Date,KAR_Open_average,KAR_Open_max,KAR_Open_min,KAR_Open_volatility,KAR_Open_change,KAR_High_average,KAR_High_max,KAR_High_min,KAR_High_volatility,KAR_High_change,KAR_Low_average,KAR_Low_max,KAR_Low_min,KAR_Low_volatility,KAR_Low_change,KAR_Close_average,KAR_Close_max,KAR_Close_min,KAR_Close_volatility,KAR_Close_change,KAR_Volume_average,KAR_Volume_max,KAR_Volume_min,KAR_Volume_volatility,KAR_Volume_change
2019-04-28,1.3755585119374716,1.2427358251501641,1.4067650117062618,-0.5212082482413126,-0.2525222943443885,1.3760809822840128,1.1798192230148405,1.3609996312735946,-0.6222881734565069,-0.09505979078905287,1.4055767506980557,1.2299518237941014,1.316891229505273,-0.4004700463274453,-0.13778859798601578,1.3685666160542516,1.2848157366677502,1.3816832951638334,-0.5280837775919015,-0.04402865659476609,-0.7852573607573974,-0.6042708193155836,-0.8939843589607648,-0.5102363098068918,0.6317403638953675
2019-05-05,0.7656728119925796,0.8612474362903348,0.7113343359451025,0.16365356727191116,-0.4694370990938562,0.9177569570607526,0.9359529604683606,0.8586020510686718,-0.015016206236760832,-0.6238254906372422,0.8254692473759837,0.8928037364038206,0.669682387321414,0.15728469014691404,-0.4700733999569175,0.9008303614481564,0.9191330481129999,0.8488104848722494,-0.07737269961973438,-0.6284487496492376,-0.40680308064344406,-0.12377544624306194,-1.2386018082983137,0.03272875465921417,-0.068323126465721
2019-05-12,0.7515040060010755,0.553897361540373,0.7878002751721047,-0.5437392864290076,0.21941311741105485,0.7706637916974876,0.6322146184982617,0.7414695391502574,-0.36192262873236386,0.23422838681245042,0.8333606300542383,0.6166510871699802,0.8192534959250456,-0.4290630863553076,0.1256427362076326,0.7963261195809189,0.7142275851114352,0.8130223881145567,-0.38719951126883895,0.2368752453338237,-1.1720485063960773,-0.6341601349149495,-1.8783238756079206,-0.4113673548287199,0.4719236549038419
2019-05-19,0.8469180966977695,0.8601869149724147,0.8496838542191862,0.015764479508529723,0.7889389382956066,0.9293528242244092,0.9170211435085702,0.9031442184940623,-0.19335476511811464,0.5477561327934005,0.9045306813340542,0.9854330870292559,0.9378019161310676,0.4252522909785786,0.6513250013564583,0.9333379615193057,0.937942744455165,0.9136088495665653,-0.10686636881181547,0.41227840008490485,-1.2064394812454569,-1.4212477246738742,-1.013503849377023,-1.1875796246194354,0.9961372684256304
2019-05-26,1.0529613029544473,0.9395290978665505,1.0966015547535313,-1.0478282884936467,-0.6000949211614423,1.068175771425969,1.006168119764797,1.1032595943202064,-0.9100239928308547,-0.24734256082482894,1.1051645493338795,1.059087098151236,1.208718254717307,-0.5592500503128964,-0.6300846739063174,1.063230405222799,1.0442572075736505,1.0433444601143218,-0.2822126984308717,0.24512853505113844,-1.0617770939958815,-1.0300308590596454,-0.7234082337163011,-0.8858988758963884,0.6983460442583399
2019-06-02,1.5595082749500113,1.7500302060013855,1.2309270113871489,2.3793481351619876,2.0646342039719228,1.6004941121651006,1.7450803876350864,1.3435625023571451,1.793479729325647,1.543612445879375,1.610053876426646,1.7532161205978931,1.3576374965926556,2.0696921047156764,1.9712181014075996,1.637311255877197,1.7639768564661986,1.4435311711634853,1.4638220717403574,1.3723039897444735,-0.3109174504631227,-0.6682315445040794,0.37736184199064593,-0.9142349271707961,0.0647983929555447
2019-06-09,-0.5105571689419266,1.5977979855291757,-3.1747610958248695,3.318353809295151,-3.299267053030958,-0.553312810618765,1.6328263347208316,-3.161815416621521,3.320912886552769,-3.303192918309277,-0.5421581514711895,1.4491873409173543,-3.1758652561443292,3.316527522085633,-3.307873004991576,-0.5457412675875318,1.7240103621228984,-3.166263182784215,3.3220229460013297,-3.3099641324415647,-0.31265305912921465,-0.31466511381582224,-0.5644156853514583,-0.160706834491234,0.8940533084062762
2019-06-16,-3.2158546452460395,-3.2033497445032717,-2.210797715398111,-0.33651070651463055,0.31203945559674184,-3.212142091125022,-3.2047221329527753,-2.207366704152351,-0.31511371873079336,0.3043785537809084,-3.213066444030697,-3.1988274436427058,-2.2090426847238533,-0.3246370422629904,0.2725433254851203,-3.2158965659861436,-3.201083662331239,-2.2095660619034554,-0.322052908142453,0.2711349561127668,0.760225058109923,-0.2197602826795245,1.5503005400592436,-0.742332482775763,-0.22402217790853723
2019-06-23,-2.2047047565258375,-2.1612517882232622,-1.7162571422369304,-0.24341385586582442,0.3813694399294191,-2.1900128456188015,-2.1372540328074456,-1.706592218148275,-0.1886974584789403,0.4346118421460401,-2.2063341561692433,-2.1684831156398015,-1.714534650602,-0.25212147714526767,0.35327537011191257,-2.197585507913977,-2.154746166016582,-1.7202778818625672,-0.21204408482653117,0.39225104293373314,3.1447482586792916,3.2075967558062537,2.3436358524627177,3.2143727862106943,2.8579719711566827
2019-06-30,-1.677192449195125,-1.6978782470502642,-1.3604706632233334,-0.3358541735318631,0.25524108626642755,-1.6795987452766783,-1.707130095511556,-1.342420602885242,-0.34874439362820947,0.20394222440572768,-1.6799115182330704,-1.7045374545369112,-1.3709174889136388,-0.3314245389826116,0.24830430019167973,-1.6800221826992479,-1.7012407414724622,-1.3477761933436785,-0.34892744672223824,0.16910323898680507,1.3469047479478666,0.9383475250151732,2.4033520322220085,0.6708854039501592,-1.7570211450200752
2019-07-07,-1.4004539313343483,-1.4219000788882898,-1.1617031035668663,-0.35082159068701735,0.25266940429564666,-1.3940066855810023,-1.3901209520780915,-1.1554652021577556,-0.27506418780251274,0.142816856801939,-1.4013558957991767,-1.4229920505427505,-1.1729193044462956,-0.3325212068489287,0.20265553403093026,-1.4046235407933794,-1.427087264814251,-1.1493370188331207,-0.36843275924650615,0.22805589082366787,0.8654088931980728,0.4007112750390899,1.7711638559781488,0.12642942973923205,-0.19614171748132178
2019-07-14,-1.1709525247545827,-1.1880750684538022,-0.9801165579827514,-0.34279895103983976,0.25258861005712796,-1.1737158854138678,-1.1877729133499912,-0.9680118019648464,-0.33640047633279296,0.2888671784370393,-1.1680836025683894,-1.1783280358311192,-0.9736988798200565,-0.3353509111861382,0.25605076747461003,-1.1720137171270126,-1.1661515374302502,-0.984288218346377,-0.28965710363640124,0.2914731227123004,0.47105283193836256,-0.07192118561000288,0.5432363829617949,-0.17933706335677502,-0.2836228977326407
2019-07-21,-0.924419932344354,-0.9378839356899706,-0.7786000540076156,-0.3029530359013178,0.3148856620524437,-0.930721203854955,-0.9601410312112754,-0.7613493133059627,-0.34875459966110617,0.2760124910965393,-0.9206542787912403,-0.937324865761642,-0.7707309897599766,-0.31304310288931414,0.30086021475276375,-0.9225487685429621,-0.9426433021075166,-0.7494676229915924,-0.3502594926080345,0.25663443508771167,-0.25327550526311243,-0.24284751702258922,-0.23471234420978276,-0.22700287069157124,-0.4550778074410222
2019-07-28,-0.7896719651576138,-0.8043741359006715,-0.6434781781082599,-0.33010885093669173,0.17938847244268402,-0.795767016626012,-0.8090798104333948,-0.6542432597927232,-0.3061610284700567,0.1922730272314954,-0.7944843690802995,-0.8077004477625745,-0.6583974894093548,-0.3116716173609679,0.14359903903802798,-0.799856792221364,-0.8061340063687252,-0.6701413059851576,-0.28424862175127763,0.13940439123006343,-0.2225574815268396,-0.32228922276753813,0.07499465391847845,-0.3693263467546525,0.5124587064365617
2019-08-04,-0.7735292763380297,-0.7276523887501525,-0.7032068514288314,-0.1327958693558135,0.09705270114634587,-0.7502276708052469,-0.7449365982327051,-0.6458604620470648,-0.23782513976221248,0.13327691884676626,-0.7832367431792778,-0.7303911352760813,-0.7425995148881834,-0.0688964215010947,0.09713461989306334,-0.758623862954776,-0.7269601694890369,-0.6411711920619563,-0.22248440830625568,0.129927775868399,1.749336081207437,1.7329763392380362,2.4260621284658868,1.4657333757506354,-0.3836368048563124
2019-08-11,-0.6252591639796685,-0.620227206082413,-0.4938776048608248,-0.2912204020756769,0.3091396464232923,-0.6225534992107691,-0.6426249697075535,-0.4749197260828424,-0.3434502325929936,0.2741099870098586,-0.623061314113763,-0.6312123837212645,-0.4761113469370946,-0.33196440483337275,0.27520988530423923,-0.626088006542511,-0.6342836395189789,-0.49233687523662617,-0.31155335560652947,0.2933669139672914,0.30632910323509416,-0.2540495456316969,1.6384140537858478,-0.6766121272874895,-0.16346038630616205
2019-08-18,-0.495275295558904,-0.5159614963432843,-0.3680643689789643,-0.3116423312136421,0.16766303239537367,-0.5124294730438644,-0.5260668028119371,-0.38811748164234733,-0.29491487084557455,0.19517567012843878,-0.5057937666306361,-0.5130916598366483,-0.3629668613126369,-0.3124979908205633,0.18541651059262948,-0.5172151533124083,-0.5222570726996115,-0.39679914880498124,-0.28270125872592294,0.2154891407346482,-0.6796593739911589,-0.5817044380605396,-0.5382585919565728,-0.5278761213081777,-0.3593189597526338
2019-08-25,-0.35773044898432044,-0.340153806179985,-0.20763509854077977,-0.2523731879511479,0.35181619814036114,-0.35593668167087267,-0.34790499001293124,-0.2260618411221386,-0.23915289388615246,0.3788423629511293,-0.3444408933161531,-0.3300183058212104,-0.18386295268955238,-0.2600620816461757,0.36768708925380245,-0.3417386124318887,-0.33869897378371705,-0.21944085474573544,-0.2333533298524738,0.37873228065561426,-0.8406294789560314,-0.6478336458679185,-0.7086669578922865,-0.5633090675349055,0.35233186492590984
2019-09-01,-0.09437908755828024,-0.09225856238681392,1.388630714761996,-0.243599081647862,0.34683899293664516,-0.09637554111650289,-0.02930096971093111,1.210630696403307,-0.16561302733936165,0.44000355852821116,-0.11482048068555031,-0.12881441306659,1.2784973234610246,-0.27480455061120385,0.35521034689466774,-0.13368272145295487,-0.11663869743061146,1.162216561401639,-0.23627820985078796,0.37657997756568234,-0.3975927432916553,0.023565300668893445,-0.48188268254919425,0.134305160635033,1.2322371191396901
2019-09-08,1.5818545025907034,1.5910541181450644,1.29891556684679,0.5398261879914419,-1.3299349489120869,1.5078190639406057,1.2025677353221236,1.1742572046632227,0.18434092370788674,-1.1295821168006406,1.5055520520843808,1.4052608658107089,1.3355050409518239,-0.24242716855283675,-1.2945850887106953,1.4524240175646512,1.5282720034296071,1.2179351755592376,0.67778278792802,-1.2046057343797951,-0.10720128694384928,-0.39830645752443444,0.6140847274235035,-0.564063887761101,-0.2500696610450345
2019-09-15,0.37981841730255794,0.3302557720536472,0.4083425856731848,-0.15329258363049078,-1.0548850352712136,0.33714590024531155,-0.006873586610940154,0.4131156240593385,-0.5564665983155272,-0.7793232426460235,0.32667479620831535,0.1471452972666187,0.4499106351813626,-0.4984373805661164,-0.8852154220022034,0.19113957414982075,0.34562461092094743,0.26785296816689375,0.12198319620076933,-1.181732811918558,2.1043562093248664,2.682165748064934,0.45739717912464367,2.735648731144667,-0.1507320327338545
2019-09-22,-0.7386358685534177,-0.7962300140955685,-0.44906878031315567,-0.5374914228972998,-0.8232296990216957,-1.06022376620698,-1.1292561047327245,-0.8871890937344028,-0.7787645856517635,-0.4915510219303292,-0.8594126902052455,-1.249632983710105,-0.21597925260463088,-1.053698889915539,-0.3279663969972168,-1.088107472868608,-1.185969110545291,-0.8826579692679231,-0.8636655289312177,-0.21490470398654027,-0.5330435045273273,-0.42011373639237054,-0.6599254885650436,-0.35312304984879,-0.39253652646706005
2019-09-29,-1.686509160841813,-1.500103042714246,-1.4578824611073156,-0.09704743465469641,-0.8952110326945828,-1.9380738300153335,-1.4778935432639637,-1.9288466576891257,0.2601320232022591,-0.9820508028941907,-1.7539528024345636,-1.525476021379324,-1.388365493764736,0.2154393335363514,-0.9967350717842851,-1.9195484115634043,-1.648209589241178,-1.887015306082495,-0.024883670035971736,-0.9510894136574823,-0.276793959131603,-0.3325356660514853,0.14683011442476163,-0.36882522481199553,0.270149768966972
2019-10-06,-1.6955931365537833,-1.946169934176607,-1.370546850495615,-1.2140877822927094,0.3235081057160805,-1.800025040695129,-1.7611229745400054,-1.6157091683683416,-0.952995782788895,0.11676961673833319,-1.6882591376149745,-1.9570041366394808,-1.259928267898906,-0.6790842116636927,0.43202794818183177,-1.7508441129700043,-1.9814058075139722,-1.5254231698671494,-1.6836486982646859,0.029373829588228897,-0.39003035473305775,-0.31931761251524166,-0.7021064582604497,-0.2419911183730701,-1.268105304463901
2019-10-13,-1.1359460890521187,-0.8832626451339015,-1.013287326820415,0.18182033926716878,1.27011589087433,-1.0637173590838593,-0.7251354597571616,-1.2141431017436435,0.6371563736108502,1.1689430494029456,-1.0094170867450152,-0.7980778748229846,-0.8622381135234765,0.26820493164470316,1.3297397743856778,-0.9048675349923844,-0.49735724264101117,-1.0940523848976162,1.0621926970290017,1.5126520416758922,-0.5280180892291789,-0.32984072450881974,-0.5729463250306531,-0.2698744321611652,-0.07735885534769757
2019-10-20,0.3109261939175409,0.17713997576679294,0.5602891987531426,-0.667145316592031,0.8033426662922568,0.27334724068292526,0.12571585999269125,0.5360301349781291,-0.6590693293682672,0.544633712331587,0.4124376741579258,0.3784857001344768,0.44387700337313396,-0.17090453680365855,0.9867081723550873,0.45161961037726417,0.22214818422951332,0.6085005485802151,-0.6584955538270352,0.5508256429652513,-0.7093586164621386,-0.5385998613097566,-0.9991181999758462,-0.432112349150732,-0.319982683917341
2019-10-27,0.36951307112499054,0.5268276658618921,0.3725831490887164,0.36383447283184484,-0.6796236578789154,0.30135027386687996,0.38448475057092407,0.20582296653151094,0.474424399615126,-0.9990523677784111,0.15382846815556764,0.44609695520780424,0.1160019146448148,0.4002003101218988,-1.3964097551912809,0.05091658899789737,0.6021889331711063,-0.17568243594851404,1.5823027115229633,-1.6356890578593624,0.24308690130686803,-0.24039146666946723,0.3708236296350641,-0.3027593183221116,1.4915764839530785
2019-11-03,-2.2527717059300567,-0.9230947462008091,-2.613800628590068,3.0389886509057207,-2.3779184657988615,-2.0252273381955996,-0.17176974776090465,-2.4679396335042854,2.8686386114084668,-2.445373808177624,-2.330190750171578,-1.0285844402857727,-2.6018107422134187,3.0173342863416464,-2.2139472671026654,-2.241176376142208,-0.32972630174554407,-2.6254749692555253,2.9737626290345855,-2.3333478391695732,1.6189008463606256,1.4963050121256365,-0.09412542420398012,1.5390947103762074,-1.1982786064418918
2019-11-10,-1.8014234270001643,-2.0274307717193216,-1.7472010948216936,-0.037001397846710554,0.9392828287923605,-1.807749902564184,-2.0349610710835986,-1.8636654034536775,-0.06103713001850986,0.829011372059005,-1.746253428918374,-2.1700101108605105,-1.6359264523976729,-0.3215105498845636,0.8106276102911596,-1.7734800783593896,-2.081168257938686,-1.7975261722123694,-0.0329709766774852,0.8257473680800475,-0.27317432277833037,-0.410247377656049,0.6463463105068727,-0.4699378437907692,0.07879105225597435
2019-11-17,-1.4757020184406948,-1.749618897157137,-1.4262616807293305,-0.42574069615226895,-0.2109658317034126,-1.5766201848768386,-1.8201311540724903,-1.344293371261167,-0.8532918019372737,-0.10682907589494176,-1.546595200896247,-1.81215353474264,-1.3439623416838715,-0.6224428458794056,-0.4238432039315835,-1.629786034635485,-1.8752615676821756,-1.4663108420038937,-0.5358855542648174,-0.3494811104477521,-0.5065733696310484,-0.5538859487013293,0.14372246147646603,-0.5789125870334395,-0.0955303444978559
2019-11-24,-1.5397363058174045,-1.8265020880100857,-1.3712068038147307,-1.019570056210585,0.04708526097107669,-1.6532626817663854,-1.8355830794722934,-1.547758146294229,-0.7794097279724825,-0.07766528826887478,-1.5095331015653424,-1.8191712053727307,-1.4407975573515048,-0.677441842119858,-0.2266118316867697,-1.6181824753634335,-1.8472288847326537,-1.4774868886503347,-0.7264712508052706,-0.06023372765444545,-0.7214104100140362,-0.5388268265987233,-1.4711874420092805,-0.4445072136954711,0.6121888365065731
2019-12-01,-1.4789940116559068,-1.6200926926004844,-1.3513594931466866,-0.7148027993140211,0.5120528995908994,-1.5569064119100262,-1.7055139483617225,-1.4814046836957127,-0.6083402978627039,0.5363992160919554,-1.4544566283066314,-1.6550273201501677,-1.3705191167255182,-0.6299431728882257,0.5975929417138076,-1.5054588989118556,-1.677966724412506,-1.3378799967035109,-0.8281312382963826,0.5037450877095858,-0.7300735794839243,-0.5420911325659235,-1.1391784352667782,-0.47110192915254917,-0.6176716519366633
2019-12-08,-1.161637150270539,-1.2689497060248056,-1.1430586041958088,-0.3508522289585579,0.8150690461715473,-1.1615863850846884,-1.2490304416529823,-1.0886560106911165,-0.46645218901595425,0.6868842692699081,-1.090399857369922,-1.179559524848034,-1.1131588681827298,-0.18621126727225437,0.9298517112012309,-1.0961487264612422,-1.2062613574094947,-0.9882740235211689,-0.5670885275833009,0.6741672844773434,-0.40260887625311664,-0.4566894337908314,0.7086273596053964,-0.521403137759641,-0.2756109479123389
2019-12-15,-0.8039128072583612,-0.9330070299282375,-0.65614295578084,-0.6498685473788672,0.3118219550214051,-0.8362135551578898,-0.9395576628328172,-0.7672764408080615,-0.4959855212470561,0.4263933181700199,-0.7851103462202627,-0.9795656122064731,-0.6172640233813799,-0.8077259348417336,-0.0678751705302277,-0.7945119586785494,-0.8794583356390787,-0.7218280194156036,-0.4312526598344488,0.1897072059785374,-0.12016228440939465,0.14532071297803067,-0.004622569618127692,0.14812978624759418,0.0386806306985974
2019-12-22,-0.6898160188622214,-0.9017988480292977,-0.46675845816945993,-0.9577684782766686,0.06916983308361473,-0.7730655408182983,-0.9372589661820695,-0.5498186473081871,-0.8999217025080531,0.11746964993490305,-0.6305093415582407,-0.8781015961399146,-0.44124835265213097,-0.9934247834138032,0.1460227152919873,-0.6866676399266487,-0.8787289627538643,-0.45485182851514755,-0.8749995231967758,0.22875886630469952,-1.4036525969251088,-0.8224848046874731,-2.2165786977863506,-0.5177312295142834,0.868874039574386
2019-12-29,-0.4775931483281936,-0.6609225323343954,-0.3754464700156997,-0.6421484062354761,0.31179570007277496,-0.414474648113103,-0.5298231922509925,-0.4040827419602903,-0.3659047753012608,0.49857720067721223,-0.3678732811361061,-0.5404358693546709,-0.2534983373034985,-0.6300185910295011,0.38216322994189705,-0.28095448522512934,-0.4435154301938643,-0.26005195959521105,-0.40072281146454364,0.5986469247057469,-0.02515300933481156,-0.38734219253994395,1.3522324106007246,-0.6061007596741339,0.45885253530601383
