Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2018-09-30,0.18633041843845055,0.2862379964785456,0.22430392375387875,0.27509661203212693,0.24117560463647636,0.2596426717575072,0.386022634860187,0.24279889497719384,0.6674295138746593,0.13049505811629472,0.1817391532518695,0.3073467471718786,0.35158265635730207,-0.09249471469856725,-0.015975056867275864,0.25370610731281285,0.39508148730910947,0.342817885515448,0.29223592861754044,0.1298674312283796,0.12068871692622447,0.3265925036491996,-0.2220878960166161,0.3884868338101827,0.2224852065120139
2018-10-07,-0.3487190071806829,-0.09723066587530399,-0.8048648154987256,2.3660461954030527,-1.9259464470758798,-0.2956456487281981,0.19680999998654258,-0.9942448595135218,3.378652237802911,-2.4751753418447864,-0.5616897254254671,0.11503916827046348,-1.2786349330495688,3.4366606035094494,-2.924207245521465,-0.5999388185642887,0.05800197641742053,-1.2020491799596937,3.1967890114284847,-2.7128002576429058,0.4860294278163959,-0.019894501311260228,0.5921777405137775,-0.1085382401840736,0.16861844212261096
2018-10-14,-1.6037666455802793,-1.6360543961898124,-1.5669136350669628,-0.06874799279867135,-0.8219547305610102,-1.653225522843772,-1.723672415493895,-1.6094743391203519,-0.351985004340301,-0.5060212345958558,-1.6435001727326235,-1.608639530904242,-1.725775565269059,0.42316624378973994,-0.8744743810793351,-1.6655888353728407,-1.565540166661687,-1.8492882122019259,0.8553489114551145,-1.0673217524751377,0.17229905182476862,-0.18233588819504357,1.4461584580688736,-0.4246528832618564,0.44044620725854805
2018-10-21,-2.756052920042396,-2.211963112507251,-3.074729619719822,3.5012870934357814,-2.954793000002913,-2.784473021783186,-2.358172926068759,-3.123992707016958,3.1089287334657736,-2.8044135911205066,-2.8875319907817905,-2.293661852064262,-3.158016382062221,3.1572410487620135,-2.8664477373077677,-2.876754764514533,-2.322230681001714,-3.120417103072528,3.0261606129086243,-2.6852281553461537,2.2551106513535277,1.553483848576525,1.4732894538591006,1.474711282836706,1.337174701350898
2018-10-28,-2.9464913613114327,-3.100402979826313,-2.6848407244562136,0.05744266121913214,0.1569406632239244,-2.9446506820581386,-3.1039494634917197,-2.725264897264188,-0.2749971198129742,0.37423059147089355,-2.958026975954788,-3.216115838854829,-2.7156833824474464,-0.3382147436632832,0.5989119734191173,-2.9154593739363137,-3.1678538518477337,-2.706592465604311,-0.5264583278069473,0.6261943353110686,1.4242068757918576,1.0051851739516529,2.4936443754543594,0.6467198176970743,-0.22240663737865418
2018-11-04,-2.3801383927374116,-2.460759023385438,-2.2045951983338328,-0.021044370795731255,-0.09229837818851044,-2.370603376577836,-2.4516541523642,-2.2456969542038863,-0.29886674703542443,-0.2704215973275123,-2.3264077082540955,-2.446370872555426,-2.2388493823240805,-0.011377770539583687,-0.5502952328173315,-2.2853997679871445,-2.395666104426261,-2.1515119707443118,-0.35562109356204463,-0.10735566424216803,-0.17620015942424933,-0.24525064477601452,-0.2327472429161897,-0.22928390283477676,0.31962090143360056
2018-11-11,-2.2842946792052095,-2.275553933911051,-2.117428426101806,0.10387997304537133,0.17740749189148536,-2.2475825345703178,-2.2270259334213947,-2.156501297493119,0.06902017690749417,0.44578489789002645,-2.2165996210653915,-2.2070368415791135,-2.0548514789366465,0.06401708908360428,0.677191979144234,-2.2223662252314185,-2.1926920578762474,-2.1778958528518886,0.46410951438964787,0.9870200812649493,0.49708553611640843,-0.12060888673801197,1.7112138514393795,-0.49312335154743575,0.35859228255615855
2018-11-18,-1.913268361405677,-1.9593810406046592,-1.841193191854482,0.10198183456243158,-0.6496496777728423,-1.8943286283269127,-1.8102319963447102,-1.8908728678176727,0.7094267014005253,-1.0769152764901586,-1.8725355194533482,-1.8327321346099927,-1.8734820423846872,0.6989995730290364,-1.0555358370418964,-1.8888410290396163,-1.8058763131276445,-1.931310716602539,1.0519952875450247,-1.3159478606951236,0.48955733519793054,0.3225485037017827,0.6545116292120066,0.1195022223179523,-1.2560927838489526
2018-11-25,-1.854513662520191,-1.928978020819849,-1.6963475598622428,-0.590269340093848,0.8769752603009602,-1.8316651465040499,-1.8675270796029708,-1.6880599977502841,-0.5387453734972358,1.0364457968874246,-1.7727897947105475,-1.8779568261390445,-1.6202171319189425,-0.6075030622312059,0.6737078671463138,-1.746316882038409,-1.8630863584803918,-1.6690892909831143,-0.291208576001264,0.8280495717387547,0.4556920659910319,0.4872426849579317,0.1708961010002665,0.5198853127509074,1.2041885686222134
2018-12-02,-1.5717515239111317,-1.467352820218659,-1.623477343195126,1.097934601553012,-1.1397104409074625,-1.587442230915758,-1.4908567914400557,-1.6451335427319274,1.0341587512790094,-0.9786745060463696,-1.6587956139687658,-1.5367201533794972,-1.6622222408975418,0.8933504076917523,-1.152037287237086,-1.6882473176434325,-1.5095539531739715,-1.7291567637770753,1.4159715750174273,-1.5387457728206686,0.8742586986716094,0.21859690226269274,1.614764588331679,-0.45311795817610984,-0.5875956866756541
2018-12-09,-1.934800499413277,-1.9671351177122618,-1.870697831787042,-0.07576619962762857,-0.46821434140906715,-1.940944329230028,-1.9387762053774278,-1.918844468875308,0.29566677613559955,-0.7574813236500438,-1.928549859559213,-1.9571662976803428,-1.917137038446269,0.24380348848436378,-0.6817312321884544,-1.9603219228358526,-2.0098570399384488,-1.9579355548638369,0.4346759418556309,-0.8388925271011793,1.5468266982585717,0.8479453279966325,1.2165599004812848,0.4806438027144772,1.3048415044714774
2018-12-16,-2.0712273495431948,-2.03294516353675,-2.101331984957716,0.9115445458730367,-0.9222464739027104,-2.061485289884862,-2.0112336389323815,-2.070622000450585,0.8302181777309531,-1.0702246495256278,-2.0310363360027686,-1.9861046299180276,-2.0265766602451514,0.6944317741547829,-0.9389788928237419,-2.0570935529845844,-2.027308866820253,-2.030882854150081,0.7183001639524015,-0.9618812293854166,2.006335196825649,1.5733302524989163,2.149183512932664,0.8938440330260495,1.6820209993385784
2018-12-23,-1.9668331260845886,-2.0459145833494796,-1.8518610611338617,-1.0341011477530764,0.92631539007603,-1.9360313033720014,-2.0276866831557623,-1.8162618983728092,-1.2620604328242426,0.6872127524753281,-1.9253622479054537,-2.016761242111872,-1.8136349095827484,-0.9954939976412103,0.7897496870294719,-1.887541842478778,-1.9912955242098356,-1.819475578339165,-0.573080496916335,0.841309631000871,-0.24406136310218157,-0.4094967639546306,0.3902235750512442,-0.7172022074446054,-0.2237532735883536
2018-12-30,-1.6515605424556026,-1.6671331707306547,-1.5928600904827253,-0.48380462192586626,1.0401978704831751,-1.6261888636982256,-1.622276055795198,-1.5906080341038418,-0.22478178703055013,1.3193671747631748,-1.6129647433720218,-1.6451053474882134,-1.5447002320688916,-0.5704792989651535,0.9980519933627691,-1.5850546950827638,-1.6411684887414493,-1.4949759201989006,-0.7207380692778568,0.9939864121973429,1.8042164793013578,1.5699577512151963,1.451759927240113,1.2995714834060215,1.2657701232418064
2019-01-06,-1.1687757050871106,-1.1771429324716627,-1.21902595617606,0.29641072093492277,1.7133800670390915,-1.1535783345641064,-1.1722272351726575,-1.130480020266798,-0.34152251439650233,1.0029351749061035,-1.1262913885196884,-1.1734127894249369,-1.1755621386809836,0.008358169348079906,1.2242324644183749,-1.1007305730364891,-1.1653880182288507,-1.0561129493440318,-0.6359255819149161,0.8545476772677235,0.5099469217676481,0.41250223108106765,1.2567540734205382,-0.1103144223887621,-1.618801571474918
2019-01-13,-1.0030182256624582,-1.0745063556672734,-0.8894603493207432,-1.328424980312791,0.6757115253844189,-1.0047857545280712,-1.0248983403108896,-0.9374006882183661,-0.7510290992260701,0.8000752633987975,-0.9532874171112964,-1.0296727258656924,-0.8951394621233631,-0.9343690432729033,0.5247328061890385,-0.9648112502879368,-1.0290139675939736,-0.871069205147301,-1.0860333715722907,0.7139827599000244,-0.46566877547734625,0.042018966011850546,-1.0065988167576214,0.5553148627401006,0.12608143688415416
2019-01-20,-0.953720754823067,-0.9744577681882525,-0.9160803818364914,-0.4815712314472463,-0.05439217006293787,-0.9656433660037963,-1.0288158310096764,-0.9198622282035261,-0.8966537842376382,0.3472524421649841,-0.9384265426930333,-1.013206421745471,-0.8666074783072341,-0.998419298907585,0.3537607673141659,-0.9596357036724912,-1.0427755671585897,-0.8957005906860429,-1.0157253134529098,0.35154006401401355,0.3878291010665864,-0.09025438023149868,0.774106181393153,-0.5172728890197582,0.05360635638629916
2019-01-27,-0.8523226859140018,-0.9000795483336966,-0.7744456106927454,-0.9157769568083287,0.5320606346609746,-0.8533839210516734,-0.8497545482969583,-0.8097988868369406,-0.49092592313657774,0.5741946722535884,-0.8401281983330572,-0.9045687110323264,-0.791166399944997,-0.845293604989654,0.5410876480161139,-0.8469231445030561,-0.9385048012616095,-0.7574856713477554,-1.2126684959182386,0.43484523129373387,0.5483184016675294,0.9447721781651145,-0.2819608540055432,1.2461892735650073,1.019109953469663
2019-02-03,-0.8195532005485632,-0.842032380232307,-0.8745685470010515,0.030733127740448583,-0.4371330970700512,-0.8336647626891456,-0.8389677074364221,-0.8801085029432782,-0.022963241363739822,-0.3057587450644842,-0.7930910057875383,-0.7915047677227182,-0.8176464048604913,-0.12168096351570172,-0.356176664764186,-0.8244997624346019,-0.8483710726269649,-0.8518063976877142,-0.23755773188716872,-0.2920411913704996,-0.48746037557746325,-0.33629282441525943,-1.0322303085894553,0.08266910487819464,-0.9834030237652658
2019-02-10,-0.8104809867630568,-0.8770412630007971,-0.7614536655051887,-0.9182051709867052,0.8474765252646912,-0.8216522628979048,-0.8282690081345163,-0.7725038193887424,-0.6438040563513459,1.052663358289683,-0.7604777415375485,-0.8168758563266852,-0.6973371484673783,-0.9028312786423124,0.7879796323435618,-0.7742736442628131,-0.785691600629484,-0.7116125113227805,-0.6843803661786971,0.9626609838053296,-0.300094503578662,-0.38490519890391467,0.2759337000290802,-0.550564973969536,-0.1936515079287387
2019-02-17,-0.6801600222269237,-0.7160118105698801,-0.6461998519207938,-0.6325004606486337,0.015571194185138129,-0.7191420547734637,-0.7429303650791893,-0.7300589942937489,-0.4272340132525355,-0.3016513250843615,-0.6652719851587957,-0.6858154817342212,-0.6502730282744008,-0.5339385178528232,-0.11227236665877709,-0.7173269252518286,-0.739980624281947,-0.709886295489727,-0.5331923096241885,-0.1936594755537935,-0.9352759050213046,-0.7722266337813349,-0.9326041225534927,-0.47916268529739453,-0.942374660577817
2019-02-24,-0.7714566356713813,-0.8372904950991835,-0.7282830775291382,-0.7561024693115749,0.5101964345084575,-0.7787962965946519,-0.805708007672795,-0.6835951101876979,-0.8186866746160146,0.803620261672535,-0.7376813928957635,-0.7520023903854554,-0.6710060077118545,-0.6355075127954654,0.6090567923227357,-0.7417852605317994,-0.7310796175881127,-0.75404011618259,-0.24089620758619287,0.8395338191150513,-0.7267470184033314,-0.9897097282601411,-0.28615883674883386,-0.987934338788881,-0.33451971258086477
2019-03-03,-0.6058576946385998,-0.6014129059438,-0.5657249932926608,-0.4394171016273075,-0.2691943466220411,-0.6656670896709159,-0.6923477713071365,-0.5791845112064106,-0.7641956137916411,-0.15036579378400003,-0.6519806341994907,-0.6868769769846075,-0.6217037620554398,-0.5723547128452993,-0.0661001474376111,-0.6144474411354208,-0.7071484065117571,-0.500376123916985,-0.9582304689455573,0.10172477637505623,-0.22601583545045692,-0.6667946870973948,1.1106650412693835,-1.1849497345777054,-0.26925878424560484
2019-03-10,-0.3604008672406026,-0.4249437090219455,-0.3549185053181101,-0.44773447406626943,1.1039708138410333,-0.3840098159943078,-0.4946156385384057,-0.2522180520774983,-1.275535954077923,0.4390412632725263,-0.27274248688293395,-0.3800861896494392,-0.2763500714655453,-0.5549572444886186,0.8404339858402942,-0.3065971189756213,-0.46336265209057287,-0.18131420096317147,-1.1098953223918662,0.4146620212137775,0.08796832519499696,1.3437807119173177,-1.0383135778370818,1.983331746440673,1.0700258333823671
2019-03-17,0.02885000526699073,-0.036567763318279246,0.030789334992226802,-0.29420594736911326,0.8162198416455908,0.014488309754635666,-0.0937895393943199,0.12109862514858485,-0.9281258890275474,0.14389491843295446,0.059306485247167466,0.013617154916726245,-0.010862528909312734,0.09941477136139674,-0.06254467947686734,0.04301932565012832,-0.07270174588211481,-0.1353627878995667,0.173570859596721,-0.5905989317386147,-0.6481736901113497,0.5281436031674444,-0.9246411067308545,1.0160256855369416,-0.12692080296411826
2019-03-24,-0.22630161916354768,-0.08603767284129997,-0.11415793661827013,0.07929583632855462,1.2391410615376455,-0.24206759060202532,-0.20386771045318652,-0.2938157890121107,0.2503521611990579,1.3122578298985295,-0.1773087520216701,-0.23796209820282235,-0.15546510784381964,-0.37471173258168056,0.9940580020883216,-0.1821636231039047,-0.29718880568343664,-0.11084427772435342,-0.6417164564478611,0.7550162015140124,-1.915781672159703,-1.8573346298946434,-1.204937039646439,-1.348967674876599,-0.4702004066005134
2019-03-31,0.056449095120912535,-0.08628401474727186,0.3282572097780639,-1.3346207240885186,0.2929416283396573,0.0008170635189144258,-0.02447445362734702,0.20667197301533655,-0.7503234093129093,0.6931541160326866,0.12975006861627017,0.029338412930803356,0.347823759784146,-0.9193651311824869,0.5837230037068615,0.09841380033865954,-0.004333606291251563,0.28979478307363055,-0.7034643713321509,0.6663975917782944,-0.50474082314391,-0.12489338461641963,-0.014380805887894858,-0.12578792647587717,-1.3644767560426674
2019-04-07,0.42302419231736205,0.1681358657341873,0.7214188015654124,-1.4160901248666529,-0.06912140617785555,0.3833345993797561,0.17207313832010654,0.6419273566704479,-1.2872591741779391,-0.21366624484554983,0.5140424887201062,0.34284607144288526,0.7346239835688004,-0.9876279687161116,-0.06908237911921103,0.4793876134500969,0.2222814458882101,0.7056234067895443,-1.014810355692314,0.0883090490400024,-1.3328658706277374,-1.0041967524296174,-1.3096104255193646,-0.410165702196183,-1.5632717144201278
2019-04-14,1.0848850647304877,0.9625517038343647,1.0999312488966233,-0.0756488064343873,0.9482329803619337,1.1036458329346546,0.9892888774281544,1.103912348287624,0.033963836936550806,1.0468627833105308,1.2738798320138596,1.119888137614397,1.248577621730803,0.07134976385727694,1.026934751462383,1.3139823233574508,0.9387042204661487,1.4084409701485352,-0.6246595939205769,0.6965965667233841,-0.6578843416627764,-0.1088538376757371,-0.6029799695273576,0.1943033061435107,1.454939630777284
2019-04-21,1.1845714901880353,1.6666329188120965,-0.3582338631775785,3.0144132995919435,-2.5462456979260804,1.244836964089808,1.5766373262858755,0.019343406847541784,2.710636122223748,-2.2847611542590274,0.9953957252327786,1.717272941454381,-0.18248767190820323,3.069017164892195,-2.4651339765375937,0.9692443253612749,1.7539695887240234,-0.2410293458601631,2.858389156994733,-2.180048342420667,1.558654469209102,2.428327290668861,-0.3739475508006638,2.6901411791243066,1.3408555089867353
2019-04-28,-1.103244842654781,-0.7095028675932983,-1.3611880712256297,1.0435126329540563,-1.3240793777980742,-1.2989593948700027,-0.9254044571681802,-1.617739494223493,1.3050422276035702,-1.3925977439064816,-1.1607801926636374,-0.6798629274177042,-1.3548258402505882,1.0706209671150921,-1.2056615732874598,-1.3981294098192498,-1.036921761220356,-1.4689157398564818,0.9543112974487122,-1.1152023769334567,0.6662798062504383,-0.10942996846615255,0.8431727065005936,-0.4577700383895548,0.9397843003209455
2019-05-05,-1.8986126864423556,-2.0078271043675198,-1.6337333792967221,-0.7288883940169931,-0.32597795953870135,-2.0210739097315544,-2.0385467385090084,-1.8766787045400932,-0.41879635410517185,-0.6965122569427001,-1.8484960952273786,-1.8707994900536242,-1.8889980095759122,-0.1778154252930244,-0.7569260913224648,-1.96301985271813,-2.1319416764736565,-1.8594300267260766,-0.3675968097966061,-0.7035105294406702,-0.01256712771089278,0.3266567867903638,-0.018376355569426774,0.3330417170143141,0.16405962013417402
2019-05-12,-2.5190700584436283,-2.5554256441694636,-2.265817209399197,-0.7534932157558603,-0.2650670209002297,-2.5712264655711206,-2.7023623477937178,-2.33972696403795,-1.0195241293996957,-0.3448788748319566,-2.4916695178070323,-2.594016055797792,-2.339307361708152,-0.885416256037595,0.07612708468879362,-2.5520534396082666,-2.7438336002897885,-2.475834249262258,-0.7114822111104905,-0.1108505564754524,-0.9942649776945701,-1.1306365594187373,-1.0789096687583186,-0.7484010512952721,-1.2043439101421334
2019-05-19,-2.5409452901758085,-2.5152698696271956,-2.4821123627271784,-0.4599801203224654,-0.26465032197709765,-2.5174586890445103,-2.4816854358301503,-2.6178268893197503,0.20986389358257185,-0.6910461806175044,-2.5178379671686995,-2.4550001667190484,-2.651437935338332,0.22657202696042858,-0.758040271216876,-2.511029993570009,-2.4514154539779325,-2.6532999917872817,0.5846274477503238,-1.0738682811960887,1.1105155198361314,0.061406800638727284,2.0984034162965375,-0.7833096292792647,-0.3228374053467797
2019-05-26,-2.60828407064518,-2.4339010694968537,-2.6811172586825793,0.5299950674021884,-0.9783569889170537,-2.6050174642739807,-2.5601034776929965,-2.6165733364055743,0.1204249344441625,-0.7900517838709025,-2.6277654021890857,-2.6037293648221667,-2.589592974069412,-0.36684841348765235,-0.4286413674250137,-2.5993674127592787,-2.656229805480637,-2.4465703947797577,-0.879051663634123,-0.10139866179058943,0.42769439708484364,-0.27302959559931633,0.3685067176468082,-0.39873550973110294,-0.21141110739895916
2019-06-02,-2.0876556746182873,-2.1234741869696037,-2.0707244002170393,-0.4095925153599019,0.7387124339894348,-2.060598925404835,-2.088034670366126,-1.9774952513546145,-0.6423067888953066,0.3382144149698843,-2.066955864256059,-2.0584779295636833,-1.987288044918643,-0.6397058201815816,0.43228904459337447,-2.0323716001028505,-2.0207296228078,-1.9031215230639051,-0.7490685530588866,0.3295884582781439,0.7333556687447977,0.8657674696821901,1.1370140782846814,0.42133511260792417,-0.3368602963944661
