Date,JAZZ_Open_average,JAZZ_Open_max,JAZZ_Open_min,JAZZ_Open_volatility,JAZZ_Open_change,JAZZ_High_average,JAZZ_High_max,JAZZ_High_min,JAZZ_High_volatility,JAZZ_High_change,JAZZ_Low_average,JAZZ_Low_max,JAZZ_Low_min,JAZZ_Low_volatility,JAZZ_Low_change,JAZZ_Close_average,JAZZ_Close_max,JAZZ_Close_min,JAZZ_Close_volatility,JAZZ_Close_change,JAZZ_Volume_average,JAZZ_Volume_max,JAZZ_Volume_min,JAZZ_Volume_volatility,JAZZ_Volume_change
2019-04-28,-0.4767741403112023,-0.6065986257693574,-0.19995871224132591,-0.7443222669747449,-0.06356021688453423,-0.5245993936943287,-0.5928669235701743,-0.3488007564410139,-0.39010515946338903,0.32101959878696174,-0.5144303697166501,-0.7063390804943002,-0.3080738692280801,-0.6859637352494072,-0.20431140066465772,-0.39172368675325325,-0.4196612452925604,-0.16698410582697462,-0.5227074692135377,0.5518673193167941,-1.3290697131217182,-1.5649874605231506,-0.9100266720012997,-1.3500481296270481,0.517609365309821
2019-05-05,0.46092936844889065,0.6009422290964757,0.19513549352777523,0.6983013088587179,0.5007599824827719,0.5651680132042924,0.6622159411571992,0.056698906912114204,0.8516829161466851,0.558823372543288,0.3307253144667044,0.4089926140493968,-0.22959538882391314,0.9982898555081543,0.9753807057665829,0.5449368974275838,0.7494661243820119,-0.4178206794756129,1.8065867321417437,1.232840838492396,0.1063893293225436,1.2224634226254527,-0.47937876001137003,1.55242084280488,-0.08948750234161683
2019-05-12,0.5142511309897743,0.2583072909908936,0.7276112320716781,-0.6172357880545897,0.05956286002694904,0.6593614161008579,0.35000811099672435,0.8451757457455384,-0.5049157496897015,0.256397041307324,0.6843619920272359,0.5267687740446475,0.8822734478030109,-0.4711777347734502,0.04209995725026186,0.7148774267574166,0.42283579719438885,0.9260488941115514,-0.6174606696446535,0.1706925948309054,-1.3200891310585232,-1.3542966537377694,-1.1121451668014055,-1.0883989288740725,0.22885227425438556
2019-05-19,0.8199259880672747,0.5350904529859689,1.1025384926163833,-0.8124137925309998,-0.24428104948203336,0.712765270406457,0.38009572589419577,0.9190499100604027,-0.6095125101314689,-0.563173304007078,0.7885637208825053,0.723482163556895,0.9022919087424385,-0.3499082639029768,-0.6975802776902991,0.7154117105911146,0.6559662398592193,0.8919791858608673,-0.3840230870442046,-0.8927778817030335,-0.3612235497959794,-0.5235441028694092,0.07258720787784197,-0.6864454510035939,0.8663332690098869
2019-05-26,-1.1996698481532808,-0.3822463950570718,-1.5931530561678273,1.905120601304541,-1.9011004045352977,-1.3685969737729764,-0.5921573869725762,-1.681541754468497,1.482618390721854,-1.4873329302295581,-1.3178445310261282,-0.8494908628643221,-1.5434042624270792,1.3893514754463854,-1.4932125662745652,-1.422083597797728,-1.1177526154873239,-1.5384973006550744,0.8530789139387916,-1.2947749017755958,0.01537143173538903,-0.16630305546162558,0.5249007995181284,-0.4115821268905571,-0.503445173343824
2019-06-02,-1.2448967188060198,-1.4860806676123635,-1.0613889669021095,-0.5216169647592224,0.6397378267930657,-1.2159849704774688,-1.534103567458535,-0.7592220102917878,-0.8346764487222599,0.40071840350193705,-1.0568585642749078,-1.4823737027840767,-0.7339264257148457,-1.1240666267622312,0.19594604629052562,-1.1110813335821415,-1.4401993510254119,-0.7607227548190326,-0.9410330436556504,-0.2441903468136979,-0.3625419402485198,-0.3420649754854241,-0.5172788044143193,-0.1822528123569956,-0.13212713677581128
2019-06-09,-1.1145515570007418,-1.3326213219004166,-0.8544940503290409,-0.7477082257388652,0.1503202911797435,-1.2168741694106202,-1.5485369750357527,-0.8612321050915279,-0.8868356963739021,0.0877760298428807,-1.0584751858407055,-1.2950289930968306,-0.8410118867529831,-0.7782554540167937,-0.3485607208722701,-1.0654649845646977,-1.3329047152363118,-0.7132465345013269,-0.9900603282630536,0.0669747150653161,0.0740498605244535,-0.18706183492999062,0.055070459859269096,-0.22091054792175716,1.1749939017332351
2019-06-16,-0.3044282744028608,-0.4532600423151616,-0.3840412697620223,-0.1183628943969092,0.7676666126924178,-0.29321324425308826,-0.32340451371709544,-0.088791867117382,-0.31427562194829983,0.3260146965716529,-0.33018548586328605,-0.25777219938546825,-0.3149699873123449,0.10352988311155414,0.3756761664581515,-0.210452944485408,-0.3038523760710393,-0.10286365233505687,-0.32389088972424557,-0.19002356939354884,-0.028467513859864728,-0.02425003361855528,0.39146938772110246,-0.1547072993861638,0.6153825846226498
2019-06-23,0.641947231277334,1.2471655214369362,0.065688307936879,1.7602049648857436,1.7847481741159557,0.9280841567674775,1.1082838418852754,0.9246525348169303,0.26616431039641664,1.2011919831187452,0.7567442611743125,1.1654435818859554,0.10342221564351367,1.6430058311781066,1.930821456211501,1.0062038048595427,1.1707422388330464,0.9727645605808274,0.3355556567807817,1.2371131764534022,0.638899132234138,0.9705914664097611,-0.7864560830479831,1.217033093009435,-1.0844899005905322
2019-06-30,1.640857299506615,1.2299786028543895,1.8759339138211657,-0.9091909737275491,-0.16190563355828866,1.5869766326722223,1.192182815957964,1.7439849757895272,-0.7136907164189464,-0.08555311521622572,1.6864271621157931,1.3380295963504525,1.846768312721479,-0.7771384558855511,-0.3221299519112778,1.612509719145062,1.3716778472847442,1.8148844757385592,-0.7951183112154153,-0.41355782908045025,-1.312790601213535,-0.9390034099010809,-1.5038275419702816,-0.573414644252257,0.349987250292573
2019-07-07,1.048110556791672,1.0491581933441585,0.49825779570462003,0.7732460634060608,-1.045513080925068,0.904900444923471,0.8975580691500293,0.3606650519791339,0.7051714031257109,-1.1924313334991714,0.8212926832695594,1.1666757025963248,0.3568961591810204,1.1998209051342736,-1.2736464082582946,0.8227810332242887,1.197536325141707,0.32798810930170086,1.258193550854025,-1.3779609562927448,-0.23087457962525926,-0.4230374975409932,0.03017491445225123,-0.4525655962379982,0.007847377624158512
2019-07-14,0.49220975475873613,0.1831336662480921,0.6838354218554847,-0.686624671844529,0.11116195124697538,0.4126442523371278,0.19331616618765918,0.7177602993961932,-0.7994726155311961,0.13815812081811557,0.3696139020191779,0.10090604887654336,0.6616285508758369,-0.7439385604944366,-0.19317283860986373,0.3841909294791614,0.2437779501295214,0.3332082318212133,-0.09376737099838237,-0.6114932389950573,-1.134633432653574,-0.6105616130452677,-1.2987661168164557,-0.28356330575210065,0.9083211835678465
2019-07-21,0.20648177874276383,0.28965224873147305,0.31408258326768096,-0.025775807197392822,0.7047600846418839,0.18508737337935224,0.3092263626879029,0.31111330530911463,-0.001030221014119841,0.9408464021353384,0.29200978825645246,0.19444740189422988,0.3764976373610762,-0.2197392829706501,0.8326168541195452,0.2775061473689213,0.24760077486113355,0.22422777615220235,0.052184460423890855,1.1583933109749187,-1.2914780484198818,-0.635288427452762,-1.4934851686123354,-0.20071051401606707,-0.3358566354066334
2019-07-28,0.8884070022835167,0.6962387043903769,1.0301456878334645,-0.5254911388339087,-0.12259634770174858,0.914332358065553,0.7124891992692689,0.7878972798624971,-0.14274602536978737,-0.5988376526273949,0.8061461485872359,0.5603684477148367,0.742974929584246,-0.23215531737583286,-0.5035571050296342,0.8354790791458834,0.7224870765632301,0.5799216161131596,0.23591480966539513,-1.1120470357289294,-0.7487810626003756,-0.7543960174689222,-0.916393503841113,-0.503117974154458,1.3740627315248626
2019-08-04,0.23613570450580995,0.14579923495062533,0.5072240200247873,-0.5244658694935296,-0.08677335745296456,0.338533562098387,0.468939461997225,0.5583659792678757,-0.17496946630888333,-0.6291033438872332,0.0767640719617371,-0.08090199911442457,-0.3490274078229196,0.37503872432807817,0.016967547351154022,0.41130809716309247,0.6319502725343639,0.7258436530975201,-0.10344436448441778,-0.6863904671654921,0.9518927206856769,1.8309790614198918,-0.1879401331174933,2.095046664222994,-1.9380928801851116
2019-08-11,-0.4085746665353298,-0.546858968429962,-0.2853221422254319,-0.317928101811876,-0.007506256110101073,-0.317187526243496,-0.24233835402765044,-0.4295383979075538,0.32233405632014334,0.09502370036185653,-0.22737442252838927,-0.13190827240993683,-0.4549634921203917,0.4379442425379596,0.24382789887214895,-0.3168691571492111,-0.3033579015620713,-0.44597853275278715,0.2293368877224953,0.20139970544750055,-1.1188572241017192,-0.5360165840902451,-1.0621976546059326,-0.013252289207750616,0.10070378631443004
2019-08-18,-0.7307925601176326,-0.4910307298050919,-0.6040525390555961,0.17394600105554606,-1.112972955004726,-0.6055312117511135,-0.21067556098496332,-0.7988383123193986,0.9585696761357368,-1.2572211798445516,-0.7211769123880034,-0.0867862154270997,-0.6785531172411683,0.7613298879586988,-1.3557585393697835,-0.8024932316238486,-0.30660399899360674,-0.8770577476582199,1.0128788396677393,-1.2189308541546344,-0.7931836579598021,-0.8395146380164836,-0.20022938478895835,-0.8315273447564945,0.8240063943817428
2019-08-25,-1.7622237524887845,-1.5852718207939707,-1.7617420566541215,0.13257483576024778,-0.6985267135304218,-1.795219253740031,-1.7572781035339884,-1.7972214150935857,-0.3895442259503124,-0.2176828090567199,-1.8816849103201623,-1.7896828177341788,-1.7869813795160903,-0.5226622675747928,0.36746551493254614,-1.7938259899820583,-1.8414790321895842,-1.761442670809786,-0.8223824245469622,1.0193558063364117,1.0902525945290804,0.5536920972487424,0.5447854487943131,0.4093879678769135,-0.4358645079837008
2019-09-01,-1.6437624753425908,-1.803016407157828,-1.337808819596606,-1.1559554570357404,-0.5052958820317448,-1.728169899015935,-1.7769818168450777,-1.5363963593226688,-1.0969371828429944,-0.18163407746042579,-1.5613872662741672,-1.7372677553842837,-1.3436036500573474,-1.1541954737420341,-0.32619528008200377,-1.6901388171030622,-1.8312062154239692,-1.5409008431273805,-1.370645202181176,-0.020243296186615956,0.3552747102356196,0.1616688226657091,0.7028166111514287,-0.0894465011402241,1.5505933519043273
2019-09-08,-1.0489138464749121,-0.6617829631397596,-1.4776129156657005,1.3814781676562389,1.1132524317307226,-0.7347187331474462,-0.8248138988237205,-1.1715533399998126,0.7538164102849015,1.5025749661415213,-0.9132991322196489,-0.8591070982120532,-1.3999460945176474,0.7860707354891328,1.4389591557195553,-0.7231128572876732,-0.6366258098111327,-1.0841878652187913,0.7942325547178234,1.6020177965224,2.076892087245354,2.6037026673245323,0.5616330229721473,2.670814793629498,-2.703075033018022
2019-09-15,-0.790346821123711,-0.6201537573592693,-0.570325493972124,-0.07932462415922194,-1.0728465205393662,-0.9054526960553683,-0.8492709552265442,-0.7318870125170803,-0.40411227092435636,-0.5852031647667437,-0.7317830575875796,-0.7748190992032384,-0.3983468562586821,-0.7513426675217476,-0.6179021623695371,-0.9427484967574619,-0.9709766870892339,-0.6036877786645999,-1.0803925746657317,-0.27360360426240304,0.5164827126374377,0.11777043312953314,2.3391609783953373,-0.4547162755261308,0.3342012311259415
2019-09-22,-0.9033040697814962,-0.7081703826598709,-0.7900672165778512,0.3270278858518188,-0.4108809583605492,-0.8255054525389252,-0.7602883483837939,-0.9096793092250697,0.3587388285846083,-0.45727481733840186,-0.8777075407841851,-0.8915212116272975,-0.7032463828754708,-0.4637429219529382,-0.2590708824093048,-0.8873150251934959,-0.6454910737921927,-0.8683918303463029,0.29696693072993563,-0.6075287211377017,-0.19782866728322607,-0.06184467605849341,0.22646504384449542,-0.12603708486686693,-0.6584322202913502
2019-09-29,-1.4026140488398764,-1.486721648410356,-1.1645513645830379,-0.7534543595791394,-0.5340391851700508,-1.4200250788768727,-1.3040080928432138,-1.282304621627273,-0.3833125588870724,-0.42286277784930676,-1.3818461431593532,-1.4696400138360959,-1.1697671043958089,-1.1051544595934713,-0.11936254868358259,-1.4456246537039352,-1.522301779409747,-1.383913002032707,-1.1852951362708706,0.18080008777273907,-0.8085617666622531,-0.7208971202870386,-0.9457946917417184,-0.5252686828861173,0.927477243168805
2019-10-06,-2.192094202837313,-2.377313020894464,-1.993467917286225,-1.491451720873523,-0.2245972220356937,-2.1073132021294994,-2.1783661296146684,-2.0874939520025473,-0.8584432841635565,-0.33679191062936537,-2.162233993268431,-2.2444532301062097,-2.156310834994862,-1.157527549359287,-0.1974059526379995,-2.162507995841164,-2.1643827173644485,-2.134606425989347,-1.5299909666482236,0.10417112151933262,1.2255103979420248,0.7668398545306593,0.3207978139617829,0.7522389760850966,0.47235435993221736
2019-10-13,-1.6846528762468793,-1.6957058910407203,-1.652954838712598,-0.6834714851606789,0.776161364013232,-1.6135963860362215,-1.698108343080863,-1.7174931813743597,-0.6750805579370641,1.2092816304303022,-1.6530437655236252,-1.6025031903175988,-1.664332326013748,-0.7509946423116854,0.6636977406676539,-1.5464158776510604,-1.495483267888379,-1.65130899228213,-0.5601340684017313,0.9014437234584692,1.270028486605093,1.545663429961472,0.45240991534653524,1.5620044793300505,-1.558104968989879
2019-10-20,-0.9215971419113193,-1.0010376156653213,-0.8268041161439723,-0.8449334775204688,0.8844414824187995,-0.9360281090125384,-1.0641470125271535,-0.8044902553002627,-1.5280572525536533,0.9271677326012003,-0.8403832572768495,-0.9027295827548623,-0.6568361955032763,-1.1427698478208759,0.6344190377666841,-0.8099442833643126,-0.8472320787052827,-0.7514651781477864,-0.8446783060532508,0.7173475686464885,-1.6770085603854814,-1.2367412249363996,-1.68164751411969,-0.9681560156691883,0.30863706481327324
2019-10-27,-0.30385478379553643,-0.3231068042393609,-0.2779313690049857,-0.2535816486913155,1.125753808321335,-0.3251091465441325,-0.42535808272970904,-0.15059240786331565,-1.0903546694993247,0.8000672052542805,-0.20903033289973405,-0.20498039292124764,-0.17251092846956176,-0.2083508971780398,1.011718759869401,-0.19405567963802575,-0.19424750415510342,-0.09343058460339496,-0.38297730228196786,0.6126112778209479,-0.7930240293658395,-0.8706872787794235,-0.7841066449334652,-0.7711031292594142,0.3226254910846486
2019-11-03,0.1530470750900987,0.1081323811196966,0.06583773105895571,0.14653184507363337,0.47486702152893123,0.29987494999617986,0.2167236110922426,0.4004388814606514,-0.3159375906535616,0.750773698983311,0.1360356423504838,0.20082437220680005,0.05467967805807883,0.4005314423585086,0.29736035960103396,0.26297613717526963,0.3294067982707708,0.16845805837277705,0.5568673754847491,0.8164138558407507,1.7275315464105743,1.4848904284700422,1.460041054938124,1.318745507720081,-0.16558718524556712
2019-11-10,1.415872329686617,1.5140038730613055,1.350152488975884,1.3783074536412376,1.7832618893472238,1.5279605162674395,1.5149729348844858,1.5248137653813452,1.003532938172174,1.4906576544074415,1.632241628057558,1.735020467998823,1.5789279736975732,1.5098896850264232,1.607071950470916,1.7132244084099788,1.6493829973818424,1.6847279147654766,1.1657767212526866,1.3845146950268439,-0.12476292289497025,-0.6846251264543725,1.0026062952481751,-0.9678573295641734,0.634529281239574
2019-11-17,2.306199865239303,2.1448765168827464,2.4084200099978927,0.9050953589080247,1.2008874292786302,2.3845201107600307,2.4277401544962416,2.382343650820624,2.05118431147268,1.632022656323973,2.399432241880603,2.3304007305323595,2.4784870324747765,1.1857557719676786,1.1833688331621357,2.3590974840192396,2.353199819206728,2.3071438935511606,2.080470314037629,1.75579490681374,1.5343784022524658,0.09778652470508568,2.4277424271440755,-0.6927622146329141,0.8403408620233616
2019-11-24,2.3909874936656657,2.064290316279591,2.51008492838354,-0.7741988461459431,0.24885748278866096,2.3492680730270195,2.1167242426636013,2.4005498718215135,-0.2954896158429055,0.5689335465039604,2.3855009490946504,2.1298018248286787,2.478488993487011,-0.6492682568415965,0.240727277428536,2.300553492006913,2.042851892736454,2.524180923958261,-0.9069033819516319,-0.17357048153318252,0.8032350303234344,0.20542240908751347,-0.23178941268717218,0.29297594469872656,0.46669900379135276
2019-12-01,1.7748789277247001,1.6311344382034847,1.8610174691609724,-0.6780634614420666,0.05952846354582118,1.6617195131668836,1.60080812708761,1.7394474677384324,-0.1762114929565755,0.5582904787131595,1.7048124429803375,1.6271818607733677,1.7027932157748449,0.1385494119150105,0.6074612268436471,1.678941950165898,1.6438075017135054,1.7097576032209958,0.3376899111029882,0.6988970857365253,0.535597108500344,0.9253186680725116,0.4569854751325153,0.8380708673450531,-1.123519062882367
2019-12-08,1.5431529585901904,1.4800667745609155,1.5497450750591628,-0.09400585861528948,-0.8498891059225562,1.4486792849314052,1.3475984529728102,1.578064938935353,-1.2739576885722705,-0.6599647250846082,1.4942380856075579,1.3947260709519822,1.6230921263794404,-1.1121024554078212,-0.790930413499795,1.4207777887221498,1.2976525230210552,1.5124339485578322,-0.7196781797440891,-0.7462580807068214,-0.612334929131297,-0.833511692410975,-0.06140588121380465,-0.8978294891151526,-0.17431388355598956
2019-12-15,1.386329803150209,1.4232780385312602,1.4155245498643183,0.4072009407458673,0.8794845480386382,1.3182929077048446,1.298154693822848,1.271818961499994,0.5231041037609874,0.8423914578770391,1.365527309116386,1.417141170173615,1.2848834632063084,1.2668569274539632,1.2577275268838226,1.3573991916749832,1.3174870983316977,1.3115200748549372,0.42498242529609476,0.5124998494336616,0.017979630091794603,-0.4532337303624383,0.13500237895329584,-0.5523473852587579,0.7641063314254479
2019-12-22,1.2845341895845337,1.1890431433177167,1.3288380433590106,-0.7901756435763448,-1.2561032010374908,1.1888452374806588,1.1183806494506285,1.2104483844512208,-0.4716117118564024,-1.2830058183765336,1.2499251972089473,1.220603150121279,1.2231380850227616,0.406591287039688,-1.8929029068716823,1.1674074641170795,1.1565933614696526,1.1347468711534572,0.5541661340197286,-1.9511247584987934,-1.9248894286671618,-1.5359769667982677,-1.9631437088117982,-0.9987023744985167,0.4788949504841365
2019-12-29,0.787048495548327,0.7525418048846154,0.8071326769827574,-0.28987326218041876,-1.186248801073721,0.7565123492255817,0.6819209159054,0.7876841119602722,-0.689305185798248,-1.1832103678326018,0.7846768623409281,0.6814393650466241,0.8736482693818983,-1.0853606398995301,-1.0501027393647324,0.7651606610712742,0.7034214603004042,0.7989705464788406,-0.36484854919864745,-1.3158276580969943,-1.0436421479722608,-1.0232763116111796,-0.712299654591437,-0.9261332275161739,0.5700549422752575
