Date,CITStock_Open_average,CITStock_Open_max,CITStock_Open_min,CITStock_Open_volatility,CITStock_Open_change,CITStock_High_average,CITStock_High_max,CITStock_High_min,CITStock_High_volatility,CITStock_High_change,CITStock_Low_average,CITStock_Low_max,CITStock_Low_min,CITStock_Low_volatility,CITStock_Low_change,CITStock_Close_average,CITStock_Close_max,CITStock_Close_min,CITStock_Close_volatility,CITStock_Close_change,CITStock_Volume_average,CITStock_Volume_max,CITStock_Volume_min,CITStock_Volume_volatility,CITStock_Volume_change
2019-04-28,1.917716501404179,1.7462809338712035,1.9772142939058304,-0.657268614356255,-0.1902175738991476,1.9713209865666244,1.810888671776487,1.9804823699675984,-0.7527943410736727,-0.3435458159200822,1.9560390422432352,1.7643297056881115,1.8833396093180643,-0.8738831717239134,-0.18167229372290192,1.9053398715371885,1.7990306660853697,1.8805222747693005,-0.5574584680493628,-0.2576238235379503,-1.1794179860957603,-0.9955644653398387,-0.9455647629207273,-0.7772035055057221,-0.4876044020920514
2019-05-05,1.0378770687376906,1.0641440859374354,1.026532344558615,-0.233518410227275,-0.8214985137159773,1.1188602328312829,1.399543763687038,0.9099359908903915,0.37198585414988117,-0.8171402187732636,1.0632431587682418,1.179430096012297,0.8158844586316223,0.05442339757549908,-0.7951313253685428,1.1851414894064183,1.5136379567911504,1.1029187108648875,0.18469177756791427,-0.7834140220797426,-1.2112629418179368,-0.9176786441920459,-0.9949565916764784,-0.6772894280497894,-0.5066799149032499
2019-05-12,0.17780732845158,-0.1383554892680466,0.3513511315371494,-0.7931035134703505,-0.124687858821242,0.21729785198062423,0.09594238354249798,0.3010076055120888,-0.34635266655168945,0.4500298409051807,0.07263258861829147,0.08339859982876764,0.2047168684362,-0.24232802694989886,0.6655127301676708,0.2108274868431645,0.13755667069312041,0.1032330030252226,0.014365000352586423,0.7128369939750904,-1.0043795195049714,-0.6944416661885408,-1.0304995213571309,-0.4092827264508701,-0.034306256059520285
2019-05-19,0.12596965123807605,0.0424052310768125,0.11665112552288014,-0.13918079561452723,-0.6684285274169425,0.07666804258942049,0.08005873127897369,0.023664583534471484,0.07305422960031233,-0.6999261626589938,0.2032705647959785,0.29480751289168733,0.11016584612161125,0.18688962597253173,-0.5151821657860696,0.06888030935996471,0.2558712545840402,-0.00548672583559217,0.3486927635919785,-0.31095569853115285,-0.7001493473754501,-0.1577847744655925,-0.7255112414284233,0.11549889487978074,0.08363601324058234
2019-05-26,-0.6165097247503023,-0.7364624808526288,-0.539994964814246,-0.2069691687520942,-0.8431778350349499,-0.671799711207097,-0.8042748077675438,-0.7461006063684433,0.06580702954190709,-0.813359536176882,-0.7861160203747358,-0.831367734248968,-0.764930121874106,0.22738853919224375,-0.8921389874405932,-0.8108601310764472,-0.9494079797619966,-0.8764911536880856,0.08346961795954039,-0.8522927277901379,-0.05821557819584608,-0.22240574216651976,-0.2859534343654902,-0.14910291629808295,0.017140756600861843
2019-06-02,-0.9503048219003993,-1.1398170459759296,-1.0717748554913056,0.06055659444177594,0.976096426708133,-0.9650979682726081,-1.1875620387767913,-0.8030754166871704,-0.5335999581512613,0.5516594942887314,-0.8710217854306318,-1.1530279193037891,-0.7588131616282778,-0.3032783282804483,0.6852866455602789,-0.8306535579867622,-1.0762409650050242,-0.6955833358158126,-0.46985268118546963,0.5541004230784087,-0.10691372878274003,-0.3507619985332201,-0.29718513968023186,-0.30193028419085843,-0.6306343128283893
2019-06-09,-0.14181276529255948,-0.45942980461711147,0.10345122865096679,-1.0197105738718706,0.35758015691776057,-0.2619466171249384,-0.42387281571406216,0.09456066269370965,-0.8682511997832075,0.2439105126535066,-0.12869850271435995,-0.42379601776320724,0.24941511504639513,-1.0567015323596471,-0.08623346719270097,-0.1410320275949638,-0.4679870930354628,0.2073452381806591,-1.0620862857545113,0.30934223624941876,-0.18000341325432612,-0.18613181709923768,-0.4271518600900453,-0.016836059314147427,-0.9902912456946878
2019-06-16,0.09229731879395615,-0.027011102168138443,0.2229816863481219,-0.6589531717361544,0.28129288275909314,0.04456187119463881,-0.10807886080591647,0.18842295064524667,-0.7229765643914031,0.39194804698678953,0.029209132234941308,-0.045839838491378494,0.3236222961670687,-0.9803794287381199,0.2843495889837582,0.00016908838382715907,-0.06839435103411014,0.16817398189246752,-0.5788303214391015,0.16295673962977208,0.7405788726993612,1.823590273721506,-0.22352504775239113,2.1586708490208326,3.1659627687776037
2019-06-23,-0.13896033029457208,0.22904003447738466,-0.06796526683821523,0.7012895642230559,0.6553075284288664,-0.06865978468510964,0.6339476648903613,-0.30317694149496766,1.7430234480596005,1.3587470861835098,-0.12129409729668679,0.3440146535310374,-0.21821667099704226,1.1678323781933486,0.8897930978447541,-0.027518192884300425,0.8151083211881243,-0.2472826624524287,1.8824716886560982,1.5622192707398252,0.8038585028612983,1.0561357216656664,0.4687819743068433,1.1112532976512302,1.5817226796437518
2019-06-30,1.1444837416195086,1.2227409109031189,1.2720572428482086,-0.03502310097582109,-0.9136233764638739,1.0546141160129896,1.0541590894193902,1.278033593926086,-0.38581771150328015,-0.7422508236408972,1.041039888149518,0.7820781508444654,1.2192121550757988,-1.0828287365181197,-0.13679009265237088,0.8977948649769947,0.4922793426177277,1.1660405951987327,-1.1697576159792606,-0.2442543366712326,-1.0167150201588624,-0.8109164425921905,-1.6022682950386529,-0.5643106047997828,-0.5130584731263087
2019-07-07,0.4012940405359465,0.27221085681964496,0.40385906589289283,-0.28985560486197587,-0.6848693335472527,0.35089497565526034,0.20952287533299319,0.4850988084660591,-0.5145000817328749,-0.5028403646214394,0.3920999677044499,0.15236889041416146,0.5559979264780401,-0.8656652877326058,-0.3221941904082941,0.33001330674815227,0.10750840911035421,0.4754988414790303,-0.6248408725901311,-0.2696927116114198,-0.3873800103683829,-0.5368819967687141,-0.2965193350052993,-0.556497936509884,-0.810594489895208
2019-07-14,-0.054645659264630636,0.25049854992543535,0.005199362865037434,0.595802434585769,-1.2973932857981805,-0.25381119147721276,0.049694364523070876,-0.10471514958440162,0.3171370309833062,-1.0612580881516327,-0.11955834234384358,-0.17231186995081094,0.14273958316147384,-0.616445244678727,-0.6301136596437041,-0.2811631783448292,-0.462423450232584,0.10924376625141113,-0.9561535295644457,-0.5771055069292785,-0.5409929105309589,-0.6469233818121396,0.2226445356112693,-0.8103797103229087,-0.2756916287080465
2019-07-21,-0.009932618882957154,0.034611992172133954,0.17341558088245784,-0.5183188936622216,0.4978186999840265,-0.04909194021943861,-0.18010576171129114,-0.10548390500983895,-0.1632232763562946,0.5831104132115591,-0.1468663521416027,-0.40749571735530987,0.1117225131459506,-1.0507016082378822,0.4307488761709403,0.0120429968899295,0.04752006353917489,0.15041491089481623,-0.2033365181026832,0.2917915039424892,0.41539260805827427,-0.1838711827848729,0.998793401074206,-0.3624072142117155,-0.6516665063676877
2019-07-28,-0.5573340175396362,-0.42595811801442135,-1.2857457391474547,2.252596672578015,-1.7022002165497676,-0.6275263702546181,-0.5349007220565114,-1.5533790629775655,1.8814986877667255,-1.6908332740264878,-0.8441420372248805,-0.3083537740465109,-1.645492125377037,2.2782470340599845,-2.0581925983492146,-0.8803044191891642,-0.41753970405051755,-1.3602868986051349,1.5388789515371675,-1.7836029698047042,-0.7641473161793649,-0.6262369238825872,-1.4289664288374684,-0.40692619806133995,-0.31318127519514005
2019-08-04,-2.788056749621025,-2.630980283522591,-2.6171185577799494,0.9082470438022721,-0.19330723488745158,-2.7600648898544504,-2.626988348715181,-2.5459269218451825,0.1618249689150163,-0.19612623156544648,-2.833229897435107,-2.894673363650823,-2.5572822050274717,-0.044048334497707196,0.39443237580719037,-2.785612086971802,-2.7170563240958288,-2.4309969131434954,-0.6552460133178871,0.09659673134537711,1.0000451430383903,0.03684067602378563,0.5312776039932249,-0.06418166261587023,-1.0315005792085057
2019-08-11,-2.595663016974229,-2.3299688899616533,-2.559222521669564,2.576010304061827,-1.7776772449700302,-2.5860177548076444,-2.324502789245315,-2.537502851127722,1.855591567395921,-1.4101988186192254,-2.58251683102381,-2.266158310504992,-2.571280297968353,2.284407615640764,-1.5310351888574867,-2.64939267926782,-2.342411196231277,-2.6919242621092097,2.013619632763314,-1.426791960850896,1.9640001804297136,1.0360159913930758,0.147615676552084,1.078751481405586,0.2937471687891348
2019-08-18,-2.0643997812226575,-2.2243089453004568,-1.8706851002745655,-0.648474622559415,-0.42532631348610567,-2.0954365921201052,-2.182857523053594,-1.9172550363317689,-0.48208732712669333,-0.3244319280219897,-2.0144762751708196,-2.189115776696019,-1.8250582768210815,-0.07079279728704631,-0.6721168959327921,-2.0811845317588396,-2.254506015718467,-1.9355485738871363,-0.4098467742553139,-0.7334424579480234,0.2730356585607883,0.040399578375846436,1.9451746332872073,-0.3818012470098401,0.41944857089543236
2019-08-25,-1.6817083357548175,-1.6945621654395924,-1.6610252954309128,0.6119613290762653,1.336983253154918,-1.6525284597579073,-1.6888146199223588,-1.5948936318505105,-0.028424879974021086,1.1994642927494734,-1.6453099002825546,-1.6816007745011752,-1.5291487482303292,0.265882164319467,1.1066321074606804,-1.5989263351026002,-1.6466060357880583,-1.5425779774715545,0.040194713155012975,0.4138115874946302,0.30183869858439766,-0.24578140125894082,1.3470679283668772,-0.5739944158779946,-0.6333618820959898
2019-09-01,-1.3162715214621339,-1.4075618857040266,-1.243964736031558,-0.3815057305797749,0.938331105779017,-1.3367965901382755,-1.3913686088423134,-1.3454891966898042,0.08900139436610245,0.9888056583140492,-1.2897505229731645,-1.3619463758631798,-1.2205100550885377,0.06558114446439565,1.144940510762466,-1.2863269394279124,-1.3105723857211988,-1.2649487541803583,0.15424337039723107,1.0181118515552827,-0.17319658072894106,-0.3902037335326823,0.5380073491426469,-0.5342463407972832,-0.7009229789140188
2019-09-08,-0.3998029351672173,-0.2700184242840506,-0.7038994060893607,2.1250330062081173,2.1134535034040973,-0.3180805557982043,-0.3021038160645422,-0.4354792107504937,0.8015825189805323,1.4928022845218378,-0.3798340764310804,-0.24347781369042054,-0.5984551297504499,1.441171862967632,1.8042190229329054,-0.21352944443802208,-0.22804413479831404,-0.3103407308835532,0.4018224736052262,1.2536410025883178,-0.13827430107316202,-0.5337070132120373,0.9212295782637391,-0.7687552452593704,-0.1182173323495413
2019-09-15,-0.17528899730673944,-0.35606677604417897,-0.08021708055721698,-1.1365441562115473,-0.3352787453936857,-0.1849310012142336,-0.30678735047805095,-0.0571659435260868,-1.2956751533879247,-0.35549440208115435,-0.16893238652371692,-0.21383610822865426,-0.02381165318859259,-0.6140055752235076,-0.5727894350991226,-0.19371071788444383,-0.28923778216450824,-0.11858009312701784,-0.6463818122765901,-0.7583672880863198,0.9971479892453702,1.1398040308522055,1.5951908158267576,0.6645256639553514,1.3182067297221782
2019-09-22,-0.34304662340062686,-0.4989049389269665,-0.2273709288884785,-1.0092837015067502,0.4317474155391441,-0.31523293866263946,-0.46567330802679124,-0.16939175632130077,-1.4178301392058206,0.2955035607186863,-0.3391566559741791,-0.5466220544354263,-0.1833461530655591,-1.0283158463246012,0.10273398699215897,-0.3430534490080944,-0.46132018549594855,-0.2510413413453241,-0.7615849534139781,-0.22552861549935882,0.8193403773332048,0.9352172609776818,0.5543968025815635,0.8347393022138779,-0.3836349068169773
2019-09-29,-0.44455608464916824,-0.39836139727550135,-0.43873882304717443,0.2291128827427786,-0.7305704148213203,-0.5016083943386866,-0.3620425595102115,-0.511987635149346,0.7307852969671685,-0.7669242641162863,-0.4730826971849167,-0.39755366653957397,-0.4354768625583745,0.25260780860269316,-0.8853010369931344,-0.48528924670164586,-0.47073894517048626,-0.4434155560836733,0.006264738189152948,-0.7154306595057398,0.433963032615841,-0.4856844725272012,1.7907961439994533,-1.3192716343256052,-0.04961405439639777
2019-10-06,-0.7376535440736204,-0.838240249967269,-0.6093908328246053,-0.7210476534090986,0.1282466027280971,-0.7533456927551825,-0.7822882694089331,-0.7409121726925,-0.16460933252187743,0.394963007800905,-0.6849712444182916,-0.7355039760819879,-0.5783305358755919,-0.2944852414860653,0.3091210744139861,-0.7705613068967828,-0.7692720858783151,-0.7156333191976454,-0.06562507130052048,0.5664787646837113,0.9927452485930309,0.5962772225033827,1.0109089226415866,0.14489059432819812,1.121456427015955
2019-10-13,-0.25946010416136595,-0.3926049623936232,-0.16188085265580496,-0.6406939306310326,0.4079328404524727,-0.2330743906727964,-0.35800912598897566,-0.20750291582018696,-0.5401603698661982,0.5053093106529762,-0.1845394464796653,-0.3601168752303884,-0.0919173282007351,-0.6289774349970817,0.4946741534082969,-0.1867829968976284,-0.3078285541617361,-0.018972054660030453,-0.9592134501819946,0.32419365491074903,-0.3976752984570867,-0.7656033232681455,0.5228287054227233,-0.9867984593733538,-0.006196371365327133
2019-10-20,-0.11741661015086931,-0.37445242369727116,0.01571195880380826,-0.8587482696044472,-0.39911229599034714,-0.02946514771908844,0.1204860978693464,0.1310192668233079,-0.009458057701477982,-0.868306934525733,-0.14095530943432974,-0.11805165381795797,-0.16693254071478186,0.07751236902904943,-0.4359652330038769,-0.04368349568962362,0.1049938288167788,0.07889893622215952,0.07511299489982226,-0.840842213477268,1.2075711964391223,1.8829361824938415,0.16921196975319389,1.7914770757672565,-1.1261872294817388
2019-10-27,0.036922602184932346,-0.16765934463455487,0.1259346826670712,-0.44104669911717287,-0.4940799035181236,-0.02796319426144833,-0.2215452148111371,-0.05721738872271955,-0.3461659154481839,-0.7763449851083394,0.030273677833644735,-0.14019883534530206,-0.034137318697710084,-0.14702003044995682,-0.6491857006916762,-0.08617826041608424,-0.04516242234516049,-0.20006514760923078,0.3614893172042378,-0.7723803880679632,0.33306641139932947,0.2770658491917098,0.22934452058522956,0.18765423522253605,1.3551096942450132
2019-11-03,0.5946275084823788,0.6787389724172903,0.31120394376805566,0.5258849911562865,0.7406852236100391,0.7157067348112616,0.7925185111316044,0.7551201016330371,-0.07201057051884592,-0.07966394659699551,0.6435544729032033,0.6221043062305727,0.5399342922875693,0.038987766487033816,0.5133697449578482,0.7150168598674049,0.6898004575816236,0.8531049766392154,-0.5549482212173246,-0.10764037520203676,2.3089387295417345,1.579519167794443,1.813717385056459,1.0254716524024718,-1.772727869287376
2019-11-10,0.21621376881008283,-0.0458385641265224,0.5953130506886223,-0.9999948411908163,0.11558006315174944,0.09573702488436847,-0.14583207618597185,0.26131860598942147,-1.131330403695575,0.21104817325490466,0.3244075821857119,0.0586668758049432,0.5300613101283274,-0.9269061001332176,0.046598751102398375,0.23307522819317297,0.08319444199319112,0.34593525734145264,-0.9800586264105037,0.46343154452318785,0.5644791005759883,-0.10714853294373995,-0.049598154813302965,-0.10064419226943776,0.6468601184742634
2019-11-17,0.2649864353185005,-0.1621058662233836,0.7684277637100768,-1.2822642793490033,-0.40424099353267307,0.09157452451094467,-0.2928366947369166,0.3079803867909268,-1.388651647784927,0.1571232714090536,0.09518160183589239,-0.2181372279717754,0.251348822859652,-0.8088503686836763,0.0765367622389479,0.18823224012293188,-0.032056983849989944,0.514265945258723,-1.6029719775412241,0.5250227553499686,1.560870878116909,0.7197015589629735,2.5341705903278187,-0.2680597309932747,-0.258645388925423
2019-11-24,0.7989171271975474,0.3016796030646532,1.2337871052005343,-1.047820503254296,0.14488369429813752,0.7161428195604662,0.30392528182235434,0.9603368765865835,-1.3601594748093666,0.31690025532436145,0.9534815474577643,0.5478196792903702,1.2680234698153605,-1.1157986397423871,0.2755791637475122,0.7706451868123262,0.36144819889477453,1.0579686015277703,-1.7024588926614843,-0.015344911743305129,3.104606864455442,3.2456028366593177,-1.3941590932617094,3.2618080816384243,-1.4657290690402103
2019-12-01,-0.15741125723847782,0.26250870365385726,-0.04251509741043707,0.30121651976647346,-0.5387019593131235,-0.20645890394777977,0.25117627093544076,-0.3184083697038167,0.8374716163052507,-0.41320282342269404,-0.02094672086955705,0.24183517903328575,-0.29011194218968445,0.6286651389742995,-0.3040027035220034,-0.37413517175152167,-0.29883631809646627,-0.34816959275254666,0.14489737522768412,-0.09692899947357585,0.28941085363471913,-0.12518405423980242,1.1286552780439405,-0.22404997752951838,-0.8713731187708099
2019-12-08,0.8957961689008807,1.1882429295434536,0.7378013375045709,0.4932846749792941,1.6458453697592719,0.912871635562762,1.1378783143930287,0.5178431230314724,0.7248045292247282,1.9972771840671595,1.0555765381982878,0.7806329271259103,1.020768415324386,-0.7677193595927431,1.0871091088335763,1.0548530795071451,1.3539361631400133,0.8400982200680928,0.46249011148880265,1.4336482311850904,-0.7365466979035795,-0.5198335782570729,-1.2577147728349682,-0.3775301178908464,-0.2165405348515761
2019-12-15,2.2252190353964356,2.174331376501969,2.288900316582382,-0.5263902836386478,-0.0015977912912544395,2.0814408210443784,1.9083053031251156,2.0456119054567763,-0.7700836080884357,0.08288926060535895,2.2759587623589175,2.2475017070415553,2.2386411254355982,-1.2652025235518236,-0.06885633901519501,2.0181391694601367,2.1244944044170126,1.9111490936244793,-0.5504997770775679,0.4173888380236347,-0.14757599092984788,-0.2595854622813191,-0.6270021533743001,-0.18803449850275736,0.6424306690229283
2019-12-22,1.5495196887421143,1.1489143804798365,1.6490505175972683,-1.1704214753387618,-0.38618566914233166,1.216487101953047,0.797097038963693,1.3387492225777873,-1.2348656825485727,-0.3441100100840812,1.4920171799592812,1.2624837054996092,1.445235357937695,-1.16165342386783,-0.5831218306653031,1.2022495322446398,0.7935378012727736,1.1506703404592387,-1.2176917801176044,-0.5170298943200853,-1.3809791521905446,-0.6920859317465667,-2.365601124379557,-0.3532071150470857,0.1366183054095751
2019-12-29,0.6703302628201081,0.3952117908399689,0.7710072490786872,-0.8412416391026172,-0.5455419905763321,0.5901317833927009,0.09430264529717912,0.784059965724455,-1.37822973970175,-0.15538365747816182,0.8589565905017732,0.529041603228245,1.018077947276831,-1.3741272651268794,-0.4680113383328451,0.7549882306626923,0.5291262791727614,0.8307941834948313,-0.9712172347157126,-0.20666213937555938,-0.9359210589632944,-0.605059846730534,-0.8284433715815687,-0.4818988562006505,0.27429535359977397
