Date,NPN_Open_average,NPN_Open_max,NPN_Open_min,NPN_Open_volatility,NPN_Open_change,NPN_High_average,NPN_High_max,NPN_High_min,NPN_High_volatility,NPN_High_change,NPN_Low_average,NPN_Low_max,NPN_Low_min,NPN_Low_volatility,NPN_Low_change,NPN_Close_average,NPN_Close_max,NPN_Close_min,NPN_Close_volatility,NPN_Close_change,NPN_Volume_average,NPN_Volume_max,NPN_Volume_min,NPN_Volume_volatility,NPN_Volume_change
2019-04-28,0.7998765965250543,0.6508444162469281,0.830029216079913,-0.30549513318242527,-0.8685122359559735,0.5403277752137257,0.375825753317771,0.7055666682374392,-0.2051988744116581,-0.5212800425634572,0.9134664873438376,0.798823566385041,0.8532205064963762,0.061457194890915834,-0.8813333318583245,0.7900395790087302,0.6311536810209235,0.7608645990814202,-0.04093838841102613,-0.43447477251903327,-1.119997980220669,-1.116529684994627,-0.24336707418841788,-1.1150628893142664,0.0894278998599051
2019-05-05,0.8546227057360994,0.41833872836575453,1.1011745928038597,-1.4613868499473117,-0.2850282924106287,0.6941329832898518,0.3732327411899843,1.1719854185257108,-0.7590356966390303,-0.2880816106759711,1.0194635404012324,0.6159364409783166,1.1705266565986705,-1.0828512515453854,-0.09791827399020724,0.8929110535637791,0.5314763650703077,1.2749614861201541,-1.332575577997597,-0.23923125499339365,-0.49900705231502035,-0.5175278145290723,-0.656855865957462,-0.47246396748960134,0.7510997167681777
2019-05-12,0.7380336600280202,0.5557549892410307,0.8950438247794728,-0.6507376144945494,-0.8909919568642188,0.6089574175953141,0.4357582901180646,0.8893431432975837,-0.2722216102595639,-0.8748020810212326,0.9104419711900587,0.74385310155156,0.9593763077998633,-0.3159704028694268,-0.8260529002715846,0.7788510147699139,0.5921878661055128,1.003255371772237,-0.46993901190795173,-0.9007320322879113,-0.4178656828857843,-0.553797432869885,-0.6317365672309013,-0.5139195288001978,0.6432479565142377
2019-05-19,0.43074009518696615,0.09500499779019164,0.5750738461358527,-0.697257707498139,0.16311064392196747,0.5186548858755755,0.3257448077773315,0.9510971806909828,-0.4553099747767514,0.06706128396361638,0.6145994081515692,0.3137300031840939,0.6479035679843924,-0.3954711365595896,0.403731378877303,0.8392108838347109,0.7267723675800044,1.068440329304412,-0.3949047076698058,0.6135724671695935,-0.568706906028912,-0.8962920963252746,1.6485135101310746,-1.054689764876749,-0.3721278370551477
2019-05-26,1.5783528783827703,1.1509860442527742,1.573879742813719,-0.34051615171311733,0.3009471036193585,0.9628441677118799,0.5854453864309414,1.2773005743999835,-0.34102414629235484,0.14586064677738061,1.5363597457003926,1.1190675756215727,1.6220041436893904,-0.43093311979899457,-0.32513211778691936,1.1265155143379935,0.8944843220288443,1.356495842846533,-0.5661049173502055,-0.271417649054084,-1.0721934492046685,-0.9120820300202361,-0.5440315009040716,-0.8693958724569416,-0.06928650951013535
2019-06-02,1.8552601654981484,1.9022163850178624,1.593146092384143,1.063592036480778,-1.5242169336940425,1.3647849928155766,1.1682914222251422,1.681420886857026,0.21698662025895182,-1.280199289486032,1.1391669894816825,0.8658891393723136,0.5546879823291727,0.6980946050841803,-0.24840237400614076,0.990959266677756,0.644569799843616,0.29731195505535923,0.6144267978604538,-0.3543435801797175,2.1575329969142607,1.7093857217828485,2.912001580295881,1.3165917179839202,-1.552556303261542
2019-06-09,2.2088117139484607,1.6765986091114546,2.0781875153234215,-9.669913100378408e-15,0.42232771197945795,1.8777874737432985,1.0365428914140113,1.8487524417404242,-0.10974343047704513,0.42482610471274856,2.380682600107871,1.7318537840415853,2.283938671933322,-0.24743067704751623,0.4486757699043095,2.22848144223268,1.8777256953377521,2.3103792884108305,-0.16678567075644196,0.5942019204738636,0.5553892653797937,0.32720965031897425,0.3008624675271496,0.3017813378724653,0.2769970342596227
2019-06-16,2.641216491830207,2.90034809625348,2.212795266490605,2.752641887830193,1.9932565742593102,2.851087735117538,2.7867407192552545,2.175191708131578,2.5030155367712843,1.268242788680057,2.665901024072311,3.038032104978978,1.8313942434678203,3.0424171126620556,2.6104357518189967,2.9862541607619346,3.105456865731912,2.39369060853044,3.0366066909925484,2.5870796380215024,2.053971021303023,2.2707175174073173,-0.6569966172645255,2.413461614703047,-2.2308992992504595
2019-06-23,2.8139005903716288,2.285163697026466,2.9549869419401866,0.20509314946613202,0.6560788724200826,2.5558338432947028,2.0370726239607753,2.9749492728399796,0.012524204234919569,-0.5127386822966099,2.767648323357064,2.351442901114815,2.881171298497556,1.3470610117758037,-0.36911780129761257,2.47890493627816,2.229783710099488,2.7318947784755636,1.311276022569496,-1.3768581859708413,-0.5780697596645228,-0.45423153297429275,-0.6215647186378417,-0.38247525186339165,-0.880971671393543
2019-06-30,2.0029782968807046,1.6618855562168164,2.1313770658926945,-0.29907062671215745,-0.017081104955732385,1.7901097953440372,1.486505130135768,2.118674777482342,-0.3573036605551014,-0.017670130154606282,1.568462702671297,1.7020726543330928,1.3794783376002668,1.6696227670724089,0.027249962793888804,1.489264517919396,1.6070962730186045,1.498250419297215,1.4592057141020502,-0.9328795804946175,-0.6938000329789379,-0.5067604142129467,-0.7360199217432399,-0.42131286567870346,-1.0280256105447156
2019-07-07,1.1062440989919315,1.4017444085949808,0.9264112204489025,1.6808532782695647,-2.2441248939561858,1.0121515232211906,1.3243346328338195,0.9673781372298728,1.286046418889753,-2.2671971132142765,1.1918103222613452,0.7081807907395745,1.7153101705546054,-0.4244846770660907,-0.3203355922503327,0.9764643388800454,0.6249659698303844,1.6099370497107048,-0.5794484269000502,-0.020529610116711727,0.426441009414079,0.4916389400242352,-0.5414764453677304,0.5916951021860071,-0.8437926318324854
2019-07-14,0.8030433180311995,0.7359398588110584,0.8716457762691713,0.13561670680242027,0.1786512180424292,1.1870979061238676,1.1254889905059537,0.854244294985499,1.0704146714550922,0.25976455150216604,1.1343077831244723,0.8974164210812126,1.4216674390164359,0.10740200505781589,-0.6395737595264784,1.496172145889199,1.2707493667402476,1.3652837238762545,0.8935577916220436,0.24147136088162063,0.9974673286400316,1.7635281300933718,-0.5736080072291376,1.856588874307251,0.29260404950463226
2019-07-21,1.2477821738187815,1.0771899343411457,1.1648203547531606,0.3987199871752358,-0.410715892984271,1.1570876339258651,1.2542572246236399,1.1422927397809968,0.9216752882434439,0.7207887199904,1.480661666566977,1.0658705366151497,1.4271351695379522,0.33575150822551986,1.3662262965812715,1.2040097001897245,1.1238169653187366,1.2752383573038564,0.7182437770840998,1.7821147488063647,-0.3091973149316386,0.0799652511518767,-0.413081026001933,0.1330841410810893,1.6837611956114509
2019-07-28,1.3040402387675512,1.1489641474550774,0.9661491164051236,0.9956280049297569,0.5363466367206378,1.2121731502670507,1.0777414883605463,0.9485860925554365,0.8541645491073485,-0.3720145416460045,1.5782870298059717,1.102548070201893,1.5342987642726682,0.21711298242630733,-0.5078739417314415,1.4139119900390325,1.1002302721084372,1.4328312663334495,0.4803050135491879,-0.4752370132362259,-0.6503127426320319,-0.5070735908006226,-0.3840616733079527,-0.46212867386280915,-0.47980559292861436
2019-08-04,1.3321818705546575,0.9968328455399693,1.541975321875395,-0.7771765278979119,-0.5482908357035116,1.5637486596526464,2.0917297905052923,1.754624326849185,1.969949678925966,2.5300028590924315,1.4916172441414575,1.1111449688679007,1.2325000856560364,0.5417896620432503,-1.8948059425150514,1.6169045458486486,1.4760500488400154,2.0885604913980806,0.04311183672600912,1.0800208213706732,0.06224346944815617,-0.10102645655186905,0.7742591240046783,-0.2062138006702062,1.5469931523411278
2019-08-11,1.459902159151484,1.3935814572603307,1.285582036092776,0.7065823928107043,-0.6586099968120737,1.4092187205000235,1.1124503112388675,1.617944210741703,-0.09551166726446428,-1.0528800324032694,1.7570488611569222,1.5005410398067596,1.852646616085488,0.3224093725125129,-0.7337077733885775,1.6231314308893503,1.4479228915893216,1.82734778598584,0.11745178446155811,-1.1102364087098788,-1.0499519506535329,-0.9797028375316208,-0.508043749177233,-0.920608375984594,-0.23820377254519481
2019-08-18,1.9845887200468602,2.329477055121742,1.9707792003338866,1.8852348186376826,-2.1360665919044304,1.7806070684064108,1.798371651513146,1.8037090537885496,1.1087487731432784,-1.8435092800064494,1.580050781773542,1.3907565334545382,1.633303495371357,0.2570205149123179,-1.5453139270588665,1.3385714403516187,1.105142533694242,1.2560137690535795,0.22655572714853198,-1.6031199836831183,-0.11224868870731824,-0.06643830161857582,-0.41317816481325215,-0.01045773441740003,1.7082087247258249
2019-08-25,0.36147095891927805,0.6641353381716365,0.300913095729944,0.9729831608822586,-1.3774279169906243,0.31849401133955385,0.34228776322212906,0.20712436905074988,0.40980044263321386,-1.2370462636055692,0.34200933803678274,0.2960974904659646,0.17860019506784783,0.2894747154225186,-1.3907078007115856,0.21737963144824016,0.08270311125160201,-0.04130564393788259,0.261134778745184,-1.434778082836473,-0.06975871589121246,-0.5250263092754601,0.5092812184276155,-0.6032143112887421,0.6242398094337893
2019-09-01,-0.547237847264334,-0.6646491303440286,-0.4634834796153075,-0.6190029476750257,-0.45134233659199025,-0.4472958162117432,-0.17618812577282011,-0.5095066559749919,0.43174147758095044,-0.8689119490282748,-0.47885537852221044,-0.46900476726497475,-0.34329765484255226,-0.28219553399372327,-0.9407870160214747,-0.4925991698684613,-0.31872203449613123,-0.5380152735689221,0.31997869826919967,-1.3064420691778413,-0.5188251773713956,-0.7479686380172779,-0.5054842348076083,-0.7040367833881072,-0.34906362446794714
2019-09-08,-1.0313970786691584,-0.2550789567953748,-1.4568672456312461,1.6950022187357254,-1.0879470588229434,-1.3384382480531047,-0.6423165167229576,-1.4337541757989098,1.128172591073082,-0.9417389060674188,-1.1836570989653392,-0.8629566464088164,-1.3483765241153167,0.833450628143307,-1.389054021765435,-1.4830787863384123,-1.1334159251528941,-1.405599374705812,0.8105470847480747,-1.3466654734127128,-1.1246816186015602,-1.0025332281977601,-0.30043590668464265,-0.9769291734015471,-0.006220594491100366
2019-09-15,-1.8379895238962294,-1.8294978680756557,-1.6631182240304274,-0.9376420881004123,0.04759483545314713,-1.6088848479906401,-1.241438930089952,-1.4062561830018159,-0.07998405918758868,0.33391480512051347,-1.9110339020865665,-2.2101495610694197,-1.9921050104617763,-0.8897116953069908,0.9037271483073483,-1.93997944631116,-2.0361469869324993,-1.8610302709165663,-0.2648373395265012,0.740235623101955,1.7785375797897192,0.6479628155243422,1.0553184878279616,0.5577414117756669,-1.6804733897244941
2019-09-22,-1.2414341142675391,-1.3333792319781321,-1.0742099851566238,-1.0157964335649865,0.3361520396612117,-1.505632229541403,-1.6808469637392753,-1.1275722718538965,-1.6941068923574971,6.903578443866627e-16,-1.1347151374221427,-1.3335353227036721,-1.1165804520504476,-0.8090741394456796,0.13914860332261628,-1.2775495680527336,-1.493127672243628,-1.1052142470286808,-1.1150777518416053,-0.10537622457978589,-1.0737186079187397,-0.9766342309233517,-0.5578722618763712,-0.9318584436183877,-0.2932969983910391
2019-09-29,-1.2377697052700425,-1.3095852132367924,-1.0144475968681772,-1.203697307397798,1.1404364598009367,-1.3710737927941326,-1.5103193588194914,-1.0569393075954476,-1.707008518239885,0.5844211196645007,-1.2282840385533722,-1.3390018744723398,-1.1808302523087688,-1.0152072926521962,1.1872395198384893,-1.1648856232642375,-1.433360742010954,-0.8170793679840439,-1.9097852103622965,0.6010504242466373,-0.6095166001340016,-0.43656170205179284,-0.46892631605313134,-0.3981694133534327,-0.22965177305513362
2019-10-06,-0.9427369770194908,-1.0496267239488495,-0.755726562926453,-1.108718033631146,0.4183302706360497,-1.1452550490291504,-1.298824927262469,-0.7998256682451109,-1.6328458050963226,0.10909992598633238,-0.882743521046944,-1.2439559186664348,-0.4604240257588887,-2.4032845079910414,0.5100250562411003,-1.018818956224816,-1.3338928029446915,-0.5584294330408718,-2.248369664065034,0.2580281248438699,-0.4116475864350303,-0.6304337561147386,0.4120644148743032,-0.6639389147228452,-0.7435670307949145
2019-10-13,-0.9845753411712449,-1.0177275745383518,-0.8760141719243284,-0.87771209354477,0.685913140651379,-1.1151167672406042,-1.1948428245647242,-0.9084421211491064,-1.2644359103943938,0.27320570123992594,-0.9387680250511402,-1.0638902666702341,-0.6520217612256461,-1.4544863268934998,0.8190709827956559,-0.9925088613941747,-1.128530503979629,-0.6928968096499779,-1.4206818491164526,0.43208060351316313,-0.8768620460016431,-0.9084644977662163,-0.8429888255420742,-0.8434504025626861,-0.28616895638273543
2019-10-20,-0.7198401173600077,-0.7760563740527179,-0.6834291905708842,-0.6588781295089242,0.807722530639407,-0.8361982586727779,-0.9336946098569499,-0.7212961632563412,-0.9837878508508975,0.4167566302633559,-0.6948720731371136,-0.7995910336238318,-0.4443709990874454,-1.1621481295083882,0.21592010842154064,-0.7784644947036575,-0.8621187643844219,-0.5289360917530717,-1.096620293672851,0.09294432251576594,-0.7539130402169844,-1.1429434852103242,1.4112001128960137,-1.4189687336546344,0.08448143115322068
2019-10-27,-0.8187051642620616,-0.9071915355357199,-0.684980584209195,-0.959702484670921,0.785602712649305,-0.9080506721800384,-1.0205728550436537,-0.7023892314812441,-1.2016205742668333,0.3312820059285908,-0.9307041831898031,-1.0243252596107817,-0.9027855428718901,-0.8595744362910954,0.13598797610834515,-0.8853268451090961,-1.0468461917457963,-0.7011888258618153,-1.2122501313221565,0.5140121564006586,0.30798727333051584,0.00593194724890242,0.6855533386905847,-0.10301339393158851,0.40192053673149486
2019-11-03,-0.8343794838165747,-0.8738016438297653,-0.7661223831296603,-0.837140949963554,0.9154896276064437,-0.8946408607298825,-0.9884665447185051,-0.7224459303863193,-1.0716798859616583,0.7219437482491856,-0.7304916180183627,-0.9084053625707581,-0.6086973543310664,-1.112537479473102,0.8876467158990162,-0.7728698326216752,-0.9401247613861538,-0.548751206698679,-1.1708106069386497,0.6703707908293961,-0.8095178071227576,0.08889338667044329,-0.9339840128204367,0.22722857821844855,-1.020949871251661
2019-11-10,-0.43431304042122926,-0.44192424101531164,-0.5126455206712075,-0.2509573307497005,1.265981158414348,-0.4516937741386532,-0.516675286043001,-0.49567380937112804,-0.420145967349099,1.2454408507780856,-0.3205156725212127,-0.34599827762523583,-0.26753340714927704,-0.3253192452963686,1.2209071199784103,-0.37081327305531087,-0.4002481240132536,-0.3386421416665809,-0.3061488484430053,1.2599941677634454,0.3800836885608718,0.019280636322351215,-0.6183065315298125,0.11295872331116377,-0.3467439947884043
2019-11-17,-0.16513694093800568,-0.31667009361272624,-0.020488836862109856,-0.4607839605702969,0.8637460943313269,-0.24100795282460782,-0.2594268104989634,-0.10129260061333757,-0.30548313171729835,1.1436047946572572,0.11615361964310394,-0.19295835220941052,0.3476897437295754,-0.6148689661687918,0.7448744882905887,0.03808085383362484,-0.04597848966560944,0.22075286518390017,-0.2223286092285471,1.0075757124759053,-0.6565167317520954,-0.783745061964059,-0.1772460667043986,-0.781896558626398,1.0396770039619563
2019-11-24,0.9776872758770299,0.564908087850373,1.1252659634262925,0.05440305561216622,1.1681077847202725,0.6209115422786736,0.19698566425423006,1.1342297161277906,-0.20475962828141328,1.0395356879690214,1.1099970853942727,0.879688290879414,1.2302077150738135,0.05894793256278744,0.9701844967148464,0.932238228492815,0.6900475113313779,1.3263318394948485,-0.08449028329603721,0.9799412597104872,-0.9383986063775615,-0.8492135859205089,-0.8737137791215944,-0.740900713984915,0.5815885067122532
2019-12-01,1.2495194494892836,1.3456272564098504,0.3559013726345333,1.3095867709222466,1.9464801073825453,1.9374625154155392,1.1115944879793167,2.742834804191775,0.049696585762947124,0.9003072550183474,1.508821608939448,1.6067536325459046,0.7086264329669935,1.3049207334064774,1.594981979440502,1.9340753988628823,1.5875597774108712,1.7973027875268823,0.30558522581270164,1.0557749183940608,0.870343028249053,0.5353720847973853,1.7248467680624522,0.2592450758260876,-0.8764296103513808
2019-12-08,2.4045830030081916,2.347780481764615,1.5902382400414705,2.2451160419942413,-2.0879511588033894,2.1076937605231194,2.015099015929252,1.2232611151340278,1.9676761555314077,-2.436452281941814,2.1340757508789987,2.263787624540997,1.3888856786420978,1.9336088568681695,-2.216211975946942,2.2433090124453146,2.27291518704708,1.2480032450601968,1.8817441417266418,-2.384552643027981,-0.510456420907668,-0.2639019877009704,-0.4762681968689881,-0.18923251617299228,0.6396485395479763
2019-12-15,0.703026366515979,0.6956115249917768,1.1473271968542407,0.37120043863510305,-0.359536850395247,1.0466405457371801,1.4978446525451594,0.5617015324594974,1.8712230501568723,-0.6958473284217846,0.5286865618812125,-0.02632984857687584,1.144478572811701,-0.9133859243511778,-0.32681046176683715,0.42317840025447817,0.13870617756547357,0.7960449849640245,-0.46211999472967236,-0.6677728579665375,0.8163067445737158,0.5189792638773647,0.37935063041032036,0.4054834281334028,0.4826440931544367
2019-12-22,1.8879932987856753,1.4750525075435317,1.7602766704385049,1.1048842612551022,1.3709138758978288,1.6383583260141326,1.2888726623853997,1.229772045377196,1.1329940761454427,1.6795521791203925,1.5313316178798888,1.706689153315654,1.4918612058716745,1.3342732828783461,-0.22927614840850696,1.3797529961801787,1.67971774750531,1.295741698488368,1.7498266210923579,-0.21745825619225753,-0.43666248599230995,-1.1003076510964669,-0.00329925212780994,-1.0706044656419045,1.0684578896543058
2019-12-29,1.215279114503816,0.9609839818905587,2.2369997002607,-0.18835275510819785,-0.9896973526362701,1.022934696003771,0.8185844755704283,1.8284648156553447,-0.18005354388175446,-1.0373903835082352,1.5204385243401946,0.9603393139735521,2.061655731554912,-0.3776072042907223,-0.7338111455935724,1.3912501789113063,0.9333009248225459,1.9693755720854422,-0.2618843746238614,-0.8110731387247803,-1.3229224167127045,-1.5819520035143628,-0.9030115746100009,-1.3814024954569393,0.24990196081444735
