Date,ISIG_Open_average,ISIG_Open_max,ISIG_Open_min,ISIG_Open_volatility,ISIG_Open_change,ISIG_High_average,ISIG_High_max,ISIG_High_min,ISIG_High_volatility,ISIG_High_change,ISIG_Low_average,ISIG_Low_max,ISIG_Low_min,ISIG_Low_volatility,ISIG_Low_change,ISIG_Close_average,ISIG_Close_max,ISIG_Close_min,ISIG_Close_volatility,ISIG_Close_change,ISIG_Volume_average,ISIG_Volume_max,ISIG_Volume_min,ISIG_Volume_volatility,ISIG_Volume_change
2019-04-21,-0.02631836199894613,-0.1733641208070277,0.16214955605956072,-0.493370969669538,-0.5783467536258144,-0.20180608814496057,-0.26337076878368565,-0.16113898766954432,-0.15005634953122018,-0.2597670180366197,0.2415786589342542,0.2126746836187318,0.5374598429695494,-0.5547878436381415,-0.7219844683388607,-0.08207877418157612,-0.1368277078606604,0.06898932015609725,-0.3638894501030531,-0.5526128717615629,-0.9033810483214147,-0.8032224029326922,-0.8490989541791175,-0.7711125266064358,0.30525402595839335
2019-04-28,-1.1048177541365272,-0.5149725163134957,-1.1019644883309208,1.0171626489138934,-1.4904576242264775,-1.308170531567479,-0.7713289893575676,-1.3619002903341781,1.2688425054410486,-1.8024758064395445,-1.4804215757028458,-0.9168781574860768,-1.4754260969296347,1.2579670890044754,-1.6583768863056498,-1.4028256320072974,-0.8623118493707607,-1.5346070905376237,1.5603408802877476,-2.001873733641621,1.1713306133227515,0.4704820181145585,0.48897990294600646,0.4541248242428461,0.03300925896688411
2019-05-05,-2.3999417849112685,-2.868823111095581,-1.9593616443433812,-0.13395742414435588,-0.3980380689770349,-2.3706870324328237,-2.8113734125632903,-2.1159097082044194,0.03377310980145519,-0.368312347663531,-2.3633817718339722,-2.9396876675702557,-2.10506602727244,0.09040985275167296,-0.9918888854946062,-2.3935118897529644,-2.9236134454117235,-1.9207186305827764,-0.97659380780311,0.12311410686927914,-0.10158317502580608,0.06931572717051905,0.09003968978103245,0.06401589755945737,1.024013378114818
2019-05-12,-2.2721981274131773,-2.2670846144520245,-2.2021180041229784,1.0806980944318796,0.4148891870892779,-2.098127867945305,-2.3447116003457316,-1.882416236609058,-0.32892324828251074,-0.2251299276382028,-2.203157860157564,-2.4586296616375787,-1.9494386903401104,-0.39666569776234256,0.6932323191384552,-2.015103332174112,-2.020716507204016,-1.9562811207564033,0.3370867853545394,-0.21382514593879393,0.5166843828514008,0.890078453363388,-0.30694238170135857,1.0194282647160606,-1.8572923986395564
2019-05-19,-1.6785353761237594,-2.0161999998546296,-1.4168809048870368,-1.222751521832731,0.14022726402179272,-1.8120866074190314,-1.987653712975108,-1.53602732319156,-0.9577471052931853,0.291388896223898,-1.5285928394128927,-1.7559441309496588,-1.1850608833496787,-1.0422390312650116,0.21719241320907717,-1.7088103203285825,-1.850643040010243,-1.5169286493581982,-0.5374703161603556,0.5292995641184577,-1.1747016322319026,-1.37860188434768,-0.8989107884693823,-1.3508387122507137,0.07591557583775502
2019-05-26,-1.348312261706274,-1.5345665246466258,-1.3076497185767908,-0.5601025153906453,-0.10229279845771892,-1.4856317130853325,-1.474402944586138,-1.526988306516706,0.15235251561915822,-0.8720663276806048,-1.23575578350754,-1.316640635990459,-1.0834429562478962,-0.4385624514231449,-0.3230795251296046,-1.3761898008408835,-1.3428559962807376,-1.3587164015117867,0.07461013207044594,-0.8347534090138417,-0.9524952694366593,-1.0442926290329504,-0.9709574863234783,-0.965540429061017,-0.23405375196891043
2019-06-02,-1.5054559805106915,-1.4962587469688016,-1.4813079968570582,0.08807102546905125,-0.024514953309410583,-1.4864014495861404,-1.5490720805473768,-1.4280678230119233,-0.38221753654984386,0.27839573643333193,-1.501874871251806,-1.5518698243625362,-1.286267366127223,-0.6830985341498342,0.07693950163341881,-1.4304142521491805,-1.5262321973437651,-1.4243659795867185,-0.2587428649856746,0.8634197792931781,-0.3529881834377775,-0.3182124001881313,0.2551050288690135,-0.4097096860120124,0.0147760465172389
2019-06-09,-1.4361953886393923,-1.3735595854545481,-1.62154528166033,1.451074991061465,1.3124425384984453,-1.4574622868308524,-1.4163547198582818,-1.365787935651249,-0.08490911786852412,0.6738267957182336,-1.554687683241124,-1.4129521736955781,-1.5588626773418104,0.7797354409963771,-1.0981599769558152,-1.4402332403449853,-1.5738137030866002,-1.4601023316618793,-0.38475130640728095,-0.4064819272593143,0.08229013472682817,0.4960610709014366,0.2492404258538407,0.5084059226925489,1.542934637054601
2019-06-16,-1.4244916415902338,-1.5768142872034574,-1.3233857307742956,-0.6745554481709422,0.9023615522630726,-1.2974485493651688,-1.1052585466585496,-1.2875189603261332,1.1180637324571985,1.9705333893498314,-1.3623142428594774,-1.3826889693452094,-1.3062535710487146,0.0707537977544105,1.1641308175593645,-1.2585161712774702,-1.0406459496559137,-1.245230568907425,1.0659166257913097,1.5140800210074634,0.2903141187694622,0.20939549374310093,0.6450542066285553,0.12144661271764631,-0.32594795724539094
2019-06-23,-0.6757967011926777,-0.8036472699356619,-0.6041237905964381,-0.5746304259849279,1.011156426837881,-0.583428263202637,-0.605003267005535,-0.6051366290000654,0.1999438360899646,0.5733739145151407,-0.6353266745259464,-0.661401489991074,-0.5418095467339124,-0.32153304438369695,0.908350495873125,-0.6772820080422296,-0.5538065204298315,-0.7556873949118728,0.9143389191006586,0.16490875283050754,0.33598000910413983,-0.33944856643147314,0.6461451994240167,-0.4968428785574193,0.6836938648852039
2019-06-30,-0.7945369742390359,-0.6123901899567872,-0.8155365886304609,0.9179758140015636,-1.64406446038764,-0.954538683688959,-0.7934903612352875,-1.1050022326797293,1.5072413654293286,-1.0238796694276753,-0.7178950268314604,-0.7184833106307145,-0.6942725168217169,0.04800512081934651,-0.5087280787063789,-0.8812161157585894,-1.0252671638244513,-0.9183624577897632,-0.2911941675158422,0.06530421222279,-1.2250064127555245,-1.3605295324987425,-1.4091195369580771,-1.2902996335091397,0.04692964032220056
2019-07-07,-0.6801047750025588,-0.6561841020040371,-0.7070369538243869,0.31205600568025277,0.04453447748228328,-0.7563612275749501,-0.8469799380530151,-0.6964242373631203,-0.3984843344803368,-0.12111605518468253,-0.7874150221319524,-0.9077293054033825,-0.6617349258800453,-0.7320780924950213,0.5614118926824432,-0.9326836471064617,-0.9856841109840009,-0.8149787559032673,-0.5892669374139525,0.30013623304646037,0.11410536500361955,-0.144182598993336,0.8999983533101805,-0.3289698116343715,0.7062512260323635
2019-07-14,-0.8356601383555701,-0.9152694971469234,-0.7200319471965507,-0.5874330945284975,0.9270488045739075,-0.7465334812797217,-0.8580124344124641,-0.5190964660120764,-1.1033065812480265,0.6958200567514916,-0.6890312983726076,-0.6339092673979209,-0.5789808312587053,-0.31378385348341886,0.7501940634776335,-0.7744648749387749,-0.8139601731675052,-0.854508777369946,-0.039601638796310255,-0.26808284893470335,-0.5207715611187537,-0.0023543358069683896,-1.0530488393049884,0.1997343392542403,-0.23520451646349042
2019-07-21,-0.6449915213245269,-0.7340816750175169,-0.412340283325319,-0.8723819836654559,-0.007244873087743114,-1.080947494935191,-1.0409515999153132,-1.034209689800923,-0.43773880601719717,-0.3292312295788859,-0.7239730681396345,-0.3107174860416094,-1.039839140346293,0.9401849783518705,-1.2023825922363476,-1.0709066225342492,-0.7595417491110862,-1.349484762209159,0.7473952258336104,-1.2281393908245568,-0.47531427471899734,-0.28966682487389517,-1.2151548391911458,-0.08039385680200682,0.19683919080641565
2019-07-28,-0.9275002990241739,-0.39877239369443296,-1.3227483724284728,1.485228302081201,-0.8546647596853173,-1.040925943078475,-0.8386002151634365,-1.5164170683733202,1.4723400087128313,-0.33059706659434607,-1.0852565698228671,-1.372803139218152,-1.128863019276556,-0.27469550123669806,-0.2867835644982,-1.2354972914386435,-0.3858062985499365,-1.247375610160483,1.6669932946965957,-0.6115246899274702,-1.123816211285021,-1.0839173319233713,-1.0000312501610236,-1.0053571007796038,-0.45568428490527463
2019-08-04,-1.9036328830998224,-2.0957798329246695,-1.356900717496073,-1.0348874215104853,0.3652353863574556,-1.577514090898878,-1.9582731500170203,-1.185023016665587,-0.872973082044397,-0.4674960910608093,-1.519355801252542,-1.7872372387514128,-1.1397831338070479,-0.9434974242707929,0.18890934853760036,-1.28924148932301,-1.493394623503101,-1.1779142936284719,-0.6578957469516455,-0.17297090693690453,0.490624534513503,0.8471365065398,-1.0765052868577645,1.1439569513481247,-0.07685092760940664
2019-08-11,-1.0686455757989843,-0.34313420213692375,-1.150528369816784,1.216750483031156,2.0226786912284647,-1.2329136312547087,-0.9271990984413314,-1.0440801065901502,0.355600827658233,1.273290911958693,-1.240294665981156,-0.9378270708784612,-1.1430395680862204,0.7347939112856382,-0.9404451226599083,-1.7444594305490555,-1.6607137626229185,-1.5718104959867514,-0.18142987642276362,-0.9327352358934602,-0.5453104420436985,-0.47099737160612165,-0.7898904082027438,-0.3051694197261793,0.2557039785981083
2019-08-18,-0.9162648666774982,-0.6834930290289654,-1.2269498184284853,0.8051063283087616,1.7788354728514315,-1.057284186433897,-1.2551355582733243,-0.949195172879242,-0.5105352616022902,0.5133982621895778,-1.195909511101565,-1.3846343435088162,-1.0337787950042716,-0.6448186736950372,1.2875205653074868,-1.2282216909516426,-1.0434415670568882,-1.016001016001524,-0.28156587967131863,0.9990914657308078,0.36323914213365166,0.03543903844073574,-0.025204928830303945,0.04697493540425521,-1.7621821819336307
2019-08-25,-0.6963180510869826,-0.8013366759530156,-0.5054291705515991,-0.36380343755449973,0.7647532416356557,-0.83214624080232,-1.1273598787956003,-0.8223999523189653,-0.43396446772110636,0.642757848067632,-0.3657923471133703,-0.09833667816371841,-0.49006824979383057,0.6406731307747845,0.8993107206363106,-0.41054858896070534,-0.4821860509244086,-0.6763534951298783,0.17032997659129404,0.8583922113042959,0.6399675898098831,1.5667512000371064,-0.8194200371810686,1.841716348072885,-0.899249431408373
2019-09-01,1.2592617911927473,0.7970533969860858,1.373560284991324,-0.6675696933211722,0.6592039288349857,0.807968909204152,0.38375425670226293,0.4636675458257902,-0.07631986879862447,0.8246288975006847,1.073474599796445,1.4285975810049971,0.8615219971185831,1.1260889646519494,0.9387009086280544,1.3234582004722524,0.6384664952363379,1.5217953640422313,-1.10585192425701,0.7296614314205513,0.17947989719745844,-0.12056971296362562,0.2555150227152449,-0.18979401895320644,0.2492339656188869
2019-09-08,0.729651504585302,1.391651246493033,0.2509707270836186,1.4128701043578242,-1.1271784122500712,1.2335275521376559,1.1232384015348322,1.2553064999240313,-0.10925070462629473,-0.8572609754269752,0.7640196248571761,0.8157535430103632,0.6062499842283244,0.5624879785930603,-1.1431365101882716,0.3801307548890873,0.042988392014609356,0.8218816126224044,-1.10585192425701,-0.6756124365005102,-0.26711912170647717,0.040360433841902126,-0.5020174343948451,0.16761788169472042,1.652168269399983
2019-09-15,-0.12272103241103058,-0.6605286344459826,0.43836972836267224,-1.2066252925482905,-0.07792437974631299,-0.3394043556838084,0.03307103017478051,-0.22823754544073177,0.38893768048655275,1.5109066237723736,-0.3873818651521299,-0.48785812604678785,-0.342753523175867,-0.37021170593676395,0.7284347744025358,-0.23944261052124075,0.6345464663851792,-0.624037720753382,1.70310609520143,2.1017047605993566,-0.4702738949342158,-0.6722780126959141,0.32653992194583603,-0.7359923997632836,-0.9191081414720396
2019-09-22,-0.33328764421240514,0.9007208651536169,-0.23933402099275544,1.185837957307103,-0.611217051856654,-0.47633064183956225,0.8748177652797098,-1.362005185436015,2.138353634153154,-1.7764001474922586,-0.6018369659372639,-0.11061604003154456,-0.8992004754236785,0.9227086008212226,-1.1821939147760927,-1.11277464540185,-1.0777206968656086,-0.7916707887452239,-0.22716249499712154,-0.5917980971954812,1.0522687006850642,0.14467967446120888,1.0613344925255823,-0.07142017513550986,-0.6809208518031215
2019-09-29,-1.2504229972060792,-1.4276601134386748,-0.694442260963338,-0.9616758238948654,0.5914852989513868,-0.5749546053278914,-1.056845815113573,-0.13664058598605647,-0.9285426707507671,-0.6044573668087169,-0.6698964424827735,-1.0557219560389812,-0.3266539279491193,-1.2622622420847711,0.5329692090327011,-1.0673527354867844,-1.496033791989279,-0.38646627024415753,-1.2714269432584566,0.7280903132088993,0.006835638951988696,-0.2344628075487459,1.1542010277587753,-0.4938480617249182,1.1765370827923263
2019-10-06,-0.7823972926370596,-0.3369255431158733,-0.35156058415207786,-0.06335979770313312,0.1838146778811428,-1.4038124929489242,-0.906731036284283,-1.1788011883268852,0.27810432004174945,-0.48051500452932483,-0.4904139488862395,-0.9544294906435393,0.11541213268268846,-1.543010132148211,0.629519316592689,-0.868908839355916,-1.4335366771717863,-0.11821134695559658,-1.535742682888994,0.060657585227363704,-1.0304905050819757,-0.4129455327508197,-0.8036336287031963,-0.2507582972171646,-1.285576947133304
2019-10-13,-0.5573941098445797,-0.5475305364601879,-0.12775821018844927,-0.48883898952621835,-0.4952755737031369,-0.9365702220438838,-1.07526545754795,-1.0490828955649638,-0.17794220823601575,0.16959194437773814,-0.35548516209862596,-0.8200868426868184,0.475298652674355,-1.474943503816957,0.2994693712898216,-0.7732532935883938,-1.0403114626066694,-0.0475893037635679,-1.1223288813809307,0.5522206634145832,-0.19113997685072354,-0.6093763757488202,1.2035744866974512,-0.796731620026581,0.14879343736087475
2019-10-20,-0.5970063467408482,-1.1249775615168731,0.1539708427360684,-1.3435321315307462,0.09616463445837169,-1.1684505567994694,-1.4563793200886572,-0.7425828425956158,-1.05586868247396,0.1517037938293381,-0.6349077883539412,-0.8260392539220182,-0.23950396040866404,-0.9843993075946859,-0.102527389468342,-1.0458970413975661,-1.4664698970499068,-0.5899220087613579,-1.236067112263431,-0.33955319309295023,-0.9505401217557343,-0.6119999914630094,-0.8577503120511949,-0.42596104191951745,-0.2296755025708561
2019-10-27,-1.2465170349533028,-1.4075623005307545,-0.8593913601673457,-1.0493311578234337,-0.6797354691112057,-1.1066995402593276,-1.4458017014876097,-0.5532970199732046,-1.3791856428709168,-0.30617532516636015,-0.856907492829188,-0.84865290025485,-0.6895910284321697,-0.6619647403683276,-0.2858647435612942,-0.5629259732046186,-0.9178947493223409,-0.5199235621483049,-0.680242366034606,0.4053587298773575,-0.6922186292017087,-0.050423484799547204,0.17999688239564254,-0.08167210405424224,0.10078745074630775
2019-11-03,-0.05902938986061849,0.3613985363289077,-0.864398996740511,1.0425480215570444,2.0188326974813835,1.0600914285989809,1.3469320896600534,-1.5242737485847249,2.4721831952993356,2.0879913216332695,0.7012182552935673,1.3695472760975569,-0.6895910284321697,2.1113320922487677,2.218718293933887,1.5760644543197952,1.940989377356404,-0.6559169472431586,2.515255133758559,1.8314551918727302,3.0087722862643504,3.1630290704763944,-1.0800879061450366,3.1525866254565487,1.2730893027572623
2019-11-10,-0.32935189090804934,-0.529135685673042,-1.457557059195404,0.5990216355508378,-1.764698270965855,-0.5134745943838805,0.5163977794943222,-1.224600740251166,1.374783039956344,-2.022507440566678,-0.39924162474773944,0.270338326031253,-1.5496301635254008,1.2995696089784394,-1.7403847390532468,-0.5010016005868049,-0.238257804021807,-1.2195228342048448,0.571991718250583,-1.7319483056516134,-0.675744473116032,-0.7367882607260343,-0.6318953332832115,-0.6725256606227876,-0.08399781187327453
2019-11-17,-1.8511899022550815,-1.5998161894638907,-1.6162021761116865,-0.6688638120602926,-0.5143439792516343,-1.572808679546761,-1.3582364626978307,-1.692082649507581,0.1357487742857298,-0.8399001509051811,-2.4216506078268902,-1.7974991697088536,-2.7882368894095118,0.7886356220711787,-1.1330254207380326,-1.7587277908880805,-1.0739420998666265,-2.4795569188223046,1.207814943393642,-1.5944675314194476,-0.22461811405154553,-0.4916288138707666,0.966454789653708,-0.5456322323828913,-0.8401691707736614
2019-11-24,-2.3472388672010904,-1.7588409272046424,-2.3152285677596227,0.15785619588588137,-1.1253819209593308,-2.091783142475252,-2.0614378032453704,-2.1414279131306606,-0.13766764263717773,0.30041707397572986,-2.356881810336634,-2.2505880107856133,-1.9431942173899874,-1.1344594534661783,0.17543902180563922,-1.8854619870626113,-1.5991481420196803,-1.9585179038665184,0.40064201646711534,0.6754333176761125,0.45968387386353426,-0.09189909855709222,1.8918249458759622,-0.24766360533907675,0.6768166342843034
2019-12-01,-2.222399970530253,-2.0032217257104508,-2.495532902129591,0.3744961603024108,-0.7970214686982107,-2.007113535166552,-1.7602459529666832,-1.8465340877553382,-0.15685571582420343,-0.7340333505067649,-2.151502863750273,-1.8815949114766501,-2.280715821365434,0.4315065530544968,-0.7844764178310659,-2.290788956067027,-1.994655692020488,-2.253796709071936,0.37721919607198706,-1.3058881890148333,3.2567080938736734,3.283147505402943,0.5826705694081934,3.2802992537278315,1.864972376955918
2019-12-08,-2.1755585210554815,-1.9796278748294145,-2.076154246364512,0.22501181723554373,-0.6237882761910156,-2.359510678265233,-2.2285021808183196,-2.1821200734795783,-0.8196249317772044,0.07428916264914011,-2.2747801595322397,-2.1163792112183644,-2.22476482682963,0.171207425744144,-0.6083399990391409,-2.392425141013204,-2.1670926551032075,-2.24445101610664,0.09242305737819587,-0.7695366125854063,0.08019975869532905,-0.08588663527999622,0.7910858204514412,-0.09724450867852376,-0.008264348205439493
2019-12-15,-2.0638928863384005,-1.8411021551366835,-1.9972492503351924,0.4365178583899749,-0.7283535539071168,-2.15328806506397,-1.9704074115743617,-2.187314465380139,-0.2891038463687286,-0.3187334444514418,-1.9659414086979143,-1.904851180240115,-1.8225968805363741,-0.37534653820643094,0.14355136768301555,-2.0731063592704984,-2.1530047397703846,-1.8325316276964851,-0.8291241320127186,-0.04860341382283734,0.1044038066729898,-0.18313243763523326,0.26422057884506767,-0.1871203249908878,-0.4831494772700914
2019-12-22,-1.6163787565294783,-1.750527528380088,-1.579586292558968,-0.3275709514250548,-0.44719847731802514,-1.763609120167199,-1.7753809653691024,-1.7189816895236854,-0.7033591898155339,-0.0809098755702687,-1.771609611884014,-1.6957401340560254,-1.9636085063173343,1.0004504069977103,0.1583516419429197,-1.652224721971707,-1.7722057041973207,-1.49594660656465,-0.9665638593652677,0.25285089277136147,-0.1390466793424645,-0.31266015645915246,2.3349875948691308,-0.35889174177046046,-0.502218128218951
2019-12-29,-1.6173987050287417,-1.773433552217238,-1.5758643284069338,-0.8368628019262838,0.4869079848474162,-1.5375477605207652,-1.4570777955516514,-1.5468429484232662,-0.42275075854259037,-0.4287658323718872,-1.6002832045985544,-1.6024440310009564,-1.458978185481353,-0.4185241575966345,-0.21458573282086285,-1.596956789140861,-1.6695244868527994,-1.4962345004633764,-0.9927461672752282,0.03334163916091855,0.41413351367260004,-0.11481649608606459,2.1608187831314507,-0.17067340067039857,-2.4039862226221405
