Date,ELS_Open_average,ELS_Open_max,ELS_Open_min,ELS_Open_volatility,ELS_Open_change,ELS_High_average,ELS_High_max,ELS_High_min,ELS_High_volatility,ELS_High_change,ELS_Low_average,ELS_Low_max,ELS_Low_min,ELS_Low_volatility,ELS_Low_change,ELS_Close_average,ELS_Close_max,ELS_Close_min,ELS_Close_volatility,ELS_Close_change,ELS_Volume_average,ELS_Volume_max,ELS_Volume_min,ELS_Volume_volatility,ELS_Volume_change
2019-05-12,1.3124383763704155,1.12403955138005,1.4244447508821703,-1.0758766878897177,-0.13705823051677302,1.3613003262365397,1.2863798618323798,1.571843724219981,-0.9638828092596228,-0.8858542325710183,1.302156958948981,1.1882392250444331,1.5551347505575224,-1.2155028348409391,-0.7856635334187273,1.2643505804145116,1.2379484408251387,1.3625711509716667,-1.05931841480135,-0.5763079243455833,0.8921760922255798,0.8829182667056399,1.5353450210250201,0.050167120792463875,-1.1029867650439718
2019-05-19,1.4417932229331638,1.630709656160075,1.3272551927239062,1.1903308093598541,1.3109087849803573,1.4708503025606436,1.7072878757053038,1.4224415051128576,0.9796210844387991,1.2075580614036776,1.5040726663148503,1.7346587694271252,1.5349751540751408,0.7557217006377891,1.1061776277515787,1.5551952326867378,1.6444231622544034,1.496274874630681,0.0815604937480274,0.7968384932866815,1.820878834373507,1.651603749601956,1.8431839781783053,0.6950666228545309,1.5836512528491924
2019-05-26,1.6574672256079084,1.8354942066737006,1.398930135797004,1.6227326922896161,0.20837420975544732,1.7223341095133051,1.779639233699347,1.3697297039209961,1.5171786558891145,-0.06159024032649156,1.401730570052823,1.3545319752573788,1.3311411646595286,0.21380102763973807,-0.6105585801191554,1.545638989487997,1.9407600191752337,1.2675884610626724,2.358233989555335,-0.4613742974627833,3.1495709627181943,3.297507517351227,1.1882891612549638,3.303924074910579,-3.2526042096361936
2019-06-02,2.130687885747043,2.0058537540426205,2.0100270547757106,0.8134582222804059,1.216751767563967,2.0322938614800288,1.9685207472197535,1.7027635373708303,1.5007372755618786,1.5604698860870017,2.095574616162811,2.1307137842582327,1.6658648136192766,1.871904783739304,1.7133082913250492,2.1272152154527335,2.031622882163006,1.7888521148370353,1.4868471961894392,1.6969404076675736,0.0891260913758638,-0.16680862476083996,1.0666462434535418,-0.26747892393643485,0.07936804405257844
2019-06-09,2.033378818132923,1.965880945058406,2.159992200056285,-0.32731020504364366,-0.03676985174274364,1.9670550113045935,1.9570812266167124,2.2232678706259583,-0.507989813058769,0.3875456582822415,2.010663089218765,1.9564881996299026,1.9933925132767762,0.7035858390113091,1.0121245138480046,1.9338989747375848,1.8447099664115627,2.07735411051195,-0.3542831706871928,0.5315608785589631,-0.29758026152016004,-0.2914433019883736,0.10060955711172434,-0.30898452961256534,0.17012475448732944
2019-06-16,1.6988882657934232,1.7137891685764766,1.7102093038638837,0.6699571565616509,-1.927097085000346,1.5289827289405995,1.621710967026223,1.553836632631559,0.8804656455312679,-1.8557140369450862,1.6095807495611016,1.4801918775183405,1.7629771101392406,-0.03676594495161139,-1.7757852838158776,1.4941495700992309,1.4260263478388335,1.5983083086691037,-0.1087044163194489,-2.02012162478661,0.4085526114698797,-0.10121351515931118,1.4808121511370134,-0.22834150382583082,0.2522647079988337
2019-06-23,0.7316161491656802,0.7710709290382387,0.7401547976254211,0.35761742771430016,-0.5361910948999261,0.7044710256558725,0.7572128734746351,0.7198850371120158,0.37561602168334546,-0.5796179665196679,0.5143373000759021,0.4327450947156689,0.3351613582667222,0.5209879458952185,-0.6989937840472099,0.6218898570150978,0.7869287446196037,0.6208098984341942,0.8731718617174058,0.6241062084561132,0.413025017155091,0.021330289273551534,0.6686701836520371,-0.0345109869316614,0.28954221890783877
2019-06-30,1.3343807773551488,1.1855048294903732,1.3796070318571358,-0.6183046769241264,0.6768714131257737,1.522848559596169,1.5690908751146797,1.6168848018597557,0.10955400055600249,0.867622576232805,1.4301590211692374,1.392769513013346,1.6114648317864244,-0.1256237778446755,0.5341417520713033,1.6012451557260763,1.715815459513581,1.6049444739565442,1.1319239378705688,1.375989736927042,-0.3841035925899149,-0.1876743791963517,-1.2136706208388348,-0.08269143458489256,-0.07958157054936794
2019-07-07,1.8095469756317109,1.7963513633749595,1.9135171903722175,-0.749191863027016,-0.5760155227382392,1.6999350311041552,1.6234030360385012,1.7010426273838113,-0.39477101697587086,-0.9565780975916219,1.7158642223804956,1.6801338775808852,1.7980218812717423,0.06451681092493378,-1.0273478100027629,1.6496481856763485,1.6814495098248827,1.786606325561541,-0.05888773020985958,-1.759413637418262,-0.5881828935397055,-0.4809001703523987,-0.8505426839822521,-0.4257501893069362,0.14708089230992885
2019-07-14,1.1610741863488347,1.0358009770999121,1.0306715661323669,0.04785448308582465,-1.4004716485058586,1.093544417264752,1.0216159400313807,0.9345491813781401,0.5346411673553291,-1.3621885035664794,1.112419409788151,1.0709880354011174,1.0923745562626286,0.01754282089633077,-1.6270348951332088,1.0111612803389107,1.0472925447922405,0.9439418560074281,0.7426941139830041,-1.8487784711731803,-0.7575355734000316,-0.5266612088247224,-0.8286099398745745,-0.4736689094226951,0.332512383129251
2019-07-21,0.794170422564583,0.5543371600491793,0.9282383700168558,-1.7395137879905163,0.28848942413520334,0.8281178573795724,0.6838084817083081,1.092337718951615,-1.6655203232295241,0.2917353655770405,0.810220613159083,0.6924177364156531,0.7183947861414209,0.03963138538125097,0.76358443111894,0.7653487929134017,0.5714507467778578,1.0289271372337188,-1.6128142490802662,-0.5347796013319607,0.03315368447854822,-0.14776831079951386,1.1204350926337658,-0.23511634664006278,0.3328800962308784
2019-07-28,0.8617457999389805,0.8691859716898488,0.9964879851117094,-0.7695643663541177,0.6501414735069033,0.9730087513561653,0.8828231678588466,1.0955864209065014,-0.9704916718855879,0.1722934359209552,0.8483978819140202,0.9056318350790193,1.0974172517573166,-0.5822442169835158,-0.4848852308941356,0.9167099969193238,0.9807166797509332,0.9600384583835545,0.13446572482039443,0.13671307893173268,0.20828696828307872,0.010768862749938069,-0.3289806698661995,0.03433831851506473,0.5087796983970296
2019-08-04,1.728723945255403,2.205447397303233,1.1026866783847205,2.8365189513351785,2.256399954681088,2.0081546371011574,2.257558592097551,1.4483858156028717,2.5936385667189037,2.0678343309683918,1.8179173346187116,2.2017132977276743,1.399544034262335,2.8319722326868924,2.1571530089262807,2.0700779286192903,2.234209685546886,1.611469739719281,2.5041271069797455,1.9863585042907579,-0.35072014271346524,-0.3996632392831278,-1.691790382572791,-0.2677982072706086,-0.022807606638827603
2019-08-11,2.359102029529901,2.369321119550492,2.4559846635552582,0.21763325173668646,0.7251893931546002,2.354698466476417,2.3674370273809293,2.387818621080354,0.6207301680175863,0.9442287031250806,2.3503428632962873,2.237455935358789,2.3889162378291076,0.4856975489686464,0.810323886479486,2.3416735759348923,2.3519483185182,2.3991217643773877,0.8799895205664572,0.942539201380581,-0.9253321711460268,-0.5241068383808785,-0.9996667504323583,-0.45067789598516705,0.2957082034594212
2019-08-18,2.2306121097257927,2.0011616021300958,2.3236150253413173,-1.1631640746359928,-0.756970910195608,2.1477072719640393,1.9541643694131994,2.270938758359128,-1.1711408594491661,-0.5781468002721427,2.1129952232301177,1.8618928463139486,2.1564529705199624,-0.6691288768952521,-0.9912533709309345,2.05914629012624,1.8897203878406632,2.2281347102601328,-1.1328899189892565,-0.5120478674014035,-0.7279320129308224,-0.3131526030778712,-1.3834235612038952,-0.19915878445151014,0.6883066483187864
2019-08-25,1.6505683804856002,1.449227034103391,1.7513466227433994,-1.2378530482146783,-0.37631934254175686,1.6024403599677906,1.4383959646480935,1.7133400399850425,-1.2018645676535107,-0.4608893311402721,1.7050186653125865,1.47917030467424,1.825312688730154,-1.3916108299248162,-0.45140138906250216,1.5783949307210958,1.3738700897577987,1.7497410167595169,-1.5035018698562208,-0.446810693954604,-0.7765856049198072,-0.8431969940188654,-0.792989263525665,-0.5766691869827478,0.13912644721998899
2019-09-01,1.5167902592444331,1.6143068322699357,1.4372738971959778,0.5129494138495456,-0.18315853861746584,1.5200594901554838,1.5889005702747157,1.4284334179794522,0.6688265561297959,-1.0008599376540037,1.433683684201369,1.5669813744564325,1.2255971354019983,1.4427034128842455,-0.9792378034723294,1.4218237910271274,1.5120983752944965,1.151070138511626,1.4770224880000378,-1.7544517499920258,0.25565884630472596,-0.054763903653490334,0.39584331627761016,-0.27422084824840925,1.183380334120661
2019-09-08,0.4342788560321736,0.35406318328938347,0.2842542036134781,0.21045470186606785,-0.7294759241921113,0.5218301032096652,0.4593584592311248,0.5105968887446724,-0.20357329993660828,0.16422231465401396,0.3447732936722074,0.35832102057346077,0.2543331029992801,0.4142229694305588,0.8628939259836096,0.420144688763815,0.4228809809846661,0.32900600902370514,0.3737970011849853,0.9498524552232063,0.44047280778028214,1.2755549144029885,-0.04300879113303209,1.5103797295050387,-1.8376558246728085
2019-09-15,0.8101402978660603,0.7200502882170224,0.8009965128716862,-0.3216667463436708,0.35060563291122765,0.8373894500474481,0.705736342388212,0.9493889081505951,-0.9381186474185992,0.06308512982146673,0.873482879713797,0.7860775252793393,0.9685169288262396,-0.5386281481847638,0.27131817745553477,0.8440250547650513,0.6895995202921739,0.991324844858515,-0.9976277704639759,-0.0005072590118315402,0.10414273786100038,1.7137645311507348,-0.27658440289559166,1.9629560548170855,0.18478999405314186
2019-09-22,1.0034577806677436,1.0110579691263901,0.8737799692599962,0.40762124137436534,-0.8541025649686805,1.0259151997958622,0.9888680982761031,0.9293437240352024,0.17832224514472442,-1.1731744187301645,0.9596656984887374,0.8250010329246044,0.9674477268602902,-0.37545878211095207,-0.7992181521057019,0.9803656507600043,1.0258581438732406,0.9537700795537108,0.24202025997965176,-1.0996403562214745,-0.40349235710663134,-0.7024114999964907,0.5734916697127465,-0.900428422603388,0.044048995369110215
2019-09-29,0.7023772952719228,0.7235708455123212,0.7729604824725147,-0.18891230732523667,0.5953779888775378,0.8277566477372376,0.849233866049064,0.843366883656115,0.006295077112973516,0.7925333761922351,0.8173323338920201,0.8878582283943174,0.8113264167365462,0.24565612526084718,0.8806406310503706,0.8715128246156904,0.9024581519352021,0.8855394239329463,0.103395920591826,0.8263216861336788,-0.2065745725651851,-0.41001803677499504,-0.8579609836150973,-0.18171598247385953,0.4819017444974323
2019-10-06,1.0290258713221492,0.9061706196143234,0.9971320485142975,-0.3751995138618941,-0.9303575892959534,0.9498408060300596,0.9521919232431585,0.884411157094847,0.2095796367451416,-0.9345801229747708,1.0231551046147076,0.8870947646555729,1.0709757089663394,-0.5950899080826464,-0.648945663071298,0.9901673845709059,0.8531257956131064,1.0618258954338158,-0.6260614367296119,-0.5837583758048901,-1.4780985276045602,-1.353111669681275,-1.1019238296173584,-1.1469213170477226,-0.09146787143449858
2019-10-13,0.7164838391828441,0.7416541355277533,0.7586758021975927,-0.1440374546079297,0.20915844509135018,0.7851482922781714,0.793307913627126,0.7948597904311756,0.028411725252671015,0.21732511396860205,0.8110109598482212,0.8039914055440616,0.8448803984256711,-0.21271807580180732,0.2662869783839763,0.9355501547312332,0.8844504424934042,0.8635616701626256,0.06391343015581519,0.10327982133671142,0.30035587814757564,0.041230445077772536,0.873524989183247,-0.24504544403798056,-0.43622608041038385
2019-10-20,0.9050245055305264,0.7954427227516858,0.7469077867446385,-0.1696313794116777,-0.36990155939808755,0.9538032481925189,1.0743512260928252,0.8040994797305911,0.5623586043572106,-0.944333528095867,0.9244113816619762,0.8215213057007432,1.0468056670494597,-0.7529648305299658,0.029484514913044307,0.9390480282203915,0.7959994272624964,0.9384975843460771,-0.5782308624792748,0.3786553578137719,-1.1925088585497294,-1.1223151927848367,-0.03143575858254673,-1.2016782997211428,-0.14646903568127576
2019-10-27,1.5166311264307424,1.6818906293037368,1.3635011708703255,-0.43560397050832317,0.4177581231212982,1.63703795305248,1.6482656357834662,1.3917487218294944,-0.1252987757085072,0.08845169782361074,1.528045353314207,1.6809832799901259,1.4753849963958368,-0.6622762007646227,-0.5631835383066257,1.6328410823387682,1.8854547088081595,1.4328936562565502,0.04992279999734393,-0.1026585489354592,-1.1804870540906922,-0.9011299563539538,-0.6840396122382792,-0.7933830321305193,0.18495028520617962
2019-11-03,-0.004153005418264644,0.3267159673696475,-0.17631668273981085,1.1492085394527525,-1.8912102698815154,-0.06201010032570153,-0.09826288291011506,0.16784273388172402,-0.543814419065091,-0.7159041613121927,-0.3156259328799514,-0.48404555956861484,-0.21810667487218707,-0.38463975873710887,0.29304450062179077,-0.19695494618937356,-0.5325067279221742,-0.13145849714381277,-0.6359485690617644,-0.13420649551227065,-0.3602216205169772,0.044495511475863475,-0.5018380172875503,0.16034321973834484,-1.1391582200211057
2019-11-10,0.7588979664053463,1.6982265494423583,0.12995855176935125,2.611414484343716,2.1208694419717524,1.0479248693830827,1.668607609235664,0.9791597155260375,2.0007941578858564,2.169350534306005,0.9783932618229931,1.8654786219479425,0.5177175049167251,2.201225182444961,2.1463121250053234,1.0278695874617083,1.756481055997948,0.20541100467985446,2.310452701197768,2.085254524215365,-1.155653944381202,-0.7008368708553608,-0.7111342450734477,-0.5816330727923473,-0.5073514420817372
2019-11-17,2.1177214972174356,1.9414965121288945,1.9012015346806381,0.47734926692314883,-0.7209319751255961,2.1040709729435343,1.8785071865544372,1.9914378896326153,0.8320601350726561,-0.3175692189934688,1.9601601165780238,1.9767897777585075,1.7097454165538295,0.7814875428969937,-0.8617078483143809,1.987176924999542,1.7735486418429844,1.8887380640143938,0.13640560683470496,-0.4779945754805955,-0.06444211604244865,-0.25714858087523534,-0.7592877574302168,-0.107784255952487,-0.11649774598882158
2019-11-24,2.4471393507047647,2.3754256352262177,2.0853762214063405,1.8723088472787872,1.857078740432037,2.595261805677631,2.4398448426147867,2.688750441825859,-0.3788426581276263,0.7865868606036791,2.4511214757422732,2.4145255329968114,2.20993452776033,1.4580196146772222,1.075094321414654,2.5770493236707916,2.419006818127008,2.644302063475948,-0.9136800609461869,-0.17717423310166341,2.5113024633008947,1.9725349993459589,0.8858936851680241,1.9622834699816847,-0.8394011491703436
2019-12-01,1.8743400415926814,1.665585993354116,2.0673222699442624,-0.7360734849398433,-0.9693039824998041,1.778452523536673,1.6266357147548491,1.8641340928237573,-1.0800441930238016,-0.8935275938884114,1.8854601337163073,1.7055051793873042,1.9846192095365154,-0.3403116869890589,-1.5962102193027545,1.7565145282404744,1.701758785147088,1.6701504755647136,0.01726753387697822,-0.9225227500913737,0.6713021250694059,0.1537154081130095,2.394487204646896,-0.4108559493603852,0.2508411183733582
2019-12-08,0.8868554739103869,1.1948152084410621,0.7372096330561289,1.540971927065051,-1.696945316174591,0.7584021326738275,1.1091710819463558,0.5419984354166237,2.217446469849123,-1.7931375299268835,0.6307135452131931,0.9121470398198777,0.5705507551506046,1.3324878578240953,-1.8268521476646846,0.5686705171310967,0.8212057877252159,0.5055093208887053,1.0225623139727353,-1.6359348897213162,0.34542086782796116,0.11328688726290828,-0.3720880346408392,0.21572664915160575,2.2888611608285747
2019-12-15,-0.11633016656929349,-0.21818569283408454,0.07651985101732756,-0.7220376921217481,-0.04849003826340415,-0.1836556990131863,-0.3224240419615777,-0.11858318467465327,-0.7683936309573006,0.21346600000242344,-0.12797299505641477,-0.3957614851584994,0.15990052495685744,-1.4316312043954265,-0.31787504268667105,-0.26431527951264333,-0.3263417743753046,-0.013678615055166227,-0.9239119568863349,-0.1879628233466404,1.3384616663557434,1.962620693052462,-0.5473699297711828,2.1787213215638803,-1.2575590936465992
2019-12-22,-0.22345545069933462,-0.4542250438731107,-0.020828743399383048,-1.0232699465280963,0.32825661728033073,-0.28008869718585666,-0.5180118037889949,-0.04405817619150161,-1.5239706989947994,0.4492735059641717,-0.000957744948757532,-0.21455523296183307,0.16823920177327545,-0.8895104935381749,0.3059060527800078,-0.07872515676243469,-0.2780092011216287,0.16585651696849865,-1.1891691632888877,0.27760129200256617,-1.6698329836419448,-1.2579892029976891,-2.2287773727625213,-0.6905219663227898,1.4221148827353967
2019-12-29,0.054397884215056855,0.12914852392681506,0.08717174443169165,0.12121583157903434,-0.46911583308166216,0.14812269704496603,-0.06442354338383671,0.3961446863713664,-1.2793210615197188,-0.015034334533984419,-0.03023826811190889,-0.18699396997696446,0.19307229997372768,-0.8034160773260376,-0.600635971885102,0.06268684918978158,-0.025313987033402836,0.028345942125997985,-0.13745319448801557,-0.28817094213748307,0.21677316578456277,-0.033991862131367026,1.2052627861704361,-0.4430905613243247,1.5266686934065983
