Date,HURCStock_Open_average,HURCStock_Open_max,HURCStock_Open_min,HURCStock_Open_volatility,HURCStock_Open_change,HURCStock_High_average,HURCStock_High_max,HURCStock_High_min,HURCStock_High_volatility,HURCStock_High_change,HURCStock_Low_average,HURCStock_Low_max,HURCStock_Low_min,HURCStock_Low_volatility,HURCStock_Low_change,HURCStock_Close_average,HURCStock_Close_max,HURCStock_Close_min,HURCStock_Close_volatility,HURCStock_Close_change,HURCStock_Volume_average,HURCStock_Volume_max,HURCStock_Volume_min,HURCStock_Volume_volatility,HURCStock_Volume_change
2019-06-16,-1.7394893938376854,-1.941406597354782,-1.5028038480736587,-1.0665079095244798,0.07118091067277676,-1.5628670742712427,-1.4998224584849513,-1.4365304070833989,0.3903413993658014,-0.6066586924434808,-1.5987645104018688,-1.6211954378598923,-1.4867621617494673,-0.682185431370079,0.8729027525449434,-1.513623161066936,-1.567358983958659,-1.5076983952925007,-0.16639169615038224,1.2154786953341377,-0.3658739555176293,0.2878842563649972,-0.568861982158926,0.4224349619147529,-1.0694851415209845
2019-06-23,-1.596512767284585,-1.6438448792063316,-1.4621084063374743,-0.5629185768223752,-0.2792141831099221,-1.4708109776718887,-0.9237858734495477,-1.505313818615764,1.9077586137498548,3.77141859455702e-15,-1.5617878551345468,-1.4549734193960613,-1.4405789047608848,-0.2744677201824419,-0.8125528364635921,-1.551595236915677,-1.6062459347287745,-1.4598864613679396,-0.5676146225860552,0.0903213978045471,-0.32163035397423195,0.21956381532434358,0.6764495027119923,0.109211802114415,1.0435879697240573
2019-06-30,-1.2239992218854183,-1.368307063742525,-1.106260443359935,-0.8116147167774779,0.384728541118932,-1.230912853915272,-1.693725821062674,-0.9172159348847556,-1.367905999462274,0.4645790574659616,-1.184856606628088,-1.2601503428345335,-1.0696933832388908,-0.9352035651317754,0.6876607621043659,-1.0739931095767774,-1.2155298060124808,-0.8832666626031441,-1.3087227996366435,0.08410688592562751,-1.4045860387808111,-1.0879012778632728,-1.1670418191115701,-0.9706702042735529,-0.48432778603982257
2019-07-07,-1.3341087188939582,-1.3686851411354106,-1.280422157731383,-0.21145917741577544,-0.5103126879761883,-1.4556273667583497,-1.7750469423716866,-1.3092425798169705,-0.6369897679560396,-0.23113259493138835,-1.2774404771435657,-1.3256906215707553,-1.1624383137191183,-0.8315180761785057,-0.012671652951402249,-1.3390424633898226,-1.3317102180479574,-1.3186445106935218,-0.3473553924809926,-0.1842361346414486,-0.9864505076327285,-0.8891330543268952,0.16614653263635734,-1.0094585645159444,-0.06861965490698886
2019-07-14,-1.4815598753497174,-1.4561919731115942,-1.5197135774101138,0.15569911113153026,-0.6199198916334486,-1.240640565228782,-1.2742856864959256,-1.2296068694712576,0.17281446048822857,0.6830741737674889,-1.421067548156684,-1.4313280713261707,-1.3821254287339688,-0.6387275324682653,-0.14745772042732377,-1.3429785351706354,-1.1196100676773557,-1.4824293425326163,0.9984953512551101,-0.03365167651072355,0.09391236608041541,0.46823938842644985,0.37721855747463034,0.4414343220776526,-1.3414199157974251
2019-07-21,-1.4529522084251207,-1.530292558572272,-1.4216367914928294,-0.3464050391169146,-0.13666276466417415,-1.466666741041983,-1.6239888751846152,-1.3311640692258688,-0.4007099532033026,0.15532719880070175,-1.4604627618810253,-1.4126600019303652,-1.4623153232075428,-0.038389168706611264,0.45151743390356386,-1.387328128445245,-1.4113989870513781,-1.4318526594934287,0.02203666434329633,0.9964330626213148,-0.19371726159743394,0.9146311159401118,-0.925292641515584,1.176504279457226,-1.8515744973370825
2019-07-28,-1.61872030690267,-1.6307247305570531,-1.6339317212857543,-0.02264769156295237,-0.9595552890547508,-1.6714918182726957,-1.8569054204595736,-1.674020573720419,-0.18495474029860376,-0.8246020356559387,-1.5126661795694554,-1.59181769217597,-1.4903740218148962,-0.5304760713424076,-0.4971966438146624,-1.5992224160036892,-1.6990172538577084,-1.5733056478263099,-0.4717102673933058,-0.27211000195302965,-0.31387668450857,-0.45101223580693117,0.511960106178826,-0.5870367613025871,0.5125200357792846
2019-08-04,-1.857667564879402,-1.9890233523680536,-1.6640046008473266,-1.2189915668140472,0.23132581781836664,-1.9466276351681449,-2.2064157497277845,-1.6716770969431658,-1.258188211468293,0.22745616294923063,-1.7169643151387497,-1.8243757987963698,-1.5919493293602418,-1.149453448625056,0.3757836970647909,-1.8023838586675673,-1.9311845300102315,-1.6857453578548418,-0.9148941416683979,0.22818307285242473,-1.8855942978135032,-1.2566989793531285,-0.36003954734994625,-1.2090988914724963,-0.2888534001284812
2019-08-11,-1.7268771362046922,-1.7472099742938438,-1.5935800664556887,-0.9009822772261046,0.05090418396905301,-1.7651621080303268,-1.8522829940843,-1.6180111892773086,-0.855874508524491,0.06953982747804761,-1.6067712029571577,-1.6689914292910013,-1.5197686255816782,-0.9696582427113188,-0.19365786025576562,-1.62612504246577,-1.6367593602037942,-1.4985348352991703,-0.6867437816520959,-0.3991230326234712,3.2050476994652244,2.5279346411512504,0.5871047587069357,2.494564059186745,2.6883640734754977
2019-08-18,-1.5482377270826555,-1.6172194497997712,-1.3890309279664927,-1.2900457285265992,0.1203689170284286,-1.5360471275839929,-1.6096785831295093,-1.4285801937997553,-0.8405453771420068,0.5124844458533764,-1.5152499078783317,-1.5429943857100452,-1.6720075818832763,0.33214617863974877,-0.7555326995474467,-1.5843756889377199,-1.6238565019425693,-1.6690438114590862,0.07976086981907983,-0.9304624684224947,1.0614320990469266,2.1419681377293194,0.018059933091669107,2.179796267567087,-2.157257850373995
2019-08-25,-1.6759883496147088,-1.5169344114752008,-1.6772612820205444,-0.3087514853279111,0.5308528065415682,-1.7182473574272095,-1.7350109374400735,-1.6994098667601452,-0.6918526335758396,0.662435850132685,-1.6350745747733002,-1.6913165990880499,-1.5122352776828254,-1.5073811648416162,0.6455357670720043,-1.6716931512223392,-1.7559704632555249,-1.533273768277267,-1.5118518587657466,0.4713318572080587,-0.048600936360283266,-0.31124928801512736,1.6771894649967074,-0.5736454170340975,-0.092531668079638
2019-09-01,-1.4797656726671569,-1.2912983180615814,-1.4515557131534258,-0.28499736138661974,1.2632885558812021,-1.4156794095836387,-1.374205782391022,-1.5364640043235036,-0.30682013474038977,0.5954129292572712,-1.5797765540459934,-1.5668658805806197,-1.5871802631536582,-0.6870994590047014,0.11117012255733216,-1.5127693168624343,-1.2753138365798526,-1.5891306255567064,0.9994199250054894,-0.16887494398928452,0.6563242413464939,0.4422958218626771,-1.484415137632408,0.6725591109060348,1.0779954004305965
2019-09-08,-1.110027737551742,-1.1712177469973635,-1.0268205006933695,-0.9393838233240926,-0.01285822708204476,-1.1065339638494187,-1.1417983714164635,-1.0609965148753295,-0.7238000363688307,-0.08437059728451796,-1.0740510695923575,-1.0971283299477987,-1.033918527962413,-0.7837366110632085,0.9520131778309103,-1.0631547627653666,-1.0794436890705004,-0.9983510143002062,-0.7942885653207089,1.0155798721977138,2.841271893554644,1.3506738167011947,2.1778064833891264,1.0093865444606105,-1.4904597164456208
2019-09-15,-1.0357071254923214,-1.066197153191346,-0.9477787582311593,-0.8937286798918158,-0.04211486298321791,-1.0987665421480066,-1.1813217582226423,-0.920202551516883,-1.0518860814386832,0.23162802826069914,-0.9611221895983459,-1.021190954997681,-1.0154860011325502,-0.6320527856908748,-0.5771235143200646,-1.0454614986186679,-1.1570704225466477,-1.0452665897995377,-0.8559332138877193,-0.44652858041271687,2.393968224672942,1.7746815548607278,1.5957127367457866,1.5810584029428059,1.0339680399562565
2019-09-22,-1.2594942362994697,-1.2826870373319736,-1.1604345411571146,-1.0290963062554066,0.20228328207377894,-1.2854798658833582,-1.314580479534179,-1.203361334885243,-0.8797936176693703,-0.09781487035432904,-1.236056644809922,-1.2723593319795843,-1.19583816423413,-1.1170267021034863,-0.33069290675497226,-1.1722494676327546,-1.3076561380698974,-1.0080262991835938,-1.5835429849405933,0.27561806451755894,0.09336319539186408,-0.6276499930492367,1.4814730425652924,-0.9155595509470679,0.0612636380379855
2019-09-29,-1.2280064207089694,-1.007301016418369,-1.3550680261837562,0.04740206477912076,-0.40201865294135586,-1.288633530748361,-1.1828075707687096,-1.3799341229329596,-0.4744856128501054,-0.2798941690950639,-1.2476524576288825,-1.1078724205441604,-1.2481327524639911,-0.27844803161638443,-0.4883893480874308,-1.234946785249332,-1.2484235524613316,-1.1573572449123157,-0.8715944020325255,0.2547595031651701,0.05990693256053521,0.31308156801570663,-0.3338719381050458,0.38282990791903343,0.10653267952793244
2019-10-06,-1.1686605191630524,-1.2073408393104574,-1.143765717917813,-0.8308181061735476,0.07819960224275248,-1.1719647811680707,-0.9453912533380066,-1.1985227083472474,-0.2120536159718945,0.6340437970980871,-1.0933865034298793,-1.124408807435033,-1.042647606720508,-1.0663357219830758,0.28405620419140803,-1.0979694494134686,-1.0589016801268207,-1.0033569554170494,-0.6412376908484371,0.4965583766810653,-0.7480831866239084,-1.1461367025101874,0.6607753926409901,-1.2660954497630852,-0.1389195174053401
2019-10-13,-1.011638761329416,-1.0342468131212623,-0.9184936786547693,-0.8707433881308668,-0.24159991499507638,-1.0626067541250277,-1.098917869865305,-0.9204947509975888,-1.0389532053049775,0.10258575024314585,-0.9387361239400569,-1.0638691718235356,-0.8514455246299151,-1.5925378256610878,0.2813255261525146,-0.9794039811232877,-1.07908676475604,-0.8564909115254801,-1.178614395243481,0.30010847442412325,-0.9737908859808084,-1.2399129985144202,-0.025681876377104996,-1.2584229644688107,-0.045282746251194786
2019-10-20,-0.49129534373663875,-0.43372268537916386,-0.5483806485824702,-0.05997015023547935,1.8567100546405377,-0.4776322818745382,-0.35618741225191836,-0.5522456366417803,0.09677934910112819,2.135684411200258,-0.3236989592365235,-0.22520303010148224,-0.34040094746886634,0.483678333277316,1.6531848366142794,-0.3349305029156879,-0.16911856025539843,-0.3563393012685444,0.5853343522158211,1.8816858958652583,-0.5048874819959983,-0.7194493071121996,0.23202820227152263,-0.7699165888175766,0.060122724924642504
2019-10-27,0.6846719967479221,0.8264178748017931,0.5502313295875015,1.2200461697371419,2.158492931336513,0.5749553007757158,0.49617876725065,0.4963634717333027,0.29027440669982074,1.8736455667810876,0.8307005804782316,0.950255613643777,0.7168688516198038,1.6148737599066272,1.8712590063811325,0.8655186667752159,1.0084160974834522,0.7442656470901473,1.184627835503285,1.9721022596879922,-0.7853738766388872,-0.788191696850157,-0.6853993078667122,-0.6962163310957823,-0.06724252771618672
2019-11-03,1.4694539168948213,1.362435080483553,1.6649004261123543,-0.2899224579235562,-0.3768970474274848,1.294479510868748,0.8869689127840426,1.5573087584772456,-0.8919599371861703,0.35262054391156444,1.5219303573998373,1.2358101871758584,1.703182824840054,-1.735356375550247,0.308365022996801,1.5238104885296908,1.3701790950901194,1.707618940692058,-0.7545719743419296,0.6666563578769832,-1.0854561222756538,-1.1006777789477928,-1.3541996192722472,-0.9214885174421695,0.0018991875219124452
2019-11-10,1.5733316618101856,1.3482804757866664,1.8993338315237314,-1.3271263617529683,0.06360654182917858,1.4049505776811502,1.2558719890147776,1.555549588766614,-0.8106038059738915,-0.1539169535399179,1.653803169738816,1.4585028950098056,1.747807435537824,-1.2816346306235582,-0.02401634154162506,1.483910808095607,1.3070983882536038,1.608629225796252,-0.7624933875682306,-0.3855796232045255,-1.023737633279867,-0.7843416701510119,-1.021288684934159,-0.650433964217463,0.15369621422149046
2019-11-17,1.045035026588881,1.166278719168749,1.1816273747634196,0.3385929753392693,-1.116447716568913,0.8681137082500713,0.8484438238447392,0.849435912931307,0.22739496931961103,-1.4581990297348595,1.0143260014495874,1.0349738693544992,0.9683937994552273,0.37937136909679653,-1.172431960128795,0.8673204354166194,0.7378452213403168,0.8441357342031899,-0.09838439303147102,-1.1504601486569892,-0.7782733538612024,-0.46905058914029496,-1.5680643913760646,-0.22624449871002789,0.1418589012038392
2019-11-24,1.3250040111621917,1.3969433793155535,0.9938147647930038,1.5776954014837705,2.108113275067601,1.375677797193972,1.2431841039387843,1.2679989110908947,0.2680166316029273,0.8894893772167194,1.5333448116514286,1.6764970598054028,1.2233281750372906,2.109885997748618,1.8762334446800253,1.5714342698566168,1.4053675296207282,1.4923998981330606,0.13153540668357547,1.0329021457234884,-0.9144111070682265,-0.8624781575214544,-1.67214778600914,-0.599228208180703,-0.3888020639880841
2019-12-01,1.4514847416741197,1.6055887328885343,1.4926474033088744,0.8777883263907311,0.7850231636708718,1.5400586401087957,1.8516916510609478,1.26898814109196,2.249560684074958,1.6440857877799124,1.5331202155567443,1.7753044929539354,1.518514118342709,1.532422890540257,1.2437816074011478,1.4819203360760962,1.7067064399905683,1.3897954115107383,1.5901732066880092,1.321883524689322,-0.6679868579568061,-0.6021568985007706,-0.47391848721942703,-0.5439972875704097,0.5492772199716202
2019-12-08,2.5555623849556715,2.6312283284789673,2.2007634487302354,2.6566354232538774,1.8648826216686467,2.6998431194484405,2.6538226452007767,2.6875340937497807,0.6218087155215251,1.2724215616835775,2.521946204333001,2.447027448572667,2.3027080647590195,1.7057433013238636,1.7157990475699418,2.602689957540129,2.5783062945903716,2.6606538176329244,0.1588857685723505,0.08018066649345093,0.4349632485791384,-0.09852215000582133,2.0015866423935744,-0.5115514184266109,-0.08702842069778222
2019-12-15,2.280823323360524,2.156949936061012,2.463782138332119,-0.07544320506732342,-0.6634495586149411,2.202507802713915,2.072994116069351,2.253568076504276,-0.44416220111304355,-0.9556691770546797,2.2716783773552964,2.172115889493006,2.374363888194506,-0.2554028106788316,-0.851694867756966,2.1592892774742025,2.0560770132875237,2.166892583564877,-0.29589748568537777,-0.5887563682705667,0.9449811895323516,0.337616358390463,1.1005526702685509,0.12170522359704142,0.6384001783182084
2019-12-22,1.7837449141856054,1.6996580929765295,1.9424183051998642,-0.32906793801837786,0.23954641579951846,1.705054166417832,1.6673431985737295,1.7523116466211388,-0.22940525324131256,0.4612387686947367,1.8294857663458148,1.7972690829575568,1.9650018252523789,-0.49420314229520657,0.6095923403317771,1.772723968395988,1.7628344563298028,1.771155109607907,0.20409617344073624,1.072286083006926,-0.8888314351548551,-1.0535780718321697,-0.22054952006114828,-1.057799782968075,0.026331068065727423
2019-12-29,1.5374256643103346,1.582410388233117,1.184157248341244,2.1541524028264085,-2.527833279347441,1.4270713478588364,1.4793851733255379,0.9830117034187295,2.5459624525745665,-2.8661603655834527,1.3332569848042675,1.583845873407383,0.5114841636010047,3.647684697066929,-3.2195849089015787,1.3111231932370155,1.5177376836291616,0.6279926961413204,3.4778948872591977,-3.1687059525342702,0.6923370130676839,0.9725849732360172,-0.5785729179909878,1.147947564530997,1.453908689267692
