Date,OBE_Open_average,OBE_Open_max,OBE_Open_min,OBE_Open_volatility,OBE_Open_change,OBE_High_average,OBE_High_max,OBE_High_min,OBE_High_volatility,OBE_High_change,OBE_Low_average,OBE_Low_max,OBE_Low_min,OBE_Low_volatility,OBE_Low_change,OBE_Close_average,OBE_Close_max,OBE_Close_min,OBE_Close_volatility,OBE_Close_change,OBE_Volume_average,OBE_Volume_max,OBE_Volume_min,OBE_Volume_volatility,OBE_Volume_change
2019-04-28,-0.8524135348750195,-0.6813564641375407,-0.8916409326646598,0.14030211501217954,-0.4613783680414087,-0.7811277058984731,-0.7957642921450024,-0.9595112739506105,-0.11953260289199936,-0.012753197290362131,-0.9163922101554117,-0.9560551102981207,-0.7784486321799843,-0.4850933592310612,0.07293173211380373,-0.8541889621675786,-0.8328401170968636,-0.8436864235642668,-0.3109495144232172,0.4104955944334627,-0.8755639555484762,-0.8680875917972222,-0.6537889155561862,-0.7886191986712441,-0.8944696539819791
2019-05-05,-0.48779254219973234,-0.23445765867091842,-0.48950681886691,0.446161180332121,0.9748205618273521,-0.4630876359430767,-0.28243506413386954,-0.4269592383740303,0.12860546971858194,0.9971963342175268,-0.4860960143729455,-0.47939810266907124,-0.25901764743727157,-0.4595180424654683,0.749982400681505,-0.41672335693281853,-0.20391285014332927,-0.3232871840355357,0.148782321552486,0.5437240895651085,-0.366537993430204,0.05069982100988997,-0.8512699736585287,0.6013890837339232,0.5104276069342464
2019-05-12,-0.3388126687010688,-0.43865564788024175,-0.1646006990600303,-0.7168093905292796,-0.4030940941320453,-0.40846464889242773,-0.6077344626988727,-0.33956869486504854,-0.7336329227567696,0.18029827499141718,-0.32820181377334146,-0.4926998382592002,-0.10878530153578275,-0.7421273755894292,0.20781474151363588,-0.3886756484085677,-0.45801668281159374,-0.28143341408322314,-0.533912267310627,0.3627154334069822,-0.6057126926538122,-0.4032883136950649,-0.6668049793255896,-0.12056455753739254,-1.140976511761442
2019-05-19,-1.1656022477666275,-0.608844230780779,-1.6965242922104915,1.4109968759411906,-1.5495494714056532,-1.1159908639552616,-0.759989417884509,-1.696834634830333,0.7358351880932036,-1.242869186999476,-1.5310119078397222,-0.9744233096672954,-1.8633730318953887,0.826605258148537,-0.863009583762004,-1.5305268193819048,-1.1422991330279373,-1.8970827045659926,0.584437342808102,-0.7749551230786855,0.0975643446304753,-0.2147724178744396,0.25709165569360853,-0.47963408268889113,-1.2023156363554455
2019-05-26,-2.3222492284839045,-1.919525137617228,-2.434589608514179,0.583875336639733,-0.9723439305064341,-2.3342256802243098,-1.8716401380226184,-2.577620222397557,0.2874496518215779,-0.5466210462702522,-2.443674410671573,-2.1657159623702382,-2.570456054813718,-0.12764764429398218,-0.4545548125108461,-2.376102108969137,-2.128175758855133,-2.5071030611366805,-0.514829996562609,-0.6117307907395303,0.7176042458227941,1.6712722807643527,-0.21832167896750532,2.1640020418676658,-1.3318298838074079
2019-06-02,-2.0581038100907363,-2.1907772051798844,-1.9737852824978572,-0.8909592563253912,0.7625817489395866,-2.0524574513785208,-1.9424358486066304,-2.034107538142987,-0.34376339813376605,0.8094751808622034,-2.0803192985138983,-2.11467719085639,-2.120138703937898,-0.4824154977167924,-0.36428076718063174,-1.9454694268834403,-1.8140989632371531,-1.9843642771406167,-0.44411156115904754,0.49923109100882457,0.20351518844125666,1.5406608884273651,-0.5853550047428876,1.9877967242047874,2.5431254923991995
2019-06-09,-2.083319854964356,-1.7443904081927533,-2.3697988139726864,2.2060821374355024,-1.9342543176536533,-2.134408075415668,-1.8354672475257057,-2.3985797153738715,1.8680640876063355,-1.5276458385643117,-2.1763920370276315,-1.8105419699418197,-2.368198079006505,2.20749300073677,-1.8724596490473244,-2.176159610317418,-1.810654829442674,-2.3511951916537055,1.5255119696230368,-1.4583908528162084,2.4828978678450118,2.244691478227087,2.3523252981538287,1.6586561210453759,0.7961903730067547
2019-06-16,-1.8872924839949548,-2.115966027824425,-1.668230413093315,-1.1882951503134978,0.46040851521622334,-1.915733303862413,-2.1682493784305237,-1.7335665944335532,-1.613296049791435,0.14894750150859834,-1.7929491734048164,-1.9607726918989539,-1.666372864050157,-0.9120627079691968,0.6254797402913334,-1.8010629808225185,-1.9395775403669957,-1.707384141663111,-1.3488064230598966,0.004603766623240651,0.33426684835628223,-0.009872677061142218,0.013569082073205513,-0.018253788324036388,-0.9141442047912088
2019-06-23,-1.4551576263648218,-1.6012247434592906,-1.3455408785534373,-0.9868281755099125,0.5973858006971063,-1.4346898641775143,-1.5121374864257915,-1.40997167262516,-0.7330650922685314,0.22455527462967484,-1.3580560790603857,-1.4782012505317275,-1.2889579849091968,-0.7961702602462339,0.40921223005644275,-1.400048088644257,-1.4780588119500206,-1.3361438753870978,-1.1381440403667054,-0.02072398623349034,0.6596534684375539,-0.12047387528833016,1.3620118910386405,-0.7840769509562979,0.10185811345680763
2019-06-30,-1.3981509029511794,-1.4866103680925071,-1.3261623114821743,-0.8587011371791816,-0.016175124230482497,-1.4513092966787304,-1.535505171694809,-1.370548671279556,-1.1472135372900307,-0.11138669829374737,-1.3431140320087818,-1.4471573741623571,-1.2479333579447338,-1.021337386220011,0.2184829868379838,-1.3734234365447116,-1.4343020348908184,-1.3025699670137332,-1.2260439870495434,-0.08466003869721545,-0.7458820922466249,-0.7467797850845438,-0.6507625431802482,-0.6124335817797091,-0.8860182438349371
2019-07-07,-1.216822513202505,-1.3108369624396643,-1.127062638749556,-1.1350429768712165,0.4597919631640497,-1.2234953561474597,-1.3443250173179921,-1.1624568632700585,-1.3747692196342873,0.22873026021419585,-1.148267571725823,-1.2272592084166694,-1.1006337883812607,-0.8841198331552005,0.34510922968898466,-1.1730922376828616,-1.2253138504819427,-1.1616231693527619,-1.0243026131779194,-0.16189151925651651,-0.028754340186958858,0.3202475584641324,-0.27002735491267293,0.5367764563519678,1.477165515525732
2019-07-14,-1.1629320554305094,-1.2259898973170844,-1.092743751010674,-0.984953915897986,0.32342548980848357,-1.1894864684210842,-1.259409399358578,-1.140382453596161,-1.126767397378243,0.1479051831280012,-1.128093673429082,-1.1931572850913514,-1.1121050353357789,-0.7087136489374852,0.25360782630962575,-1.1469906938949521,-1.1862561516769186,-1.091157878697495,-1.10109167197987,0.3762565586593476,0.4535059249783161,0.12294977048351219,0.503450029875819,-0.09979772711714906,-0.0412832987474498
2019-07-21,-1.0892904797230847,-1.127993365764644,-1.0546776813989094,-0.7367581755043728,0.33630485526153053,-1.109240862601716,-1.1685142412256657,-1.1125496632584795,-0.8020786946915961,-0.08286894395550615,-1.0532866103720202,-1.0907390053656876,-1.0788896638734928,-0.2013965085165054,-0.07640184971370689,-1.0752722067321456,-1.0912610181706426,-1.1021341401046314,-0.5087238388611667,-0.34952293041722765,-0.09102190257190607,-0.24236981312119207,-0.6387269321650684,0.02970747153588353,0.15581075518081594
2019-07-28,-0.9226235564144276,-0.8860980641475286,-0.9781137263524415,-0.1460223606244992,0.8120133416184712,-0.8646113210369769,-0.8796114228562434,-0.8388690636953227,-0.6044972447443757,0.5455439661364025,-0.9059417056020002,-0.9232993757214865,-0.9127395590563262,-0.20897921026823446,0.8321061431848802,-0.8245748661571396,-0.7941706752057062,-0.7763629051838916,-0.4851975582232885,0.7505772148771284,-0.46467735602947546,-0.7530253976570784,-0.49265112598058153,-0.6750958944404707,-0.6044380651143548
2019-08-04,-0.6216995301041054,-0.5658256057783092,-0.6273163077061031,-0.08815058593257452,1.1731758159599985,-0.5182176494791239,-0.2654822131648154,-0.6115971469281163,0.7541805656972347,1.5683125814623364,-0.5492129509573128,-0.4331577913251563,-0.5814328230544012,0.36908440644448176,1.5435497988048117,-0.4710267643496093,-0.3434455215803264,-0.5074920581298844,0.37633479621648414,1.6851306258181715,-0.8003885239817382,-1.0190384538133137,-0.057997465239101195,-1.2089525369535996,0.1922983904680991
2019-08-11,0.005979950171798569,-0.07662002177688773,0.1378766386523362,-0.4165264243649581,0.13850450241054033,-0.1146307429737596,-0.22406774531331428,-0.03091778664875734,-0.4990621933905712,-0.12675453375703943,-0.16185308509460172,-0.07958392554018505,-0.3687539089990395,0.589647616792492,-0.2953948238659022,-0.05099574774009064,-0.13367122967579775,-0.08914231512356346,-0.17683365765063835,-0.5042310955875846,-0.4717323821481698,-0.5739904799197556,-0.13835077125416784,-0.6183468937704656,-0.49984493689558707
2019-08-18,-0.5583988254853042,-0.3848366267393633,-0.5479991835142435,0.06057676594031996,-0.46261416874596517,-0.7096404947421208,-0.546642422248658,-0.692675912976243,-0.10626080464724527,-0.6205078934331111,-0.6717573411066595,-0.6883722780523205,-0.5256161780153764,-0.45699724629622,-0.12438898510449352,-0.7885353741514206,-0.7669349661586026,-0.7685843147047844,-0.3102666123727334,-0.36128703646921195,-1.0914033937712635,-1.2191549141277878,-0.4523956265169251,-1.2534799947658568,-0.3639675855177711
2019-08-25,-1.0068584533252267,-1.0851843726617532,-0.7590982514544286,-0.7477229377818749,0.2800385491335629,-0.993459672181602,-1.070611582115515,-0.8123317993519693,-0.8714170958020276,0.02800806263946955,-0.9511537801766912,-1.0910963410651005,-0.6452056373762236,-0.8835163982631941,0.3406258070244616,-0.911327475451814,-0.9771621231801675,-0.7835132015790375,-0.7218846205771527,-0.05236756996296574,-0.9723036672936215,-1.0919179489811068,-0.4620646136765825,-1.138487782235038,-0.5648346162387842
2019-09-01,-1.2203556227988321,-1.0658463811605225,-1.191933926763984,-0.4681178300732318,0.37765060246644805,-1.0745933497081877,-0.7231210560865252,-1.2161815326621817,-0.13112169634271745,0.9454328752095454,-1.2734671461772833,-0.9921580059788562,-1.0983410286286246,-0.44417015378259544,0.6936365499828478,-1.1343865676745999,-0.8420686227812405,-1.370815925408432,-0.005686638284642193,1.2304779689680378,-0.8071569992673824,-0.31872104643725785,-0.6786456691552304,-0.05221379749546205,1.0094320435466455
2019-09-08,-0.2749990407309448,-0.20701966780270648,-0.5671019480522576,0.7450597177652692,0.26038176067887947,-0.24492443473500228,0.2884984400151193,-0.7409367796670909,1.3004593320893199,-0.664432911443644,-0.49206294586763444,-0.217893862017476,-0.7323542033797342,0.6699677522785171,-0.48413320779431074,-0.6468506412457269,-0.4309811045361314,-0.9609493739014495,0.9976962433026634,-0.16202721988306573,2.840017592529221,2.999420228988975,1.8851403929192854,2.9175879854493814,0.1390029670483965
2019-09-15,-0.882560275618351,-0.6172654568129814,-0.7670973514407625,0.18994450009750324,-0.9471984541469747,-1.0445859385653204,-0.8402319794962311,-0.965962009636986,-0.2636335265991501,-0.7869420071059593,-0.8593417830681692,-0.8617101003187612,-0.49535995183111675,-0.7957910241611049,-0.2687307638150156,-1.0287189511177952,-1.1274246180119938,-0.6643647036503593,-1.2857117611261564,-0.1942089674419618,-0.6578309957834471,-0.6116849443650981,-1.0841810747819685,-0.3767307059609676,-1.0221946522273997
2019-09-22,-1.5282858607374692,-1.3359466893763838,-1.470920100705644,-0.07362471238272637,-0.9061566129628227,-1.7781958153296624,-1.4769541029216215,-1.8447859491600371,-0.20960124858757162,-0.6798605958419448,-1.7566762288324262,-1.3893762373250262,-1.8820962650606659,-0.04234937862454886,-0.8553821821325824,-1.7629000966908568,-1.588568503908904,-1.885115563813054,-0.09090798856286929,-0.7238463835528236,-0.2643874657437317,-0.5081273425418003,-0.26672408654152036,-0.5372992852784774,0.19423579758372067
2019-09-29,-2.0767531285348464,-1.9141890222177083,-2.1109921034853465,0.14375229401605227,-1.0092489786120098,-2.102487387807872,-1.827811604821097,-2.2220654177625176,-0.09870177805270396,-0.7363330462663762,-2.351463743768426,-2.101639871783141,-2.4360226208064737,-0.6559839914814594,-0.3929179033419151,-2.1310506775763085,-1.927405946272074,-2.2164071045135683,-0.041548403594655024,-0.7332155204220883,-0.6956556591345489,-0.6405234827042956,-0.48945358812026374,-0.6402421098482974,-0.5150965531420797
2019-10-06,-2.227551790800247,-2.034181160099595,-2.2520009956427662,0.5956542063826266,-0.7978522319340211,-2.187009451950802,-1.989513292860498,-2.190611415772092,-0.46802977879982977,-0.1573710888402187,-2.411284694445374,-2.2449166943532606,-2.5677991258683663,-0.5401357865329285,-0.11386008955977464,-2.2565407905615436,-2.2368604499942877,-2.320143897075676,-0.7735800725043023,0.37635372960823005,0.42214925798288655,0.9930387865326127,-1.0869445975068959,1.3878605823778478,-2.4345877298650356
2019-10-13,-1.6837730465439145,-1.7645936765999015,-1.7218225754116498,-0.5132382591807835,0.7314680249545834,-1.620399383434387,-1.555327417641293,-1.5896266599879034,-0.7073664495101136,0.43794363263211294,-1.6703050855242876,-1.592505719001614,-1.801305724055125,-0.3188501209070289,0.6071765543245915,-1.6026640531131449,-1.6393449513082736,-1.652811161746823,-0.9039188957656324,0.7924556335349299,-0.11695313910000665,-0.25103930101546007,0.2931942425302529,-0.34731633484695545,0.3045770434203369
2019-10-20,-1.415909344244001,-1.470807872009442,-1.2874811522997638,-1.3289022144224831,0.414459095195515,-1.4190084121664834,-1.4323648377612923,-1.3132941906191529,-1.1266308610477922,-0.024728008228537754,-1.4488004085620132,-1.485283752913409,-1.4016468702015257,-1.1638832159537396,-0.07080308033924845,-1.4462210748737012,-1.4492160617604137,-1.389027290776945,-1.1848316270872867,-0.24323609122342782,-0.5272738971135312,-0.6420051982795506,0.10180651952277395,-0.7437494523760371,0.25319334541181865
2019-10-27,-1.3694489888206298,-1.3511709633783002,-1.3486968032274513,-0.4917874266119313,0.4055804076131611,-1.4121847451880867,-1.3852107655854806,-1.3993676814784612,-0.841642775482566,0.24757263150941902,-1.3954662712169141,-1.3046211035658581,-1.4471203539786166,-0.3403725877451918,0.35651862742366774,-1.3743078834364413,-1.2598569060223652,-1.3622291873886916,-0.34730560321543313,0.5724049131369165,0.352827105048867,0.1411091018541178,1.5471753107533057,-0.20497507669011433,-0.9596030175605704
2019-11-03,-1.1292490023858954,-1.1456620980438503,-1.0744348567500381,-0.7939089151823493,0.7327654659377645,-1.1642296814279824,-1.1845167304647766,-1.177382111190451,-0.7251339999966682,0.5010826855987245,-1.162399037187879,-1.1591901557142694,-1.1333881237706256,-0.7443349758231949,0.10248412400555551,-1.1683750879498345,-1.172725825059848,-1.1146261335573104,-1.0258413699657034,-0.2370579084670787,-0.8529152069270284,-0.8385395848201127,-0.6032784791517821,-0.8085107277933624,0.16125051125347628
2019-11-10,-1.174785177994477,-1.2802432374500166,-1.0372951554409486,-1.6424455757034269,0.4681003808410739,-1.2127807683138854,-1.2611194285770355,-1.1477474365045863,-1.2377004864073893,0.3671532589491479,-1.1541949834605252,-1.2046564132638147,-1.128005259814572,-0.9122047034299101,-0.21056103718011507,-1.2040647769388626,-1.262539398682154,-1.1506998016941044,-1.2766584762043423,-0.02351206824334403,-0.4706174958321312,-0.5275653110683184,-0.687084119563387,-0.43803363553055596,-0.15052400964612467
2019-11-17,-1.3874925480661922,-1.3228965429650412,-1.3957458023810858,0.11433089814924445,-1.0342224393999155,-1.4316683023483796,-1.313623188528828,-1.4881596315002033,-0.19638648058728544,-0.61171870137965,-1.411670322285684,-1.4073453362896153,-1.4283203049687347,-0.36878103672126705,-0.09591009024852785,-1.4188692307342015,-1.4025531260100872,-1.4639279186424259,-0.36515087286569164,-0.6607350122332105,0.8592143306445864,1.1125388806206593,0.8574335826781041,1.0728247185225677,1.956202871634176
2019-11-24,-1.4804437761403175,-1.4996922857383133,-1.5209316312393368,-0.5548672578075545,1.3762025521506194,-1.4048027281367392,-1.3525860568299788,-1.4517425589938733,-0.7285085913972821,0.783450739414826,-1.4378773707274763,-1.3789921029623513,-1.4622557859346659,-0.18036374530960836,1.5627066497534647,-1.4020154921142296,-1.4093151656900837,-1.3385560878199236,-1.334992842493386,0.07945874586237692,0.4674894132442786,0.3551453323838487,0.7126562736845484,0.23476931247489216,0.6883848311711148
2019-12-01,-0.8779614155412921,-0.29615198982458874,-1.1168302668176693,2.753781239151879,2.498053555255305,-0.5273280209757119,0.44687960114567277,-1.1994265494178677,2.935910028031447,3.1217622456549763,-0.8629279827235468,-0.08742132240006989,-1.1400408630551944,2.9879607769620815,3.0152441460876833,-0.5042543037811242,0.5408280529265644,-1.22082330462687,3.1570349310452777,3.1073771250907463,1.594679794411025,1.6540710900796074,0.4874275932493645,1.759596579560441,2.748344379202908
2019-12-08,0.45009439441377425,0.8345242314000432,0.29016230813957145,1.5158911684962388,-1.6222722277062904,0.4743195124836848,0.7100742623259271,0.4530179605861138,0.48575732082767037,-0.921505820651391,0.2771996313024333,0.21796316622177742,0.34599947198533304,-0.344227676981318,-0.01375608970503084,0.3361983309842456,0.1700516081519664,0.34939857058908286,-0.2714134638121285,-0.07046893658703376,0.8040972049557416,0.4524216568250198,1.1215518350417653,0.25375606090954145,-0.6552297217571215
2019-12-15,0.2673511858092192,-0.0668842664713506,0.3851684037897125,-0.8899191334774204,-0.22797964637492674,0.27067675129419155,0.035671836712019865,0.3124117853538096,-0.31623782112445636,-0.41732946693337614,0.3762299473205926,0.29253010226693227,0.3495006126895521,-0.11752465625790626,-0.75434603558346,0.31425521604184653,0.274819233247961,0.2999684929995106,0.007711213760133027,-0.7282306231552753,0.6215459680274018,0.22537978805440792,1.6694200671514834,-0.13183490161833147,0.007078498253889601
2019-12-22,0.5006846847999372,0.30073289590474744,0.3608686315742675,-0.037141197884210594,0.8660176734664573,0.567285485931416,0.3039998470438966,0.5827029659419267,-0.2049097891500267,0.2017552570373046,0.48569519212164164,0.2728465589338656,0.48651388927589206,-0.3583563531623239,0.24635435042817036,0.5955391782186791,0.3838282891554558,0.7473517141501895,-0.28188331076233375,-0.23924844986761395,0.6838432568419599,0.13467058482891983,1.5840701604781424,-0.2576036903489121,0.3536860540466971
2019-12-29,1.2062831844617574,1.164667902374005,0.8563498282675006,0.6722805957783287,1.2049615099703188,1.190564070986117,0.8210058935456782,1.1521834471688264,-0.16610002129278484,0.4607927530945335,1.2060365852072688,1.3502311305258543,0.9808090130670291,0.44291386582476355,0.8858596264773844,1.3515929514875755,1.1267160142680055,1.3843611609192958,-0.09682039131073182,0.3605845231268732,0.08328549638309046,-0.3352285457577232,0.26633877899039665,-0.41567416786764777,-0.010003836618588292
