Date,LAKE_Open_average,LAKE_Open_max,LAKE_Open_min,LAKE_Open_volatility,LAKE_Open_change,LAKE_High_average,LAKE_High_max,LAKE_High_min,LAKE_High_volatility,LAKE_High_change,LAKE_Low_average,LAKE_Low_max,LAKE_Low_min,LAKE_Low_volatility,LAKE_Low_change,LAKE_Close_average,LAKE_Close_max,LAKE_Close_min,LAKE_Close_volatility,LAKE_Close_change,LAKE_Volume_average,LAKE_Volume_max,LAKE_Volume_min,LAKE_Volume_volatility,LAKE_Volume_change
2019-04-28,1.850186862782566,1.433850030249459,2.2073689330462307,-0.8942665016857473,-0.3780223509861784,1.6012201613193895,1.4028216047069646,1.8264788672348293,-0.5004390863766756,-0.49005150848421153,2.1011789071307048,1.7079080585017101,1.9906472923023253,-0.04786615753954704,-1.5535991352509944,1.7082333723425858,1.7156830013995685,1.867719588891352,0.47391869606640313,-1.7586426296762852,-0.7179050620925874,-0.8136398383936735,0.6806646571028961,-0.8810571187022769,0.3154828658273348
2019-05-05,1.7124509594027468,1.388862695116959,1.8934565964930954,-0.8244875384278546,0.09018486814231787,1.4632607390799095,1.3234954118004298,1.6210701788874318,-0.3984576860508326,0.6863367741368896,1.7901583018843839,1.4739369384990184,1.8900347659620396,-0.5676155308767548,-0.6952254092697379,1.676092843375352,1.5005041696041963,1.6549731088058444,0.23914207405094884,1.1995678428362484,-0.7062266393627055,-0.8873181049699886,0.15847981296558317,-0.8977739735360485,0.01398550455432543
2019-05-12,1.661144022248156,1.6854224967777707,1.5974795636398762,0.18103192658864678,-1.674765549653414,1.4554418397768967,1.3352564117923782,1.6312324768036512,-0.9851681126895437,-0.9420470292842796,1.7829182961663093,1.7378146530051042,1.6060551325834114,0.205406956090216,-1.9917613997237213,1.4908182242543582,1.4588002090440413,1.214214354872472,1.7445763151677687,-2.2238099991190228,-0.70000708727664,-0.6663450037269637,-1.0321807452451826,-0.5810478840918355,-0.1533898298484558
2019-05-19,0.8926632946355194,0.9037464812938539,0.9285109337316952,-0.1254631838784363,-1.6860814543772409,0.5567378100110628,0.635146239228384,0.5903071720922877,0.27052002542024545,-1.4964376562323949,0.9009067794557062,0.8295611914367056,0.9827047332997494,-0.369669006017578,-1.0325021864709134,0.5728309363320222,0.46123995847723126,0.6829234587075356,-0.544960139119494,-0.8051587178932543,-0.6021483190570553,-0.5835036970993569,-0.2149355881027191,-0.5676083937919366,-0.007256006864680828
2019-05-26,0.44671712029367294,0.2242007133250442,0.5477655932685943,-0.7422611621661066,-0.39736261894546276,0.24328178047656043,0.05292016965023015,0.4468299842037083,-1.4153918372355803,0.241578599091012,0.5273323971065309,0.29314307754429086,0.7562898236852456,-0.8920244432244103,0.1957585087905924,0.3509982468972846,0.22109843062727266,0.4633816500633353,-0.7835396215057158,0.6462398566495563,-0.13779067762597474,0.9332917793059247,-0.2705197776312208,1.037012149960971,-1.6069308895917382
2019-06-02,0.36695043517600223,0.07969985366470277,0.5735926915737573,-0.9929156196349241,-0.7230899858882914,0.18273356370457575,0.040853162423257525,0.2765552935400374,-0.7489904007272384,-0.312027295484637,0.4189527688299935,0.41197980232635256,0.5629917295185118,-0.395596497187842,-1.053213381760075,0.18068688891078935,0.19175253525164676,0.1668211075847754,0.1574669016093794,-0.6638585399956566,-0.7148448928887795,-0.9921865251006605,-0.5539214617777051,-0.9719869625250868,0.4800655698872777
2019-06-09,-0.25095956737595676,-0.4351327743116948,-0.05082412440443383,-0.51238936579895,-0.8655751695955575,-0.44093484297210855,-0.33412506123463687,-0.27822076100417964,-0.11399953171933,-0.2179337452126127,-0.22077012181089503,-0.25773123324540226,-0.017995393768716974,-0.26809336086759533,-0.01431136141847162,-0.3585207557286683,-0.42781239347067657,-0.24280205625436027,-0.6475500746450238,-0.643827556691827,1.3174466170010566,1.6559613137869138,2.0886069159899985,1.4578382731220954,-1.6178519363395496
2019-06-16,-1.2061854969967474,-1.131686858859261,-0.9237455831627932,0.03472217764676857,-1.478888466437636,-1.2292332347038861,-1.2152922248462892,-1.2163820029186025,0.0552195893610499,-0.7167467941790713,-1.2613323098591365,-1.348131569087897,-0.908726516549075,-0.1227785446085646,-1.1781920976664457,-1.3410980955850873,-1.4135796498168935,-1.2359882342793589,-0.8636079126793564,-0.5652146549631953,-0.8440549768430796,-0.9380173004616814,-1.0269972283280484,-0.8528735423969457,-0.029587929876963074
2019-06-23,-2.086657610113123,-1.825168840178174,-1.8001263009108825,0.5395360708200085,-1.0100312348042142,-2.1446792677674784,-1.9682711615638822,-2.0500283378141857,0.46720609064179314,-1.461660267597854,-2.1559759760639317,-2.362050699493601,-1.7883227921502367,-0.4149557045257584,0.1401121345794502,-2.268376911280765,-2.323541050485179,-2.3116577510471816,-0.9867098468743786,0.10965422060364158,-0.1419962214923783,-0.5751423544561308,0.8182855514722791,-0.7904640897846593,0.06927449494498268
2019-06-30,-1.858705348306484,-2.168672600639618,-1.4032711799346882,-1.0248447375977763,0.12813194146747808,-1.8167614042842128,-2.0577479092042115,-1.7345500292064284,-0.9894850187180725,-0.16286375738410283,-1.5667121027472035,-1.776978529730147,-1.1346306267477695,-0.8887635031447789,-0.02910832990591825,-1.6957743647857706,-1.8174010225764525,-1.570507384928612,-1.7026676952098156,0.06993771214307383,-1.5611428564921654,-1.1789248578488696,-1.128640382857548,-1.0873605583410058,0.43936939497992894
2019-07-07,-1.6723230992929654,-1.7895324481927728,-1.4953463144641426,-0.4853441320244905,-0.5522240697137133,-1.6799960702485333,-1.7991868042763655,-1.561024297246634,-1.2473366867051736,0.6711858640700623,-1.5454708028218154,-1.5994012641037518,-1.2158211410694972,-0.6585046429726079,-0.08638629436783553,-1.629168014740249,-1.6367543243415739,-1.6747160809616417,-0.9699423480199099,-0.1913692450026323,2.302307736178207,2.6889614820596375,-1.1948034033082198,2.815880220403604,2.7885730044525663
2019-07-14,-2.055501767869923,-1.7239094645434236,-2.198119112020423,2.040427119504513,-2.1322990355556755,-1.958206566301566,-1.4456036989545344,-2.15518948717192,2.6914957922106613,-2.535882121607516,-2.3063646010467127,-1.5392601455493917,-2.490166290457526,3.0030602317040125,-2.54815004492831,-2.1367013915819104,-1.582570223469818,-2.4000097501792927,2.580150407840835,-2.3928090962785262,3.2393411671580226,3.17128191658188,3.1872684847193833,3.136955537708557,-1.0575485331180559
2019-07-21,-1.9449907047834392,-1.8888772340496827,-2.0389596438050828,1.6502403723157009,2.3479697371124306,-1.7677737537545848,-1.7176319712463903,-1.8301625593798743,1.4021392813079736,1.9726738574577158,-1.7846796254136625,-1.8108695617466977,-1.8365555692061166,1.0504645316185606,1.7973679944632692,-1.679390357568906,-1.6949210160809678,-1.8123914396366299,0.8648743929417257,1.7538362039286115,0.34808196795929675,0.31911707516231613,-0.07867092931137334,0.35984735022144515,-1.605261715223239
2019-07-28,-1.0140873982245444,-1.1649600799343027,-0.9286436762126397,-0.3608599724839601,0.9393886743069796,-1.0163975985442253,-1.006729199990284,-0.9632041824253856,0.4466229914938587,0.6425016684047479,-0.9415664480637006,-1.1883477518684156,-0.804133561242988,-0.5154940202014813,0.3611347387781062,-0.8608063877143148,-0.953219722785743,-0.8109427144993132,-0.24872897819786058,0.4251390533339619,-0.2541882871305206,-0.2606581898434421,-0.21838643210723013,-0.2627227507776098,0.07720437504342909
2019-08-04,-0.2535833362393363,0.02230684813100764,-0.4697231619437228,1.6418291228815023,2.013744248013788,-0.17836741685010465,-0.13802709635501748,-0.454243424218228,1.068104748993276,2.1326055518416887,-0.24707088499190444,-0.25964774427245163,-0.29532128711705163,0.2112184258561984,0.9857933336609593,-0.24208071414911356,-0.18372469702206165,-0.2643857905352729,0.30566645524540303,0.5463243903671247,-0.30223411809044903,-0.4197914533532947,-0.4112029086940147,-0.41664789000133695,0.38423768626391
2019-08-11,-0.6374559197373437,-0.48873705131230377,-0.9358175872176338,1.510577741583886,-1.5391466955149642,-0.6420284387593608,-0.5540574875858288,-0.6674868968563719,0.635763953205752,-1.360095866075276,-0.8064074101350938,-0.4927067883942281,-0.9457497226342392,1.3474778359523325,-1.6021824333225947,-0.8686264894681793,-0.4902364181108953,-1.1103833770980647,1.9058829860230952,-1.4555791646494902,-0.397381078665825,-0.4756390962513427,-0.21773977085108429,-0.49973032765652275,0.3397666867759427
2019-08-18,-1.2332591302710227,-1.4305178770254054,-1.0048675436582797,-0.4527862347458089,0.21847938969642866,-1.1514479439500351,-1.3266305662762994,-1.024640599748661,-0.018706026758845938,0.42754242232936485,-1.0314628142522466,-1.3675187163639753,-0.8263334583105717,-0.5056984045515385,0.2225411278665825,-1.051683852491069,-1.2519422455997733,-0.8030205075321201,-0.5679998312437335,0.72023713442166,-0.4703276698777022,-0.42067338536965104,-0.6015663906356904,-0.39579118238970495,0.37484161573446895
2019-08-25,-0.9842900291458668,-1.1078313263892463,-0.9248752433537364,-0.020997758608897413,-0.23027568438217602,-0.843717524832413,-1.1027821108394102,-0.6807227471751186,-0.5945744878515489,-0.5760721184622783,-0.8419913014774872,-1.1468456351657779,-0.6955594781379886,-0.4933658045759823,0.5518296260106355,-1.0246710418885077,-1.3338374469127332,-0.8607547445340885,-0.6598044721095317,0.5657003180103289,-0.6028407604885575,-0.5574639138737351,-0.4850548725931257,-0.5600807954788609,0.0882642533622537
2019-09-01,-0.8802310018573228,-1.0473733267123828,-0.7493092580954851,-0.4612963371206163,0.9204137647864762,-0.8123868924823229,-1.216253678768245,-0.5928112891314308,-1.0458800926967087,0.6584648368696323,-0.817593667542213,-1.1227906606962,-0.64780834187341,-0.4875798809177019,0.44412812914813843,-0.7679386960320885,-1.04299250372433,-0.7025601034753086,-0.3458214646304128,-0.3697678831489307,-0.35412839009257085,-0.41900276338397485,-0.5504299833837553,-0.39976525844186056,0.31735463939866543
2019-09-08,1.4091744143220517,1.744141281714524,1.3574378138045755,0.845840015750614,1.3996700201577377,1.885171052051173,1.986444682204401,1.7936122444347153,0.09892051220954373,0.9161660463960519,1.4733395149807724,1.8382995095418904,1.2197272065654843,0.5841026491570852,1.4182158812681975,1.5753349846116396,1.9754346477608087,1.187328499327035,1.0996475067116,1.7075020023468679,0.6616718017138342,0.8478356652373612,0.08782318902635362,0.9210316411917043,-2.2893860473377434
2019-09-15,1.9532581873234252,1.5969537501101942,1.9446866395571814,-0.8941291307635448,-0.2507659891506245,1.875132513641861,1.6696975878506983,2.0106700672595013,-1.2077545233427083,0.1410659181914199,1.912944324899396,1.856984612375632,1.8550771598280917,-0.4662558209864117,0.049775947899174895,2.002345066876439,1.7875237502076045,1.9630166597470873,-0.6046694679873867,0.21176295323013783,-0.5299017347261035,-0.5354428533007259,-0.25563843232321715,-0.5594775819253321,0.19628553405571034
2019-09-22,1.5008901137887465,1.5119799314707414,0.8910275462692063,1.3813118931793147,0.01904063620285161,1.6352065743818707,1.6372691230096832,1.5864932950574366,-0.37238790757344215,0.5076471343443281,1.4787807131457105,1.7178204621598911,0.8547537461518553,1.3354663187078568,0.8086352165999174,1.5562435619741786,1.5881706409508496,1.5013164382931246,-0.0209731884969599,0.8241637787097537,-0.5063187409045972,-0.5301300312919848,-0.3478681210384695,-0.5448273880574823,0.15322853401699524
2019-09-29,1.038553273090157,1.2243789046447684,0.5912371010442322,1.5805606370986944,-1.7072136024202025,0.8886569427328803,1.1490970721205074,0.5920689206209377,1.1146891721559589,-1.691717101521943,0.8858695433533383,1.0906345419480126,0.7441914782872049,0.6414351224569735,-1.2929721755468113,0.893162325450482,1.2089158793977415,0.7006808424225809,1.0977606101887076,-1.3555677582567978,-0.43254117156038707,-0.4727207364820192,-0.3777605434415644,-0.4785264412475862,0.2240252494114684
2019-10-06,0.36937606034926973,0.1325225533960741,0.3843525299275253,-0.505113800808943,0.23205677397388463,0.12208633249326653,-0.15591997342790032,-0.029085873894622055,-0.29666720516493106,-3.300037864847983e-15,0.24219623816164965,0.13124835940576207,-0.041830672926312526,0.3148823508684868,0.17640641730607112,0.1537919951606281,0.016129032258064176,0.10500295324959098,-0.19990273581363247,0.0744380953326975,-0.0005720067598549595,-0.12242177628361611,-0.3486186152431371,-0.09671992810609763,-0.061020629503511385
2019-10-13,0.25741270748075884,0.02482864007365732,0.6144553178553089,-1.178977114772774,-0.4405744744045704,0.11133379361762168,-0.03885184590415347,0.28295748681562277,-0.9530077028110222,-0.2062921610904031,0.2818397506322354,0.11051614140902478,0.5575690934057135,-0.833845665772899,-0.34324101226246956,0.14523353835043812,-0.0113117781202325,0.30461892383919265,-0.7528371991317243,-0.3162589568011534,-0.5511876417681714,-0.6282015486644689,1.3005445601065995,-0.7156020242701047,0.473697335204527
2019-10-20,-0.09789089261582813,-0.24285178462386287,0.28992385906139795,-0.9806422081429069,0.29313742566556394,-0.22949851715830336,-0.32911326216705145,-0.07547805405035403,-0.725026529255892,0.2486761452352656,-0.06978370489966114,-0.2770350899054037,-0.018538416029241007,-0.5529660203181441,-0.632685345685256,-0.1453819049754071,-0.31938728114741366,0.03948479428998378,-0.831907071977831,-0.23536618605171825,0.726359392084809,0.32756498033988685,1.9428692051930756,0.21276237697344233,0.7376548892319613
2019-10-27,-0.42565756934248955,-0.6533359116879317,-0.00829144261451973,-1.249757688204757,0.13256839347066704,-0.6234249704883109,-0.8345324362402836,-0.46226334436154165,-1.0878249622432035,-0.3543197796718819,-0.2945391911740048,-0.5068935144949007,-0.13248552168765296,-0.8410678442482719,-0.18167844230298044,-0.3830977708685377,-0.5183128614245907,-0.3606089906180889,-0.4671466760630402,-0.4395613900425688,-0.257335953342389,-0.12206167646194345,-0.44721703145219965,-0.09704399651230883,-0.34105592657834416
2019-11-03,-1.0395181342801403,-0.9574168872686146,-0.9911316329621841,-0.27061405124770394,-0.6435443109599881,-1.2493543537920033,-1.2027676433213934,-1.3455025781686885,0.3347638673619408,-0.9599510359887814,-0.9620283220621838,-0.9822210368086925,-0.9564730785252308,-0.4720635750522556,-0.5555088455858816,-1.0821583497456693,-1.0362848231385913,-1.1369642519941092,-0.04735054664377443,-0.8152874839098764,-0.8589257908770904,-0.6415585200872647,-0.6250675028542845,-0.6212312362668383,0.23476788706945262
2019-11-10,-1.3492873803387493,-1.4107844149820326,-1.337948358691975,-0.8122015277363627,-0.36709910080557157,-1.457632338596343,-1.5418897106661282,-1.3530172382490007,-1.0468059292227647,-0.21601468949834943,-1.261920647881412,-1.2804206414641983,-1.2191505545666874,-0.8947046425576876,-0.27813021243884817,-1.3084378271356845,-1.2877236874466753,-1.253446695187126,-0.7486446966649157,-0.47027357930994806,-0.5308397563487658,-0.5158033994120998,-0.27746716319791287,-0.51509899141778,0.19080485766810598
2019-11-17,-1.424925341650309,-1.4571697100270045,-1.3954444361006182,-0.8674384009775724,0.3195112327091311,-1.4227666583106555,-1.4168248445854825,-1.3149086471796323,-0.9021664590539691,0.5112409759754892,-1.3538440732847528,-1.2895295344262223,-1.3137494625084118,-0.7364575629216362,0.530551156657209,-1.3563403824644669,-1.3143885323862265,-1.3733987608823077,-0.4698043569316001,0.31698564328144907,-0.0638424720349798,-0.3123779878357946,1.6739749003892161,-0.4355614137633257,0.2192246201818899
2019-11-24,-1.2088031627734646,-1.275464223077,-1.0880655764910083,-1.0995765784730178,0.24176690959258812,-1.1827398261376811,-1.1385600306429886,-1.1265051054021011,-0.5131315944337416,0.18512171125523638,-1.165890421874765,-1.1716982941413638,-1.1681655954986099,-0.7270524417225408,-0.2896519056989135,-1.1605589735949575,-1.162595500737781,-1.0646637159892263,-0.8803896772751834,-0.013243134848057172,-0.2340655848778239,-0.1756066577243936,0.48687826877879053,-0.2130469892586388,0.4409714761085263
2019-12-01,-1.1879927171037004,-1.1786593820178917,-1.2399545007298929,-0.6097271889752944,-0.0786528806398604,-1.18907072382264,-1.1788796495881464,-1.275528382789653,-0.05312500210160935,-0.7280193675859251,-1.2288259872267737,-1.1750513351558536,-1.2686415294257627,-0.5067212355187006,-0.45924801055018044,-1.2188008207471432,-1.11685056734489,-1.1704925576567247,-0.37641650808174626,-0.5811541489519605,0.3321429498983157,-0.011037643367528854,1.2829520146033804,-0.0990327158278293,0.4291526428782123
2019-12-08,-0.4524223909193913,-0.024540211900035754,-1.0181846014766731,1.6750208610853659,1.861675471259418,-0.13623148659407147,-0.05681099915349454,-0.38158007621570733,1.1617729904696412,1.2583147549775406,-0.43748076424954097,-0.3106065152240815,-0.9783483306902426,1.2312145787524065,2.020986933568352,-0.0847913480718822,-0.03365296641932834,-0.2940399629745461,0.929101321951134,0.9886591468623281,0.6929790563916793,0.298403842915862,0.31935315051699814,0.24953715613403257,-0.08103924846920482
2019-12-15,-0.2031461180270317,-0.24647352072289377,-0.17341374989439276,-0.2389843718893026,0.10645465063116948,-0.13483404582657146,0.04404384013805517,-0.20462945893151097,0.8020760807974014,0.5246196076640711,-0.2760659204959145,-0.42538057569307747,0.012754634943483495,-0.9588175352555417,-0.042459620926747106,-0.3149541977777068,-0.3268887367833171,-0.10330432251440014,-0.8574689461173397,0.2557085948417746,0.5156907382361057,0.4368564370369042,1.7824953916305641,0.05310690214001597,0.6359594621018224
2019-12-22,-0.03544369561773174,-0.1433817384963935,0.30583163222802484,-0.6747473435783422,0.09636056251638754,-0.048320422352142865,-0.07959067473880561,0.12276372188422463,-0.5266090128185105,0.6980436557441796,0.1549701406788544,-0.1417631435466146,0.5840469495051448,-1.2563901034223688,0.5061675646739425,0.18286584458213176,0.1462371096770658,0.41305411621904453,-0.5377551932878843,0.768913389666637,-0.7980586134943465,-0.7161482815195199,-0.6251293218646332,-0.6052657903947641,1.037274856353207
2019-12-29,0.17609673836022927,-0.001877899227666865,0.42431501320785037,-0.7119086060773403,0.1850213815789109,0.21625751594624557,0.07081589383024657,0.498292762991958,-1.1670550361841818,-0.19712261917744664,0.0999339033429481,0.023789201410936385,0.176820308162262,-0.2576840360150369,0.0761337625308918,0.17715152875027498,0.06331606089218275,0.1816008842238062,-0.4005846446640708,0.7108485753741175,0.13423749273166624,-0.5753096898498071,2.0814502377612865,-1.0996632817432344,0.026155526033962234
