Date,HBANStock_Open_average,HBANStock_Open_max,HBANStock_Open_min,HBANStock_Open_volatility,HBANStock_Open_change,HBANStock_High_average,HBANStock_High_max,HBANStock_High_min,HBANStock_High_volatility,HBANStock_High_change,HBANStock_Low_average,HBANStock_Low_max,HBANStock_Low_min,HBANStock_Low_volatility,HBANStock_Low_change,HBANStock_Close_average,HBANStock_Close_max,HBANStock_Close_min,HBANStock_Close_volatility,HBANStock_Close_change,HBANStock_Volume_average,HBANStock_Volume_max,HBANStock_Volume_min,HBANStock_Volume_volatility,HBANStock_Volume_change
2019-04-28,0.48278704327027677,0.3000236142475856,0.6601810611465557,-0.6966055272902956,0.21858035960373798,0.5418468042268818,0.2691919534424124,0.7272795420152297,-0.814078361061086,0.06689702990223302,0.5369983200946198,0.48595335633162146,0.5701474184265163,-0.33155887657341954,0.3789093024412324,0.5811120921305238,0.4470846492624699,0.5669159198824393,-0.3511335256182224,0.3331482283460295,-0.6739213366607232,-0.7345729372509862,-0.6192883350870704,-0.7071109559611639,-0.6893612245928727
2019-05-05,-0.030499397408651496,0.019762034471394924,-0.0013372210862293515,0.025678266420315773,-0.62708999685606,-0.005012924594519328,0.1577430555203967,0.1216089322145635,0.0021344940041130365,-0.5996124155803402,-0.004236662597708447,0.14064993889024185,0.044655875824598644,0.09569255463986763,-0.5973751953137921,0.04407521033156817,0.1575930564450105,0.15648487687830906,-0.05947140744763705,-0.43239237899339744,-0.9525669155576466,-0.7289160192533838,-1.5717465957326278,-0.5322880160156641,-0.07778555482014589
2019-05-12,-0.9410481284474165,-0.9257298821095375,-0.5410659925426936,-0.2815877503733067,-0.5996519320758709,-0.8800241640764619,-1.0089595371075648,-0.6971704990745337,-0.1870631812479219,0.02644967529023774,-0.9068896860666661,-1.2723044901211367,-0.5604066476854394,-0.7240639912454578,0.12985063060459215,-0.9230419936356499,-1.192178749083923,-0.6848534118281335,-0.37712461717186446,0.4252548683401087,-0.44710310853970026,-0.4995550897392054,-0.37540137781284943,-0.4949244113712888,-0.0413253966224776
2019-05-19,-0.5938769328024335,-0.7918938990682003,-0.29181644116217165,-0.5137138557214534,0.08562797311350101,-0.6617985850797511,-0.7715640105040333,-0.42159007572022283,-0.34692768660244755,-0.1102573067105901,-0.46535324489941776,-0.5435089503631646,-0.29635889977793295,-0.22290869144274628,0.07362066387848709,-0.5366900629554834,-0.6748329406017063,-0.43019911902729424,-0.16501049305968918,-0.025742350543305818,-0.8039432856152996,-0.7014160262312586,-0.9716645822676286,-0.6174906930161381,-0.6670016792645257
2019-05-26,-0.9983318413239975,-1.2072895108709347,-0.7689752022004298,-0.36894929805772886,-0.4696097026952353,-1.0386532868698255,-1.1405184229151402,-1.0205095520729428,0.050697434562200196,-0.6132455705903598,-1.033334738585577,-1.0530796323385638,-0.7730535221393822,-0.1951750359486458,-0.5421657674666708,-1.112853905432539,-1.2194040330111595,-1.022351746244251,-0.05832482110754353,-0.5522272051141681,-0.11694640831033216,-0.3389731655593844,-0.24460802693097733,-0.33990008037078734,-0.8255899749012178
2019-06-02,-0.5501145539028032,-0.5141807433649214,-1.0324061934307427,0.932164831799822,1.3457038467334024,-0.4433111834372799,-0.5963774419108202,-0.7175067933172141,0.3936686130399347,1.065048017417734,-0.4551754595815623,-0.5212482893879291,-0.7461948104310346,0.4231802032899521,1.1593866625223985,-0.2878825781055492,-0.4442075427629547,-0.5658930872398389,0.27794431498436883,0.8800892413093232,-0.8834165871036539,-0.8085493049895403,-0.7230092377463756,-0.7872546131582789,-0.21136777902603768
2019-06-09,0.38181692719833876,0.06318675649143418,0.5405852224476215,-0.6494991562969957,-0.19513916197192907,0.39358210489345025,0.32381231509587444,0.38279598329497216,-0.19270845576150264,-0.30146374227570744,0.4570083813809183,0.17895080653756942,0.48539239234864656,-0.3949637336647186,-0.38247860740111356,0.2917096815544007,-0.024375395448773828,0.5644811854658501,-0.7233186410726528,-0.021221354000741828,-0.9634439456087893,-0.8602614719841564,-1.4140287808982603,-0.6398869157968965,-0.05971791921391061
2019-06-16,-0.07346499293673506,-0.22196200851085504,0.06230186038360428,-0.5232696430984092,-0.6985927320045549,0.01439404644302243,0.11407307539292444,0.13444134552184114,-0.13360431519778002,-0.15929971608101848,-0.2661058460617504,-0.4430971434505393,-0.11426705569809226,-0.950146851356499,0.05364527242966704,-0.2315600349084056,-0.3758875769631447,-0.06596632468231262,-0.8029696215573057,0.4589749360395271,-0.2403326145520294,-0.1611061606411909,-0.10287821059154219,-0.14500179541454902,1.3527969237651796
2019-06-23,0.4154508362372224,0.9714993437363405,0.31794859536231695,0.8164647292289405,1.188712624906986,0.5293642210962122,1.0291116478919144,0.29317616873229363,1.2649617204774704,1.3704965777283882,0.37099560533193465,0.486244019687483,0.3413128378138777,0.30744131846861844,0.8933922652401052,0.46362306787670743,0.7807354399110148,0.46441998869364237,0.6000651583518996,1.3210443204373936,0.8617570213269579,0.44536316535546383,1.3165307112429896,-0.14858009050392204,1.1576435904564315
2019-06-30,1.4560181179342613,1.4105642284910092,1.281077552116782,-0.34094660594104714,-0.2606737604485218,1.3611904989001231,1.3635966953939374,1.1869062134024786,-0.2613107998267902,0.1928320260782018,1.3766583002738468,1.2767791314600372,1.4459465437668537,-0.6609061534702604,0.14306895849023005,1.1762880932147781,0.9567261183078528,1.0131735692730717,-0.4532377103382035,0.05715347740874773,-1.3683680253093486,-0.6730539037101273,-2.1280844838001856,0.5259952835032927,-1.0677197325834402
2019-07-07,1.0502736148280931,0.9578978745521566,0.9888418204038087,-0.5128228533925955,0.27570979163787696,0.9157450814976139,0.46933786129085436,1.0912410720699592,-1.7553067531322415,0.02997905913649519,1.0877050020268826,0.6741558799648939,1.4142839869746833,-1.980225180908149,-0.04896972273950725,1.0408477404958425,0.7264961243792463,1.1192164487113154,-1.3859189350863994,0.26566101334206327,-1.035963834580874,-0.7560503553647769,-1.1523645348619855,-0.1993207537938207,-0.12169761960614993
2019-07-14,0.7035312598607495,0.7529537977013756,0.6590735874731,-0.1404252703802343,-0.30788315620716883,0.674756931190202,0.8429346419858665,0.48872653118490705,0.46025733728903306,0.5723239546450304,0.7584411518621471,0.7317060691001308,0.8789399686781806,-0.5996680442848887,0.23296994076357846,0.7301497085240416,0.7398754000599072,0.7169319143035695,-0.25616348696821123,0.48792139377609667,-0.8764442988468738,-0.9454758929883116,-0.41235275560301116,-0.9272433119541134,0.10849191263883369
2019-07-21,1.6685961268522058,2.0515601573849156,1.4184663137159912,1.114884187670702,1.3721393556950454,1.9024408945146767,2.1522577966692933,1.114478929578487,2.1152958087344618,2.0024457686300807,1.7624231470469736,2.082623656625958,1.488871614837011,1.4043983602820573,1.5457712740195906,1.931990684592351,2.197677538694598,1.1916610679978454,2.4945775765482376,2.1159672063449833,0.4568514249435606,1.0874824035993058,0.013103786282439514,1.448261080744745,0.8324389788718343
2019-07-28,1.7592996536082182,1.9431622581556955,0.7213291163376633,2.4410313956314242,-2.072149794210483,1.6347345201947345,1.7484981449996448,0.48764742251830745,2.422916957275239,-2.1832650558773277,1.4071891046290814,1.7104116173240895,0.33987820841897043,2.5148953403985903,-2.248961648654118,1.2514346430779488,1.5724014402481141,0.45315799297439613,2.2347703591275248,-2.13801310113451,0.5808797614767119,0.7825740759965988,0.6741207292978274,0.529474609646402,0.09836183106735724
2019-08-04,-1.2389523839044838,-1.1090531502598393,-1.1775614400876417,-0.1569265317636231,-0.48961470353132436,-1.3323600071961785,-1.2641962422101116,-1.337605472366221,-0.3326879740626494,-0.32125835055520824,-1.4390841606782263,-1.377892903799516,-1.3806202089317121,-0.3377602647366011,0.04758851485449151,-1.31850784287717,-1.2855763347440277,-1.2185099488567506,-0.6205655577735515,-0.03378695820154294,-0.7168103097031957,0.04525830342740199,-1.4674327409335126,1.2224464413995406,-1.401986040084018
2019-08-11,-1.779187984904539,-1.6573779208243624,-1.6201048099340372,-0.5347112108953538,-0.5343184087923731,-1.671831819225315,-1.404864760479948,-1.7544181724683485,0.2705397080642576,0.09758121335530107,-1.7605888265038407,-1.5810659184917617,-1.6244979600000955,-0.23614847244703782,-0.39896881100110343,-1.6957613093124873,-1.4116969997670101,-1.8179084683898132,0.33598069093479543,0.2306821594877353,-0.28506638794699984,-0.37021191098323464,-0.32459328071014704,-0.20396201173543047,1.0990882639403083
2019-08-18,-0.9235972881578399,-0.9139406427061049,-0.8089355080118886,-0.4731960125948027,-0.6231849118239599,-1.0747069044013209,-1.092258316275866,-0.7974635345089198,-0.860645699744501,-0.5394364349435347,-1.042688188641605,-0.8567350350078003,-1.2875332146912368,0.7998194645165623,-1.2636013414398934,-1.1779610903512443,-0.9847907898406216,-1.4801063425221734,0.8066007026298465,-1.5204729607517011,-0.6048681019520928,-1.070281583535472,0.012816851289076866,-1.3013098291470069,-0.2612062781432006
2019-08-25,-1.2306451723651362,-0.6611757620131722,-1.4212376696232536,1.4121196247943264,1.4307586370046157,-1.2081130470690347,-0.7430076599709825,-1.4561933665821456,1.1625586210072834,1.4289253531322081,-1.162069683494417,-0.4998673401920785,-1.231637944962441,1.4398320495247803,1.4271519096696388,-1.0679764590932266,-0.7349383065206855,-1.2187904513422316,0.865165707180831,1.098652035668273,-0.8807023199805415,-0.9794522027393228,-1.2818095115112906,-0.1575968081902163,0.5965599626004598
2019-09-01,-0.3815813657613993,-0.2468541870738888,-0.4243228432593786,0.29770304651087104,0.8654135301007352,-0.4254744434884192,-0.3604214352301027,-0.5556301837916849,0.28254589270050734,0.7458837461573428,-0.3724857081102937,-0.09448327807125076,-0.48246688781505787,0.7387536473227928,1.2229724387658947,-0.3497928333959074,-0.1957732437795431,-0.5845756473462023,0.714778142701117,1.085660459048035,-0.6039824979239908,-0.7919452888846171,-0.2879042313077144,-0.7788344232659923,-1.1660540463542646
2019-09-08,1.477074120095315,1.746543484096286,0.9291693517066538,2.0767687112894904,1.816881907818079,1.7068910555067456,1.7872309036770195,1.6853034189686287,0.6439209162167897,1.0441359687520462,1.562487222870022,1.8538908582336573,1.1316171326494489,1.6966890352294237,1.570063608527199,1.760524868025435,1.7001139160794811,1.660796965244161,0.3094974182742211,0.7962609465231865,1.6045379148967882,0.7631257760158415,2.0724184132628154,-1.3218655852570877,0.345440034289505
2019-09-15,1.499033443566682,1.1329759056590698,1.9433576506091284,-1.4052783497250048,-0.11861798280262784,1.4235819514333568,1.1510345814424494,1.6929127574628098,-1.1557079187521717,-0.5723840171440259,1.5616250678842711,1.1984563282102458,1.8465827648334638,-1.3047711530852697,-0.290823404004111,1.4650461166663857,1.2465572142394734,1.6483956658211136,-1.1245287787356946,-0.7627480830383945,-0.4673773167740861,0.7660354663042475,-1.1119995980259947,1.8289893848889849,0.825958917692669
2019-09-22,1.085388201702209,0.9680820454776046,1.2917725390934753,-0.6076488513194596,0.10010625755577221,1.041356847368869,0.8196188793909748,1.240583623736621,-1.0088252608353903,-0.18942694952264452,1.0849262450134958,0.7631965977725503,1.2853126812777795,-1.1527631552275839,-0.23936088890586069,1.0039170000887596,0.8704610576920335,1.178042014575865,-0.9488407744315467,-0.442634133779188,-1.2776586147524809,-1.3517084524584915,-0.47784519668660486,-0.9239287415153979,0.7287312240846163
2019-09-29,0.5394972216729801,0.728375107414059,0.3804152611511115,0.7755916454322963,-1.143540048001151,0.44011266595332976,0.6478691247347786,0.3612871200651565,0.6528477261068502,-1.1148318408822082,0.39696724375644954,0.7147552052268409,0.2501930365165201,0.870883093200888,-1.071650531549213,0.36302831862890506,0.5478385742591179,0.3944086484897142,0.3521972160876746,-0.8471892677390619,-1.1874545495985582,-1.1278649346460212,-0.5960105764814941,-0.6956126702971109,-0.037655660994160726
2019-10-06,0.1725165148519505,0.16036700746803445,0.3065331117764461,-0.2818786741729893,0.16694532440500875,0.11845407231556151,0.13803904663201402,0.24741597318799857,-0.27662343281934426,0.14037510744397255,0.2729741455859799,0.2721033248206049,0.35662136676565226,-0.1932560720712705,0.1279583809175471,0.08951627327236678,0.11321509715496342,0.1627102310191547,-0.15930061258670355,0.12421125719577848,-0.9430200140455858,-0.9741131878972343,-0.7498669247509694,-0.4426992799337371,0.3804923459530326
2019-10-13,0.6524849683191745,0.48786272184875334,0.6889262521187347,-0.3797360686222807,0.3130900391100729,0.6113071958351457,0.4279498653079953,0.7273854003430056,-0.7771186319894875,0.2671967081989574,0.7045311596588136,0.4620155507435976,0.6578234816115353,-0.4652504278815915,0.5158490905501304,0.6922471662054338,0.4431571608932727,0.8686799328747056,-1.337610694732601,0.14983253399169494,-1.1450861798058123,0.03680099929852943,-1.313103702068929,1.1443500752147453,1.9089774444999643
2019-10-20,0.9434914680547076,0.644717902869173,1.1894117033218017,-1.145495269256612,-0.23405383857502005,0.9280825277659513,0.6774882550644278,1.1527022418018953,-1.3492469176823505,0.1111370853347452,0.9918625097140453,0.7522294352646839,1.2011264662130863,-1.1054434628578538,-0.1317413282172378,1.0146262371311467,0.8274790456286586,1.157520788984791,-1.3151918984428566,0.19562560212785515,-0.06542853849267602,-0.2898912338268619,-0.06014591199646614,-0.22349845815229627,0.11820042117516896
2019-10-27,0.9456053560044486,0.9033071161796755,0.9087583817148064,-0.10156368410245714,-0.7475953264934797,0.8516735986461778,0.8484154362129561,0.8655860254798374,-0.3616083557670813,-0.9604227344375239,0.9132047265887716,0.9431757284821584,0.7081586729639205,0.39658471973112375,-0.7438622538729411,0.8571144009973308,0.947953619585194,0.8120956931849772,0.04710085457916202,-0.8042631909753849,1.1489671977201572,1.5101000351257785,1.2232483426534293,0.31589531852587455,-0.12189528619730386
2019-11-03,1.317710215730392,1.3198176141291622,1.2058017871979259,0.15122507354609574,0.7117008547324797,1.324930419220505,1.3898955247220133,1.2206971312254762,0.07036004473783557,0.3830444842613933,1.3888042376510803,1.4021258695145642,1.2667704103221795,-0.023735756981400954,0.48497010068228796,1.3676016406427114,1.3220305524402312,1.301558414398078,-0.834424569283601,0.4726363249408241,0.21244100365044957,-0.30515116793109853,0.4590414397076659,-0.7289615999221523,-0.4490352638395964
2019-11-10,1.1631505694393551,1.1600743144462446,1.2635447650644365,-0.5673926493344711,-0.6589213663971476,1.0775880806574356,1.0407610318109972,1.1448264113784803,-0.7318444826809484,-0.7475615591235999,1.2202586265529078,1.1397662614621427,1.2989343955713728,-0.9242428363995352,-0.5215058500781776,1.1052713938893488,1.1219338827473047,1.1019091847252427,-0.7735067924862578,-0.5177724391551545,-1.2662292280313492,-1.609609726683663,-0.6626735146618455,-1.0695242044042241,-0.40557581204686505
2019-11-17,0.9885008239553,0.7757450711607929,1.1791096959363654,-1.2446793590732754,-0.4286651340540894,0.8698308319000878,0.7503907155007485,1.013347055151368,-1.2087823928638706,-0.09134530320423762,1.0042396622710492,0.8461648955852272,1.137433161647453,-1.0781042750290812,-0.3449847059735227,0.9240996470174386,0.9141337167805329,0.9966809521526083,-0.9685139450570335,0.006822758877862276,-0.4864313683331789,-0.9465166174064733,-0.14881210877195034,-0.8857702295686293,-1.2381068436680127
2019-11-24,1.2195592310353436,1.0037857296102504,1.396580075670928,-1.1289935356537322,-0.3852955154504789,1.0613165790986085,0.861939250432816,1.1946081908166426,-1.2368019612815433,-0.14294938721364522,1.2437344519467484,1.0430294262029556,1.354444351804362,-1.0914866838571355,-0.3020211524311272,1.0932725376363548,0.981717481729525,1.1131189879407155,-1.079530220789319,-0.32123481773084056,-0.9911321754347976,-0.7503120829274186,-1.2413232034673127,0.36465190190744085,-1.5575247086956627
2019-12-01,1.1912773207106475,1.4637688953681811,0.953892712567158,0.1498989940803904,0.12471803181830166,1.1747928944046004,1.5485394285539462,0.7762690570091695,0.9618691935730903,0.46515879071364985,1.1192029569267652,1.4453134182112553,0.7597260097555619,0.45620990958444874,0.3075713676777146,1.10643649488262,1.6494826554129873,0.8752754741133351,1.2896628398732115,1.212453710408726,-0.5944264586680333,-0.7009458748863484,-0.02176329318582301,-0.744890101505377,0.012887806608368906
2019-12-08,1.862911902231308,1.9985371801726632,1.7170914210964288,-0.12552868222687696,1.0796986336850145,1.9956001011064086,2.0584856964745306,1.8343122329407668,-0.028853409159928407,1.1666959200362579,1.8015153099519934,1.8023362206363729,1.7901548574626405,-0.8505421135336415,0.45558719704402045,1.8349129762201168,2.0470807116540612,1.7604985745015764,0.41470484822775344,0.24528769589801372,1.8500588909035187,1.5843513139436358,0.3868557863800839,1.407884692253706,1.0770791400262743
2019-12-15,1.5837551344944736,1.6806994277261178,1.544651085797719,-0.327316332905779,-0.6043530579191818,1.4545454113092413,1.5959485119719605,1.5422709828299137,-0.330829782215229,-1.0445469205856721,1.4577170254305327,1.5748974215632343,1.4292439963449586,-0.46596903361717373,-0.9295565729392694,1.3453009199721542,1.2350379172246466,1.3765622566965001,-0.843797033723847,-0.9786578953764087,2.7377227016683836,2.5678846400951567,1.3945247054944399,2.420779505627925,0.6245986784478306
2019-12-22,1.0268640357600327,0.8307167168033501,1.1818087432992446,-1.3725853708455633,-0.06573977397936605,0.8765957583264566,0.6585366310220424,1.0274696724333918,-1.2885509699956792,-0.053487557065137366,0.9996837729295504,0.8682551241278502,1.1327787505897664,-1.2195394971504268,0.05086775747288259,0.9617269233015338,0.7704508250817887,1.1240764056437982,-1.4423595646594156,-0.12764233511397638,-0.7611966268326309,-0.860607150820708,-0.32115111587373857,-0.8900487227536076,-0.5514952580017765
2019-12-29,0.6429381456940667,0.6880696236985385,0.44000898592115845,0.5296490134113546,-1.6340894481995114,0.5195666853269316,0.509856157660184,0.3349666533315936,0.42184747791965455,-1.6538920614920052,0.5229265175239234,0.5959655762783463,0.3002170321628295,0.4767042021686615,-1.783620446075999,0.5272828667200941,0.4525347079526785,0.44334536114995704,-0.0928408762226877,-1.364282179304994,-0.09106451802432648,-0.022662266300385783,0.12806549320134109,-0.09356210608806242,0.27478693905291196
