Date,DRE_Open_average,DRE_Open_max,DRE_Open_min,DRE_Open_volatility,DRE_Open_change,DRE_High_average,DRE_High_max,DRE_High_min,DRE_High_volatility,DRE_High_change,DRE_Low_average,DRE_Low_max,DRE_Low_min,DRE_Low_volatility,DRE_Low_change,DRE_Close_average,DRE_Close_max,DRE_Close_min,DRE_Close_volatility,DRE_Close_change,DRE_Volume_average,DRE_Volume_max,DRE_Volume_min,DRE_Volume_volatility,DRE_Volume_change
2019-05-05,0.5126998651997013,0.8914449730910188,0.19432303805538578,1.1392477715439677,-1.2064127359288663,0.525769354432186,0.9540974595427021,0.3622248732666607,1.0501414970383822,-1.1756145546053487,0.26567531729118227,1.0272705578782513,0.01187737114232288,1.2910569552746531,-1.276207703435784,0.38856329653884014,0.945911669609906,0.1879047367351196,1.1485466953011365,-1.1047703009527314,-0.7738287398207037,-1.1381301063213123,-0.2603943870331487,-1.379495634097851,-0.22762043235058607
2019-05-12,0.05226204070068038,-0.31018626844396124,0.2541793716802454,-0.7356255574801325,0.2838783158804497,0.20166379719570376,0.12773154343538476,0.4322812486565072,-0.4402205331178303,0.3682340722091932,0.3016939985615073,-0.03508880129708778,0.48442066912980125,-0.6267715395629309,0.09979461595774104,0.36340067031553397,0.11972851577849658,0.6334081526642251,-0.6941365095202149,0.3393708324995279,-0.23868441619739283,-0.7147115146511491,0.5974245264533818,-1.2874232600913054,-0.04310940881213398
2019-05-19,0.5162384503419379,0.15195718280863493,0.6646386112586548,-0.6094075304807424,0.2608662776983757,0.3972027033684745,0.24649694029017308,0.7195010504472974,-0.7396384784076662,0.513742327372888,0.5606280247420052,0.28314045397235177,0.4725806992857192,-0.2920666121488936,0.6631795720256574,0.4188157222827879,0.12159896475205775,0.20204304924421396,-0.12456903592524222,0.5668837594021512,-0.7079532874622533,-1.1209069326528385,0.07879905775066141,-1.4725286319356348,-0.5268305658494238
2019-05-26,-0.5585457551168602,-0.013854904557205611,-0.7268785290214045,0.7920214372511646,-1.4557194498770687,-0.5562820127898539,-0.06941625207947079,-0.6264196038234149,0.7156270508529217,-1.5605093956056264,-0.8102086101172267,-0.037145255691198156,-0.7503046676022691,0.7732938868738439,-1.6492530549824072,-0.9538712725491144,-0.4979253302543138,-0.6707551743863617,0.2587836105668479,-1.4362324020896453,1.1281665917791104,0.5528449242856256,1.3799110448774592,-0.1022755295363142,-2.1534477463069805
2019-06-02,1.2117623654273644,2.3716181646648553,0.026418998921374826,1.9121894880729586,1.8741090007700463,1.354628562769821,2.381197447303334,0.07096385941952812,2.059917792010596,2.007991589390975,0.9083555804574573,2.5787850018115672,-0.394879924421357,1.9621583011434203,1.6062798476401698,1.3952592059919973,2.108896307361499,0.48731309341604023,1.3560148499393663,1.4205485595296254,-0.08355000620998464,-0.44683072330557505,0.25378698833518265,-0.6982514834492876,-0.6752578310293578
2019-06-09,2.4206626957982254,1.9428395310030815,2.4171638436304086,-0.9961981251431998,0.3540177110115549,2.297024071661842,1.8945395181617575,2.225200708015768,-0.49782233444123825,0.44105415992567154,2.398458154114716,2.285540684801233,2.2487994119035486,-0.45492401240312547,0.388381919632116,2.232108147393317,2.192494039207637,2.2278323928601242,-0.5715933923815558,0.2885718795289644,-0.8882654263806816,-0.27365503125072915,-1.265546425885017,0.4093313705149907,1.7685875186279294
2019-06-16,2.5441447808509983,2.433675327887201,2.291405752958396,-0.3722880548046485,0.5121666782854059,2.540938710320119,2.4074282108794165,2.447679628694426,-0.38250766547384796,0.10345924246177184,2.4134009228443003,2.5097160043532507,2.4014771255747935,-0.42614722888720946,-0.11187152031022662,2.3707349048296256,2.4411131053800506,2.3143940877540294,-0.34849321803245037,-0.8053335935067133,0.4695996839875316,1.5961365867356776,0.34844699765698667,1.8235147115311812,2.4352052484460196
2019-06-23,1.1398545743066046,1.3630523046585632,1.0183850894686906,0.27973812907583145,-1.093617949483018,1.124366212630645,1.2303750303932053,0.9966177602433105,0.24051517086722043,-0.8931041658357148,0.98609036897168,1.1780584070840145,0.6577017656110765,0.621123532099381,-0.877542843985586,0.8261398109798987,1.1089520537865791,0.4817267935394723,1.055844958078113,-0.7384645113883979,0.5835068725886249,0.8188028875756659,0.33510464371610343,0.8552682830431364,1.4916333656996348
2019-06-30,1.7420014860293505,1.7074550820256726,1.6812470550117058,-0.4541590962994473,0.7364880698512647,1.8018578929661535,1.8006830519881187,1.5453156500835532,0.3565083660836334,0.9791618358860118,1.637705756287978,1.7591830329677252,1.1871921452542717,0.8576861145937719,0.8603944545071892,1.8870763388062228,1.9072998206482268,1.6975537468482533,0.31708807250790133,0.9892713991138719,-0.7036547612157285,-0.7546269892901423,-0.8928723247900896,-0.4920372292160595,-1.12296244317128
2019-07-07,2.0723658536015526,2.0409587636962248,1.9535908339757257,-0.5028296737888299,0.3144119008164561,2.0322060797508703,1.9804822730310891,2.0960961509976492,-1.014016873684997,-0.044473102705202806,2.0812979269988388,1.956496421428233,2.192522439149113,-1.2884187935906435,-0.17610929808891626,2.0260593938841445,2.0178672729388665,2.15394986493045,-1.1713537060601187,-0.1366328510735924,0.99799935264012,0.8271887254631713,0.9305816776304717,0.5309589867025852,-0.0514908326677441
2019-07-14,1.8397973583277045,1.8656749989786692,1.8299846310830017,-0.482730387922207,0.4020303936053929,1.8612202889276788,1.8584228080772007,1.8280687266806919,-0.462549350617609,0.43583916279987367,1.786280392061299,1.6278603895952821,1.8613154223099821,-1.415576026905677,-0.4066194805276199,1.7928829819051568,1.8189941586286096,1.8183484078262893,-0.6612084090996387,-0.4441175666505495,1.257063865094368,0.5529296450267677,0.5254733043583443,0.3944069186074754,0.19049409014982777
2019-07-21,1.5182886207425144,1.4043668893709407,1.5686989747172309,-1.0501601005755026,0.10193200248345864,1.5069716585299189,1.510951399492859,1.577385754977165,-0.6975119433036316,0.3508712926168154,1.5719506652439883,1.574675105965634,1.529524891397801,-0.6082722939343856,0.47447324885544256,1.5348804218075331,1.5072362013258596,1.5377225968900055,-0.5877760723284805,0.5968358154687706,-1.2284358536941573,-0.8164034824384638,-1.15404597501691,-0.42025781596761186,0.18056645689902948
2019-07-28,1.4160631328970423,1.3448848014151966,1.2772615375499352,-0.20355617770224155,-1.0106441495753211,1.4567123084488194,1.483709788756997,1.288671630441837,0.49669255437183174,-1.3179246790325931,1.4243520981101303,1.4926378359728798,1.3093000350745387,-0.1302592193387593,-0.9732255377731639,1.3170557040540247,1.4196010506842776,1.247019715498081,0.5727943790054054,-1.4375832186756485,1.800073821982569,2.308013966231725,0.8932942986801794,2.3801534907646538,-0.33726811048067395
2019-08-04,0.6969444734654475,0.8726749886852003,0.6019815051221247,0.8003283450073965,0.6143486912014866,0.7911740875463108,0.8720703771652992,0.7684087626876898,0.3211307544658348,0.7059970999752619,0.5469160544878727,0.7819493834862591,0.29392596690594563,1.1396743880070153,1.426412876130287,0.7652317433094296,0.9331415617378198,0.4455433527578697,1.9627173269912461,1.591735341927828,0.2547799204340968,-0.05576403809938884,1.1469512451532153,-0.45111233134591805,-1.2353868422324716
2019-08-11,0.791262480289946,0.720819414331009,0.8215248505886014,-0.6414747484323936,-0.4860153895165963,0.8359327951939322,0.7680487923988796,0.9023259898582651,-0.7365380595572155,-0.35775040983549994,0.8723436293416154,0.7972184852009832,0.9112165906850292,-0.7308149784994175,-0.5152645136529644,0.8099991270944603,0.7630770446131785,0.7733871187619161,-0.1333728082567507,-0.050073546307852705,-0.7150446332297224,-0.4975342022056289,-0.8314649860329446,-0.27564471948849206,0.1345953622918134
2019-08-18,1.0745187667665002,1.1099680580129863,1.0541334182668822,-0.44922303176625294,-0.3518178855696186,1.0333756467608417,1.0584895927407472,1.100376795701481,-0.721006648581091,-0.6492655395583359,0.9549705983373807,0.963996879212386,0.9361133424737752,-0.5487466378621598,-0.9221294541448863,0.8770394721769333,0.9846220557147237,0.8613753173668426,0.29014962993154125,-1.557829419235195,-0.6011385196443081,-0.9706983847098076,0.19397578211610933,-1.1849997325342987,-0.33035110259949696
2019-08-25,0.788751072007527,0.6666913519939069,0.7718930950384411,-0.6949409838206347,0.07249111091064991,0.7297580802015712,0.6757053865886079,0.8366486266635496,-0.9264626942188945,0.013360058187441855,0.8567790575925671,0.8354562158249375,0.8719815652734407,-0.6914657254134278,0.2513898745311367,0.7429500921896497,0.553063625401193,0.8432299700315422,-1.141540083916864,-0.10902088683127908,-1.5723722839903245,-1.1613216487385623,-1.6741075269318781,-0.7666284475633895,0.149937207334296
2019-09-01,1.0741459771992634,1.0858905356754187,0.8835335069993595,0.6505338863430987,0.6133738904793643,1.0497406831055314,1.0013960106294229,1.2150886904204024,-1.2636561925241585,-0.3032175520289194,1.1052379400234946,1.1599004804279622,1.0412477186155136,-0.34998614063043143,-0.02236662014410089,1.0882508225079555,1.0294446863562736,1.2470778161116056,-0.9241531269531879,-0.4687044628362207,-0.32447832681788386,-0.7478262761741833,-0.1803642057173127,-0.8400888825919232,0.18452570061355225
2019-09-08,-0.21034630990772876,0.6129267321046323,-0.470596980949293,2.512886281399377,-2.007987100337533,-0.34622131731814615,0.35546531554270017,-0.6562018077973872,2.459968997033121,-1.6898490614770623,-0.49357943699569307,0.20049551295835175,-0.4785130049673543,1.3089621917785021,-1.7223854766557687,-0.6185667760312188,0.0055645346819514305,-0.4910693754540574,1.2446823858685048,-1.5462016953768627,0.7791711406103411,0.123843229856158,0.5204357161238544,-0.02979781856861836,-0.24748129402215208
2019-09-15,0.3577268287221424,0.4993794149214322,-0.4089567591878351,1.7077873807256803,1.5848601086247192,0.5202217567685542,0.37772068146099336,0.26773477831175324,0.09642788573524247,0.9918743832012143,0.45632484926173317,0.6019013149900682,-0.08016886234000947,0.9776031183562301,1.4197520972284698,0.6553979058754902,0.38356563520129505,0.5930077467301651,-0.7413004860791073,0.6129479877720373,1.887514322395777,1.1076524824574046,1.0266807046401765,0.9832398082505824,1.9318785799715488
2019-09-22,1.4588349165410697,2.0261644391503295,1.2990154986604276,0.9196979058729978,1.1957693144556305,1.585221969190557,1.940990184316613,1.4290269410731617,0.17255225724253015,0.8696320944519768,1.3485012069672617,1.8014009402865925,0.6677957383001658,0.7949164523561113,1.1185604823464024,1.746836957187208,1.9605382499877437,1.5571205782478061,-0.2371597215669263,0.7228610017784629,0.5240472759814658,0.2958627746040206,0.3688769248293425,0.2251381118613716,0.44852802512317824
2019-09-29,1.9611508407162155,1.9574258333168748,1.8238891813987514,-0.16860008914193408,-0.014123553780368834,2.013310076096093,2.2057346156202846,1.7575118887835965,0.27615141634987816,0.11852378466091308,2.0159249815902225,2.324758636974624,1.848537521171847,-0.0047817501781384514,-0.02273839147790582,1.924369043062703,2.133897632379485,1.6913006274563582,-0.17659674190678373,0.37815496786381275,0.4143607266414991,-0.490632649977077,2.0115483402516925,-1.3806586088695547,-0.6102293201322605
2019-10-06,1.2260910951674246,1.2381682020825961,1.3292404962509874,-0.4461653195672729,-0.9439510888049479,1.173806479349127,1.206662865900373,0.9962541602372722,0.0379689018748336,-1.2056210020207574,1.0685470745150072,1.0894783006188065,1.2456451485307456,-0.6964410248016608,-0.8289632599029217,0.8942022039126095,0.7399400733959437,0.8658138808355361,-0.6552286010905679,-0.5590656420401441,0.7629205763692575,0.634885234483293,0.1323649374074308,0.6533863607640001,0.6712171764050553
2019-10-13,0.6822402138065919,0.8801643466495758,0.9284258865240531,-0.31540207722154817,0.43323879327913445,0.556412120631761,0.7476554748530442,0.7672071071916476,-0.2724291804417776,0.8217870099195097,0.7368062570814072,0.9352136708591196,0.9254066501649344,-0.48660531758653963,0.5458203693190373,0.8617645180783069,0.9997874827305596,0.8126288027312341,-0.20235255343291966,0.8940892737805581,0.19041777523210865,-0.14010543778787315,0.5378617157089445,-0.37502523602671656,-0.5223727091694322
2019-10-20,1.9070746763324338,1.8632492756823071,1.8231116768550593,-0.6334004270531421,0.6391020966282563,1.822629146447566,1.7989371951634094,1.8575153286382113,-0.9080494759350528,0.42995279092199407,1.7781016783775903,1.9008655068764644,1.7495015365527617,-0.8000982580688459,0.358243502696582,1.8834397559294607,1.9948069168666969,1.7653149550678227,-0.6544840400095502,0.3449388230613877,-0.62658518091047,-0.5793613868395046,-1.3486429105705744,-0.07942725724824044,0.9248988836839305
2019-10-27,2.517877011552272,2.706767370014596,2.2216447030782724,1.3867060626555732,0.4806803693047517,2.6132233613497884,2.7480336077269336,2.473426458879111,0.614535150584389,-0.517127979388171,2.3726279484154515,2.412454142701907,2.1675634229906953,-0.6645040013248862,-0.042480373886913204,2.4185321586406894,2.518234651937926,2.371424434153714,-1.117421726313332,-0.054319963493771946,2.588014889087816,2.9398436722180903,2.6357050298240727,2.6332556042642286,-2.7829716425610163
2019-11-03,1.693954068789337,1.609581592799542,1.6529999420171126,0.0797453479084137,-1.4490500300378735,1.5614949381331045,1.6664580865308447,1.473542527662369,0.766362991231968,-1.6701894921024805,1.6105073971313255,1.7947338302329976,1.6169023941849068,-0.11025987600590217,-1.1049682190810532,1.496842960225798,1.802410837759535,1.4453336125103042,0.8970174865796477,-1.4397764692932233,0.01678794349992942,-0.2782865930034146,0.28290808512424076,-0.580894697273137,-0.8330171264873243
2019-11-10,1.2732341855225062,1.024450199792405,1.4869121728028456,-1.4178016517657195,0.2368312336012507,1.2560721725072563,1.058210171569148,1.3081481040457286,-1.0254638981522175,0.5318483241439927,1.368569858748903,1.3388897584349388,1.3465673872691422,-0.7295765597375624,0.5042144860483524,1.3509498113122422,1.2847512224560393,1.3818741089263133,-0.9582419532186859,0.758529561845936,-0.25593209134957107,-0.005061450972801276,0.10273124076416487,-0.06986349052982989,-0.07885092145214946
2019-11-17,1.3561266573433481,1.1532276062347022,1.4100663455300781,-1.0763346008967685,-0.7887223933147404,1.222929193680864,1.1183646071700815,1.0952276951872133,-0.08023159439914253,-0.9714116307277264,1.2836111119139755,1.3043661221216831,1.0793936805630269,0.16260602485051975,-1.1771580829864585,1.2153235870424126,1.2720401148579261,1.0506838143551605,0.68340977749114,-0.9502895388869828,-0.7757829648451772,-0.4119456697737502,-1.0252422242411805,0.07346824112249956,-1.1342484620306148
2019-11-24,1.002035037534033,1.0072210900220453,0.9295524754980887,-0.16724393292712342,0.5711111783309192,1.0603514656052397,0.9929069779571443,0.9763968778631491,-0.19928222463823572,0.9984383778487158,1.0581017589356894,1.19071780090931,0.9718199789590796,0.15959796483967006,0.8574105817949339,1.0937395524612081,1.043987335031866,0.7810682576513165,0.9030772059704781,1.1682185859747205,1.1052947773267194,1.7994209782996156,-0.4097695488963782,2.3464775762025085,-1.000873525203153
2019-12-01,0.8474569789534592,0.8187740907528838,0.7874182939576272,-0.2679269743001178,-0.12441110533448191,0.8772879686893762,0.8612659208922767,0.8419616960089822,-0.260891164013927,0.4507750099730843,0.8649620678223591,1.018702629052606,0.9280334436428177,-0.31162160183780246,0.5739503429240193,0.8533014005215775,0.8417436181016198,0.8030863087294409,-0.12298149655193527,0.7848068473895343,0.09128181864529462,-0.02434677740267832,-0.38307894727260494,0.14367758407491443,-0.5925685345564562
2019-12-08,0.7599246586903016,0.6750905338541516,0.3928313579374754,0.6920025053109834,-1.674135174447852,0.6123900681343464,0.541434134370875,0.2451209526372722,1.6768137770867197,-1.5403104494016584,0.5055784500653313,0.5809620644494485,0.08360044876872293,1.5849326776186898,-1.8450993129368074,0.46977333781871444,0.6470588622621488,0.16311009840690852,2.092993353036341,-1.9332633411338493,-0.6729521677023097,-0.43678406659609764,-0.6788868265787398,-0.2101311576139744,1.0850341343544814
2019-12-15,-0.31486592399002505,-0.48052331173652596,0.017359175305998408,-1.2560748111349007,-0.10269732162961084,-0.44577812066166655,-0.6028431300585928,-0.20455988404509914,-1.685973444231404,-0.12081982889711645,-0.36869675821336007,-0.5619949521226562,-0.05892446909892689,-1.478655899014368,0.2927200346097768,-0.40955285839863204,-0.5684307113740432,-0.21322898980890864,-1.2412463165144785,-0.4809862347688107,-0.05200645416558825,0.7075354564595552,-0.08763152713848903,0.8752523502734318,1.57622387242565
2019-12-22,-0.50621604250107,-0.7380537298350458,-0.31863697530719276,-1.1509753125469122,-0.12067363005881718,-0.6411791416428799,-0.7964304351282839,-0.5032960184444926,-1.256971334553937,0.04761560419557561,-0.4620818467439157,-0.7477307305354951,-0.18907133409417276,-1.6488129277745416,0.2790843575373286,-0.6093125715753501,-0.7910095583702708,-0.37270038683608736,-1.335558164253805,0.5303011904137735,-2.0757390076513027,-1.4265551641287548,-1.9228740843104803,-0.7888550196546624,-0.11613270846464922
2019-12-29,-0.2725361818317354,0.0013706262570232534,-0.2697908660445016,0.5289114780452316,-0.2699098331627354,-0.046026448238438655,0.0333890281647141,-0.20150738205421995,0.757236023461534,1.3840518614122708,-0.3443596790845116,-0.5180347307504807,-0.20089049427119834,-0.9320247250513477,-0.1993900106143822,0.06956343011620005,0.2554511695267975,0.1681713152356787,0.2867475885730075,1.0135445058466335,0.22386539469674932,-0.15324867427806257,-0.5488479052102786,0.09940497010649722,1.2195145249388089
