Date,AXAS_Open_average,AXAS_Open_max,AXAS_Open_min,AXAS_Open_volatility,AXAS_Open_change,AXAS_High_average,AXAS_High_max,AXAS_High_min,AXAS_High_volatility,AXAS_High_change,AXAS_Low_average,AXAS_Low_max,AXAS_Low_min,AXAS_Low_volatility,AXAS_Low_change,AXAS_Close_average,AXAS_Close_max,AXAS_Close_min,AXAS_Close_volatility,AXAS_Close_change,AXAS_Volume_average,AXAS_Volume_max,AXAS_Volume_min,AXAS_Volume_volatility,AXAS_Volume_change
2019-04-28,0.3461793950411703,0.4358635581793487,0.3488193051993964,0.16390506308647482,-0.7463453939649924,0.20299532986189975,0.2058361946742617,0.06018880941203234,0.4123311826214953,-0.361532405924708,0.20012748849775266,0.4379037619589341,0.048863114412651724,1.1235735437563832,-1.2291968034862515,0.27436563630705657,0.12943831572024425,0.28296181730632053,-0.3519984981429479,-0.5723250722408367,-0.26462449913187397,-0.7163587914005362,-0.32962351711509635,-0.5802141046957101,-0.3068444877469591
2019-05-05,-0.8310676928467895,-0.6403012007600841,-0.9048721882067782,0.7201767050301132,-0.9019587652931501,-1.0518134106378874,-0.6996049402497467,-1.2041686330669155,1.3379813093809492,-1.6731015220706973,-0.8924261943607857,-0.5610739851868121,-1.1827881816479988,1.3791421711539331,-1.6782015128216294,-1.032064794693228,-0.7651704430048456,-1.0239493994811102,0.4776081213725807,-1.5878993531378047,-0.03767093838575377,0.33744842544742065,-0.043242164479898024,0.443214336475389,-0.8225280199521545
2019-05-12,-1.5251157247465374,-1.6679451032145434,-1.3455110881807442,-0.4753926361793188,-0.18531175941088956,-1.6647410641906504,-1.7325341231370093,-1.3419831728233,-0.6470174801631281,-0.2632890891523607,-1.516347803080837,-1.604704762644256,-1.164560417555786,-0.9723002491254121,0.06758477560333577,-1.6302166304076489,-1.7947285937898,-1.4706582600799227,-0.9021486737037577,-0.15229343649325328,-0.7433172870919826,0.5199285323942779,-0.6504188628672211,1.2626604064632054,-1.454923545877375
2019-05-19,-1.8134389111665787,-1.7161385813527055,-1.747728572550526,0.22995176723402416,-0.7647233910387871,-1.9703272478536418,-1.927026984772466,-1.8254949761293382,-0.12374046434168126,-0.7726742063326816,-1.9592765136443666,-1.806184346986093,-2.0027723013667065,0.6255578226563809,-0.9022234847608405,-1.9382268647408232,-1.784908578068906,-1.9079579027361204,0.16203829873338338,-1.0264080122991432,1.5763840746060072,1.815190246447486,0.48353847034149433,1.74606192384878,1.3961349846854512
2019-05-26,-2.0428200254992492,-2.005810038161491,-1.9771234034012195,-0.01890401917361736,-0.5534395746151165,-2.0249127167095673,-2.0000517251751577,-1.925947442092657,-0.11472009712972449,-0.035183619505214585,-2.0162689117256107,-2.036967411341288,-1.8726710723280016,-0.5219182957682559,-0.4119711962899277,-2.0379549995230226,-2.1341721270858436,-1.9824034678110085,-1.1674538336989533,0.1061801392033599,-0.17860820905779484,0.8000822962894676,-0.42502387081771614,1.12028214131786,1.3732700487918996
2019-06-02,-1.5984604179276891,-1.7193318360786474,-1.5276983439155734,-1.2373943663632438,0.7289204153467373,-1.6571527951613567,-1.7652561325586058,-1.5189018300461699,-1.159475422535231,0.29375936175029627,-1.6184414314778732,-1.6468027644273497,-1.5491348167175032,-0.4656687151717711,0.7886993944812801,-1.6018376264122187,-1.6326039308217917,-1.5190315155220555,-1.0755544708524314,0.5245328410730925,-0.36082784868976925,0.4443592221990569,-0.299630645561206,0.6270559076085815,1.4526538091708197
2019-06-09,-1.0098810389979351,-0.7236272269866334,-1.0479337312549286,1.5458958954114446,2.37110047203714,-0.8970553732695553,-0.7884340259386899,-0.9068346270708798,0.5001292167403067,1.406731162570492,-1.0435128240135247,-1.0425248396601083,-0.9969242737170538,-0.2806351808875201,1.039554641796635,-0.9204273444792793,-0.7399897710979624,-1.0173574941459136,1.1881051399943954,0.7768009025375371,0.847073995283989,0.8783871924041001,-0.520247951559037,1.1113141762663004,-0.658478806079435
2019-06-16,-0.8248806163009423,-0.9300924177663077,-0.7453977921391224,-0.9101389578317329,-0.04485096050586513,-0.8597828689579359,-0.8743841504995213,-0.728862200125567,-0.6789519474922735,-0.5082698101512926,-0.8055536492391816,-0.9984924249715316,-0.6474492126501327,-1.5219572554442722,0.20829140816651523,-0.8955808863762978,-1.0352124560238567,-0.7247585501145216,-1.8180195551604124,0.01103676121229097,-0.2613818107609789,1.2076137455771103,-2.1806512841784094,1.903923603932509,-1.8818544822145546
2019-06-23,-0.7406880379209585,-0.8217862372092979,-0.699215600801914,-0.7480145363486952,1.1006164031473313,-0.8420898091903161,-0.9133161547818105,-0.7576387207422873,-0.8089666450232611,0.9854801534358785,-0.7718250393689029,-0.925032773416712,-0.7799519226960104,-0.7957343610691304,0.5587684892575634,-0.8404754305329565,-0.9466599492058201,-0.8418984900345148,-0.8228019544786306,0.6007607034921029,1.9400840706398725,3.209450274960936,-1.8796471997675652,3.205182782419238,0.9157279276905244
2019-06-30,-0.777025348254016,-0.9528946540384013,-0.6987595581213899,-1.4090676644155042,-0.023244031499240675,-0.8222721884106133,-0.9291831660448241,-0.6687556717910538,-1.2474151447498774,0.27256949092647687,-0.6892398254011858,-0.8458398923804159,-0.6033618263175575,-1.1176995036611008,0.3307362156902783,-0.7614193644178078,-0.9078045405742374,-0.6106657770089174,-1.6057002719445073,0.18314350079690175,-2.3746056576199117,-1.1173536967471636,-2.242125256964546,-0.7559041877033361,0.010684753373777582
2019-07-07,-0.776107067750222,-0.934892788611849,-0.7086963776791196,-1.2952575363462915,0.12784217324582198,-0.8098752446848286,-0.9073567292867998,-0.7377947145146807,-1.0367783884412607,0.14624685754845657,-0.6974757151731638,-0.7850353102662085,-0.6823012456436192,-0.5653855680437948,-0.006259114135782588,-0.7697738173172624,-0.7869468580621027,-0.7342554307484092,-0.4657362959208126,-0.1059176914572778,-1.6918932106662319,-1.028894657339357,-1.4057114712128922,-0.7962619590705297,0.24830058346120124
2019-07-14,-1.2031957598367569,-1.0981599769558132,-1.3111913379509028,0.3352152527505094,-0.2852412133254421,-1.1920113903078686,-1.0640984005528664,-1.1981481539578198,-0.17006757181818852,-0.38234331791345494,-1.2788693127793542,-1.2719005130063226,-1.2199196379215023,-0.8145385302325897,0.059899958996189655,-1.232336374864122,-1.2484881135084924,-1.185256156306712,-0.9383533915834926,0.04404000077670817,-1.0767388112371639,-0.727356344168352,-0.676317596159086,-0.6158141316721576,-0.3227113271104214
2019-07-21,-1.461324499356474,-1.393717022056159,-1.5740714456646108,0.04372365547898781,-0.3008959664877193,-1.4610070420479677,-1.4851738528406546,-1.6278600036721658,-0.4125733254226425,-0.4868897000791884,-1.4981819893980537,-1.3730720645228287,-1.7286215765330586,0.20257339447440692,-0.7704286537033199,-1.5666886425861484,-1.412888934801327,-1.665176082122269,0.17006979245025752,-1.0704635446606554,-0.8029602007617425,-0.6846951459721292,-0.8551863042420291,-0.5574705814709341,0.7340379623968833
2019-07-28,-2.1820813951096256,-1.910606296285446,-2.779525706487198,2.879161941049887,-2.472139645873664,-2.017009544256588,-1.758406521908229,-2.4267730894234716,1.8997379487141175,-1.5665040145598184,-2.292963991600133,-1.7814430782340915,-2.7650966209741097,2.8453284075451966,-2.231605946256658,-2.1322977227250393,-1.8005953923688238,-2.357047275798657,1.550574778105449,-1.6494404135235003,0.9657343960296646,1.225393927426105,0.5463221690390031,1.1676423796273672,2.4020664550847
2019-08-04,-2.2750342663917036,-2.38354471993515,-1.82556561601024,-0.2430397572445273,-0.2603165372366511,-2.3190497261757694,-2.2925106986670842,-2.2702710081949675,1.1364864174124445,-1.0318153917343384,-2.3165139141072464,-2.5042357145644827,-1.9816545493438886,0.16827709127634283,-0.6989191816444931,-2.356301284748739,-2.294631603284822,-2.338228066409311,1.0203587647980514,-1.4726648954493455,0.45368733225228847,-0.17805297936332057,0.8303934988328365,-0.30060154492099905,-0.03906301389096264
2019-08-11,-2.3960345963715337,-2.218267324875208,-2.1402611259471667,0.9694712500230447,-1.0227259282627197,-2.4509738429382124,-2.338484580347753,-2.3257961653221617,1.5086404685177945,-1.4367827175076981,-2.395340736163156,-2.310783675137809,-2.2105934024011966,1.1666360384495535,-1.0615651768374859,-2.4184874812876958,-2.315925244096872,-2.350975505643839,1.420320937926756,-1.224756503145152,1.684873966003055,0.38044205766467787,1.3361841142184538,0.18072600155393065,0.5365582874313848
2019-08-18,-1.8577289746988424,-1.8668643607490096,-1.6456845848106214,0.22016708854987566,0.6091836852454282,-1.8206963534278424,-1.7618539609608088,-1.800177390468294,1.5447310528640836,0.9323164611232655,-1.8141772141594523,-1.9426637388330807,-1.6278339864051052,0.12334279286404737,0.6602802392114581,-1.7704367545288064,-1.8699498115520397,-1.724163446046182,0.34356787770420966,0.6965735531300972,0.474769652063863,-0.2810485846546307,1.8079205837069787,-0.583554779843925,-0.24255907209883998
2019-08-25,-1.6021300737874253,-1.6592376969139147,-1.396135742991699,-0.2547253378917367,0.7840777771107508,-1.5878486053528953,-1.7062848868581126,-1.4735894599559738,-0.06762264850323725,1.1253664989009988,-1.5482751566813362,-1.7553506006063144,-1.3673808049870402,-0.6135113484642944,0.8913116625184314,-1.52370206431567,-1.6654767224915836,-1.4555606638151999,-0.4413287136228837,1.0991879538790366,0.38075273956512595,0.029278375830468925,0.5196235814016142,-0.05648776152295983,-0.4505143754342805
2019-09-01,-1.3062575217597963,-1.4475248424510996,-1.1111868289785019,-0.8812021754570918,0.024504866074598813,-1.323693867087398,-1.4887536805960508,-1.144974810740346,-1.2062053765888645,0.5972637086737931,-1.2413393754235158,-1.4151265158128916,-1.1286300845588988,-0.5843990907016602,0.7976065515934029,-1.2599237376082006,-1.4172999744570363,-1.1589489252160896,-1.0913594111704779,0.9137952489919325,-0.48639780598335497,-0.47419043528761745,-0.41228020469137844,-0.4156997015496383,-0.3378153110952902
2019-09-08,-0.9605898770825649,-0.8317133865329732,-0.8787908195122793,0.4716859482603368,1.5236496312516488,-0.9961971605868977,-0.8394439990657551,-0.9592160733511365,1.0779257216688964,1.7448708210807358,-0.9586072016185414,-0.9577080175301796,-0.8681439626982892,-0.012085438958657133,1.0545297984596504,-0.9688838891853282,-0.9729639398331187,-0.9128333118105917,0.06533888953668375,1.184951321559695,1.1981556167784897,1.202873792251155,1.2341836512660609,1.044785270731108,2.1721488190026084
2019-09-15,-0.6878067098875538,-0.86280837427902,-0.5122711807302603,-0.9598010440304295,0.1455239589445718,-0.7124470830488109,-0.8205550053924359,-0.6191784469464122,-0.5673595717786805,-0.45682033790046656,-0.6646556435479263,-0.7884630548688752,-0.5579644586229912,-0.6252106303630489,0.26095541481582574,-0.6480205182537918,-0.7602242104434012,-0.6051259079787121,-0.6759211789619017,-0.2813599902818979,-0.26845190182238804,-0.23225639604105955,-0.028903645437339504,-0.2362537723545986,-1.2845590876694537
2019-09-22,-0.8803524406995032,-0.9273757869434438,-0.7678657688150046,-0.3265402821106777,-0.051240933615036115,-0.9618421687338731,-1.0649581307488287,-0.8397845697656589,-0.6247974634175575,-0.21507454004447063,-0.849482085407231,-0.9441052267829684,-0.7294661901122407,-0.5733116119289484,-0.0352837190058911,-0.8928802088479517,-1.02539978913465,-0.7763724675141582,-1.1227744572407332,0.23392598687206514,-0.5360619910333927,-0.6844069355920238,-1.0268291252055524,-0.5330530166223233,-0.2740913458366626
2019-09-29,-1.07125951367763,-1.0973794052777315,-0.9539298087517952,-0.3786532984793744,-0.22197824888741588,-1.1017224122551568,-1.164394569895939,-1.0280809929834318,-0.3892290114803108,-0.48779190242422354,-1.0702143139955371,-1.138511122255638,-1.0213030311114006,-0.38358559736698217,-0.21587986502561743,-1.0880550953201853,-1.2049141370256704,-1.0821833038219348,-0.7155699799709595,-0.07046996198092659,0.5262951391027445,0.4352325456481097,1.0446374068596609,0.23938889395765645,0.6193778939412379
2019-10-06,-1.302910338022343,-1.4561569090682223,-1.1947271585475112,-1.0038480957308769,0.34063242254257786,-1.3838375531770115,-1.5691577118567936,-1.2477462323529693,-1.494691063610587,0.30856373546472515,-1.2677894063621127,-1.3884385860310071,-1.2047078901092807,-0.7683109603867759,0.40856013976779265,-1.297872712448414,-1.426546162465297,-1.2035681567598335,-1.328713404543075,0.45554766784640155,0.5482516557539235,0.5899509547793688,0.7494861052655519,0.48573514511713717,-1.5601895297416957
2019-10-13,-1.2628103231007983,-1.1278535876133329,-1.3679965317048661,0.11540852367838968,-0.5433837993003007,-1.3276656556575972,-1.2356908935924096,-1.3818151604636402,0.07763238794597371,-0.7264168399274296,-1.294596480278238,-1.2748533502185317,-1.370726188671151,-0.3795230927496561,-0.20645461958875908,-1.3524041505736273,-1.3321974568105368,-1.4132868830545284,-0.453496731014939,-0.25225926813364075,2.1827009901877026,1.670492415557654,1.6370262697250844,1.5188797764362418,-1.3386907656596747
2019-10-20,-1.4887292840346307,-1.6490567469546098,-1.6140005807871378,-0.9897482582759785,0.5843167466685025,-1.446500193761663,-1.5919771978829018,-1.4638799370880469,-1.3372912569757718,0.41195036874374036,-1.3930715933667206,-1.417966207523,-1.4392820045626198,-0.9355769210518812,0.632716988944202,-1.3894454233738434,-1.4296475503758934,-1.346817251938793,-1.242636445443676,0.40659191875735856,-0.26810191725624943,-0.5805269598032494,1.002820785928705,-0.8855212696718985,-0.5201559238510552
2019-10-27,-1.526921040872994,-1.599263236962464,-1.533409330932906,-0.7620089741852529,0.08155585860236879,-1.5241633502259346,-1.5928927408861684,-1.5228685753227456,-1.1449701170320248,0.23319617503683288,-1.5310521005382154,-1.500348407102827,-1.5653679264359708,-0.5369333780213037,0.21621504343650247,-1.514099898741276,-1.440833431170808,-1.5956544617896158,-0.482169143749548,0.06905134626499983,1.3725240409293933,1.0099755205405128,1.4930832555764069,0.7490858672947649,0.6895265530532498
2019-11-03,-1.6347029140471232,-1.536406594678877,-1.6406579136694712,-0.4720368269031826,-0.22153721454922942,-1.4908620494252136,-1.1924310400618183,-1.6089726127514283,0.24905008669779718,0.9541218523049332,-1.6116530110300855,-1.5265269249000866,-1.5369879438692464,-0.6864774040427783,-0.010127601418637918,-1.5585579595577925,-1.2730056048045255,-1.5766801882918573,0.316428630200693,1.1663778285197406,2.0055383830468445,1.88130406674417,2.410007298513445,1.4741363356274046,1.7652061579118117
2019-11-10,-1.132338183397718,-1.085965117416089,-1.1239765516113955,-0.3357447378577594,-0.08599282655761459,-1.0438080339811284,-1.0856036391514114,-1.0467633924388366,-0.6370941170216388,-0.26009679900385435,-1.1933227481344946,-1.1797665777118331,-1.1667579241678512,-0.6934849091980052,-0.6813196255813392,-1.2004637057674894,-1.225173111585608,-1.2229283948338403,-0.47456165156167446,-0.7157215977957103,1.4471509587315534,1.2058054443351087,1.6181748833284955,0.9028381989190178,0.04932571252586527
2019-11-17,-1.365500151993283,-1.3146842579475349,-1.3423679791641165,-0.3751630603568944,-0.43736665610754843,-1.399767098254661,-1.3791159876886028,-1.406936532055341,-0.5334980270119322,-0.35961172601097324,-1.3986637119065823,-1.3777984812442143,-1.356581941557948,-0.8771903980840254,-0.31129173522840803,-1.3763998876419816,-1.4317819937742648,-1.3519535641745926,-0.9459724404802674,0.03317103554692613,0.45546186089976853,-0.33270474200515,1.4655821950866026,-1.1380418707414484,-0.34111416573776776
2019-11-24,-1.1719498609674934,-1.24445172288631,-1.0890041350370163,-1.0269556594734492,0.47883863372201113,-1.1431103960813698,-1.1718198906205202,-1.0847500133400148,-0.8228739204591432,-0.1043430421459295,-1.1118610956683277,-1.1670629227042129,-1.0352353881028453,-1.4675198114015093,0.23696840185840334,-1.1640325529740172,-1.2256914430531982,-1.1198258145330355,-1.0607915195125655,0.03220125077574167,-0.1388851932309429,-0.06826081264871343,-0.35530240593252804,0.08222747987297367,-0.787367756424442
2019-12-01,-1.061523247615341,-1.0740536210295308,-1.0511723162222089,-0.6051913640002617,0.3688312627565867,-1.046422358091163,-1.1273438413300745,-0.9799790191018146,-1.1334306902172322,0.3276846703106342,-0.9792015842297429,-0.9994704584974167,-0.9148776463603305,-1.1178821056126564,0.6096361095736822,-0.9975743958288872,-1.0285020508063698,-0.975737944806678,-0.7726663667568547,0.7172855905039106,-0.683093318135775,-0.9869120411800327,-0.5679426631328536,-0.9819403058533311,-0.42338158569922446
2019-12-08,-0.893638103401979,-0.9572709787165185,-0.8397832916783957,-0.7810515580592541,1.187661936115797,-0.8392378226288604,-0.683148454980235,-0.8511122307756503,0.3664595819721311,1.7723352996242165,-0.7874104710052134,-0.7279964972520206,-0.720462630384531,-0.4492788750405098,1.625859397677188,-0.7666759226394609,-0.5387741194871615,-0.7893766846098148,1.3257741540330885,2.037982028607984,0.8417207449576548,1.0212615656384478,-0.13090632485080986,1.3599720809231997,1.8434885239434093
2019-12-15,0.523501799211804,0.7252540995354914,0.12207457550546776,1.943484213730781,2.4697565205906145,0.8645807438969729,1.0190678397323643,0.5957946266135088,1.534109919594354,1.4433848082573382,0.5294228452758772,0.9789999050469893,0.15403317711037734,2.7013197721644806,2.4378660436657116,0.8335701957473156,1.0496856972178847,0.43372513296962095,2.166097494908852,0.993201336679815,2.7411245257239494,2.1287477383532543,2.710286073021091,1.2945573719126386,-1.3122242564569233
2019-12-22,1.0015788242907324,0.7223153969871038,1.0755234312125015,-0.31413925286569455,-0.41616984311419153,0.8946596772688027,0.5510788241503302,1.0836346008057283,-0.763278806193447,-0.29263754332992853,0.9132180963342912,0.824609051325095,0.31718797777299657,1.358243273165007,-1.6406838239756432,0.8636014738695362,0.7609701979201835,0.6630787140125528,0.5181399444601726,-1.3428384975727539,-0.25660300016363685,-0.14355989549846068,0.05887000729911607,-0.24928301948602694,0.8741046446535652
2019-12-29,0.8122146297937979,0.6861489377308013,0.7609100896829957,0.23130217109649168,1.1316079041154274,0.7405768478865853,0.4456168613075968,0.9937949917868725,-0.7513697734694043,0.5438281076814288,0.9218063565490443,0.5740718323211512,1.4864917339598984,-0.8869297278338962,0.44889418303773826,0.7455502847337547,0.5225885019238824,1.0984333109034197,-0.9237383564788654,0.4135667601438653,-0.025202223019795907,-0.5747621188009596,0.3997301628448271,-1.0588472838398928,0.18377219238191111
