Date,CPCAY_Open_average,CPCAY_Open_max,CPCAY_Open_min,CPCAY_Open_volatility,CPCAY_Open_change,CPCAY_High_average,CPCAY_High_max,CPCAY_High_min,CPCAY_High_volatility,CPCAY_High_change,CPCAY_Low_average,CPCAY_Low_max,CPCAY_Low_min,CPCAY_Low_volatility,CPCAY_Low_change,CPCAY_Close_average,CPCAY_Close_max,CPCAY_Close_min,CPCAY_Close_volatility,CPCAY_Close_change,CPCAY_Volume_average,CPCAY_Volume_max,CPCAY_Volume_min,CPCAY_Volume_volatility,CPCAY_Volume_change
2019-04-28,-0.017807593215726905,0.046822309063108365,0.14679454346424967,-0.1317255758002514,-0.3101131301951883,-0.04484802386135265,0.04013737669325396,0.10210085526309313,-0.09007135957356782,-0.3243073766811226,0.006242309701914901,0.09211487747477592,0.05456172241917056,0.054070188106851186,-0.4182051816634237,-0.07647702395906918,0.11477878456283366,-0.0692987794222156,0.29264405108352415,-0.7198869394691823,-0.08343470565884431,0.2460635421872054,-0.6026414243044984,0.2768604890474916,0.06910390602412327
2019-05-05,-1.2031777765386074,-1.3867606158719443,-0.823542076869041,-0.6160085769010617,-0.09976567469094692,-1.4493610156292471,-1.4441786506723544,-1.0499654521414412,-0.22328457614735525,-0.7560118442783395,-1.2914084133451218,-1.3587240180427582,-0.8146526047122575,-0.5833736122209413,-0.5100114693613664,-1.4114379476657772,-1.7069338045324827,-0.8626600787342293,-0.9146613041733418,-0.5155588886651505,-0.5863929825325316,-0.5280667902905746,-0.00970251580310845,-0.5243969645244243,0.5340709837689832
2019-05-12,-2.242193094460723,-2.2471784667646895,-1.5607979451434126,-0.5185175923833859,0.043623771042839946,-2.2850462236433557,-2.49941400164732,-1.6462692806244488,-0.41645900394253904,-0.672577464469663,-2.2278954704156684,-2.4084950168069166,-1.7845628055588354,-0.17495472948657403,-0.39199933058455505,-2.1254470302017014,-2.334119930115429,-1.5243688568114249,-0.7872958216222173,-0.4741887487821911,3.2212001667021526,3.0991002373066836,-0.6165444502679741,3.0983877721650055,3.300638652294185
2019-05-19,-2.336256728874583,-2.345893722607064,-2.280003177352408,-0.9841857914387644,-0.08392953432106462,-2.287338993201167,-2.290554058308612,-2.2053640195857525,0.1500651987341285,-1.0577342071109201,-2.301300692297516,-2.345176419427984,-2.2267185567316736,-0.3551104121142188,-0.11950107970785903,-2.222046255807702,-2.2245289951168123,-2.215778759911731,-0.6744594446703649,1.4055916949310896e-15,1.879577871627148,2.1679388682644465,2.2095649684356196,2.1361958076955827,-2.350061951969038
2019-05-26,-2.0887984261758175,-1.844562724579305,-2.1938634872721994,1.4173226877297538,-1.854001693235438,-2.1286065892205728,-2.152693243413556,-2.0114521448046907,-0.6564422452501304,-1.2255110553085016,-2.1653646646272477,-2.149981935840015,-2.1071652104191836,-0.17739371879671992,-1.0989814266523654,-2.1139871338797382,-1.964544983895651,-2.0767456339841397,0.039132746567962236,-1.8418378111319837,-0.45831807703214217,-0.5727246236991356,-0.19966431370166984,-0.5728597365697297,0.05328458874424756
2019-06-02,-1.7979789140695188,-1.9026226058679054,-1.7338725932475023,-1.031829095054661,0.32657270511527303,-1.8117607497636603,-1.957835966598908,-1.7225024554948205,-2.102179461275311,0.02366741818925242,-1.7965929084184245,-1.8523343946082778,-1.7472117443687802,-0.8131159008855534,-0.08776179031937338,-1.7600918075136494,-1.7927392754671592,-1.7028405153562984,-1.0524884925780087,-0.017057757425562675,-0.5060020694256445,-0.5588430667953049,1.0079761215798093,-0.580195199786198,0.05371071466601585
2019-06-09,-1.5553940860971305,-1.410267430396503,-1.5191217309851248,0.4503563453553472,-1.0168631931187753,-1.5066356807074281,-1.513956025378016,-1.4660894402870153,-0.8596353520062607,-0.019749414411540135,-1.5725278243793477,-1.5611481275621828,-1.5044918895730939,-0.6039929457810802,4.46836959996911e-15,-1.6233624874141848,-1.536647630655557,-1.6240982267546997,0.08517710406460227,-0.6510140868912108,-0.38584909842646237,-0.39504777998043406,-1.3064959609043598,-0.3752276189765623,-0.06704333327488796
2019-06-16,-0.8236880699706473,-0.6916877465874272,-0.8672499936808039,0.840262353462291,1.6764274281736975,-0.8923601707890068,-0.7841094784871425,-1.004793856724205,1.3159855278209274,2.19712609912362,-0.9013529639584282,-0.7748153765976072,-1.0044019273467717,1.3743161654206049,2.38297555746525,-0.9103195445892208,-0.901751025850653,-1.0450762161077078,0.738444422572586,2.1710873599718403,1.292307774173453,0.5635145264151472,3.201127224122207,0.3752985148886211,0.4840471034731662
2019-06-23,-0.674995045377297,-0.555236474835977,-0.6729219161438835,0.5378799269017711,1.3888227620987101,-0.5572121343896808,-0.4496134819277157,-0.5938811735183104,0.8860815556107832,1.4160033275076345,-0.6613846630706375,-0.5887337941995643,-0.6307059805042654,0.3777731470172079,1.352024724489984,-0.6275283162398466,-0.46138941932507516,-0.6768929742404686,1.379084034826093,1.1830899671376331,-0.32364849095507237,-0.33235570352014565,0.2123480798607509,-0.34964827316620634,0.26699422751358487
2019-06-30,-0.3595588487618371,-0.5909844986299445,-0.17168677008356598,-1.7110915819815709,0.05500173057567288,-0.36993647434614946,-0.4895395161799006,-0.29439843945954924,-1.1848709949364506,-0.35163451893686387,-0.3850257430806348,-0.4640841615593027,-0.4174300799351195,-0.28608548842202686,-0.849609414715277,-0.2973694966244602,-0.30612050736673435,-0.49117242715417453,1.1042363594829698,-1.4898743080434738,-0.11181991017470858,-0.28772183386719574,0.47117987408234335,-0.32039486016154595,-0.4295604116304946
2019-07-07,-0.4399304745530117,-0.4931807119979458,-0.4236555727897825,-0.25518075499315657,-0.4066335577237229,-0.4472582218759499,-0.40705712822249795,-0.4067689794692522,-0.0222202918737631,1.2910926522423418,-0.44203894502333413,-0.5419071112335916,-0.3087579999773612,-1.3353059605441122,0.08767110565032869,-0.4556518151933167,-0.45619250295555214,-0.3600690074400149,-0.4129396275926702,1.3603033109044376,-0.600408646526286,-0.595993062905846,-0.6843537535023463,-0.5612983057050851,0.048607591197307995
2019-07-14,0.36712624499715124,0.3609674746891798,-0.010221299453926861,1.2466910255410844,0.9892474569430769,0.24697055075575355,0.11136375787149297,0.2852843770746428,-0.744091604833825,0.2176775163726107,0.16950654358702896,0.21982415836066288,0.12548057623290174,0.5670142152245587,0.4349236570970291,0.11767525917371591,0.11615257430892927,0.03739466780019569,0.36504189140139526,0.512829000965974,-0.5531980471559715,-0.554839225576929,-0.1362430735052546,-0.5536661147210115,-0.03585402553880149
2019-07-21,-0.39781253855087767,-0.4545003192791834,-0.5221814443187983,0.19764130337373761,-1.13488563671575,-0.5170696511523358,-0.29625665665738915,-0.8808790875547037,1.8407835146539047,-1.7318290586646388,-0.4215500857056784,-0.15578237341345894,-0.6141861095459514,1.7732711706026913,-1.7259828935958699,-0.5551331847725129,-0.36352166075606185,-0.7744767108426198,1.3312446862973892,-1.553741557026728,-0.5861275992886873,-0.5317204016228101,-0.25186225374122745,-0.5227920245189148,-0.06179048093219184
2019-07-28,-1.4189941114732438,-1.5649041413442735,-1.637824526562096,0.4842963712777759,-1.1427656094621155,-1.6755234035550939,-1.649650486445221,-1.970314064072377,0.9003669959073632,-1.1505419775103785,-1.4892222104563224,-1.306568142308262,-1.9406288919445096,2.166925735857066,-1.7936295603311776,-1.6931109733299625,-1.700389813905182,-1.9625406623980712,1.5587724902084372,-1.45264390283723,-0.5062645225296384,-0.48479795086449684,-0.41517644612491533,-0.4653048237533762,-0.05996861429019094
2019-08-04,-2.210814231982702,-2.1140042273286843,-2.4145983418653096,1.5746428228256646,-1.5278513782938055,-2.229356119733341,-2.1290018990601505,-2.4748996566459955,1.9436329242683235,-1.463306810908088,-2.266680281487437,-2.1750149637924756,-2.4930854912606026,2.0590546088807185,-1.4734029029684463,-2.1665084750231913,-2.0658351716974717,-2.4579061758303604,2.4298823054261773,-1.5434729044881774,0.15893850568615564,0.3002603157935985,-0.4755850510217657,0.3334579549812501,0.6728281390199023
2019-08-11,-1.7183372425399106,-0.7154567421572923,-1.96369699074676,2.630213201072725,2.3560995176929507,-1.6229734369500541,-0.922443415159472,-1.7800967778480805,2.451617281384487,2.221074048454431,-1.806362018972854,-1.357819410146852,-1.8195092224780653,2.0643756085137897,2.208781038554176,-1.6270252475047366,-1.3361375697618938,-1.6917815626291377,1.8520532201531357,2.050314951285089,3.035190457689691,2.8188790472130654,3.2394501528768127,2.6390369386504577,-2.6609732469899425
2019-08-18,-1.1232812270857295,-1.2817197000015887,-0.995690286888427,0.07875790839480457,-0.7672643735442184,-1.119101264009584,-1.3710325262433647,-0.8462261464585454,-0.49520420838071644,-0.5505923576593619,-1.1416857530306657,-1.029990055309778,-0.782644686751441,0.08528567823496773,-0.7342586892355524,-1.2283168867081449,-1.3214680255967897,-0.9407584008463583,-0.24878816542844734,-0.3668183282118624,0.4738549341787178,0.44216988684399877,-0.009227101540764594,0.5464971699442684,-0.6719058808774715
2019-08-25,-1.3641506745798018,-1.5079065962275753,-1.3620155793749018,0.4547938960557919,0.22500486112185855,-1.2178159091047176,-1.5054414396142488,-0.9223446952079326,-0.7842665351125659,0.07674667651449597,-1.303269590016891,-1.5074747701380578,-1.1824148430422494,0.08643780889880731,-0.017201039769777177,-1.1900139741900417,-1.562103572530528,-0.7239267810475014,-1.5771103043594044,0.2047824951924609,0.20720191436320676,-0.04060822377941761,-0.13507446535358758,-0.01743968590512409,0.46505641064587255
2019-09-01,-0.8477832261047287,-1.1250926701210096,-0.7226622949390983,-0.34732590393456764,0.6752311668381622,-1.0259725756005396,-1.1688417421196649,-0.9487319779225818,-0.1303749413489996,0.7501878698189284,-0.9408457098980791,-1.12586852448791,-0.961431757860507,0.25912105017337206,0.7856138093959919,-1.056929983595283,-1.2783712988244746,-0.8606961723352875,-0.8174083312498166,0.4830062419915029,0.3985363018830559,0.012103706288665557,0.38315517668364535,-0.07941715765331823,0.6433995850855201
2019-09-08,-0.693214947439163,-0.9578383916302168,-0.36751782553161044,-0.8916227283876378,-0.09651285477181266,-0.679219654574268,-0.5956249609167925,-0.5294836516248412,0.04750454603556939,0.21312197505311864,-0.5214648441897093,-0.6606861350068163,-0.25070408507956965,-0.8075677622849843,0.21894306988597365,-0.6061942505163653,-0.6998265174738857,-0.3327004440690211,-0.8386743967291431,0.25196278959732993,0.3270044749215523,0.2249121639450982,-0.2866174025495334,0.34746990939657696,0.1550348335743784
2019-09-15,-0.8415035046378114,-1.0491125411676216,-0.614656181370704,-0.5321189500853706,0.19891526155942202,-0.8932773833767309,-1.1205522382713085,-0.5856156156034649,-1.0296097094754646,-0.2725927828878802,-0.9121943307673669,-1.1638659377331722,-0.6113850997339949,-0.9616906880036827,-0.09096889153195041,-1.021767678295096,-1.2148973360214912,-0.8209322218907531,-0.9091240949941864,-0.31718833485314746,-0.2596284315689862,-0.2940119682393443,-0.334812505906062,-0.2800097199943622,-0.11193674072647392
2019-09-22,-1.4472719686960547,-1.6932904334516452,-1.151199278741243,-0.712315761363711,-0.2551002084440688,-1.4048219246506133,-1.5406873419881393,-1.1801080659174157,-0.5723997446956738,-0.2206915246065508,-1.3419270295453674,-1.6241849390319556,-0.9723800377520593,-1.25439735354298,0.25649019369569,-1.4656672427207726,-1.644452903586077,-1.1538078964494123,-1.2765301808535006,0.2847473987257482,0.3226779012942199,0.0879072148569154,0.7261686530384569,-0.07490727981672661,-0.20116655729291824
2019-09-29,-1.2344785603017228,-1.3513654476717183,-1.1129072512198723,-0.4668869985554276,-0.2792413541677575,-1.199832909699025,-1.3315330010146997,-0.9351380278569003,-0.9178210008638208,0.2450864484643662,-1.1480779252552806,-1.1715733554470225,-0.9301692104567483,-0.4037527330812189,0.07588145367746464,-1.1617725430371317,-1.2533623097728583,-1.0418903802282233,-0.587513018962455,0.6801984784984328,-0.376438243504988,-0.5088608789382713,0.1959335194750241,-0.6709460307085651,0.2293221791515333
2019-10-06,-1.1810672727520524,-1.2838342094144854,-1.114088558083602,-0.49516571869825826,0.40909287923855164,-1.188926007536553,-1.3303114074028823,-0.934797930846789,-1.0125855525116942,0.361910777665794,-1.1704553663700499,-1.2995172130426158,-0.9548331972982302,-0.9732147093868128,0.6997234875420064,-1.220448528303974,-1.2337969510991085,-0.988175016021474,-0.8020446636131858,0.6133978191745701,-0.38136436380028055,-0.4195828605126061,-0.07408197132095959,-0.49311505972797326,-0.024676742185907024
2019-10-13,-0.8637346022983243,-0.9749934607972499,-0.4728469208024052,-0.8790906917365082,0.09931860714035262,-0.9247107237333286,-0.9321764957852701,-0.7233963617085919,-0.6764957975956236,0.487930870657777,-0.7302756396752798,-0.7957569484101946,-0.3370533491578532,-0.9998622897760839,0.18028408393072765,-0.8604089157425613,-0.8953320239991314,-0.5242049802628613,-0.8490218372590043,0.13424969012480306,-0.3231183977696296,-0.04850468842439236,-0.3343466798174643,0.024747892375924268,0.9952972600703931
2019-10-20,-0.6943738668196059,-0.9857914947166508,-0.24307520442461764,-1.0343930782094777,0.08014586463324443,-0.9171576787405541,-1.035733646284849,-0.5909714685342904,-0.858508078101874,-0.020068456874430235,-0.6714883761027213,-0.7811491085455855,-0.269575332134679,-0.8245066182667532,0.2055948739063497,-0.6563949512951499,-0.79047787545365,-0.292595909456505,-0.7719919150141594,0.09322796471098319,-0.6865558614800221,-0.7054767071760237,-0.4021382040620562,-0.7584822040815826,0.24696751816743237
2019-10-27,-0.3985218134463161,0.055777644978937696,-0.19720588880183887,0.23482379095546504,0.5925592437561611,-0.5564074973029897,-0.08976689776212352,-0.4769990460028611,0.3015638390253856,0.5614173117915054,-0.2546370291952671,-0.289866540768169,0.08582564652661126,-0.4581530788571683,0.3666574189393769,-0.4988528262411338,-0.4636434595501622,-0.04808103675639652,-0.5259253946755558,0.32040345041950413,-0.04344701453150688,0.1313604179782666,-0.10278560112227354,0.1852431226872368,0.5579037643150395
2019-11-03,-0.03841509680079888,-0.32134754276783556,-0.1672634796126261,-0.2445443296854761,-1.0910908302879772,0.0739547102214841,0.014120406915323628,0.2798671139438456,-0.2350376262970851,-0.8896266659851095,0.12016735715797962,-0.08278849215030798,0.04347771294972899,-0.1681387650170114,-0.9693344573591439,0.0241682188104975,-0.1875506797197561,0.06008519130014319,-0.3584176064498324,-0.8065369410549551,-0.1031437492481278,0.06105918532105704,0.1740417884068906,0.031929187057388134,-0.519712322821459
2019-11-10,-0.8399704700574889,-1.0753298852793645,-0.39319678538249114,-1.472127313782479,-0.4746927303488406,-0.8122223615186913,-0.5770930020684123,-1.019012351710591,0.6293786316927268,-1.6139765813697051,-0.6520293371252868,-0.8110906363067986,-0.2958857947270005,-1.3311899168833146,-0.47676258109683944,-0.7956049831302762,-0.802686480191396,-0.6904610533836147,-0.7309264618810856,-1.0339685242263932,-0.4668693447422876,-0.6153705378696589,0.6088915175635016,-0.7605987261589002,0.46485470215924574
2019-11-17,-0.3931708918522098,-0.18779297819009655,-0.34138180677849095,0.21236280873939575,0.8548083430668324,-0.4450381341791946,-0.46585060186191135,-0.6369634598184138,0.0924288164026766,0.887884211294404,-0.5793085347782695,-0.5190575549950062,-0.17585238538108186,-0.7884790398774502,0.9293620887694045,-0.6744951938579037,-0.6006436383455458,-0.4755172187315367,-0.6993148462523712,0.7772689609039302,-0.03773992810199594,-0.7764202408845862,1.2539985401219522,-1.092564197318073,-0.4854230227202094
2019-11-24,0.18768222549947855,0.08074335563456841,0.4664724399883298,-0.7851450966920963,-0.8145051198010351,0.9511982639308715,1.3331080366942218,0.7254606871957385,1.7691875031787723,1.5188518006437228,0.34374757937957584,0.012320025526388273,0.7814382572727223,-1.353825620815875,0.15434402374671144,0.7935286449226316,1.0557341321130564,0.5705745312998683,2.027660187394264,1.2306130907505988,-0.5659725127452325,-0.8564791784969311,0.6787306874367808,-1.0076750714628968,0.17087161511693758
2019-12-01,1.1193947119191392,0.8253061077829786,1.26033486920276,-0.9587075941483463,-0.645411613282311,0.7836354653068123,0.31687511114881617,1.1030859351844076,-1.053918504977713,-0.6515448361204227,1.0110640043731514,0.7023637781434401,1.1844918193080862,-1.183234065636151,-0.02181938402122131,0.8167141852601632,0.5263157894736823,1.1543817305102657,-1.4379207006829475,-0.17680461886130394,0.7040086523657193,0.8698328229309664,1.3038174804668403,0.5551283550274999,1.484774428234131
2019-12-08,1.8376988596360864,1.8914791329441256,1.502244706443004,0.995617845580379,1.6071038401730198,1.915068541279639,1.8487716021398755,1.349245661203505,1.5627202328674998,1.3944581582818847,1.9894909259076712,2.3699148452108427,1.6004420201400316,2.0930419284607593,2.1499044034780295,1.97012709206842,2.293010243401624,1.5402299757676585,2.520810539648955,2.06808671549363,1.9972941676120959,0.8989636736281341,2.0728429468686955,0.30459434650750955,-0.7847235426408639
2019-12-15,2.6999854949562336,2.777239960280761,2.6188827247876065,1.7329029217244176,1.609987578023171,2.627595850093464,2.4939837821030078,2.7180650579160344,1.1004357231373598,1.2568653957464166,2.675464530697259,2.494387928584644,2.6904084954408725,-0.28136560076866757,0.6526675959856155,2.6510990089781927,2.4782792890910956,2.769455983203305,0.34374689177031137,0.5227788244368469,0.4548138636314909,-0.009355133023497043,1.0716961080291738,-0.33702545440392595,0.6145076741520611
2019-12-22,2.3210294964238716,2.18417594326931,2.164281123302946,1.3629421196397846,0.36160859919346816,2.268840992264848,2.0577575433965647,2.3659833472895766,0.1946367172541628,-0.19030239415004366,2.256074657128075,2.1814685909731373,2.249810107838429,-0.34119914755021075,0.6338330963057679,2.2618115919855484,2.0697943867150292,2.4206469739669294,-1.1976242169592992,-0.26377464003229656,0.4320541191996033,0.47614756134297526,-0.402081286905864,0.6197725499500513,-1.2674583343382237
2019-12-29,1.8439064418375513,1.7662155656238412,1.920096411747614,0.6379377081476221,-1.0159474795057093,1.9101195710608665,1.6974103564417018,2.0030563348027437,-0.5412101568226799,0.26600623082558916,1.8717073824101702,1.7906095808484872,1.9631990761388176,-1.081829797445082,-1.02375848599403,1.9146639374759533,1.8965796318890702,1.9451834682554878,-0.14675818443821467,-0.19260398205538493,-1.0383457088510861,-0.9294084391990937,-0.49775887155563775,-0.8297540090481527,0.04651684416046212
