Date,MCRIStock_Open_average,MCRIStock_Open_max,MCRIStock_Open_min,MCRIStock_Open_volatility,MCRIStock_Open_change,MCRIStock_High_average,MCRIStock_High_max,MCRIStock_High_min,MCRIStock_High_volatility,MCRIStock_High_change,MCRIStock_Low_average,MCRIStock_Low_max,MCRIStock_Low_min,MCRIStock_Low_volatility,MCRIStock_Low_change,MCRIStock_Close_average,MCRIStock_Close_max,MCRIStock_Close_min,MCRIStock_Close_volatility,MCRIStock_Close_change,MCRIStock_Volume_average,MCRIStock_Volume_max,MCRIStock_Volume_min,MCRIStock_Volume_volatility,MCRIStock_Volume_change
2019-06-16,-1.0291383701055836,-1.0296868055240334,-1.079909046876403,0.08891821884335042,0.670390480983902,-1.1177099200568477,-1.2028000719386513,-1.083972725180497,-0.14810953013095868,0.7657423418649707,-0.9413405485275934,-1.2088420654279155,-0.7745567836197637,-0.6795296666857801,0.5565679780613396,-1.06306760897245,-1.2481920313760795,-0.891900159323778,-0.353243331449916,0.5358253855457314,-0.7749778314470032,-0.7145304394017152,-1.6556906637727726,-0.43654286999788594,0.20730155109047638
2019-06-23,-1.1168665862096694,-1.3972630686251852,-0.749102509779726,-1.059307721775063,0.12251026988253712,-1.1458492561449758,-1.032865095942479,-1.1084911243304565,0.2466052162138174,0.7342249613336285,-0.9698836161243154,-1.000489240480066,-0.8777964247222649,-0.19906749930948747,0.5989705474902136,-1.219933548290165,-1.3211004389137766,-0.8997940569781886,-0.4662119872466441,0.5939125582042047,2.7770432404637404,2.5174185800047018,0.7606480178789431,2.4889741711660105,1.6270436295631234
2019-06-30,-0.43878847342578914,-0.7894193821394376,-0.41421056629584296,-0.6136641323462113,0.02398548050272574,-0.4473614642474232,-0.5511347654104679,-0.18395609281908804,-0.583766661186237,0.6849928168401808,-0.3332261272050027,-0.3999115370137754,-0.3427011089125927,-0.08612920499276393,0.7263026177950791,-0.19289561798777097,-0.08491025037367943,-0.19333822320473895,0.1937847592114069,1.1855001572493793,-0.3860351354271967,-0.5209959714424971,-0.6356542349161258,-0.44659422406153737,-0.768619625936183
2019-07-07,0.5268056668689313,0.5507212530788721,0.45115517435817537,0.17350279224938428,-0.5358597429504778,0.3779961268283414,0.1855141236531833,0.3857442524883719,-0.3861239128537433,-0.6545075716554233,0.5840495832941042,0.318970973641305,0.7660972123403105,-0.7191739837110516,-0.42036490407545307,0.48377530477369207,0.39207320400463513,0.44565910590616487,-0.16819396217386032,-0.6843214486076373,-0.7497335749694112,-0.6675600094713984,-0.4132651658329106,-0.6353154724581441,-0.8871727586711106
2019-07-14,0.2949946843784659,-0.00971236096221803,0.5329390904295267,-0.8916055492991417,-0.00740826366787571,0.2747798000696313,-0.02739990988832565,0.36077021208736676,-0.6857401427783325,0.5721555741280581,0.46444971826653103,0.13381631875716754,0.753625374937632,-0.9926409959727229,-0.18427487521376176,0.30258381605436985,0.124414161199541,0.44699193349099187,-0.5575862239438129,-0.11270730914407885,-1.120975076749957,-0.8909762855779053,-1.8097649780159257,-0.652862560941184,0.4500309617887146
2019-07-21,1.0205805987004595,1.7544207192141623,0.34191126728641946,2.2353952301507394,2.2759330055261815,1.2648133628730422,1.9064222139874578,0.40621714669347553,2.318688798227401,2.312580241894599,0.9475549760641642,1.4349926965529287,0.4894930505891572,1.5076661966557703,1.779800568536477,1.433438483290361,2.2491094465755848,0.542496923637002,2.43811732154263,2.5229673559176002,-0.2602324053886638,-0.4503631170142278,1.0657703541268047,-0.6368337931363716,-0.08612031750707579
2019-07-28,2.1063307475932187,1.9687317668325524,1.7276736547059628,0.7665226052769801,-1.215105124120066,2.0626554801717694,2.1168220912225566,1.29024169992742,1.57814959076071,-1.8215581321974472,2.0440544026921685,2.2354431962240633,1.5502218494964435,1.5269693827528592,-1.7249290525927305,1.8732749902250423,1.9160694986683744,1.4338125344296995,0.917228741337596,-1.6215623330030697,0.25652945639258334,-0.046803507931520105,0.16747907403466425,-0.0752067987889035,-1.0744806002520875
2019-08-04,0.5557690034023872,0.4374303256484462,0.7837244861240841,-0.4663862487641378,0.6851055282666562,0.5865961524096963,0.4373514119719201,0.6480354878954143,-0.2515021731738579,0.693482959541813,0.6129520666721712,0.4922288273342906,0.6397022260251852,-0.13795156435446326,0.8478145672011967,0.6828844125973154,0.5108378317937549,0.6614051395497832,-0.17046412940777375,0.7789998655168032,0.1838371104280943,0.01276001000543404,0.8348494369671206,-0.12240027835564209,0.1991369946085527
2019-08-11,0.4621538305679395,0.40847006659537494,0.6079267309915176,-0.2531925454331237,-0.8105878660723506,0.5183960294087334,0.5384610999002657,0.5423010151895477,0.07458027764242324,-0.4793116734207167,0.38189538938199935,0.38343175917703565,0.4852969311630793,-0.08711307154939778,-0.7702634210382777,0.5077242026210038,0.5367097065537847,0.3983742274470838,0.2589826644625825,-0.23480649577946808,0.8474909146464118,1.028841402631173,0.992718513462367,0.9276763419417848,2.6431801629632004
2019-08-18,0.8951513461875856,0.6491588894808373,1.0834272866619903,-0.6187064860082249,-0.46591764042934736,0.6955701018729052,0.32652608629687463,1.0857504562833509,-1.0938888468965016,-0.27968045890636056,0.8794170361823592,0.6981385674854613,0.572274799595348,0.345696717473379,-0.9123711525848971,0.5968487254104179,0.37142475834368016,0.3068308303369199,0.15706336193608966,-1.0024984735502909,0.051392291802556916,0.10471042360630513,-0.3726001814497673,0.19374793915032615,-1.2626274732046836
2019-08-25,0.3656625994580796,0.24566296342954522,0.2792373276448123,-0.015385700858045364,0.777612397315488,0.24722599857145106,-0.01748495513586803,0.6510560986292168,-0.8846951846094424,0.38897815711092765,0.4263316730769275,0.47289829104375763,0.7941395130633717,-0.3576956225163583,0.4819778170569743,0.32341479840499016,0.09162290922397012,0.6328093419624029,-0.6734751244869285,-0.12005499372434073,-1.1248770118963567,-0.8751685601840262,-1.0260207377625752,-0.7596562410966025,0.354190700424554
2019-09-01,-0.3656817861071529,-0.26073745488005934,-0.3486946313216213,0.0535671864904457,-0.5698016738134063,-0.6342398144169109,-0.6198476788786513,-0.413350030368461,-0.41473652398981087,-0.5873068290266295,-0.7064813476202295,-0.9633985172931318,-0.6212717297212951,-0.7317633907151441,0.5687561804243996,-0.8479049984951736,-1.0452093622630692,-0.7178940341665898,-0.7787413498444163,0.4985970490595919,-0.058136944242006945,-0.028251938243176233,-0.6931931186032528,0.11365531161816338,-1.768394157805403
2019-09-08,0.347961657094224,0.6303893473173827,0.15650054332732297,0.8706147545830761,1.4332354012816866,0.5485445613697881,0.841208623213444,0.4627570488200783,0.691141801462587,1.2630253820877018,0.4107355013508544,1.0531841105470328,0.18447907759230392,1.4288276845427323,1.4236409361722973,0.692822566000974,0.9979114636574635,0.6802965928838414,0.7726525914404696,1.2630192439977512,0.4240405135485892,0.018546837954837917,1.4590933777930382,-0.2884318648701362,-0.01325919903003552
2019-09-15,1.0709281094499872,0.7829442879717364,1.1064408699043533,-0.31271671082285196,-0.8350382727558892,1.1165911809015148,0.8188492454956963,1.3805175434948076,-0.5030069492418473,-0.7940817491305456,1.1262397176252974,1.1210669903523018,0.8907300862918628,0.6869542451549037,-1.3748613085418633,0.7631751771794021,0.8049585835377072,0.6888823349124144,0.4539198111035942,-1.3054745652851432,-0.38574055376875055,0.20070331797511826,-0.5960762879340953,0.3452131459181525,1.6634749226363645
2019-09-22,-0.6146058190259593,-0.8031681756821201,-0.7040762143856426,-0.35470418847208274,-0.7880963632874879,-0.8761691605827714,-0.9805453327018893,-0.6841839098711362,-0.5773194474543818,-0.7365784143424225,-0.7153174111808576,-0.600523639414761,-1.3041436835034073,0.6938113844235735,-1.3155981009750097,-1.028629988289132,-0.8430195201544716,-1.5259095630109658,0.503159135392238,-1.2496223744808819,-0.5370427497242205,-0.3360804304576401,-1.038301580237512,-0.1367761069097527,0.4054683820824156
2019-09-29,-1.7880927070831552,-1.8550512682465135,-1.661189695380593,-1.2828262074201633,0.3282513263856957,-1.7049364425064832,-1.8304758874599352,-1.5902013739124201,-1.199801771162706,0.2164970325188846,-1.754323718587029,-1.7475997253507556,-1.6825872608559624,-1.0784675291199843,0.18669191420649708,-1.6477998593063723,-1.5711234956633853,-1.372746483744463,-1.234341548817532,0.3636407321556573,-0.37769410234445144,-0.45270946907820997,0.08813112024885389,-0.5059388533226837,-0.27490752089378945
2019-10-06,-1.5828295436332662,-1.5278931597904775,-1.4483738698788875,-0.9956650414746513,-0.18049641874125516,-1.472467635667862,-1.216431076286365,-1.6043194245045873,0.07011214102118313,0.41922608389226657,-1.473922360592841,-1.4442505996014503,-1.2719456630030472,-1.1372786117421936,0.23039582437562056,-1.5143443612353973,-1.2432082190371587,-1.4580183726715503,-0.46158082365761216,0.3896894538346932,-0.45214062517394893,-0.2515044400304978,0.05860874205629315,-0.2824741087116693,-0.9224281806939513
2019-10-13,-0.7712216859154299,-0.7855559749780541,-0.6033214257911187,-0.7625519313854932,0.09099768141988335,-0.8528495254661191,-0.9033176262627415,-0.8973397545047254,-0.41894411688823346,0.20356685769238525,-0.7006034562811819,-0.7843865164815417,-0.509731820419933,-0.9114632397900628,0.1825510734427744,-0.6837959424156166,-0.7052554483746535,-0.4759155128688751,-0.7945963155933197,0.19509757133317862,-0.7824043089321638,-0.6679380919544744,-0.8431597001637114,-0.5609823416419661,-0.3679346234408159
2019-10-20,-0.7897975263530655,-0.8893430804797101,-0.718034683353353,-0.8127679711967043,-0.5165924091636451,-0.8590289828288965,-0.978314742775441,-0.6148354502080517,-1.042776848758575,-0.2605489276030012,-0.6735189684379802,-0.797438987297655,-0.42343431049042335,-1.050922051760792,-0.12282109122793736,-0.7542444369986101,-0.9342322127862163,-0.5146297989651221,-1.2020287458149033,0.05500937447675211,-0.917708606241956,-0.821935178637906,-0.39956822199923786,-0.8196638607481658,-0.06572973721503172
2019-10-27,-0.5379289433903832,-0.65813358281771,-0.3429126704850985,-0.9033823026820298,-0.026909043631809116,-0.5233460178802214,-0.7035883445231769,-0.35196526023559244,-0.884281206253294,-0.5567843696574309,-0.7483747448599244,-0.5626248896162813,-1.3656252399594224,0.8601450242546718,-0.757897637467646,-0.3914812295327246,-0.6804643048945548,0.14648721227534497,-1.5027487391294163,-0.14831510581465462,0.31372240768964976,0.6497806341157253,-1.3250009533638414,0.9708278396704451,1.4458786898183793
2019-11-03,-0.2976262014482056,-0.27620151959041583,-0.009750788150752908,-0.581776467617448,0.617252196408693,-0.28965859956545137,-0.13669781041551565,-0.23152535295359178,0.062220141719400976,0.47945016491296183,-0.17649249682002482,-0.228710095427366,0.09219070223822602,-0.5973965527450166,0.547837002517232,-0.2504388125548555,-0.24328922356130572,-0.05068987327697396,-0.39825012232494406,0.6075514892669134,-0.36604478907219684,-0.46142543809256065,0.08721911523021707,-0.5097742087186223,-0.5429316449230358
2019-11-10,-0.29532372962325665,-0.4488030956014521,-0.1416899518317066,-0.7347037907830011,0.029703741506433144,-0.4537158568740312,-0.6132089283343005,-0.23741439699710584,-0.8502690648404253,-0.31817668748323535,-0.19529177875863174,-0.5274228346800687,0.13430320272637428,-1.1940238656436009,0.060776116966335135,-0.3403960799713089,-0.4716026883072284,0.2231191631909578,-1.1114201238456154,-0.36440920283332184,-0.8093440998357466,-0.5757373673900985,-0.4120794091686739,-0.48879791897319724,0.5983211714410162
2019-11-17,-0.05775153519482766,-0.0709680330419029,-0.07751821122793014,-0.0336131482514177,0.9176093456566888,-0.044162187819955415,-0.2021138505789808,0.06232065511377401,-0.46245378570960377,0.4451593549334019,0.15877895623016322,-0.03845108174075939,0.27970933547225363,-0.4533821641061824,0.7900138929755246,0.14188288795247028,-0.11941518242132268,0.5434850233539962,-0.8402032735285565,0.37803713083128393,0.13673461454889807,0.7256436651411782,0.6634584552725112,0.5687852600390617,-0.16036562403407287
2019-11-24,1.0923702955580665,0.9290542132724396,1.046798581364592,0.38776852135941214,0.6182868774449444,1.0965464051307234,0.8582128525716519,1.459179897321938,-0.38081702079140145,-0.5880981084714306,1.1936790368032504,1.0004616222012066,1.5997893444199496,-0.3699012475247394,0.38644755729487035,1.3015332951986598,0.8740718900982848,1.9792094800043138,-0.9772576939823545,-0.38438140575085283,-0.9240612111158969,-0.95282669542304,-0.8349938602899786,-0.7637779873695032,-0.8310757848358603
2019-12-01,0.7363167690721181,0.5462615308659355,1.1259519014892807,-0.6030298532965489,-0.5423026444071989,0.6337742670736964,0.36919340352912716,0.8152683161195865,-0.4427317761493247,0.027166141056881334,0.7290709992142196,0.49151461019454223,1.000950639019067,-0.5318308635829327,0.3905679495141448,0.6460215283127452,0.39808378707103154,1.0230079306578759,-0.630238927499729,0.2721847775293192,1.1996525911522624,0.1403623722562772,2.3969779827194544,-0.8001351218334595,-0.026579100138287327
2019-12-08,1.0149898366260388,1.3427821936534794,1.1821396159276476,1.2806276203393459,1.3570551568616551,1.2116255981775064,1.570514954245148,1.1339238554784254,1.6362864411249447,1.9212024912217402,1.282265157716495,1.5231387695648897,1.5072229429828796,0.81671156575103,1.4492796397014993,1.3609309239407836,1.658332781938061,1.3333705979226742,1.286715978083365,1.5977664063956063,0.33448629601965985,-0.4266065051015447,1.1982845904244337,-0.9303583690910544,-0.16477933104855486
2019-12-15,2.543828294543254,2.504146900439442,2.5014416359570957,1.6942104518428927,1.0791365190393203,2.527777356017084,2.601390791092842,2.437639680846677,1.8275738127079935,1.5758197764624697,2.5014884564197715,2.3287030596427756,2.6164708883124246,0.1751833269574217,0.5437955324315172,2.536861396904714,2.3629702443660068,2.4184362387932827,0.7834362274095332,1.0135936888535528,2.606647590732715,2.5743402445834205,1.7413980553380102,2.2554998928848486,2.3165685448002713
2019-12-22,2.3882208580082644,2.0502847824919908,2.7290671398896653,-1.534606156148563,-0.02720503646462622,2.20634089431093,1.9685783989870105,2.4110907062776614,-0.4898388218259517,-0.6655157297007964,2.312327243625068,1.9114879528130504,2.522356265158317,-1.409387687670294,-0.2773650341174178,2.1879029548020785,1.9478553435503971,2.4951509972667116,-0.9819597037128054,-0.5253679637013946,-0.12296763788932619,0.24507021994898096,-0.4852311472567929,0.4518452213626081,-1.4913172526294662
2019-12-29,1.9828460445762945,1.7944516389258918,2.1435415574926675,-0.9734887181374803,0.2640585493208374,1.9823014231269132,1.8330014203085954,2.0514801545473804,-0.11840204198143224,0.6728834679450886,2.0577885822017703,1.842575849409954,2.10677125476838,-0.774069007661382,0.47170742436725793,2.0950062292451785,1.9877997466795758,2.0994319138159603,-0.013049192022484665,0.655721495687538,0.2201744637232796,-0.3249451587529622,0.9857519535277884,-0.7388053246078414,0.42578630340392154
