Date,PLDStock_Open_average,PLDStock_Open_max,PLDStock_Open_min,PLDStock_Open_volatility,PLDStock_Open_change,PLDStock_High_average,PLDStock_High_max,PLDStock_High_min,PLDStock_High_volatility,PLDStock_High_change,PLDStock_Low_average,PLDStock_Low_max,PLDStock_Low_min,PLDStock_Low_volatility,PLDStock_Low_change,PLDStock_Close_average,PLDStock_Close_max,PLDStock_Close_min,PLDStock_Close_volatility,PLDStock_Close_change,PLDStock_Volume_average,PLDStock_Volume_max,PLDStock_Volume_min,PLDStock_Volume_volatility,PLDStock_Volume_change
2019-06-23,1.8056522847370922,1.8473083597296258,1.6801691580685039,1.4452139397525565,-1.3858363810678527,1.7586095888421012,1.7204223921681818,1.7436003984046788,0.8537790828174185,-1.3805762540744961,1.7026553913510172,1.623585042444965,1.5813644624321777,0.8216645653605362,-0.8205230845997105,1.6296408443455404,1.589558641654967,1.5375574806349936,1.1187745946484096,-0.9064619673709128,0.3761118013060237,0.17191542548400499,-0.09206743495776262,0.20625959933146182,0.5029108898654175
2019-06-30,1.8619053703416704,1.7403785611299363,1.8689415316767137,0.04374578650415202,0.5770646378951322,1.862384010441878,1.7969418231237293,1.888310009468033,0.4481530979229516,0.9982731927457537,1.780051038008187,1.7698903980810974,1.6794868207217237,1.0983794594657856,0.7276220103088847,1.9210326952371752,1.8640122858244004,1.8161444280904762,1.317988854450879,1.4169983862213604,-1.3955899306368715,-1.0088579970672755,-1.1808262921745998,-0.3961704102481786,-0.6120928953247493
2019-07-07,1.863911769825096,1.803690988026385,1.7885887470299342,0.7126651092095816,-0.7986108230432363,1.7688626899408533,1.788427426232838,1.7020036255290703,1.4059236472740764,-1.1734602790229807,1.7789148891900743,1.7321486041053746,1.6587650870450514,1.0708643572592855,-1.495868168633643,1.7150088200156646,1.7236044318092316,1.6254065770817732,1.5601793118047387,-1.9953065183160739,0.38775316765471984,0.05004178266946643,0.6559480367806929,-0.2803354597010165,0.6799518452786164
2019-07-14,1.4330876749781505,1.4329409832559479,1.4285830786384142,0.5668844467376115,0.998427831143918,1.4731079239691531,1.3607156491569663,1.4761581315330286,0.059870375968144714,0.8243776145223829,1.3871816886153165,1.316467751031559,1.3945795449896123,0.32933320865377835,0.07874516737028765,1.408588669087131,1.4141373239301043,1.4364388549781684,0.7794044084865537,0.07987008367658133,0.8631249029462779,0.9249137091031924,0.6964659225808806,0.5422061983352742,-1.1119574590803938
2019-07-21,1.381536850647533,1.2737384703416659,1.4590940730370063,-0.5486654856898634,0.05840380990454091,1.345022293458838,1.20013509404864,1.4280122887899833,-0.878626177595883,0.019557032992015354,1.4344799272177273,1.2818977798565592,1.5586802851006911,-0.6043500809044206,0.0778837061587052,1.443763260549533,1.3346593969650455,1.6050915538143213,-0.8107750627516274,0.12888188131270595,-0.9513395912104874,-1.3779596445985143,0.06793576686082636,-1.4263736196243986,-0.3143050225272408
2019-07-28,1.2312351996094335,1.171681480169464,1.2337017394845764,0.013013784102820447,-1.0420113265136948,1.248733814443148,1.2391287886775144,1.1902646758542845,0.719949021217417,-1.9583718084129105,1.217935226283636,1.2359512163373783,1.3282943149926292,0.11029983817511592,-1.4148019374713154,1.1634934478892396,1.219510995172355,1.2811056566645207,0.18371377449002732,-1.8485788895068433,-0.15584885497100248,0.35693578331719256,-0.5705781802426072,0.6252347623893463,-0.32031105420920847
2019-08-04,0.7637013253054475,0.8883168692954422,0.6974359106028472,1.0826301279445585,0.7304449977532824,0.8741623720895306,0.9069797545613133,0.8494635253860168,0.6233611691602086,1.030951959610201,0.6561110900122759,0.7040907971169689,0.5424338953738402,0.8371282613439007,1.2052530430447566,0.8960278054281301,1.0082988428148252,0.6837439963434231,1.9354767334301568,1.5280461782100667,0.9880351816297067,-0.295898364300454,1.281007476167821,-0.9343533195343551,-0.17125473772384947
2019-08-11,1.0128841551185694,0.8743033772988166,0.9836060263834404,-0.3260139002089211,-0.055321534445428075,1.008538670836642,0.8991838225250615,1.128837005015147,-1.0088686536318243,-0.157033196040185,1.0253686136979079,0.8625617419079146,1.0097978144671313,-0.3475068436271152,-0.4457865039238069,1.0460508198941014,0.9845309331422316,1.0667696007963952,-0.011920197440783296,-0.03345666393178885,0.6420535381475276,1.6865570833836399,-0.4700445143162094,1.8234218940256237,2.003577384258097
2019-08-18,1.479695802286749,1.394367040149678,1.6105935704190075,-0.9974965973042719,0.5172799015379164,1.4562069074522221,1.2579496992292776,1.695553894123982,-2.20873712683748,-0.32740905619009736,1.4180386616180187,1.2303399894683609,1.4928995762473574,-0.8926646457772379,-0.8666082500857846,1.385462266857684,1.3228245967922836,1.4162544683550886,-0.14726159715176487,-1.5219014871265921,-1.5695160306399047,-1.3307584620530686,-0.7351034517687928,-0.9477936069444997,0.007855443173496207
2019-08-25,1.2622436044567193,1.2865520977918439,1.2754273228014508,-0.1579556056494847,0.5695081245321756,1.1919106384265796,1.160664056935054,1.2992007333170763,-0.8893506851093286,0.35828487767611855,1.295664345460432,1.2364655329570973,1.426064639206755,-0.9199054257626853,0.4868055173158626,1.231254290904375,1.138029344013333,1.3252516451489245,-0.707446995159166,0.24063181017518234,-1.370298794790755,-1.428852817590668,-0.2937216571120742,-1.2557898337048463,-0.16443440460906983
2019-09-01,1.5324880728311991,1.4850674715199725,1.436077941702373,-0.01204298527187416,0.3982765441441344,1.5858282026620514,1.512924560073206,1.6689583858101842,-1.2778427959447405,-0.27000623849080474,1.6710632814562423,1.6566124722652842,1.6343920629155997,-0.2507551863961343,0.31155584275064574,1.6427868733621376,1.5150448726606307,1.8874025914600638,-1.8794044165036863,-0.228485976861517,0.02627641246990738,-0.933935252705376,1.4699053294350148,-1.4468473873321848,-0.32288597635866473
2019-09-08,1.2334713265642627,1.2529779805926722,1.3212548117005312,-0.5325383916069756,-0.7691531633794485,1.198222061823591,1.207383796560139,1.1685216806483234,-0.2326210175705726,-0.3895821747782605,1.2127263584679098,1.2630649520513282,1.192612120163191,0.1955347055046119,-0.3853461625613169,1.1891865562057728,1.1698716103296447,1.1587838039130454,0.06745799917944878,-0.546520524064989,-0.3458097072780479,0.053372500345064945,-0.20417192515606555,0.12951712320749573,-0.1797074412703684
2019-09-15,1.5143757025724784,1.521240757770355,1.4825515154113396,-0.11636572619681465,0.46372046324807764,1.5118010409762304,1.5831655173846997,1.5645275629260893,-0.4358308449069748,-0.2016682203237491,1.5495186323320287,1.5027590778690751,1.664947991181509,-0.974720150175219,-0.08194917242016837,1.5016579015305473,1.541910500164937,1.548885324669828,0.002968033801892927,-0.743502516107399,1.1889164741825446,1.811499622987744,0.8992447631669764,1.4676255504072597,1.47919188020605
2019-09-22,1.2963730975005756,1.4458681440233425,1.2766807345512141,0.5019702443722472,1.0405127351368169,1.307344597841141,1.3916611223805118,1.3544851465799934,-0.3365080926126565,0.5627782909473451,1.3462992395836637,1.2834076229739295,1.4353786857530697,-0.9284291820548597,0.2539814597603887,1.3451110644638113,1.3624675240980602,1.3755795786174123,-0.06614473595524172,0.4797502744094194,-0.43925956435929714,-1.013810494793282,0.3279672095886897,-1.1141941596238665,-0.44000956023499166
2019-09-29,1.1617442102608195,1.1285202540879042,1.1539882907540648,-0.46168214621042114,-0.4077309350934033,1.1786560707325617,1.1768509386732866,1.0530590644931919,0.10328466208903256,-0.32324738747513065,1.2126049261127532,1.302656027626806,1.155322835689128,0.2081648991017274,-0.10765464834062398,1.2002913594971707,1.227203569611868,1.2636176937911738,-0.2401200834864935,0.38194786214231535,-0.6638448837965885,-1.0443019723877178,-0.05741991064462392,-1.0003689868186243,-0.7389901373146659
2019-10-06,1.2812980896342527,1.2343029855534582,1.4090368455578202,-1.584850415868424,-0.0005820004470249414,1.2636822636006797,1.1544217090162008,1.4001219010516839,-1.7212176887377793,-0.36086841902904465,1.318411625124216,1.2206057377323851,1.351653097743673,-1.1968429381910597,-0.15498773760113335,1.2628219947681218,1.035425143018952,1.40601534030591,-1.8801224847782967,-0.19624494779939297,-2.0920292661545776,-1.4646664546647912,-1.440870368342319,-1.0296382328131772,-0.1484031144132402
2019-10-13,2.0110355011467678,2.3396647756969715,1.6497539941004031,1.9806356765965845,1.6542180437849858,2.096782868313661,2.3370971444836863,1.5000611503281354,1.8866027759813417,1.7364045967492596,2.0510619897316507,2.43550630498567,1.701290136306122,1.5662470587909738,1.62481744163539,2.2410120387086203,2.329647341265383,1.7262516231295413,1.5685651944121106,1.6537152346069885,-0.42490581324803417,-0.30386388315465923,-0.2576393878594804,-0.23049721939367337,-0.22311516668473222
2019-10-20,2.6971495075703493,2.689039104626308,2.6623829367497907,0.5443470160658599,0.7426169012835716,2.6552047984146183,2.713038211681265,2.608047956514017,0.18502301458201548,0.39550116278480024,2.678686052331668,2.7005648100298165,2.64834522952887,-0.06320896912410719,0.5033013758736107,2.655181846592202,2.6789528533731772,2.717577998542844,-0.8470499861502464,-0.13176565255156505,-0.012192149177346913,-0.3941881550780812,0.711994538809885,-0.6098388473666504,-0.18877301204508723
2019-10-27,1.2777498246983112,1.2038585730930198,1.2219723012332697,0.037212200907454744,-0.2583933458766764,1.3240291976484548,1.2828858770811833,1.3352949376566279,-0.29981771014232145,-0.30956625020702827,1.2056065554980306,1.189841750438241,1.2918847281843862,-0.6839333658383502,0.32045993403878026,1.152492656379419,1.0971804009621355,1.0859522342823118,-0.322560108437219,0.7061615554219601,4.070020668500333,4.044678757103368,3.768010444011297,3.975623634263525,-3.893264939476305
2019-11-03,1.0734683799583984,0.8557403090372453,1.2730970851797498,-1.8658198858023376,-0.48320629271638077,1.087152461260846,0.9152964593461606,1.3112588051932696,-1.6051249862910846,-0.49461487098710344,1.0716510578763894,0.9437567390826972,0.9558300735633454,-0.2291607271807235,-0.22108966400349775,1.050290753493526,0.995660121977398,0.9862525093684348,-0.3128257120789471,-0.6883211409805096,0.540561542129896,0.46647790722699733,0.7550083019989119,0.3909582363994452,-0.09772209216743209
2019-11-10,1.151295383760079,1.3862991381074465,1.2070077284717866,0.9864687018104423,1.10769116205528,1.2465543187766777,1.3716834524751877,1.1725135472767827,0.6416102168972102,1.0815169055147382,1.267420183560388,1.4246439212268065,1.302868167122965,0.45921223986759724,1.0093604126380036,1.235880528027762,1.3356679557893338,1.1166907819799659,0.5464652265795973,0.7977839697244389,0.05147463456845486,-0.2207361866725641,-0.36025072324426677,-0.18431920431223053,0.4223792056887751
2019-11-17,1.7876680085942314,1.6713576716946998,1.7831892475022821,-0.39995169460696406,0.6124323225203241,1.8408559607748118,1.7882768506192246,1.8429244154778222,-0.32298355782493704,0.1379487021526302,1.8230264044776545,1.726535996534248,1.8378216359564479,-0.7484819186478454,0.07692822374567589,1.8619184720120878,1.8746324935002234,1.879108967271166,-0.5409285313223475,0.1684403143702894,0.27056777609758925,-0.009147299160363208,0.27895193907724863,-0.06943450959432806,0.09052767702832965
2019-11-24,1.8870169843033626,1.9238130021634168,1.9895319979999533,-0.20199120963888076,0.5452621210616462,1.8817947631343392,1.8279280085916099,1.8918525830185717,-0.3228823070658068,0.39651895192330333,1.8613289282783254,1.7509372486749744,1.9445610141123155,-1.413002925739097,0.1631194060613188,1.8651086013134113,1.8422094406889276,1.8717880553056603,-0.632367046023162,0.09270494815831958,0.3802244697423161,0.6838002482506049,-0.2210652584145312,0.8496957229484596,-0.18175859321667442
2019-12-01,1.499063409831853,1.397089121376103,1.5082239557793793,-0.5096231507902855,-0.7824843330245056,1.4541959793004129,1.4064508222816254,1.5056677331362796,-0.4972995526746985,-0.4514186499594221,1.4640837171403485,1.4745610834424638,1.4907186695363093,-0.28939683226242446,0.40854135879056075,1.4452491831950094,1.3902624592144845,1.4593070867569216,-0.7302536696231641,0.5897576358444383,-0.03297279204534564,-0.3825990148665575,0.8284731347281141,-0.6191185146706016,-0.04008849539456505
2019-12-08,1.2703058094353505,1.385142518597684,1.087754277612117,1.6834500318312173,-2.4705351210560473,1.1878529481398687,1.3507484485676562,0.9284260737460128,1.821270487402916,-2.318599541122645,1.1143774536675277,1.2812274431036454,0.8433308425020183,2.2582020346141363,-2.6111955104429065,1.059717001798612,1.243113310122624,0.94954211815604,1.2086465473536052,-2.03210125368743,0.39308403096481576,0.5494653486353229,0.7092785522857412,0.4941288460800268,1.2091742126721214
2019-12-15,0.4316398043612527,0.45864445146673954,0.49729617863105846,-0.12963831621522737,-1.508924282091952,0.37715969342815536,0.444099603468791,0.41830059429492833,0.1727030977333093,-1.0532948305844252,0.3863237559668515,0.19405685015080354,0.5380819969178023,-1.6059226016902803,-0.42989656117536523,0.34716550894286063,0.28789602832602507,0.5316193884925834,-1.212079395695734,-0.5508302996095064,0.786559742603259,0.46729651771459535,1.367512965704589,0.2503854590395259,0.7121866399636844
2019-12-22,0.408087617565441,0.2826862091998227,0.6294480861556854,-1.3976085807082128,-0.23503767854332144,0.3121312545284817,0.24345084673425857,0.46554421190810735,-0.721585329718915,0.012495776081991912,0.5039802599529002,0.3955681381357816,0.6742714706803551,-1.1205012144803912,0.2913568898135653,0.3966521031041644,0.30551358507956394,0.5454872159567707,-1.1402123047041828,0.5014443571862476,-1.1077617036254033,-0.7528153464752829,-1.6409499563737064,-0.5077598365764668,-0.1442714738554038
2019-12-29,0.4931283927942539,0.5084216758382497,0.5048258586628905,0.13196665506922722,-1.1290765498753101,0.5662656927143589,0.4613175893680011,0.7149763831713414,-0.6882817007805478,0.2772604948509235,0.49567316930750177,0.32349145625953074,0.6579617637781946,-1.180002402548206,-0.8952371667803173,0.5924995790330191,0.4686325928741305,0.738337101384468,-1.1397458254425195,0.1113529365999699,-0.3964577981769202,-0.5102596186340486,-0.7219644749155428,-0.4387549775354663,0.32565580197368194
