Date,DNN_Open_average,DNN_Open_max,DNN_Open_min,DNN_Open_volatility,DNN_Open_change,DNN_High_average,DNN_High_max,DNN_High_min,DNN_High_volatility,DNN_High_change,DNN_Low_average,DNN_Low_max,DNN_Low_min,DNN_Low_volatility,DNN_Low_change,DNN_Close_average,DNN_Close_max,DNN_Close_min,DNN_Close_volatility,DNN_Close_change,DNN_Volume_average,DNN_Volume_max,DNN_Volume_min,DNN_Volume_volatility,DNN_Volume_change
2019-05-05,-1.18917780544823,-0.9061966047897487,-1.1634912408571514,0.24311874140696227,-1.0757208562283438,-1.520324189499788,-1.1567049111021372,-1.5332706137037946,0.28403982976277653,-1.2258812660965912,-1.3266456558956319,-1.076803661614181,-1.1691460877993645,-0.22434487237107315,-1.068007563264014,-1.7321977790769993,-1.7395780616940173,-1.4379024088469976,-0.8359786681614756,-0.4537709712883054,-0.14656977215954048,0.4301903316239998,-0.9290682948658991,0.8448688504520387,-1.862605737530396
2019-05-12,-1.312995886359568,-1.1567998067482181,-1.3110451910503182,4.31996665082236e-16,1.0468154445293412,-1.1772702791571739,-1.0711112638408322,-1.3815399551393792,0.2894489260570958,1.3459939829834096,-1.2085221455534554,-0.9623127044224055,-1.333278135006736,0.42156187430318803,0.8729248646881014,-1.2360169402633592,-1.0332666361042302,-1.3130049125774368,0.16419282131432295,0.62339200160327,-0.9273022106013197,-0.7490269032944757,-0.07989665611506629,-0.7911184884247857,-0.5994725161499264
2019-05-19,-1.07355281380857,-1.131058286691445,-0.8054767439605793,-0.9967821448220248,-0.5164954420892048,-1.0930423810283316,-1.1150222794762303,-1.0741085600687934,-0.5026684295702498,-0.7828151957623714,-0.9426730526891846,-0.8477734471863781,-0.8141045461791306,-0.36649834393452635,-0.6415415518117004,-1.1240340963666313,-1.0943513103291673,-0.9521092024341743,-0.5580437448463355,-0.5418987848617308,-0.9786656765903471,-0.7001726649467117,-0.5067414927419738,-0.6075991960592001,-0.31796784129304034
2019-05-26,-1.0197576191141984,-0.43791621554049504,-0.9630868246861537,0.8878518405440214,1.2245280271960701,-0.8643590971129005,-0.6660253325435496,-1.1259790597991512,0.8328759870034012,0.9181091058082835,-0.8247863304238688,-0.12088164225824642,-0.8179838899800811,1.8620915858094766,1.9776962723849199,-0.7881547368360908,-0.30151693863593637,-0.9074852129730308,1.1255476140123377,2.0821051752897666,-0.4034547865271886,-0.8704661232930178,1.012354878334541,-1.2868192781943404,-0.5541914619706718
2019-06-02,0.06465559325808275,0.5542923870469512,-0.039729273495945364,1.1460408210048905,-1.21918212392354,-0.07963918021815543,0.28260774888483003,0.04882768166570392,0.5921450954372995,-1.1383297391602145,-0.186986560373934,-0.3133591676922691,0.030481407090809636,-0.9481272264774895,0.5249725065001216,-0.11733648325982837,-0.591874694531794,0.18433201470987812,-1.5586543858975417,0.593749261964422,0.09298619278389106,0.5026123446784712,-0.5518924114401527,0.7060596193705162,-1.848448040737193
2019-06-09,-0.34903287904023084,-1.010728230243948,-0.04972007671548416,-2.1392240593915304,-0.06188555766394605,-0.3326312891722589,-0.8073499282327345,0.09319858045906039,-2.2077718202423933,0.010072148363917541,0.07121040534476535,-0.2895542274471166,0.14218297477312042,-1.099741249958897,0.10627131666232784,-0.1915084625701449,-0.4079015827236462,0.07199616814265558,-0.9373816889335818,0.3698840142546277,-1.5799631440554525,-1.2394699025203295,-1.5198103789657122,-0.7595331966344601,0.1391371043922671
2019-06-16,-0.15315773939869692,-0.3797608373698277,-0.13046561461068845,-0.5870428814144204,0.6260608304433665,-0.014592896587619033,0.22188007849009164,-0.14760262857004736,0.9058285925757706,1.1085397155954941,0.11871583066714658,0.21233085720642342,0.035730876421218694,0.5008354224706335,0.889327333130916,0.12583283671330814,0.35941892516435525,-0.11309795924051072,1.0123320327024883,0.9155261699667595,-0.46994919939249985,0.4223367417964545,-1.3494941076150568,0.9399271902392212,0.3477024893137005
2019-06-23,-0.12715391331175646,-0.16618684588123256,-0.16801455263446533,-0.03998001498751131,0.015373778718894568,-0.0020488912785441957,-0.09978644533128307,0.08643226773629963,-0.44367297357851887,0.052328077504576576,0.04622986934857017,-0.3428287102427383,0.0,-0.9195937791312465,0.1573410365579113,-0.030672002892296883,-0.28490947104306735,0.03144480189565302,-0.662400028028826,0.40623707078034177,0.23559372281106467,-0.21006056976657786,0.7604906547944439,-0.5142430386626633,-0.1897080867214669
2019-06-30,0.3797790030331658,0.13035430457277605,0.49386095774374483,-0.6751451575775977,0.432150991123957,0.32390245278317037,-0.05694947974514994,0.39295018236387735,-0.9977459699668292,0.7231181275629858,0.4779608011076564,0.24977964672539849,0.6616704317653618,-0.9246544964100305,0.03130753153188941,0.34182643885651054,0.4443511580331487,0.435170531017344,0.11033981821730847,0.36786057544203554,0.7371853919089031,0.3190958030226629,0.09642581361643171,0.22882282763960685,1.6519691936391812
2019-07-07,0.6603800137296917,1.1813747716983407,0.5054385057435837,1.225571623307349,0.9827143464563332,0.9413723648081253,1.03907890118924,0.7261687420756954,0.3767551383899608,1.3259937195087053,0.4822375675300091,0.6206458109247563,0.49691025493173996,0.014347827443083919,0.8151559376246322,0.6787118095075435,0.939455810361968,0.22618559796244594,0.9844439665339043,1.2128723264632306,2.3343595610931724,2.9855244391596765,1.0178561594973374,2.8503476120486817,0.08415913200212119
2019-07-14,-0.6680595094611604,1.0379516571516711,-2.2676134855548566,2.706035096165589,-2.417979414638294,-1.0374980041688124,0.8310520332773325,-1.9533602280738913,2.702046008412689,-2.4019906395981088,-2.0876558765776907,0.011697573385390691,-2.8566907982187,3.133959656669074,-2.8796062087601366,-2.1076569247910864,-0.14224101838565523,-2.8250610744392954,3.005697863591549,-2.6918760506072603,1.8329541918247043,1.8034089206571662,0.44050150047421827,1.7783168171357824,2.375101014923154
2019-07-21,-3.0696924603523565,-2.8835152420503047,-2.947092065925339,0.4699157712171748,-0.8388890703400373,-2.995949278713611,-2.998559355236013,-2.708265156872704,-0.49274250831853367,-0.5240909921348281,-2.9800244066611574,-3.1880829922851714,-2.5050431743698818,-0.4439784230890183,-0.0497470255092947,-2.9111929142765116,-3.0633867120127394,-2.4647399211485332,-0.8552459821527394,-0.21705829405902666,1.3779267740202308,0.9589210977419484,2.174082667662872,0.48617349051478476,-1.654267705997324
2019-07-28,-1.935963977064698,-1.9202675636640871,-1.9025984726436127,0.20062379104901687,0.8819963235823866,-1.5653958092782405,-1.197792721569106,-2.008281608925124,1.796543147019699,1.1826349414302404,-1.7901747836809692,-1.5514314044839552,-1.8730325264328809,1.1176164912617164,0.7678434914628064,-1.4839141929591466,-1.14947389921294,-1.6932653327918883,1.0874197679943172,0.3015572328947675,1.8119378472698962,1.7091562140789336,1.226711258798692,1.5920048643746019,0.7876570430676239
2019-08-04,-1.8939293289921595,-1.9780183703314531,-1.758258255324394,-0.4911358739469451,-0.6555564263187759,-1.9280992871699103,-1.6468235769448933,-1.8320095630341804,0.9631700303240012,-1.4659284966106894,-1.7854703580122673,-1.8062145300657253,-1.6853658401863896,0.34465914555430527,-1.0975364585641654,-1.8630103966169338,-1.9004992898347803,-1.888656503756992,0.34777958825569694,-1.1210988566143825,0.11755650851852,-0.0759786872997193,-0.34792734560909594,-0.0056170352407142405,-0.9743046292593711
2019-08-11,-1.9714728200024563,-1.8901347342809887,-1.9720712865693881,0.38984223320694605,-0.003072231658736867,-2.035022933209836,-2.148565394309572,-2.00627558899785,0.32166869565652934,0.49995327258759614,-1.997520491095153,-2.000562970144369,-1.967098646066812,0.6837753739494888,-0.041076624604074775,-1.9877622711532856,-2.0328499996488687,-1.9434313331604869,0.14559393608177676,0.10635191749193053,0.4062075735339693,-0.08558644108467367,-0.13408972009517317,-0.0632924306660273,0.7543590728372572
2019-08-18,-1.2012079448413597,-0.892062785010505,-1.2501116430419146,1.2336506484431158,-0.20276728947663575,-1.2862437407476086,-1.1665038061638473,-1.429388452852201,1.2220820036601243,-0.7022676914166539,-1.2873105665269624,-1.2088530645989755,-1.3089006033167376,0.7948188373685032,-0.8783619185371345,-1.334668095188436,-0.9501303000562258,-1.5036687324642346,1.6641209804409112,-1.2211176338478065,-0.862167074099457,-0.9886004049677892,-0.13563516001781192,-1.0459326365003432,0.1481187571571983
2019-08-25,-1.5903808708150127,-1.776187338565571,-1.4078628349165443,-1.1836276935901804,0.7752331934474813,-1.4557894794149313,-1.2108000433169255,-1.310038409432535,0.8630909027700499,1.7386197276936988,-1.4908300853258005,-1.6317179234566384,-1.2563237736415258,-0.5705754947289943,0.5586747796725966,-1.3680352838627963,-1.0274884608877433,-1.278773466750532,1.0408773373928781,1.777969003877572,0.8603746418175762,1.0855786840627644,0.462388500679807,1.1132448884123314,-1.8552632143030807
2019-09-01,-0.5606817469846423,-0.6644661947240145,-0.3956420467030089,-0.801827904800355,-0.4539482612731214,-0.6424827743260825,-0.7804426169647212,-0.4419126259615688,-0.6062950141519378,0.46573156293316414,-0.5401874486543383,-0.7624937693300414,-0.3100416253657249,-1.0740349773419677,0.2866006082940294,-0.5999136911388798,-0.7366269161802391,-0.46040422590878255,-0.46636052964356667,0.4672430538058853,-0.8715521704577798,-0.8143747903695364,-1.0261721639053847,-0.6852525896020497,-0.4041809840205173
2019-09-08,0.20520957285593278,0.20715713555119983,0.09957948594002343,0.3520566649002399,0.9185290010974414,0.20396692941870984,-0.04168696674125946,0.30379899505727026,-0.974748473997387,-0.11434128191772462,0.15054971400441058,0.3022051109491775,0.04444805268473046,0.6287901014568967,-0.1437004603972338,0.22051793121712385,0.009617118627231296,0.3265268323742064,-0.7785842000900042,-0.23074883223380638,-0.3363982732171048,-0.5354635812060703,-0.3268213910562479,-0.5211526568011297,0.6602275388404925
2019-09-15,0.17022355663374591,-0.06408445401681004,0.3487727547155263,-1.1394267441544772,0.5559544378578026,0.3716700241497786,0.4050161386092303,0.3834245359113874,-0.08478337262067762,0.9197179601231553,0.24313368430655574,0.19476642696821148,0.2741304066710264,-0.21440180710267986,0.7959117654956407,0.5088129693468233,0.6421995019213266,0.3755583752561376,0.4749842181375029,0.9906502074247997,-0.01600060016085358,0.1460565261694149,-1.0562232708342763,0.36202711802457,0.6539136342404215
2019-09-22,0.5047013220993003,0.3965204185438201,0.45600319203351547,-0.051034026670593424,-0.05502002296749494,0.5713623430880765,0.3025745594028826,0.6526068599522149,-0.982407494410176,-0.4582773519639633,0.5072417847197398,0.6278543150514097,0.18948643850087607,0.9620486719933768,-1.4154583537706134,0.4688505437131089,0.4760965660827425,-0.008153169233712405,0.9707893662757683,-1.4167304947648045,-0.8361497221151551,-0.6592791877327856,0.09237499028128604,-0.7424926270371024,0.6267596849552923
2019-09-29,0.10011228472823974,0.03367593539734516,0.11764591900699792,-0.17301334712825384,1.2599987695330503,0.08104683253239174,-0.19744691654297156,0.2939781308246449,-1.082069261044656,0.2776621603075778,0.2812755567309601,0.12281355241571715,0.3964289082865192,-0.48029351300208234,1.0206094783488793,0.2863411809890927,0.04949357950831651,0.5930638575922821,-0.9497913307062057,0.3048457273737871,-1.715032278708247,-1.1268462393908476,-1.8111753952964738,-0.8455600500889625,-0.1281079433214159
2019-10-06,0.5109394572612592,0.48638653758752365,0.6550739218773473,-0.0788186563209519,0.5192151730822449,0.46488022915005056,0.12408619618003484,0.6457037119364079,-0.9609331989577097,0.28635418413220237,0.7043844103668556,0.6027955604964548,1.061248142667119,-0.41070025419419964,0.460402638458921,0.6747516901668603,0.41106511419775354,1.087791460117845,-0.8991073236905706,0.23549158362732783,-1.473352829404984,-1.0220945837158797,-1.3020656667388366,-0.8288781612093407,-0.39527020339319985
2019-10-13,0.8101717460528054,0.6845593839876274,1.1134237039671127,-0.9519571628914787,-0.013927925826139163,0.6338167143056191,0.23678269027562968,0.9067458941958796,-1.3511452615548136,-0.3431514473388388,0.8429131547923788,0.5419777612964334,0.6601095976056284,-0.13041591665767935,0.10076290915428529,0.667612954171816,0.17907188842486718,1.0197788721510939,-1.3407673376242775,0.08821119703150122,-1.3595177073673521,-0.9992741935733428,-0.7772168250719264,-0.9611871252691633,0.07691596497313277
2019-10-20,0.49814194355956193,0.18174142937724466,0.6874972001625519,-1.1183925574169549,-0.46513208975642967,0.1409327716649632,-0.40789436903585885,0.48138321174122845,-1.3415531277093922,-0.3032779327099474,0.47335498273002274,0.06521441447267783,0.9389218496306141,-1.649742247909076,0.24530522549975103,0.176125985176088,-0.1617782758555289,0.511370171056712,-1.043956807269265,0.17633323096167028,-1.3647917808843595,-1.1409825922837615,-1.4270088459426022,-0.9993361378493625,0.023923808414407253
2019-10-27,0.306358733867568,-0.009088697693376394,0.5058829861685511,-1.1020071245217653,-0.16161360945615633,0.13448361196623013,-0.0771618539737652,0.42130912345681365,-0.9019276957901647,0.39096739901857097,0.2387087778892701,-0.02085552840408427,0.5863223287455787,-1.151990289940625,0.025663376077699862,0.02071159067222337,-0.23039421165615545,0.27476805823153605,-0.7441047906867514,0.29418063797911637,-0.9350296577117466,-0.9620616166161003,-1.1776029149667615,-0.8108337059276096,0.7009042377276343
2019-11-03,0.32028049297212136,0.3058601805503516,0.4586287803972629,-0.33391354845187654,-0.940393436686226,0.18069917045042772,-0.0771618539737652,0.005629033019780947,-0.11815292615976503,-1.208210980198969,0.38974957305285995,0.2365599936421858,0.4271305701836488,-0.35333228240728143,-0.7766963721947661,0.0391401308306944,-0.2406987996119231,0.09859975021428313,-0.4568615964798934,-0.7112764334864492,-1.2351272347958924,-1.0682662959077012,-0.9109188987685024,-1.0137483367889972,-0.02509585421335746
2019-11-10,-0.7047987136481125,-0.9732805242597912,-0.3285094700202215,-1.2665103430568385,-0.6185433196567894,-0.9802994290005415,-1.4938152120439414,-0.7475463409407466,-0.5305587350303342,-0.4466905161016023,-0.6036049921974007,-0.7988135755188822,-0.2533472586388245,-0.9998803240819556,0.15255228673880208,-0.7720459033838781,-1.2119824055721666,-0.5274447331604357,-0.5270720387293872,-0.21450493685378522,-0.7764850927118604,-0.48289445127400793,-0.9064394013157225,-0.32607967082675704,-0.5311981669273687
2019-11-17,-1.2404043391990602,-1.0869370273155734,-1.146758905923772,-0.4433090288074585,0.5250081976400969,-1.2745830505728173,-1.710734139146799,-1.057376268057014,-0.923019324966085,-0.07702565474825025,-1.2394542544465834,-1.1593101396951562,-1.3467935011417898,-0.30159414559819336,0.39588871924725627,-1.229411133946028,-1.6142283721180477,-1.2227299540606542,-0.4737763824101328,0.14783328403783863,0.3175662239847747,-0.17777998846717244,0.9400497220695668,-0.46459340664423315,-0.7355002353059253
2019-11-24,-2.0890000210988826,-1.9771845983319747,-2.185098641801826,-0.7695175594393577,-0.20788733484992478,-1.932426789107798,-1.9451779607503024,-1.8997612402872597,-1.1196313601389645,-0.30563974751793027,-2.1652972281899414,-1.8393518620536484,-2.5816369288549703,0.28396955354703646,-0.8845859051346441,-1.8872081197503352,-1.7476023256717945,-1.9030686163759687,-0.3532191675301774,-0.32564331977454275,1.9693977826949969,2.4237077975258186,-0.05753796202915896,2.6220443628754158,2.266387731740859
2019-12-01,-1.9175568010172483,-1.8494627585277368,-2.101310484932781,-0.43343618629846137,0.3310652817241766,-1.923720064030452,-1.9156733919358775,-1.9637826213295406,-1.0754117359898294,0.2708272356750414,-1.9198542985252067,-1.8568784846605262,-1.7658574804349583,-0.9733876184597513,-0.0521290913097311,-1.9957594521821136,-1.9282816664773479,-1.9114915924165425,-0.8250517583425886,-0.04246121810918784,0.2872432255168254,0.2787679130005965,-0.7024781102817393,0.4546669100405774,0.5011274428985137
2019-12-08,-1.9787699160078405,-1.9913416183709622,-1.9459676604483482,-1.2835114158673688,-0.8174517874157257,-1.9113836519400065,-1.8547008651262502,-1.9842502006077511,-0.6936041756243528,0.2241348260565832,-1.9905368920118067,-1.89814307099367,-2.093766025145206,-0.1967760903465282,0.4426328021704165,-1.9211072600809889,-1.7908016365495956,-1.980320177708857,-0.4137109818436316,0.8791497907506602,1.7784919458323112,1.100771357864886,1.912620959881193,0.7444802927443843,-1.1514656833056671
2019-12-15,-1.467724718010577,-1.2638827564182846,-1.583227200965634,0.33371741712895414,-0.17961871491667938,-1.5115595570830722,-1.373809650978039,-1.7294554606174497,1.5512721653224768,-1.51333155017279,-1.562243277119203,-1.477364523558283,-1.622349809056823,-0.07065623491281679,-0.4910453891243403,-1.6056526652059602,-1.5600376300047232,-1.6375993708109464,-0.29266930674277486,-0.22551662068292558,1.6148506246896013,2.3391234193020773,1.5798480413755815,2.2871686483414972,2.4255037408357647
2019-12-22,-1.2285863485412425,-1.3130387220954407,-1.3360765298827524,-0.5163931893530397,0.6775285118640343,-1.1758528625894975,-1.171201553221215,-1.172512417643277,-0.1558573000398395,1.1781957882659286,-1.1470834794785638,-1.101428688913158,-1.133317273708748,0.07887689050460854,1.401336670942841,-1.201963418774093,-1.3300677296615153,-0.9990205708445633,-2.30365890200037,0.3713208604687603,0.7433631341848935,0.04335738450970513,1.772080305849191,-0.3620412047146196,0.4754969670300961
2019-12-29,-0.9294118428898556,-1.0107748452308873,-0.8318628007405118,-1.1942103347232587,-0.9271283809427536,-1.0188041358087359,-1.1167732469190648,-0.854667128748613,-1.4852658532091296,0.06819819489226187,-0.9151757188223267,-1.0304766648365544,-0.6721135684423426,-1.4948320608476766,0.3368889596442962,-0.9634799918147184,-1.0279182005679255,-0.8256917609509566,-1.4033674086730807,-0.3752424875636912,-0.5230333046509186,-0.42139069966493775,-0.6836241941574237,-0.3146379801627658,-0.9182317638606642
