Date,PACB_Open_average,PACB_Open_max,PACB_Open_min,PACB_Open_volatility,PACB_Open_change,PACB_High_average,PACB_High_max,PACB_High_min,PACB_High_volatility,PACB_High_change,PACB_Low_average,PACB_Low_max,PACB_Low_min,PACB_Low_volatility,PACB_Low_change,PACB_Close_average,PACB_Close_max,PACB_Close_min,PACB_Close_volatility,PACB_Close_change,PACB_Volume_average,PACB_Volume_max,PACB_Volume_min,PACB_Volume_volatility,PACB_Volume_change
2019-05-05,0.4604827470061563,0.38436405126526363,0.6070834938872625,-0.48051795716923085,-0.23674925902298485,0.48421616956511415,0.3628193235707966,0.42234151143996507,-0.11297692192512489,-0.17167692348809052,0.5945261525430563,0.2828427124746255,0.6924851420578303,-0.8133931068239478,-0.05847919884732397,0.5347870454744614,0.7163573286908792,0.5401395540795269,0.28144521037412,0.02749546791748162,-0.49958801665867947,-0.8072378222854922,-1.2938861132955117,-0.5704285586082048,-0.24574442544980543
2019-05-12,0.5538582512847597,1.1992118498207462,-0.5913725656177625,1.1804865044111117,-1.6601165258571058,0.01586635465492322,0.46689881719115484,-1.5297323202638773,2.1817633679560062,-2.067937048452788,-1.2274790464946572,0.9045340337332733,-2.8145709472631846,3.063706643335823,-2.954321961196225,-1.1752939483453189,0.4468529600898003,-2.476386907081496,2.737901254246731,-2.816553194645974,2.4510857177331005,1.8586598778884265,1.9502820117701065,1.6938028523931437,1.9195076683238081
2019-05-19,-3.220002808035226,-3.195401674026491,-3.158812372749654,2.3396016382980878,-2.056042857244755,-3.2225536846522442,-2.929666734171071,-3.1409135934662973,2.553769592276248,-2.5012391399482454,-3.175566474434089,-3.179904322141739,-2.712295582550164,1.3077012581662069,-1.4476795308134969,-3.211344325717084,-3.2173351400176164,-2.9655368828343467,1.061210869623155,-1.4663132408122403,1.4093169211599053,0.33570020297403985,2.448589464172792,-1.0609271696355809,-0.16556917937624646
2019-05-26,-2.698975133432452,-2.860814900902341,-2.687049740619903,1.332606485213132,-0.1654422945694562,-2.472917824888653,-2.621622547631168,-2.4628353684059228,1.6294318264116092,0.6478653187501529,-2.527914873659516,-2.589755210365431,-2.04734353933823,0.23010551896484813,0.8322033929261552,-2.4451432770407933,-2.471935051722019,-2.3609312878511006,1.032060906224203,0.7199912649846755,0.769400243043657,0.4901053488122951,-0.38167120667755206,0.8365895889341342,-0.5592554114733498
2019-06-02,-1.6338757805339086,-1.8321490297074532,-1.510277928407995,-0.5429623391759177,0.22105633629373855,-1.7765732371504168,-1.9500812550784774,-1.5750815100590434,0.23166195839971215,0.5878630825192778,-1.5943887743833038,-1.6076787576109797,-1.3122418192257488,0.1121072729434324,0.4396388328190713,-1.6262920067385913,-1.603839689571086,-1.4651486223064647,0.4140393356054047,-0.5294756114765223,-0.6673559108874038,-0.7925219894743349,-0.6158782330671304,-0.6289802957859044,-0.3335575988801366
2019-06-09,-1.927826171117279,-1.9197316560361446,-1.9442049221712603,1.3247644166451207,-1.4659491656760877,-2.0089717158581912,-2.223994757612417,-2.069730354943716,0.9726780956770787,0.34023541093368886,-1.952329885763558,-1.9602642163042057,-1.927759856435481,0.9081415240308527,-0.2083080605571387,-1.9706193207663485,-2.0340452799686113,-1.7251921635581664,-0.4560236393891231,-0.09885336094784644,0.21417761246328018,-0.014697026782083233,0.7068707868697182,-0.41830483723766293,-1.2015111551269047
2019-06-16,-2.4540428731070234,-2.4204007646828254,-2.4320946960286296,1.9070083952186607,0.45769444991633174,-2.45405222705479,-2.420911159229159,-2.4091660384328906,1.8906089147467,-2.1438374571974115,-2.4127555877641065,-2.4547136551845745,-2.269588814373103,0.4994222990560775,-0.5145104271903703,-2.427744023720706,-2.2977692151359093,-2.4652128073422253,2.173817462190866,-2.12340760556921,2.163208959532133,2.9988173191892624,-0.5423168792519146,3.0995407943285755,-3.079573102187952
2019-06-23,-2.2126710760785433,-2.2777082063379255,-2.2444125753502955,1.5451338261913166,1.0568792693331057,-2.2203228310869036,-2.336840632977567,-2.122726166425085,0.14338563581977876,0.15338472724735128,-2.1518609313990043,-2.212067180134546,-2.069976427702653,0.2937493646326265,0.4072419869207899,-2.1463175741496716,-2.220992248389744,-2.0506431811387973,0.2176382932224256,1.0936901629511542,-0.2814839877957979,-0.3359258981098634,-0.16427732023662256,-0.3013954414192934,0.2715462699042158
2019-06-30,-1.5941333983735317,-1.7309078124150123,-1.4832896393851227,-1.299161031680702,0.24473761225031251,-1.6437954183134094,-1.737755952147797,-1.530392722900964,-0.6157899882634769,0.5738474771975081,-1.515673138824748,-1.5852198059903697,-1.4148319751646672,-0.33345918715505346,0.8488451872586803,-1.5788549378605394,-1.6430019273560452,-1.4625380328198423,-0.48416043215943494,0.25023059515363727,-1.0110468472713783,-0.7149189137570663,-1.1113553052203098,-0.4854391839243434,0.2440501577021882
2019-07-07,-1.506016097239057,-1.544402125279718,-1.4654111873378204,-0.19651685580985342,-0.6535490959370703,-1.5718738157641123,-1.6289062045568055,-1.5115324446094578,-0.4367679069432222,-0.19418390934515428,-1.5085348709942543,-1.546551604616429,-1.4120090192364154,-0.49320467601349605,0.7478783550139066,-1.51416927001536,-1.5907801901923606,-1.405619086990935,-0.9102031665366894,0.19312450683984514,0.2380304683242392,0.30466133764742737,0.6844835848574353,0.1564652687573516,-0.13877601969954048
2019-07-14,-1.561570035511003,-1.4354371757948279,-1.9938718156927575,3.1060701227675476,-3.0517741853165643,-1.6013500218156274,-1.504995993652747,-1.967214782570889,2.9358847471314604,-2.7695851610678583,-1.6874165797200098,-1.3530000734096124,-2.079686202416441,2.901483760547375,-2.6235584068121245,-1.6608792086716981,-1.4670079741998614,-1.9305046111799888,2.709662913955269,-2.4898709698133694,1.0178177487041415,1.978834367706764,-0.144436855806861,2.0033718115254873,0.27550261133121046
2019-07-21,-1.8622384513160737,-1.9495274450091744,-1.6873157621510413,-0.3575457622973378,0.22519845890917642,-1.856992022391905,-1.9530570094478448,-1.6570307826871693,-0.9930509535837829,0.6470358262010265,-1.7754481633339723,-1.9066440853941864,-1.5844387265454023,-0.5622570815170342,0.1190373749003612,-1.824378847075572,-1.9279814654358278,-1.654384020270443,-0.736785114007238,0.44653301839624976,-0.7210888082537588,-0.5278368893985985,0.06366557975194961,-0.5367970638912045,0.33721855790565697
2019-07-28,-1.4930730519791682,-1.5225600421305538,-1.4353729990134003,0.13613744039020548,1.260840018780663,-1.3995625103138694,-1.3109041808912512,-1.3537741459298451,0.5220677970334777,1.088603049010385,-1.4529829312744929,-1.5099200278136033,-1.313422525534181,-0.4374676403132012,0.8194994572842244,-1.388352788162979,-1.45678300739796,-1.2835825638201366,-0.7228504242416458,0.7391256234590861,-0.5124078455528729,-0.4096034477311034,0.28493844221400255,-0.45652814403033243,0.313404776836486
2019-08-04,-0.9655226323856678,-0.8765548570661854,-1.0162539388685372,0.9295322050889508,1.5711993428676685,-0.8573827039717549,-0.7981926332923684,-0.9228055046495843,0.7449907629233159,1.6011461142718817,-0.8740982119908675,-0.8587943664656977,-0.9394740378549343,0.3053280102654319,1.5178271204829334,-0.8640543532814575,-0.7948626055679611,-0.9512465010868935,0.6977697394536201,1.7812916035308575,-0.5383757291015261,-0.4998067674530653,-0.09373428441309628,-0.47559767833364913,0.7488512265166379
2019-08-11,-0.8076360503988869,-0.7026621453188361,-0.892304610525193,1.017378604772451,0.36882199128063364,-0.6778617745627863,-0.6071595372476326,-0.7614340742243078,0.7792589798539009,0.40989755824922847,-0.784852852434222,-0.6579093292380356,-0.7409158671709823,0.4105059543137394,1.241820643869642,-0.7608935935302413,-0.6224388998986936,-0.8284147972673062,0.9175070032748532,1.588802955434666,-1.0060883489089985,-0.7229647411718555,-0.6466513288819217,-0.6116057478051687,0.39298449884080094
2019-08-18,-0.502135085714923,-0.48570007753345074,-0.48665273649214286,0.20633809460348018,-0.8631232817372898,-0.566298625623702,-0.579670068793406,-0.5640114170976426,0.09011838542527806,-0.8122740603837858,-0.5392833148209916,-0.6112426678485418,-0.5000832759814068,-0.15955133043951897,-0.472560293515838,-0.5865163985959424,-0.5946994699000828,-0.5297074867479513,-0.12476550525776225,-0.4147683919166087,-0.8496557981249525,-0.4928463187611729,-0.9236309338576651,-0.4009493669067357,0.5862546310104744
2019-08-25,-0.6382232534204464,-0.7824470324178018,-0.42405169523971953,-0.8667857524157299,0.1168751835687514,-0.7245050078862936,-0.865014014877728,-0.5396804542352824,-0.9083287921944606,2.3886390624022237e-15,-0.5591098828197818,-0.7559030805475753,-0.3324778663169588,-0.9280818462887183,0.05712436659675381,-0.7049373269010877,-0.8883237036478235,-0.5064682137384916,-1.0815813401394105,0.0946673749215275,-0.6615637873654132,-0.28447479231015466,-1.4784869948248096,-0.12188094177514716,0.9912244797250177
2019-09-01,-0.5324627337767555,-0.5556303286908042,-0.3798105899416619,-0.3406486962008698,0.4905375594573423,-0.5832577362621926,-0.6699088985842674,-0.4292692057550415,-0.5837180465812842,0.03047517695730434,-0.49050812739434974,-0.6690300087744221,-0.3452183927432476,-0.578334405782617,-0.11433834181387896,-0.5670142561646861,-0.6764848252368154,-0.39028272883428683,-0.668680979544278,-0.1547152006337303,-0.3053370103520721,-0.3222168037268637,0.12840620532440647,-0.33610843195843665,-0.25090778601094027
2019-09-08,-0.651079588306671,-0.8915426887277516,-0.24100859906867034,-1.1142172314896217,0.17502398809487266,-0.6922115654593209,-0.7379470889237708,-0.454892755586934,-0.5519582874482011,0.5069645089622441,-0.5745774996634764,-0.8029218271377451,-0.31719763714067767,-0.6465359863339513,0.24048597208033667,-0.6893351214839833,-0.792208228354603,-0.44772493581405776,-0.7149997191338839,0.2706537830497786,-0.5366702552580839,-0.519200075844145,-0.4863596071159122,-0.4750695161773651,-0.06899798057550477
2019-09-15,-0.46405790810263203,-0.5261464937846093,-0.1997953249065304,-0.450272708637345,0.6179617723056717,-0.5302396697254054,-0.5747872020624152,-0.4412481874845366,-0.17342763399295785,0.6365592813499065,-0.3270561643983893,-0.34698154451403773,-0.08946992535570013,-0.29695679607988895,0.6165084517012046,-0.38128031255983674,-0.38351752214702806,-0.40299839770627705,0.019172289226824523,0.5650393981047513,0.2936754844465596,-0.14157256169924984,-0.1559606060413876,-0.12392739105297014,-1.5853091476962842
2019-09-22,-1.61900568745719,-0.6037343269361231,-1.6201230092639682,1.6305292549218666,-1.120909531255149,-1.5356055466554217,-0.933449525953735,-1.3461820293311475,0.7738176072565329,-1.1509198836102756,-1.887632489229286,-1.8517172676887592,-1.5271089794028778,-0.4085612028952694,0.387504154189506,-1.895103984543786,-1.699869443591685,-1.8603862420387185,0.30075339544372903,0.663150279226208,1.7232406017495887,1.1249603896447447,1.7502897036449512,0.9076539563691407,-2.439564122438566
2019-09-29,-1.7665072438729128,-1.9902734376228186,-1.522307190768905,-0.5789424503520016,-0.21137151160811327,-1.9050209848488904,-2.0509090575065825,-1.7393663828632324,-0.7923109759914923,0.2734798883154458,-1.6355432891716117,-1.612119871871637,-1.4241367185987388,-0.40856120289526987,-0.08596691050469397,-1.7097588984764827,-1.6971068579672988,-1.716752622378278,-0.10110848750241376,-0.19123956614265547,-0.5763829780420264,-0.7191855807414945,0.15156989608625943,-0.7666131839897465,0.32064515080077
2019-10-06,-1.5649848305175318,-1.71480594836834,-1.23700020396085,-0.8981642377236679,0.4849321503598116,-1.4404390593177943,-0.32681946683192714,-1.7494234674945275,1.5717751747821829,0.6715270807129887,-1.3702138975681002,-1.3360357165872367,-1.149979684099501,-0.5379556458596022,0.32817527206827385,-1.4839678368707212,-1.4867693356725413,-1.2798734596177768,-0.7270181720411661,0.20438036466971368,0.8151195002219279,0.16021349667899928,0.15113903561007008,0.14606049757347747,-0.10656952347883007
2019-10-13,-0.021522861937655,-0.1745705045026215,0.17580009663809482,-0.5019821204139314,0.32662622780843,-0.13719632854114427,-0.5767931854909466,0.07595413754720344,-0.9512029737964995,0.06445839646675011,-0.20386361773789344,-0.2267579926891093,-0.16875131837482404,-0.22966770070528655,0.027920836408804894,-0.11357324442976477,-0.17653921645330023,-0.1895026552314934,-0.015335541526298142,-0.8882732713382998,-0.4020380326022037,-0.1408671639520406,-0.37813188986698604,-0.04960890477260517,-0.6087363882888032
2019-10-20,-1.834169966200509,-1.0107197118132933,-2.2029208575146804,1.9896959437241144,-2.288259139707945,-1.9865642546234243,-1.4892733936089977,-2.3455132489761166,1.964776205275327,-2.426700201463756,-1.6863880129067197,-0.7249868216961718,-2.251118077336648,2.787453975503783,-2.6571947787611068,-1.7629560899831878,-0.9025678327156794,-2.135038688705265,2.533333333333335,-2.5292258366961726,2.00974911949516,2.475231375505301,-0.9991560868500673,2.7014907194839997,0.9993433921622888
2019-10-27,-1.8775528766319756,-1.975949691203418,-1.7565007875928857,0.04411035511698996,1.015661154644212,-1.902548313081365,-2.1278206091480465,-1.8813318809260156,0.21477083583335563,1.412516884357061,-1.837977432478197,-1.7761975487012476,-1.9295158557936645,0.8826582898107602,1.3510811267250746,-1.7480578409610679,-1.7088729400485874,-1.7518208776614907,0.6248357591171823,1.116329203715186,-0.10803524501618775,-0.3430979122671706,1.3378200079357834,-0.5964082343513325,0.7907046721048808
2019-11-03,-1.4840646563530293,-1.4348423427474621,-1.524014983764811,0.6119698102340255,-1.2046760049854068,-1.5822296104724325,-1.7740696754176164,-1.6479935985013159,0.4009055602222585,-1.0424454208861655,-1.7354522476212069,-1.7469083189432693,-1.857049037610306,1.110445377240725,-0.9651644143026761,-1.5662308268088343,-1.6948456093370126,-1.482512365749029,0.07389191836760292,-0.8315917326103412,1.4235501102752692,0.5601158018190225,0.4925506460878283,0.4813213060365298,-1.0956383386136797
2019-11-10,-1.4782075500491858,-1.6651937610857293,-1.3171945961423124,-0.1969693224436161,0.6577260593334605,-1.5384791445795374,-1.7652290875288292,-1.3931527563648132,-0.22183255801617105,0.38029112021015804,-1.408897951391032,-1.6719521993424493,-1.188086311138233,-0.40193440736279085,0.39355174215482547,-1.5203922100966891,-1.5671850461790713,-1.3710415199950847,0.22162904108420994,0.3418456703936056,-0.7869510009769861,0.13440541683184692,-0.9432601837284974,0.3222923640172345,0.16318737731980668
2019-11-17,-0.4945714438328349,-0.5046163859821159,-1.0678415845885458,1.2978992106126446,2.000551198773392,-0.35474642244034493,-0.1403208140500239,-1.107201673064715,1.9449907228069105,1.9571231868208638,-0.4007210816746098,-0.18628484820383964,-0.8325969815566172,1.5045545787051653,1.5881713261561456,-0.36189357508414083,-0.21935263190054285,-1.0044210669053841,1.8731667446284477,1.7390966158651155,1.2556976929556165,2.2042637309325674,0.40509441856553874,2.17221528351834,0.1762571587521544
2019-11-24,-0.018112946325990576,-0.306905190588487,0.19199361966027256,-0.7809878007034418,-0.1176070812424966,-0.16408808967668712,-0.6029221784155475,0.09065070769993251,-1.0481575823436118,0.11929160510195774,0.05728923533675663,-0.21514563993180946,0.29090174751736203,-0.9148074042510734,-0.12501808841627238,-0.014398097220312876,-0.2645087497480935,0.2513903819738014,-0.9638171851517112,0.13156555137039838,-1.600276120042964,-1.1363546478049211,-2.029162297550251,-0.853222457268629,0.7181411812941381
2019-12-01,-0.005223165524870977,-0.26063941258339945,0.030494986528079648,-0.3847793554685271,-0.35823899078032323,-0.06283358293237423,-0.3915748513851333,0.18317634039693984,-0.8322078391278057,-0.11357879791108298,0.06853528784289356,-0.029610799519784556,0.2458535777144777,-0.49500186705296845,-0.6037097473731529,-0.09690701028648549,-0.26088506437738446,0.06254963588968362,-0.5159850621301706,-0.41074123354661146,-0.6138783265341639,0.03926356088384176,-0.5252804237665722,0.12517708314330814,1.8405518031532064
2019-12-08,0.7926694610770282,1.108197597100021,0.40193634046859783,0.8605334697141198,1.5471585299869328,1.0290536709730205,1.2390874535322767,0.19198054695681258,1.3218350924236582,1.784953734068214,0.8997948280665228,1.452467748413103,0.4366881054696043,1.265092275157966,1.6143799626279125,1.1800940450470534,1.4855784093881041,0.48513741417484185,1.3830386249909457,1.5965983247244622,-0.7899347491598372,-0.7639968423688667,0.436576231997528,-0.8516210566370284,0.32252043318831847
2019-12-15,1.3584674763786397,1.2967278440929655,0.5816058448831749,0.9122946298969719,-0.5500250309482767,1.55514925275863,1.3214435891660188,1.5179948627589028,-0.31727225976071854,-0.5187959117817401,1.0298897221744305,1.19628673236718,0.29175863964656124,1.0388065683562246,-0.5478467332010349,1.2918950082608942,1.521660761523647,1.327342006606071,0.21005442166766777,-0.4946125191074681,2.384039902292805,1.6241588769077773,1.8995323824533141,1.389564293857791,-2.261905277459344
2019-12-22,0.7994810148149106,0.40933743681430884,1.1845783864896398,-1.0822776137548193,0.023752048992786566,0.6277694925201093,0.1633847967470332,0.9514881799872753,-1.0286254263308279,-0.18347030836444092,0.8799445975924575,0.39419567502415165,1.1394543545378253,-1.0417875969980694,-0.25848492080651325,0.6471740799227241,0.25792042233261736,0.9368928713464754,-0.9834380109738632,-0.3561227492663165,-1.3631311651240825,-1.2937175662178075,-1.3069112252190929,-1.1657372234320857,0.19941209514697414
2019-12-29,0.347951724092876,-0.1368882693891889,0.7700600526541638,-1.1510340916727173,-0.07172856139637694,0.6492221665268311,0.4065493706889314,0.6962776508503752,-0.44064096068502573,0.12739559869143555,0.48449626008462676,0.0032100261456876884,0.8251204038342999,-1.0769286740278803,-0.2227370062268898,0.41119590907624515,0.22151816799206392,0.7104519691328872,-0.7240336865124838,0.32714657935961805,2.4240270596851636,2.566705161319817,1.2202137652991836,2.591314576697187,2.850532960917833
