Date,KEM_Open_average,KEM_Open_max,KEM_Open_min,KEM_Open_volatility,KEM_Open_change,KEM_High_average,KEM_High_max,KEM_High_min,KEM_High_volatility,KEM_High_change,KEM_Low_average,KEM_Low_max,KEM_Low_min,KEM_Low_volatility,KEM_Low_change,KEM_Close_average,KEM_Close_max,KEM_Close_min,KEM_Close_volatility,KEM_Close_change,KEM_Volume_average,KEM_Volume_max,KEM_Volume_min,KEM_Volume_volatility,KEM_Volume_change
2019-04-28,-0.43086687033308824,-0.5562878223953579,-0.21447124528048742,-0.5851129742801957,0.6528178623007707,-0.21479739942384538,0.0,-0.16703325453187715,0.27398140514946945,0.6330341264174733,-0.41322026551608,-0.653904545546691,-0.03357695352158965,-1.1493759436531352,0.28568770315981,-0.10197803926566827,0.29784423030748547,-0.15057774042359626,0.7084617138849864,0.4988190367015213,-0.46258492187084993,-0.7421575472155637,-1.3935663387698676,-0.25265609937221223,1.0142203057562351
2019-05-05,-0.8721231614124678,-0.636251392058003,-1.3070788445621142,0.9647920987475732,-1.3796627874841207,-0.8830578051469832,-0.7196225623781499,-1.4099582766167527,1.1542753849906677,-1.7241500367142288,-0.9568263562461871,-0.6576582599042887,-1.5705486839111225,1.4924924641264592,-1.5049963561873911,-0.8920903458949012,-0.8435189646553631,-1.5718190948025172,1.0734527811604253,-1.5398903591087174,0.830254383937382,1.115974175798832,0.4695883394958861,1.1429064529949986,1.4840235673355284
2019-05-12,-0.6213826344469773,0.4413846371658505,-1.3377905690987075,2.181251696495941,1.6802137767358285,-0.2990224211563138,0.7465463712724861,-0.988866549480044,2.3409285483633697,0.9064332008777376,-0.6467029994896912,0.05427088413820101,-0.976574221768612,1.5530485613003187,1.041035263093073,-0.34609756465030006,0.9211011576006547,-1.100320941002767,2.3663263451973173,0.688085664406541,3.1624133933117466,3.223787429617373,3.0606168207486024,3.2030134211668027,0.09059466926053987
2019-05-19,-0.8438585382835365,-0.7597954839626104,-0.5074654550537683,-0.29687462397769193,-0.4498224931160987,-1.0881272026874342,-0.8183590222193291,-0.7545028558449434,-0.13389637975456395,-1.013472555857691,-0.7838937645613936,-0.7581534259668671,-0.49057896455169536,-0.3740522534769636,-0.4709904280519328,-1.1239262420588019,-1.1732460637524806,-0.6806475888364603,-0.5916273189310515,-0.41788879872341267,0.14219735526264254,-0.056490981386677186,0.6591865851107889,-0.2702072858289559,-0.5547350711216846
2019-05-26,-2.2119105933759124,-1.7646234218089274,-1.9968075841540596,0.19482404921680593,-0.8621918285809324,-2.2855228330025636,-1.9306659593055522,-2.034425477833356,-0.08923760284740884,-0.9687006874209011,-2.248064030519332,-1.9429041207856368,-1.796762776678836,-0.01951366557055729,-0.6583683504081504,-2.241525452226468,-1.4849139245581016,-1.9294831258076803,0.3666144893859721,-1.1552523920279416,-0.020423901083310776,-0.06210157370210983,-0.07983878857988937,-0.055228078138500315,-0.39982794589448195
2019-06-02,-0.6868765259929794,-0.2692082841632391,-1.0269962211398764,0.8145575811802491,1.647428995054487,-0.5625627481315005,-0.07027582150941934,-0.21744393373962392,0.14631562545132343,1.3608624068233828,-0.7709186389339228,-0.07675750112777366,-0.6943438148724967,0.7251957423880406,1.6880003232989793,-0.3652384640338116,-0.5794797558500232,0.1031780241151358,-0.5805039870145386,0.8925517226287536,-0.4704895147191505,-0.4874876311387737,-0.22443677845655685,-0.5551204624988356,-0.09498482994863013
2019-06-09,-0.9907855069294453,0.22777891201345257,-0.6810698123766017,0.7885974429012088,-1.301604072586606,-1.0648383262413252,-0.5474663993011074,-0.6748364350337149,0.06616236521506023,-0.8033831371438097,-1.4167119942182202,-1.6649277287055615,-0.9766541321176194,-0.5178583135089493,-0.510936089295196,-1.2222898475520994,-1.2633536191851236,-0.6934674454409228,-0.5789838545628071,0.2001212714332889,-0.3598335553577781,-0.5139229416385741,-0.08781335683890862,-0.6266442984964317,-0.9534260773032516
2019-06-16,1.026544246922388,0.854388827372197,0.4449319089934837,0.22274625191807845,0.9361671673011559,1.1765555590575862,0.3657199197110192,1.301382732950873,-0.8869111204569831,0.4414816729324346,1.273254777959632,1.1130353121496253,0.7715369111033247,0.1507359490378327,1.1859478902494542,1.1857529063306145,0.4516825100299295,1.0626674538280312,-0.4932611440270067,0.7496347061814049,0.047161776201659546,-0.24829333218787483,-0.42927945657925654,-0.19059872643082484,-1.3646035053856183
2019-06-23,1.9191905350968979,2.288069540482977,1.5183690016321523,0.5701110570406708,1.2783686902682674,1.8691104748598357,1.7856191119406168,1.495280298887645,0.439122512434193,1.4955970014778621,2.0594199421847623,2.422794713610938,1.8213644309251242,0.7694037157458313,1.3933965905977248,1.8487128204580465,1.676896686583762,1.332928721496556,0.5196676148540623,1.749866744704528,-0.22477562312133414,-0.354440900119037,-0.10689109378330619,-0.4194352892924136,0.4589287014857576
2019-06-30,2.252142018413913,1.7068938387206956,2.2064665357282216,-1.0002726044931265,0.0033247560215044374,2.0884300345293285,1.415909891840547,2.211506047838545,-1.1326147249508953,0.253857792516368,2.004981915376824,1.5638205517992,1.9762732425857092,-0.7920100078559231,0.47093529216441626,2.078967780058833,1.6066530498993163,2.18130438460709,-0.5094982669618505,0.034851130751339325,-0.7990169414303372,-0.5160827195989899,-1.2626818495219554,-0.27196782715700035,-0.6314643190211456
2019-07-07,1.3766604979708708,1.208562203981824,1.1665015235039324,-0.18660189282402548,-0.1600518307299124,1.0856995445609385,0.8272624815440011,1.0586888352380253,-0.44610941704054435,-0.24918147451032924,1.2385203155539501,1.1925497110129968,1.3009654971596105,-0.334126767688858,-0.641934020586244,0.9985401796934549,0.7144910689407592,1.0561591040483043,-0.3830842050646956,-0.6608042691021685,-0.3625800310533781,-0.06924307478161738,-1.0328644072969755,0.2436600111202417,1.4743269983557103
2019-07-14,1.414065729630313,1.5442517941062481,1.0337870545386407,0.6051087409215182,1.1950711228320368,1.556925884586835,1.5921318748298592,1.4443265901671005,-0.04751093632812158,1.065460837374813,1.556174618709527,1.7171382606650434,1.2596695576402703,0.8196681233775232,1.2712250175375184,1.6359902016550205,1.5602363972870095,1.521691573481254,0.11289098975979238,1.120622058753547,0.01987979384680989,-0.1028916993555305,0.4186653424386387,-0.2671109246397091,1.0655348915004517
2019-07-21,2.43985327900168,2.5188367430383565,2.2054806208871316,0.7466810901616586,0.7824783389993974,2.4881281487139653,2.489831196138323,2.28982331203309,0.2297241658885212,0.5140455047212071,2.318765480182535,2.222866264525046,2.2574923193947463,-0.31020157314437885,0.6844808656198118,2.4195049302437823,2.347531277489898,2.310992628096309,0.19044788070974075,0.4983425311719021,0.07956676113830764,0.011594455720669833,-0.41401269668758073,0.15155872494375594,-1.4775806426755627
2019-07-28,1.9311274141669272,1.8991612019751458,2.0233126747556534,-0.5714984307970492,-0.3253929329168349,1.9415413580178529,2.282611084714134,1.7906845494943147,1.73029786083455,-0.26924020929291836,1.8119267536276693,1.9835785515830182,1.609677215443869,1.4175827089998487,-0.9414164046000778,1.7477894853262619,1.7978269436350292,1.4845142538770415,1.027896848636048,-0.9245426571145307,1.1048942026756527,1.2223489978768696,0.7690061393371387,1.3002293875467323,0.9343959935539292
2019-08-04,0.8385632268616225,0.8079379281370342,0.6839096058580334,0.3092867886388578,-1.099752952304653,0.7901572548337048,0.6344533683298318,0.858538633292661,-0.3450924640622982,-1.2012148624022243,0.7666050762390776,0.665488683960366,0.895209434119099,-0.6185443749692029,-0.17175363289647608,0.762103553717969,0.6684971435248122,0.9406415216748297,-0.4542927726632801,-0.1866099380490794,-0.6095938690904574,-0.3501931204893516,-0.4234528210362722,-0.3102902959528926,-1.5148094775960652
2019-08-11,-0.017331992277565732,0.04794047562710554,-0.18431511010368296,0.9112791423771316,-0.7837471895166461,0.06100313759946427,0.4179983340070137,0.036417206072168924,1.253598067142626,-1.537712970623538,-0.046086050999327915,0.34632179199064417,-0.2172993935443124,1.8847633572914826,-1.2073419979864408,-0.11728074122472013,0.17242562108370488,-0.37580108614390273,1.7184090687283669,-1.266890179074518,0.9137056916797133,0.6131206876327977,0.9933761476078834,0.3626220200888054,-0.1569213489004545
2019-08-18,-0.4702000034521786,-0.6596192278342683,-0.5246077694890567,-0.5583060859588785,-1.0023937193282342,-0.6151376281148987,-0.7210875452679063,-0.8083964323177304,-0.10393760073696391,-1.0118164802642522,-0.5211641919843492,-0.5243230014561927,-0.6645780637153167,0.315853525411118,-1.301386797328112,-0.6424445828415057,-0.6478595383809697,-0.802196654660778,0.24918296966768919,-1.318981168721179,0.49190573325922127,0.47193610388283164,0.3491748252438164,0.44148147120822384,-0.7189745661066709
2019-08-25,-1.2887460193681874,-1.4892266821353062,-1.155230571203114,-1.372268993469308,-0.28313294107295794,-1.2591829048772911,-1.3128585819627572,-1.2119756885535855,-0.9848900646152323,-0.18066355637452097,-1.3538251069613572,-1.4986947337031444,-1.1424794318764926,-1.5114050677801565,-0.019769674337686925,-1.356660111034053,-1.430101786529024,-1.2142437035808193,-1.3902309414722096,0.14793465123769808,0.6615418715147523,0.012369795325924362,1.8144431078359031,-0.7049031303037193,0.324845162398959
2019-09-01,-0.8330166800938824,-0.6574441912647326,-1.1381547422607579,1.5284768924449785,1.4630960430117397,-0.6864656112857047,-0.5417095887172771,-1.2573171576924782,1.409309737342451,1.7984641919138422,-0.7740898873598486,-0.5858580327878404,-1.278784988656006,1.568368287249408,1.5090828462732813,-0.624179568780085,-0.502191732760483,-1.1008490684661851,1.3413188867420767,1.8514745057699855,0.6152283190107087,0.23265380036702724,0.3938831885771136,0.1099400633867917,1.431672148555462
2019-09-08,0.14026152663466132,0.3631733763923052,0.14091616774218343,0.7192305335082277,1.1294622247334478,0.15395956630104107,0.5713283705766966,-0.0182994458665081,1.3767300437192536,1.10709779744879,0.05114034807516499,0.26173886382089845,-0.010176461670466107,0.6617300855054953,1.0690626939828056,0.1303914944112505,0.39391359116985686,-0.049595179925690736,1.158344842756505,1.183174779606143,2.1500659296091227,1.6692544261317575,1.160555128091015,1.546886606781159,0.05818414591933262
2019-09-15,0.5235876761765229,0.2618497909848786,0.7330451168350658,-1.3061289779051082,-0.03259133398747698,0.44417906999281587,0.061340029880693155,0.6382316176351008,-1.1062852427225438,0.2434799110158884,0.6389826571772862,0.35835243493276187,0.8271120482310483,-1.0189922011250074,0.09390835526954085,0.6190497359201803,0.35007601158516377,0.8532318638174997,-1.1337003079130592,0.35644146724796716,-0.3316297376466505,0.4922374714260198,-0.7928794012770523,0.9006962429639115,0.3051604093371969
2019-09-22,0.11712768281359409,0.4407205669133758,-0.2421549398521577,1.6798650823965502,-1.932718474420829,0.12917998088236488,0.23099794212123173,-0.22449331873879466,0.9233815798315692,-1.652112206327911,-0.12920813967582437,-0.09692863282519486,-0.24675310746534776,0.32742430916798426,-1.38528022567933,-0.1468067323605055,-0.006098857785916154,-0.2848525338435946,0.6511683097524776,-0.9165247243704685,-0.027199962098507138,-0.1287696935840435,0.8380311803774083,-0.5204282160107705,-1.4718216805060278
2019-09-29,-0.24701990336876142,-0.03616625259762502,-0.11880688711831769,0.22618894319935048,0.833806155165516,-0.21723105635140044,-0.0359229936872004,-0.2278320126374917,0.3825849750287837,1.0066533239919369,-0.10558887462785847,0.15269513739419543,0.01010898617230754,0.34611891892552044,0.9657349894398831,-0.05447479440974101,0.06403220150935618,-0.004626133071397218,0.18054463881115085,1.1479233550647157,-0.6849792507561389,-1.0039087862480374,0.11130231666518563,-1.1324638645164908,0.42111124509531045
2019-10-06,0.9250691333784734,0.7653478553864741,0.8199712423153274,-0.12330340620500611,0.8464790851589395,0.9367873900399496,0.9403815047026056,0.7987673252871186,0.6328975830904217,1.3127050373325397,1.106550145454044,1.1289890441709536,0.9316668379155636,0.610275723789199,1.0900094771560078,1.0974105006920112,1.2530647376172737,0.9617132180372839,1.0674960710604195,1.4191605782467172,0.5025461807935311,-0.5880342519096039,2.1205828967552556,-1.34274720635189,-0.22197420933741008
2019-10-13,2.215421619697458,2.1912075115502514,1.9706180278626295,1.3910693890975794,1.3791232352660001,2.1816253893499544,1.9092986534408076,2.2362094905795438,-0.6894224140528837,0.694124270011133,2.23371881179331,2.203507084701565,2.1391702892354996,0.6529127526075412,1.0944238045526806,2.2321732168049455,1.9934961379363783,2.329819277715238,-1.1847460969002044,-0.03827299119148423,0.35683221797448694,-0.008091741601482318,0.697389837723674,-0.2676869127974539,-1.3945506166948671
2019-10-20,1.890221830616231,1.6229388796546351,2.0798261115721868,-1.7797744708809207,-0.22859352198144867,1.7971640393976083,1.5121243823614758,1.8808169659777498,-1.2492252157930754,-0.23481155851693086,1.8773552979589954,1.7389276597492005,2.0635317475192374,-1.2050881678114762,-0.7795694384561449,1.751470222536618,1.6160732113300362,1.7368217381318949,-0.6381386973871411,-1.0056597030399776,-1.2675224215497178,-1.2929695114826159,-1.843471364275855,-0.6003169658305437,0.5828495323931456
2019-10-27,1.3338637751421374,1.3307578777740912,1.3857682828876488,-0.3417560893340224,0.16819170040966458,1.284191423044212,1.256838977223772,1.2728614626670045,-0.35150817605620255,0.36701654344593143,1.3135838718813295,1.3983096205001122,1.3238839506967965,0.30055096717713553,0.45207395147467927,1.324230724246899,1.3731220169860694,1.3075108824570303,0.02327415687048578,0.6246900624531709,-1.268955880932998,-1.6560985757368278,-0.42283625684775145,-1.4972298327853433,0.06991247125972136
2019-11-03,1.5967217668238018,1.505215397686114,1.6647793147956431,-1.0039155079142912,0.13559761644298662,1.6071379615298826,1.5408393210734361,1.6468949417206777,-0.9582098772147574,-0.26664043954538613,1.6026503446711788,1.5532177487704995,1.6640874741796436,-0.7295978402755625,-0.61748086648285,1.5958055457739972,1.5287364696964387,1.6110163967431572,-0.7985344140319761,-0.3195576058173317,0.6721338116476976,0.043499153210996566,-0.579096614896333,0.3184020143888718,1.783497582012027
2019-11-10,2.0964642684557204,2.0902212452298183,2.091760853355366,-0.5615152448594702,0.16065402764696193,2.0570453372451207,1.9816465640476173,2.0283413611041627,-1.1054324236651514,-0.026125290180467834,2.1563758307295284,2.075030066150348,2.167033669197681,-1.1358121848550584,0.13660909646303424,2.0884995744110197,1.9917233786569648,2.082520677490098,-1.3242899957675303,-0.1553921852101694,3.290660081723204,3.3165148813973504,3.033700375535917,3.314334280974684,-3.3114361129050525
2019-11-17,1.758905275549561,1.75653213529365,1.7773784046734764,-0.7769186317153942,-0.07109511917715969,1.7775597694676322,1.8732062570231232,1.6896498365730837,0.36041768579970557,0.1345528269926259,1.7702558523309555,1.7434518647183042,1.791109921935816,-0.9725089785701562,0.018728223532905243,1.7406581604433013,1.7277400960802514,1.715389572887679,-0.704803978689167,-0.07871479760486742,0.530038241624448,0.28387949476276,0.8073273183245171,0.22425785045184685,-0.15547539362049187
2019-11-24,1.5319953053738342,1.5240060848673964,1.5549233983968926,-1.1018341970815304,-0.6084539762766406,1.515026979203385,1.4310111735190436,1.5266813435403581,-1.4568778863991603,-0.3016472382775069,1.5527124213462884,1.50516192647902,1.581331251228749,-1.668915047812975,-0.4166709517045407,1.5245385902640942,1.5199685569488768,1.4885002266099685,-0.9559907273249006,-0.28135314323014066,-0.05146136157370798,-0.09202227329832527,-0.9282705103460502,0.0038950860844966504,0.010647705257898486
2019-12-01,1.3508143253038447,1.327168616540895,1.3459338270789571,-0.8870636197877305,-0.18614017894068174,1.3166404754962018,1.2461021625598743,1.3553482793660516,-1.3972699153375743,-0.33492182920411784,1.358923301830578,1.342376453805796,1.3792042582071253,-1.2623586137188274,-0.2920292213071013,1.3484428598365121,1.3075129774241514,1.3838437916929016,-1.512711893312166,-0.43908846174209154,-0.31796543472971156,-0.27546131909405086,-0.34438011139937347,-0.2636852880892483,0.2267665530803158
2019-12-08,1.1559546953827866,1.1272409846236195,1.1808078851878179,-0.9905671289997109,-0.554090978216752,1.111962171938847,1.0656238070399788,1.1272575496391026,-1.0383335270511664,-0.6380138883990863,1.168636275205759,1.1623886781155341,1.204106268633757,-1.1715278077352498,-0.5509199612257262,1.1277359737332973,1.1309267096310465,1.1313304010441465,-0.8610179981172106,-0.9049100780676809,-0.3304573338963446,-0.2063943078942492,-0.570196385859938,-0.16142108443480677,0.6214200482845463
2019-12-15,0.9576677335372347,0.9405591470512301,0.9573011561008992,-0.7871262133522221,-0.6589959060311618,0.9161771544975642,0.8881041382946043,0.9189906450605757,-0.8836690926128892,-0.6961043525435643,0.9676750929734622,0.942372770370669,0.9832125065033567,-1.1158512954131343,-0.646802477620988,0.9194033850773746,0.9071324712985984,0.9275111776191093,-0.9457286975047062,-0.673696017558633,-0.2831743437565904,-0.27651529881382886,-0.4636068682741448,-0.25130566742560256,0.12424119231334414
2019-12-22,0.8347640429828965,0.7976875313963321,0.8713491811035015,-0.9933208702720433,-0.44987502526046547,0.82339599703961,0.8202430549757023,0.8226004136178554,-0.6332234686417217,0.020490466865151793,0.8673629919596868,0.8597831865082206,0.885939492193954,-0.9380054408911045,-0.22506665997544892,0.8652686012826056,0.8653943687027622,0.8597356217058657,-0.7204060727842597,0.0627847604354406,-0.4803786528005703,-0.3477099627523035,-0.8263419707216552,-0.28611349150663523,0.5425945054469322
2019-12-29,0.8162047421834758,0.7704992804350491,0.8469585019958775,-0.9074657322226684,-0.9038407132064611,0.8151191160897389,0.7732486813959852,0.8410945092644698,-0.8852545589938868,-0.9286562279397551,0.8209523263506099,0.7699297175681448,0.8653997864411808,-1.227777197187071,-0.5553806710624258,0.8286707579196054,0.8364275463583256,0.8443013117131355,-0.7865793998569546,-0.7583052776299725,-0.09510847788677997,-0.18589222501155908,0.20243014851419167,-0.22885389447537033,0.24451058501440975
