Date,SLCT_Open_average,SLCT_Open_max,SLCT_Open_min,SLCT_Open_volatility,SLCT_Open_change,SLCT_High_average,SLCT_High_max,SLCT_High_min,SLCT_High_volatility,SLCT_High_change,SLCT_Low_average,SLCT_Low_max,SLCT_Low_min,SLCT_Low_volatility,SLCT_Low_change,SLCT_Close_average,SLCT_Close_max,SLCT_Close_min,SLCT_Close_volatility,SLCT_Close_change,SLCT_Volume_average,SLCT_Volume_max,SLCT_Volume_min,SLCT_Volume_volatility,SLCT_Volume_change
2019-04-21,0.5503491710152809,0.24481358237309653,0.7150498105083253,-1.0151730704569903,0.47210396970559676,0.9187494394744645,1.1064528044142783,0.8989174504865155,0.7384080439716104,1.155842749542328,0.6258922512080226,0.6505277479217054,0.06658753309637838,0.6251983434594968,1.3365968157864052,0.9731332590187665,1.0306275968439558,0.9483615170275693,0.1759271088214001,1.2860294968888792,-0.3082929311022967,-0.08949197732585588,-0.9647210710481906,0.06538488224334935,0.7133320162588401
2019-04-28,0.9748699052436963,1.5478523942715983,0.5487573020977137,1.4598714682373404,-1.450366720335594,1.2849900164313468,1.0074178102905718,1.370959753962865,-0.294013458039012,-0.4293361319779844,0.669953957776661,0.5998033103699014,0.697193984606535,-0.48768412922344,-0.06953645024091405,0.930485355553151,1.2453897485288734,0.4971909186252997,1.6803365519217723,-1.8269219941932027,-0.1641235780405939,0.16028791660067432,-0.18286567815021593,0.18611310924122684,-1.9750078749989612
2019-05-05,-0.2021555146572619,-0.32771602457339294,-0.29227818398381694,0.05219677675281727,0.862406379791231,-0.037640146092922905,-0.422583430106477,0.17883694476460274,-1.3047932004013656,0.42639027924704687,0.2208242809382021,0.20490310903725176,0.1534958216313271,-0.04289298953075031,0.60509455946437,0.08950750851895226,-0.1705742138237792,0.2502650894063817,-0.8820792726130763,0.4412692566494595,-1.2856548377498123,-1.0766645322616495,-0.7155175504141317,-0.9547674944720838,0.0789953712793892
2019-05-12,0.04184257749322899,-0.2820016923605088,0.3549052999641811,-1.0581636749514027,-0.18937686428064468,-0.18347719829164283,-0.3752889719717383,-0.021958102397874244,-0.7985730712795752,-0.5055403634108105,0.2779165874981208,0.13280209037323482,0.38087118304460965,-0.47799823177558964,-0.46942020338774826,0.043080722913282535,0.06419997141120463,0.21628749728800312,-0.32209375807778234,-0.8191818027963762,-0.9917207756138071,-0.943381558605469,-0.23507531264048884,-0.8979728406593465,0.06849951073789441
2019-05-19,-0.8116196816752974,-0.7465809940658997,-0.9371812835393049,0.6353482781104751,-1.0177593110693064,-0.8612730816834807,-0.8548227455781201,-0.9960044625971097,0.15279497210951462,-0.9459602055369712,-0.7829506759192287,-0.3061537544004471,-0.7481387982778095,0.8881301518522935,-1.2720775465685656,-0.93834189065263,-0.4672693135159991,-0.9200023866892219,0.9831040784526941,-1.4893611963912088,-0.33532242536500007,-0.4409888891828123,-0.17541254870315995,-0.4192568188382884,1.449688744395121
2019-05-26,-1.6769752181612776,-1.9212137801279334,-1.055288016704972,-1.2902506461254744,0.21921149061822762,-1.7188334189662557,-1.7925153478962377,-1.4939896385220952,-1.355294951749061,0.37110741170569117,-1.4143817122452513,-1.8347262285676973,-0.6061949024424058,-1.067281415703412,0.04556845203350704,-1.5174520066800423,-1.6313187665952167,-1.1310023629227584,-1.3285409903527574,0.5182706106102476,-0.1491405952014011,-0.5136781039415533,1.96323465001668,-0.6728757398304979,0.229793743137981
2019-06-02,-1.1882461341871642,-0.9428772498687572,-0.8459866775244941,-0.06756822223372316,-0.4518905981440317,-1.015848665756101,-0.712220425999295,-1.2309837053197505,1.0451576670552123,-0.5369558588000442,-1.1400777740053247,-1.4053670819920125,-0.5627561931177575,-0.7869576073121702,-0.11649068360379847,-1.3002396446006639,-1.401711917953307,-1.171564363498947,-0.9247606360953928,0.2592036032766443,0.02451868911865799,-0.164305539265001,0.8226330981619279,-0.223704594781929,1.6356436024254228
2019-06-09,-1.095185858567226,-1.3051929118636765,-0.9899049093887967,-0.5256192489898809,0.2761904433159333,-1.1555443099652256,-1.2916092943685047,-0.9537977151872024,-1.3211465095038655,-0.035588270697686324,-1.0141127463689155,-1.0770128820294744,-0.5094119643350161,-0.5356171720212645,0.5474511874578651,-1.0205167584734312,-1.1130718830780064,-0.9003721315023614,-0.8463286024759377,0.31391613973661175,0.5325788751670684,-0.3008974187352042,2.208713104753648,-0.5292099365956514,-0.20337739790641274
2019-06-16,-0.683863240728304,-0.3110639727498135,-0.6226872331536641,0.6627440137012719,1.1049982950379684,-0.6190141274861756,-0.5408330018556904,-0.5085227325760553,-0.2906579604025453,0.6845378828329379,-0.7232380876742361,-0.6702237019582599,-0.48320294460532515,-0.5693998104109851,0.4384818450082458,-0.573956377029759,-0.5223900453810129,-0.7219565646934835,0.16549619810475732,1.0754927426417547,1.604693315334133,0.16667021011343897,1.7063275932124207,-0.04186098689241093,-0.8051383470013891
2019-06-23,-0.4435375682033714,-0.4236399748394631,-0.39038601718413973,-0.12945955560063513,-0.1704356123559955,-0.46681059281473464,-0.5137675825777285,-0.42859740757946857,-0.40860155563079675,0.24422841274398135,-0.47784506962608025,-0.6727598704260743,-0.1673338437014278,-1.1119816004596905,-0.06876141641725472,-0.4679239616349686,-0.4670284698279015,-0.41189660993094257,-0.34644412072174013,0.5033752644199384,2.9859881531887864,3.1051441471971306,-0.13837560821823833,3.1032508627462136,0.6144445121850083
2019-06-30,-0.17619668061896593,-0.23500768569391556,-0.14323291153213408,-0.24124568045617642,0.4023641977572016,-0.25922496974879106,-0.4206501126836903,-0.27881874364040576,-0.5822211786221106,-0.549704469164856,-0.1750253604045645,-0.29732247663338796,0.07605272839603242,-0.7514180775067514,-0.09084671807038809,-0.12195123144043983,-0.1457171217341028,-0.06824363814060157,-0.25035149012096236,-0.314326364058859,-0.8140328950773283,-0.6125720320435515,-0.8821664423051859,-0.5610265127997707,-0.1761328095344142
2019-07-07,-0.3472697345304483,-0.5696621095709172,-0.103264258623231,-1.0754947055191084,0.47810455443022176,-0.5110282035710709,-0.683448623789516,-0.38130794745558844,-1.1041995353562355,-0.008192571217689432,-0.22812072824310084,-0.4811257597536075,0.1337671976932857,-1.1164858897550962,-0.019914322417662216,-0.27935004647980644,-0.437021563047522,-0.1470710491229855,-0.8974666041564267,-0.07644861089010724,-0.5238314033114595,-0.39302785688427916,-0.6219875125446782,-0.3567325135293761,-0.34394499656835237
2019-07-14,-0.5034615218242563,-0.5718959778462618,-0.8115989834798749,0.20684878534629306,0.011737222597808425,-0.5030534079862975,-0.5932762561038682,-0.3790123616962235,-0.8175877861354978,-0.33271149497841135,-0.3718377897839138,-0.4253631766156381,-0.6012781541809334,0.06950884916763288,-0.011444011798040546,-0.3285215930547432,-0.3514562317638453,-0.1946246586181487,-0.5218926854361853,-0.29646313494265386,-0.6898273110013564,-0.5599357020656058,-0.47434610212522943,-0.5345206925892179,-0.09561358544084157
2019-07-21,-0.499776339988245,-0.4636286906411189,-0.751770356349243,0.19681591209206645,-0.8730680607012926,-0.3717175807987023,-0.4887981771180691,-0.22074933670401412,-0.8121297817959701,0.4638217589687757,-0.4111558745928129,-0.41182563813880324,-0.5442482706368823,0.1062255656735476,-0.7418992336657971,-0.515743816197386,-0.6624360020678008,-0.45171351332826054,-0.7592398546120491,-0.15018846494782795,-0.15573535934106442,-0.29340197966126863,-0.8127419140287472,-0.2508944071274851,0.6905647073464166
2019-07-28,-1.0819576425578439,-0.9661844310560233,-1.337336686251674,0.6273740032033237,-0.7465587226869158,-0.3398479356054749,0.3563829048725154,-0.48790288281948047,1.4059299584556915,-1.4478792156388962,-0.9229134633416266,-0.4123908397705991,-1.465032666731199,1.2326852822114138,-0.7216994095993832,-0.9325474972023075,-0.5180298514375923,-1.271211382942206,1.3102933163312938,-1.370924720039571,0.49804774325659384,0.10980591231920804,1.9458407502714097,-0.0170517773177506,1.9215733988231132
2019-08-04,-2.011163333297056,-1.9411050791866693,-1.7908017312671543,-0.2767884414453085,-0.44675083863241827,-2.0476142251408103,-2.0222214814315786,-1.9984401817825383,-0.5521451379788402,-0.1637301080435095,-2.078774551658022,-1.877635546134608,-1.9877868824766873,0.24071031542687366,-0.3044588836711086,-2.0606634015587892,-1.789380431697173,-2.140679163371722,0.3922546905953562,-6.65771733411475e-16,0.7976832457030391,0.8455619219050244,1.0630797439859023,0.7808153216847474,2.8636068570434636
2019-08-11,-1.9600144386162568,-1.7985004235508226,-2.089696995139356,0.33850534960860595,-0.5620485025562266,-1.996832247894458,-1.4297211029057122,-2.4966858122994813,1.9969681973012587,-0.055595996912032396,-2.016041691165899,-2.0234614390204344,-1.8596747524363222,-0.1731810295062353,-0.022424801525908936,-1.8637915906165259,-1.3184032671336645,-2.0792873622294303,1.6984883617779343,0.7371180534677642,2.741151572484455,2.900237521521004,0.4745796650479142,2.8989122144399144,3.250157332520916
2019-08-18,-1.3632339570610197,-1.3302507311180032,-1.2814573767937198,-0.2041130716894496,-0.5364779854820527,-1.3850430913856446,-1.5032567492638824,-1.1271761739516626,-0.45226701686665155,-0.03564569736148985,-1.130029732913038,-1.123902973898025,-1.4294928125917132,1.168342895826257,-0.9562366056394075,-1.2943125146182224,-1.3575887284252017,-1.5494921741486363,1.0900095634951152,-0.4129635334478302,-0.22914987121386787,-0.349398088481151,0.6416131469409475,-0.3709742805441689,-0.3621944050752283
2019-08-25,-1.217029172696251,-1.3321332640296042,-0.9773984914985488,-1.26158620345162,-0.4667017786536965,-1.539216246892866,-1.7121080458096751,-1.266213770837425,-0.6966772122828669,-0.22337423731498043,-1.1119909525490614,-1.4380798028624706,-0.7297170018240854,-1.293569241288554,0.08014077889386065,-1.1460069103594728,-1.3701186241164485,-0.769135640214149,-1.0881953495389782,-0.16285101291585086,2.1822266721606325,0.8701274793552273,2.581967681513828,0.7544120918499583,-1.193914330328117
2019-09-01,-1.2685941826486156,-1.4016511157702998,-0.8192748827639064,-1.9265554857620997,0.21250230275887827,-1.5284676144325149,-1.6367901902629665,-1.3247296322308528,-0.66230006902304,0.9693072417352241,-1.375437848652637,-1.5504773325743981,-1.1568961401168714,-0.7372853881569537,0.6513081056707931,-1.3147898088121324,-1.5278035419615377,-0.9762595283200723,-1.1338453667916253,0.8358677784934547,-0.06106757537784041,-0.29301711109018524,-0.876570376955109,-0.2523392113977956,-0.10534703346202715
2019-09-08,-0.5234484501886433,-0.4833259777723783,-0.6354453480352001,0.29077450949286543,1.0752107133932671,-0.36410464834229506,-0.2789282088149937,-0.22614741218841236,-0.11548070998909232,-0.8449216763952516,-0.6703064582027952,-0.7952530490055331,-0.460291155880922,-0.7394009095468663,1.029829600152287,-0.2914011760945963,-0.446851709403062,-0.28684458834686866,-0.34250501274831946,-0.37406736410315233,1.1941385632835388,0.7301166355585339,2.175696956595795,0.6021980022042529,-0.23526303104589918
2019-09-15,-0.3747297568706809,-0.34009619618607917,-0.08826390673080639,-0.7809237332900675,1.8398415887519066,-0.06652885772176342,0.5957318768800828,-0.1861310743847073,1.5929544845306045,2.8022212361407943,-0.5050888304393824,-0.2323155981725877,-0.9407798757335254,1.6138809944070955,1.8922218734946155,-0.0248325269982162,0.7640750481719167,-0.2852604849942397,2.1196712601538277,2.638888131381891,1.1556261240217784,0.46555509997307526,0.8444335505754198,0.4193812061525475,-0.17482702859203414
2019-09-22,1.0791583230057868,1.372369221917027,0.46231881903551053,2.2168617542714215,2.462356325656669,1.2296944426578509,1.3173978860172197,1.1843595377569578,0.2518773655771717,1.4922900274542905,1.1386697224249025,1.31879044234512,0.6471642921777978,1.3472732154505855,2.372826460477827,1.3113082215721346,1.2463380719830746,1.2872822451909371,-0.3189593299301366,1.0330346701843998,0.319052468576815,0.7659934337868931,-0.19942239162676542,0.8026550697128979,-1.5995830076401147
2019-09-29,1.819802703377308,2.0841047238184114,2.007273280240651,1.066948313002699,-0.6139656073243318,1.524124060502863,1.722437858457677,1.2805096173448274,1.1504176041394913,-0.9079253019395116,1.2343542298682335,1.2317335585813554,1.2232644703665123,0.18341999534055786,-0.4808823451546901,1.3498320715833467,1.2276035185218366,1.4393431430598427,-0.7659204154020512,-0.021501371502748813,-0.8690281416113693,-0.7663172118664382,-0.6108282423277976,-0.7463714632222606,-0.1642121474930077
2019-10-06,0.7854028725638496,0.6232802698894208,1.0865778298752342,-0.5687280514184203,-0.41087505652334727,0.7040327515462886,0.4556295864115864,0.6883086368139433,-0.3726003034810659,-0.5794886956626961,0.7808182340388826,0.7134357300828114,0.9871078740611751,-0.2415763936746863,-0.920376720304764,0.6088411344523043,0.44814648076338187,0.6450055077258915,-0.5072925567900056,-0.5161526157862085,-0.9372394874944834,-0.8207946766129797,-0.8336933453939638,-0.787546596458015,-0.22123992937001924
2019-10-13,0.12613253890514758,-0.04911477208407341,0.3132534358984108,-0.73659801437637,-0.13576506281741293,-0.07427579901229275,0.13794470387821509,-0.28198639448469176,0.8485002738265803,0.8677154384802794,0.13878704900324573,0.25124670627503287,-0.18498229804107522,0.8194875909179367,0.6547039080078066,0.3533245170347991,0.6468574790319347,0.30753820401345494,0.573041243806175,0.6720707515882419,-1.002264896338725,-0.8389175983937243,-0.9359505846368453,-0.79893387793869,-0.10677220602317744
2019-10-20,0.8497512536886596,0.5409128411633166,0.9541207377667453,-0.5564984402734389,-0.5893544984513497,0.5033056439108282,0.22703047599803558,0.5241386600240526,-0.5020003152593068,-0.3955998883886815,0.6333071841743402,0.8182535421704403,0.8930808854658792,0.22181619002290937,-0.06430389254722312,0.4857721488450171,0.4429315745108841,0.2206416843904883,0.40191636577788264,-0.6154753198755434,-1.005231569222865,-0.8625296587344824,-1.0553061576189984,-0.815548543639406,-0.18230931040032544
2019-10-27,0.6847921954255757,0.5491929690680277,0.9233274216403915,-0.5439580966939407,1.063944894684391,0.8107563483232141,0.9320046819170634,0.696055309020208,0.7560245711736615,1.6346280842585472,1.0541805971228306,0.98670754010183,1.1378131073468276,0.09424351335595808,1.2746268021974818,1.0217794286930442,1.095027266423166,0.9509762295338433,0.21310668573749705,1.1817050226352426,-0.1309703924364751,-0.18935156351802782,0.012280598356265287,-0.19585658449642784,-0.27317626363556036
2019-11-03,2.078019017539842,1.8807780210119174,2.000099736310428,0.5704725600899736,0.985624603719655,2.0206312024717716,1.66637583213359,2.0824971539081814,-0.8951330922696145,-0.3292950835977713,2.20014802834932,2.0198515462755955,2.354065508800229,-0.3879316622392829,0.5592470888506093,2.0754114404025312,1.858947878423959,2.072704747665714,-0.968466835388749,-0.8134575435601834,0.15847513521197604,0.5630352688221134,-0.6663823719711686,0.6235243504465654,-0.19501689916393553
2019-11-10,1.7521576545916582,1.716178226240564,1.8841611492795047,0.4899290499794339,0.6943674876690502,1.8255826739979657,1.5742673906580058,1.9652122217638788,-1.0323229279760768,0.0843887460778467,1.9691711565112833,1.9320212171715685,2.009722417285592,0.087818461966778,0.569836866841481,1.923684439121309,1.7513069669317782,1.9172185078670183,-0.9053827393858753,-0.184179066466448,-0.5719889045557034,-0.698395402278537,0.10857505767230134,-0.7541595478131503,0.4006969311399423
2019-11-17,1.4952789893239946,1.2669932468940983,1.7260987201416709,-0.8475492051403385,0.3025198387434347,1.4215507881538993,1.2418309970867325,1.4741243677225746,-0.828984288888459,-0.15422178682841228,1.5848888900467526,1.4920363265242156,1.7060952028147796,-0.5226940017018474,0.16974631604981946,1.4508869743704174,1.4632897322260427,1.3870458991390517,0.024883790589356785,0.3326829287028893,-0.4924049878523777,-0.7408404579730496,0.5175023020202597,-0.8386166433588911,0.4636825652484731
2019-11-24,1.3603015823585936,1.048188609015519,1.5922657389326873,-1.4221313425526727,-0.3525947931294687,1.3202880479040722,1.1910944444709557,1.3664810188195933,-0.9180487166202748,-0.4438129225127699,1.2729671104907467,1.2948780657254781,1.275593244840229,0.047080428888616056,-1.7484121161852633,1.3185919479203518,1.1305041054801857,1.3884635133543022,-1.1963123137765415,-0.6849354414471206,-0.8212994379630117,-0.8350515633241012,-0.8307168184266159,-0.7972189955008505,0.21214493425230793
2019-12-01,1.4177310933782374,1.4431130929297187,1.4018996054863426,0.06623945056882016,0.8660558155915831,1.4225493334511528,1.6750107167782449,1.3446250209111075,0.3219477749795507,0.8909220202954915,1.467472211994343,1.5310941475212663,1.461771355450882,-0.07886296379055487,0.8916621545923145,1.436564047842636,1.7341443847895655,1.2976623319498586,0.499353488986102,0.5939375459021818,-0.6607460089838078,-0.6455284511412904,-0.4003737135981958,-0.6399853179041475,0.22884786527229853
2019-12-08,1.3946465110719635,1.618670101208002,1.437954512132739,0.7088240953075412,1.0823626487770466,1.541142392692923,1.778967494231793,1.4508508615004938,0.345719113840038,0.8524516160395044,1.4297021366849425,1.4617805747742674,1.4430378919504951,-0.8755445444618405,0.5682528069431311,1.5772913520548293,1.823077348975714,1.430056468026379,0.4357359171639583,0.5381291076350692,-0.3287293263148696,-0.48897568204187986,0.9117513785569726,-0.5593817477748164,0.356621956382683
2019-12-15,1.3630158207969794,1.443219447555017,-0.27504521415606287,2.831652742011903,-2.607322459293526,1.6331621097908093,1.616238395845282,1.6053254580354077,-0.5706386468743196,0.21314387274925556,1.3015911668535602,1.559020241667408,-0.006205300054443026,3.1408882986634667,-2.7000409089351947,1.6294671841374966,1.7236662107804763,1.6185712200241225,0.09531582860019064,-0.8034090274919706,0.6866714335700068,0.8177219072123347,0.32158797858779076,0.804803598664071,0.16210383204657217
2019-12-22,1.5890372900976435,1.2974824455541507,1.8992237255305118,-0.9104817861378968,0.21925037985715526,1.3099402422786635,1.1987331031264024,1.3550312915874687,-1.200741311362795,-0.12132468192300624,1.4845966209794366,1.3030841945819798,1.6361332849590438,-0.7472252799229095,-0.36128806882597525,1.2862427127268177,1.1889244706789623,1.1979067589957255,-0.3364632924552332,-1.3023490600468641,0.3156142944492087,-0.1938713311336475,-1.1230198403062923,-0.10750149834911168,2.2356938731624987
2019-12-29,1.0899557257117287,0.8623874525237611,1.2834421113386092,-0.7479318393892588,0.10648219469729976,1.0828732448650993,0.9951592003123726,1.1125407387826707,-1.0676904048386655,-0.7581700684751287,1.0333664971880931,0.9685738380864614,1.1412850851428895,-0.4597182037640318,-0.5020766822792017,1.0308119772329416,0.9956966775514611,0.9295793662739275,0.03583374976312457,-1.2482568520060164,-0.9827394875232831,-0.7730306897706752,0.07305991638666591,-0.7823573784630034,0.17269438196692166
