Date,NPStock_Open_average,NPStock_Open_max,NPStock_Open_min,NPStock_Open_volatility,NPStock_Open_change,NPStock_High_average,NPStock_High_max,NPStock_High_min,NPStock_High_volatility,NPStock_High_change,NPStock_Low_average,NPStock_Low_max,NPStock_Low_min,NPStock_Low_volatility,NPStock_Low_change,NPStock_Close_average,NPStock_Close_max,NPStock_Close_min,NPStock_Close_volatility,NPStock_Close_change,NPStock_Volume_average,NPStock_Volume_max,NPStock_Volume_min,NPStock_Volume_volatility,NPStock_Volume_change
2019-06-16,-0.7369236702279329,-0.7279808690563473,-0.7944223748838446,0.4668221374917869,1.216341089307071,-0.6873837059963881,-0.7010914080023991,-0.7705476191325433,0.1276004989280478,0.9588666913528467,-0.7173121899668833,-0.6918102486041651,-0.7996287134398288,0.3510698071640648,1.019523329797344,-0.6807132530668414,-0.685112679861245,-0.65135376536542,-0.24232231434598403,0.8113698309200758,-0.3260755826993253,0.2367324219852379,-0.683595761864589,0.40239334185275694,1.6528841475770004
2019-06-23,-0.06287701725345551,0.31411713556197285,-0.3587885893736887,2.283612101854068,2.0725654301970415,0.15997878332408852,0.5578194659755281,-0.35550599356562806,2.612477641172602,2.404074111408607,-0.05877945646512827,0.4805657279510276,-0.4029899979264285,2.637182658229266,2.508003819348613,0.2200148802319324,0.6035737576449579,-0.4134523034624522,2.699908299937887,2.788002681813515,0.43207222947020496,0.3356615324410743,1.507627984832444,0.08153862421790764,1.0536985591229224
2019-06-30,0.8400605314603538,0.8843346039903716,0.9687964482710029,-0.5219780575227934,-0.5923710396348769,0.7724628096551247,0.6997479991926665,0.9127862086107545,-0.7459161079073708,-0.205555479240633,0.7814491146121818,0.6255503723728321,0.9638642413777944,-0.965781390922086,-0.07385885982471004,0.8323724062061869,0.7072041368397491,0.985874629028512,-0.7255035183331373,0.28337630476320147,-0.46414219987458194,-0.43378453433962094,-0.8510931774084713,-0.24575892951899383,-0.8908081272545787
2019-07-07,0.8902229934235221,0.9160710494276253,0.959929642742174,-0.31970598357946034,-0.5343619140421905,0.9371637690396794,0.9245631909579697,1.0110872784965574,-0.280829751231118,-0.3601526201217258,0.8540009122220115,0.6596454904838458,1.0953056110399775,-1.0961058881353436,-0.1970102843767984,0.8831357019931162,0.8331048788889909,1.0420914761509434,-0.4270551143577445,-0.2714826691844054,1.5131229922884042,1.5251867595512956,0.34808179940880923,1.6884341616640484,-0.9224653385385571
2019-07-14,0.08399842577764285,0.5974043128632376,-0.015301720955169943,1.606525967809741,-1.4085031688666803,0.15016217352198136,0.38718113486736944,0.05965628519102388,0.8673417901408709,-0.9112253523397295,-0.0036671247196135627,-0.10985410130569594,0.023502104767879145,-0.3277818888314894,-0.10071635198563028,-0.04790073622080771,-0.21853659602206532,0.021194184747766256,-0.5792709241131853,-0.005582094148646006,-0.48403147845325944,-0.7179373518573485,-0.06373415648498397,-0.8045491488736598,-0.40683843914831835
2019-07-21,0.17017192488258245,0.16876791132423072,0.36775525536818277,-0.6377547231177928,-0.11596626257860783,0.20607411555038815,0.17256585870675847,0.293743212946821,-0.384598028935403,-0.3839244688070321,0.13598891190882229,0.0044383738781104045,0.3269566258290315,-0.8338445089845214,-0.1158895952414912,0.13983494941333102,0.17870876195435462,0.33834554892020136,-0.4055628533750668,-0.14008238095632977,-0.26358147224701767,0.005895150625580778,-0.6310436771277783,0.18316356080653293,-0.14957521456105988
2019-07-28,0.19820835581108617,0.25184328294646996,0.09008169003394723,0.4321454339909068,0.19524630628287654,0.3282967028955145,0.5585100597867122,0.2031409741509456,0.9443837908510596,0.003099813345485649,0.025672070597834596,0.38904056507654194,-0.2546234593993297,1.5670893226719524,-1.0745442081521925,0.15607625675221556,0.38106758527792445,-0.13178115764728424,1.2495474632146848,-0.8030557202492692,1.0056135208077928,0.19525986213884158,1.884030498080129,-0.3529208046304814,0.07530851597018412
2019-08-04,0.48024766194653246,1.7000271851627768,-0.5077823027486104,3.6118893512333266,2.7549198426946706,0.993334039004383,2.168118103923572,-0.4517134462671032,3.7730506784193807,2.6906667111079896,0.19182150521110164,1.1313918913721208,-0.7456533160166079,3.148835766996253,2.8178877039349945,0.6811733790594118,1.4945781931123125,-0.5260635901454015,3.284768126553988,2.6766971240743764,2.158278932318874,1.9791501620499714,2.442344733148707,1.5095386658628913,-0.2380160863483616
2019-08-11,0.6744815174086448,0.6553332840220056,0.6979591831668122,-0.08350643703952206,-0.8413729211457965,0.7219550091351205,0.5960379897642551,0.5433955850235339,0.15256967081116782,-0.3963212709291466,0.6806380340807895,0.5957267588685147,0.6139812980522718,-0.022440574209742277,-0.5628355437459464,0.719646779513211,0.6879733637441002,0.6794962724924475,0.07694998821525743,0.2742767402155841,0.22733007033924138,-0.17322955046202537,0.9446030077423259,-0.5380754931056958,0.1667902644622132
2019-08-18,1.0706534449672602,0.9130238994611533,0.8925241930713076,0.033590813367736914,-0.9994375322468498,0.9134303644729782,0.9648609210944952,0.8605246974329277,0.3053666120921406,-1.4171900662446952,0.9172656713477265,1.030308026734132,0.5365864209956089,0.8649350455132472,-1.503821964877747,0.7327539572903596,0.9042217474635116,0.39598503987248523,0.9265464514423388,-1.919801199567551,0.05271784293484869,-0.32423650869228265,0.7760812212704251,-0.6562173781144058,-0.48053448170878693
2019-08-25,0.42488480755053554,0.2353878240269947,0.5907341284561348,-0.5870338718684954,0.16665988438617554,0.3500677898425656,0.07460376776578456,0.6277667446480094,-0.7145263870390992,-0.13148107738645073,0.42685346544820923,0.1447030922708502,0.5737883131325848,-0.6630450928253008,-0.23836236063390948,0.290897871685686,0.11966072944893123,0.47159005357327366,-0.49834344424235,-0.7746376431657218,-0.12050797406242328,-0.4556518626079079,0.2764940850279407,-0.624150401744918,0.2619819765907029
2019-09-01,-0.2549489834027371,-0.45910353903083806,-0.1346545008772146,-0.5601110294946281,-0.0633556689143013,-0.3005123067450125,-0.38490112813273125,-0.2479252082361955,-0.2683074753854297,-0.17253925401909298,-0.3149062891052564,-0.5044751831091459,-0.036991133847615564,-0.7778940263975099,0.2774077775818463,-0.4369853607908485,-0.3588059185055411,-0.24648966009854367,-0.26252207084471746,0.21361075779133623,-0.36903889117088334,-0.6408218762104123,0.1494778765322668,-0.7719687436261227,-0.6930982051664177
2019-09-08,0.6408370306379245,0.9031046362604677,0.16436073172538973,1.2753434734226659,1.772459299106772,0.7628056454459542,0.873211514820671,0.33735075597490244,0.9234721500130879,1.658867821991324,0.795254152679933,1.1699179033784903,0.4231074347495267,1.3124735051480378,1.6338492545511654,0.940750944577512,0.9598574872738083,0.5764332624987275,0.8506877034756825,1.4362730406023652,0.27042001127926246,-0.22993068395940364,1.2434437522030621,-0.6430431777366061,0.23755733270718438
2019-09-15,0.773526715004952,0.7905035113335859,0.8053458770131514,0.09869993817980924,-1.10002184531604,0.5252992524378317,0.540340702786214,0.5590138862153842,0.15994610104203508,-1.2681413642100994,0.6454763205668547,0.6391033839980823,0.3652866050164292,0.5112232713938787,-1.3034043357492244,0.4577346261458199,0.3557395568067849,0.3067543020102071,0.18173874871128265,-1.271100756938679,0.9743733738224803,1.447072079467101,0.3545957325674012,1.53438364585195,1.8503178842763388
2019-09-22,0.19796282080458422,0.018679219513978915,0.07195556778551955,-0.07890130070010384,0.567860303580377,0.29957800647491195,-0.03802202576580523,0.728158425079661,-0.9262430938405817,-0.09487313526902115,0.40252694359699365,0.17144246688506892,0.38248512914658844,-0.257603335838053,0.5051273399014626,0.3552402810570722,0.14212418054310572,0.7028364626082991,-0.7261804835560508,-0.2017949052859489,-0.5963222809071742,-0.3254852701613531,-1.0850704386697976,0.04864783417740316,-0.8191051588383148
2019-09-29,-0.39196770463382163,0.016847802661941733,-0.5807262132053096,0.881020870469624,-1.3885664384598013,-0.6059551806073896,-0.16050420656330575,-0.7165868314904201,0.5949322532975609,-1.502697208188895,-0.6400277524024348,0.1574517894651367,-0.5603740421663348,0.9858244573620679,-1.6043966233601397,-0.6718584250156582,0.05963159969483098,-0.6445609013208247,0.9335649204558417,-1.6908525849925093,-0.4915355038635351,-0.7484094815651987,-0.08523688098117148,-0.8309422802038559,-0.21075013118766248
2019-10-06,-1.5238412154536756,-1.5867311201179346,-1.4204594330605833,-0.3679650486257175,-0.16682760368390034,-1.5820542357968235,-1.2268000963238266,-1.3873590866949073,-0.1182419966970806,0.3297966464085343,-1.4843712673912068,-1.4176019570874503,-1.246829975560683,-0.40402918531034476,-0.08499461585201801,-1.5657819709421006,-1.5078183670041658,-1.513563032572189,-0.34018232786699726,-0.047529461640985024,-0.8567099596454806,-1.077219273512922,-0.26645452598300967,-1.127867014800698,-0.2913306768303117
2019-10-13,-1.4627292082145567,-1.525120831131978,-1.1000611992397171,-0.7506088918383479,0.07856645661998304,-1.430083764718304,-1.3207109875802676,-1.2031545534322565,-0.4686162836606486,0.2875070039848172,-1.3948149099910285,-1.4109780802208958,-1.1775162289352545,-0.42456107311178554,0.2558861828711139,-1.3984303973388763,-1.390782306176336,-1.2353856218959864,-0.4376668157538422,0.3270282697542414,-0.8436992961204999,-0.8898645881113518,-0.18751722973431287,-0.943822915103052,-0.22596130390713098
2019-10-20,-0.9809711883732553,-1.0550472143980447,-0.6284905366751373,-0.7170073555410379,-0.2572366376660739,-0.7900411165490131,-0.9245230291239298,-0.3816423088835207,-0.7405346653482646,0.06600337797318853,-0.7866672369082551,-0.9829770018970566,-0.43590979228259763,-0.7309736555954784,-0.2658678158887341,-0.8474220420804435,-1.1171818953122332,-0.4542372494190464,-0.9523196785111137,0.1482154931442382,-0.8704700302310783,-0.5653936757376125,-0.6255852003861941,-0.41414889132486304,0.3740156716423236
2019-10-27,-0.2554131181239508,-0.2861131893073192,0.0006937347862235348,-0.3819038278604252,0.6675587819831141,-0.2588914490452387,-0.041130911795473395,-0.1321893136349398,0.07263042087179317,0.8941052478477964,-0.09614509138553769,-0.02609847951421557,0.31537618597161804,-0.3722937792237974,0.4789658445649775,0.09117234033592031,0.36941496089015635,0.1771981363328427,0.2724648243619748,0.9628137511609358,0.49141303801289377,0.04307153746257717,0.3369431967641593,-0.06998091388070525,0.622786552562463
2019-11-03,2.2404622334174733,2.592429006784432,1.3686059427346053,2.191416127776679,1.5795736890806067,2.6060754362802374,2.9732788786687134,1.3802128368802287,2.5866403845010466,1.9889494496983642,2.2970346579348337,2.5852638747703405,1.628133468931379,1.6639570879757994,1.6811405487913464,2.4332564894646462,2.6342208584730797,1.4207849987589196,2.150607913828561,2.103341097033044,2.180122380207688,2.6737617476350275,2.1093351112914314,2.511623344377651,0.07363438052256221
2019-11-10,2.7571101949467174,2.3457210175599874,2.916877009265815,-0.22005637621378257,-0.2803026237354201,2.6205360070046897,2.0672353033303867,2.910806836824945,-0.04750131016642675,-0.8837862517669334,2.805354175751086,2.5825552276111363,2.84964306800941,0.216950287070509,-0.7921426297181079,2.6391462864443,2.41060656859045,2.8936424097277125,0.07891879435861526,-1.1389066751494459,2.7490623876075944,3.2106339947249234,0.978274404638521,3.36402536744318,3.9024087719021456
2019-11-17,1.8142599897873173,1.474000449961323,1.9206130625680067,-0.35836623148874036,-0.5012897161833443,1.6703986574816245,1.2800933431529091,1.9247311833619507,-0.25263989638613343,-0.8261762134437709,1.859539951767966,1.6386508127218526,2.074423208480004,-0.36323183093627975,-0.5139124570933767,1.685892834991601,1.510271320449999,1.922973891902494,-0.1589419847652182,-0.9352277218071611,-0.39512669528000766,-0.4065231624542751,-0.09211129908931046,-0.4307861242016029,-0.41732441399837483
2019-11-24,1.8209142481862959,1.5833126357450888,1.6775549249129615,0.25066648116597096,1.0934194870249796,1.7988308538801683,1.397602370234684,2.0890721899955245,-0.44696519161641557,0.4376435864748305,1.9441924283404153,1.8216636320579218,1.9046197757395618,0.3413724768225768,0.7868566635939273,1.9920675600378912,1.7768070329948364,2.2998943992264573,-0.506121545331331,0.11288644929578735,-0.6190801741604575,-0.35154227299417723,-1.8309029319008545,-0.004626291996856716,-0.9144543297442336
2019-12-01,1.6510928188671943,1.2977248804420274,1.9320495684162902,-0.9862589341461663,-0.28750958627495365,1.503616271957906,1.2041052969640804,1.8282503867490951,-0.5856904473663176,-0.42480123094854494,1.721484638859703,1.4749130314515746,2.0205163560374984,-0.9411395765408225,-0.2432579622552793,1.5441619289153745,1.2751002512605418,1.875639542020421,-1.0490739566246898,-0.24665830565873764,-0.23069375211282234,-0.1880170448716463,-0.7692546533491997,-0.04503310941262992,0.009266538337315684
2019-12-08,1.4805803045213475,1.2381188767244418,1.6748310771892057,-0.8066185089583229,0.17952692987260457,1.3918348447294773,1.110386226359842,1.6275166847724407,-0.5976124793583887,0.06347181604832476,1.5197516860576064,1.223630205321554,1.7873534630426924,-1.290668411786902,-0.15665733258557393,1.4863909680570226,1.303630528468305,1.707249361226435,-0.8490021008844187,0.15618969054843093,-0.25922605552330225,-0.3005272707316871,-0.6452688461248921,-0.20117024444717177,-0.8158670151469114
2019-12-15,1.2913491227223168,1.1719038674050313,1.405287730882746,-0.47307904548364504,-0.7068453196915618,1.1554843620041226,0.9338961034988196,1.387350804105332,-0.6065990471278228,-0.6367607961512664,1.281819429305589,1.0298659659553824,1.4875956152645617,-1.1410344321038712,-0.23947574311673797,1.1607848961366125,0.9147715303687235,1.3601757726762138,-1.0191218762813434,-0.21560083161165328,1.4319806952646437,1.8934185983854395,-0.08271344502535603,2.073089600410579,2.308333898452251
2019-12-22,1.054402722054859,0.7914464637752853,1.2308449972033044,-1.2170940736760116,0.08080868951705875,0.9279613736340461,0.6769602403187288,1.160524471144679,-0.9156143948059414,-0.16579703454516415,1.0684209649541223,0.8944918401499797,1.1990402718572162,-0.9243188470898335,-0.20515625409782917,1.0049448502388103,0.8539328456969135,1.0770875338255113,-0.6529643937911128,-0.5211277241002906,-1.2965720458810281,-0.7456064999675849,-1.4761785038611612,-0.5600522641758716,-0.672289794543894
2019-12-29,0.6528747355566095,0.5167306546977978,0.6554724583536683,-0.3933340532423024,-0.7480918360916203,0.638830626164081,0.5099165307131817,0.6631549702520134,-0.26437145083035846,-0.5648141166008352,0.6981434004411408,0.6321204503969495,0.736247568476527,-0.34333036351836177,-0.5737913718648323,0.6130000265429236,0.5237460359827809,0.6303167797662903,-0.32382764117828045,-0.6409316074250853,-0.06907577847694057,-0.1920780873033394,-0.7235519553361259,-0.08679205836501988,0.06543972792489866
