Date,PMMAFStock_Open_average,PMMAFStock_Open_max,PMMAFStock_Open_min,PMMAFStock_Open_volatility,PMMAFStock_Open_change,PMMAFStock_High_average,PMMAFStock_High_max,PMMAFStock_High_min,PMMAFStock_High_volatility,PMMAFStock_High_change,PMMAFStock_Low_average,PMMAFStock_Low_max,PMMAFStock_Low_min,PMMAFStock_Low_volatility,PMMAFStock_Low_change,PMMAFStock_Close_average,PMMAFStock_Close_max,PMMAFStock_Close_min,PMMAFStock_Close_volatility,PMMAFStock_Close_change,PMMAFStock_Volume_average,PMMAFStock_Volume_max,PMMAFStock_Volume_min,PMMAFStock_Volume_volatility,PMMAFStock_Volume_change
2019-06-16,-3.2240893174981387,-4.144227387120492,-2.867167000592839,-0.38355276153953655,0.1845009374151289,-3.231610651697388,-4.146201846616205,-2.8773657661146754,-0.3606053607638963,0.21011996302653832,-2.8889504148292513,-2.9540307760628575,-2.866706909614559,-1.571333723853271,-0.15956649279490703,-2.902282325866652,-2.9802492607122524,-2.880928559126832,-1.3990265434294624,-0.025108438373821304,-0.3470536931629877,-0.11351002770742565,-0.4079085082240021,-0.06702010408944072,1.3886294156875276
2019-06-23,-2.469382500208285,-2.8785925120917457,-2.2797321655188783,-0.37005120183384016,0.18135406997217157,-2.468688444100916,-2.8797422957762713,-2.270226682453501,-0.38315285385547354,0.19099474890550283,-2.2935739397006905,-2.327439176347783,-2.279189979821943,-1.3977253281419328,-0.34909530963146207,-2.2982106975223813,-2.3405801173737544,-2.285863155436082,-1.2711960029292324,-0.3188857610296822,3.06556498009401,3.1355867204254713,0.6888747637021416,3.168477343312845,3.200888533202368
2019-06-30,-2.0462436892939917,-2.30077217977025,-1.9189396818939966,-0.37702102994647035,0.18233374322807616,-2.0522269577077297,-2.301705067896572,-1.9262668749592684,-0.3596636708744199,0.19333870053949326,-1.9248208551074335,-1.9515502030494982,-1.9182000394939642,-1.3487908364893586,-0.17429901687882354,-1.932270479437677,-1.9625953160896532,-1.9226526829996986,-1.2538762859374932,-0.114495535294288,-0.24585224676518233,-0.0676990506933325,-0.4457424941602093,-0.027857321518550925,0.12992528759692185
2019-07-07,-1.7560132956268582,-1.941358867602185,-1.6545312869030009,-0.40191942448511037,0.16181695803334523,-1.761286627175273,-1.9395876486864603,-1.6600217191952151,-0.38071117296197854,0.173777552612669,-1.6743188722481503,-1.6939782723263201,-1.665344566168889,-1.2947643643651292,-0.2702360561571037,-1.6767360884460574,-1.6992102785869903,-1.665803935552063,-1.2205503325949703,-0.3572646866059495,0.3688034732517773,-0.10887125124274899,0.446108908109597,-0.15035976094784945,1.7269190065586475
2019-07-14,-1.5520028724192423,-1.6885361401708998,-1.47505864761323,-0.37587232887914,0.18407807166499426,-1.5567421985664485,-1.688976406288179,-1.4794860298164194,-0.35731199774933853,0.1945446077175992,-1.4814369545722175,-1.4989180498608783,-1.4725964426215514,-1.2428053753573993,-0.1681945076057234,-1.487653002673619,-1.5052882731896906,-1.475458218991714,-1.1784757576325138,-0.12388885386600094,-0.7491452771013003,-0.6197710696752828,-0.446108908109597,-0.5962095604751088,0.08106718455711391
2019-07-21,-1.376574071572014,-1.4835612267785658,-1.316880480821446,-0.3512633603393485,0.18199981402663226,-1.3804003399372715,-1.4839769960883182,-1.3203261577802006,-0.33689217504505103,0.19244592662731508,-1.3240725967054647,-1.3408312017113544,-1.3153278721212005,-1.2076313270273717,-0.2967498877376352,-1.32902871016158,-1.3460659726097326,-1.3171691099050578,-1.2412175572675386,-0.25605691250267604,2.3542276484046356,1.332038468759127,2.9680218518903785,1.0571132307545352,-2.7526672219379535
2019-07-28,-1.225846072985966,-1.3143458094743599,-1.1794477439622901,-0.3241071457786034,0.1897103389058441,-1.2279511176454962,-1.3133287033206944,-1.1825029368215572,-0.30510856008792187,0.20234166901593384,-1.1784772627824525,-1.1894739691313196,-1.1801539496370248,-0.8703176005501909,-0.09766824839442953,-1.1809771013903072,-1.1883580885608733,-1.1817943137655085,-0.7878183327571773,-0.03601370549906192,1.9742945321819478,3.0181277490759086,-0.49956803447659837,3.1073425919413524,0.1807237113701248
2019-08-04,-1.100387583492508,-1.1754051917474977,-1.0621313863604778,-0.30612007012905046,0.18127317959174089,-1.0992306587945833,-1.1731473874878149,-1.0639723839293214,-0.2863129473404709,0.22232475684788058,-1.0617642150345667,-1.0634399911887118,-1.0693874171467472,-0.5243253084551005,0.10484082190367107,-1.0598336272607318,-1.0649010313281126,-1.0655665076370526,-0.5810174208690877,0.2304305498748444,2.9614677217971783,2.0404038632223838,0.20714048466026375,2.0543279879645304,-3.7054991568493385
2019-08-11,-0.9921199184343741,-1.0593634472662805,-0.9529582944669663,-0.31090662985081063,0.18985148357725784,-0.9951497053329612,-1.0601271758079056,-0.955581162846416,-0.2969319438556162,0.1951353592903757,-0.9559564996187019,-0.9640744663719074,-0.952037188427573,-0.7993775067536109,-0.11365211700581036,-0.9599753546738452,-0.9683949704060842,-0.9540386013759293,-0.8395089794077373,-0.08663953413530096,-0.11645437138065419,-0.08672228244149044,-0.5326469605549639,-0.04898826399633298,0.2739129451459402
2019-08-18,-0.891976662204207,-0.9538625484016676,-0.8565502834961519,-0.3067215175711877,0.18912940444071133,-0.8920357911889516,-0.9510537513654912,-0.8590112087044193,-0.2843882301116665,0.19360027234886595,-0.8618756897038686,-0.872134233232442,-0.854207368091997,-0.8647983101926333,-0.09388235591448298,-0.8602369740320867,-0.863042252210646,-0.8560678990395364,-0.644760269136903,-0.0998322203078167,0.9747586091233633,1.8798324453925885,-0.5326469605549639,1.9245816668649545,3.541161955876209
2019-08-25,-0.7945920279714143,-0.8581389461423274,-0.7582193570944394,-0.32318313626863343,0.21356243339579828,-0.7973597763482753,-0.8588476252857249,-0.7606452773922223,-0.30883144050154837,0.21854605662204726,-0.7618819098865972,-0.77356442056491,-0.7566732585262599,-0.7813833665274035,0.07563024114050804,-0.7657740938018645,-0.77841682227542,-0.7584969980194247,-0.850677361391548,0.08171776347736001,-0.7571375592311711,-0.71557162345431,-0.5326469605549639,-0.684736511558982,-0.014709726768198388
2019-09-01,-0.7101201960095432,-0.7671235749555763,-0.67645872228951,-0.311402066796581,0.22489263266660714,-0.7122086206145306,-0.7663240103318832,-0.678798466064695,-0.29683979321549997,0.2302553618371244,-0.6882263778945931,-0.6862167196503823,-0.6890066211073784,-0.45443067179412294,0.37923179039247756,-0.6913400147981533,-0.6890248446960499,-0.6906957341515112,-0.43780215748053497,0.43162593983017356,-0.4361923690442093,-0.5010502172909492,0.17344807828399006,-0.5149310466461825,-0.3668457673529
2019-09-08,-0.6460137691123649,-0.6928530475685012,-0.6212242389476986,-0.2717890798490372,0.18676643285226494,-0.6486746020706851,-0.6939869026048828,-0.6233831080579708,-0.2622505893597957,0.18820693569142527,-0.6214576844297922,-0.6248745113272131,-0.6195043331191032,-0.5749909397840849,0.25964496117600944,-0.625096785288623,-0.6294500720060504,-0.6211253381524573,-0.6112437841758309,0.2723434985025745,-0.7507267874223094,-0.7090799106895302,-0.4293937601787079,-0.694101942421497,-0.12472532291843298
2019-09-15,-0.5747657008268326,-0.6284255658255773,-0.5406862198594344,-0.3045750921800734,0.19495510318119136,-0.5734925909725175,-0.6244493809948589,-0.5388578386981209,-0.28943145959412014,0.18944191485444367,-0.5449036712658948,-0.5582192899052033,-0.5372681541917464,-0.7682089363117497,-0.018449517469997394,-0.544125107799255,-0.5513567421244675,-0.5349201004325778,-0.6936120947727802,-0.09592619747274896,1.584761524617427,1.190100408285453,-0.4293937601787079,1.2225551072097791,-1.5716808700155585
2019-09-22,-0.4856444329386466,-0.5387074526308423,-0.4542135245575025,-0.28797420562035947,0.1813528311417203,-0.4804784487350653,-0.5401849871866423,-0.4401963791784545,-0.3053870845635669,0.19947739081589996,-0.4611155012806618,-0.4760987142717274,-0.4507240877772896,-0.7578021211166424,-0.031908265281472385,-0.4569663656931362,-0.46648948700665654,-0.45195154434372997,-0.596252523403737,0.14809528780483583,-0.4933843217400862,-0.6619574685949826,0.9486832980505138,-0.7125072944726253,0.16592494709813055
2019-09-29,-0.40933547050601,-0.4689386566446288,-0.36898444410384673,-0.2972890021311385,0.23128496046460598,-0.4127752807729244,-0.46963974472596515,-0.3731395270755249,-0.2820472843901526,0.22013157454730686,-0.37929446511976245,-0.38674828309372733,-0.38075146603419485,-0.41222429200182026,0.04590898818552016,-0.3838269176660639,-0.39260183617974864,-0.38301085171522864,-0.4429533879742306,0.00322933494509252,0.04842069892878096,-0.019622438155639004,-0.49190985824841454,0.007177662557945156,1.0486336863243855
2019-10-06,-0.32250867698144936,-0.3895701971889551,-0.2779126714661752,-0.2854034219360093,0.2155886267234696,-0.3214459963021195,-0.3806886907802184,-0.2791116484760871,-0.2619964575390393,0.20314229715245266,-0.2824343128725476,-0.2988101955790843,-0.27283734172743357,-0.5454544773171022,-0.030264820158155088,-0.282614535432365,-0.2938135876245475,-0.27202860500022424,-0.4995309866043132,-0.09436313237836301,-0.8933127041441021,-0.8395588295017574,-0.49190985824841454,-0.8193504583608627,-0.03304774552022594
2019-10-13,-0.1915417737716052,-0.27107835492375365,-0.1428908734264369,-0.23748063718119583,0.22019668619109417,-0.19623858601123695,-0.2739767223427873,-0.14785107803847,-0.2365336901401923,0.21266968984932533,-0.15648960848058183,-0.17842405174099232,-0.14269274072562646,-0.5024211195025395,-0.07642724842416478,-0.16374635186223893,-0.18927105201599842,-0.14562360786108916,-0.5630560369054949,-0.06323304819187564,-0.7417211197961485,-0.7785852459580663,-0.3178010481959019,-0.7649689110913228,-0.08370836029346136
2019-10-20,0.027165248587058793,-0.1694301945344882,0.8537792438829177,-0.20911308404136775,0.1796218402455432,-0.00013942062733134718,-0.17159833130763744,0.7744705783227053,-0.20625707308945382,0.17578631958174354,1.2727092692893014,1.1970018662668174,0.8328838060423194,0.31306578666463725,-0.7700788697957232,1.2024655142698433,0.8530456433647821,0.801886071548159,0.179364250341618,-0.6258642024961548,-0.28580489757312516,0.08744692739440124,-0.5296684136598365,0.1152586449694181,1.137747842000734
2019-10-27,0.5755582439484086,0.5385650233240262,0.30896745150748506,0.48204297446688277,1.6713569394102974,0.4842218838736753,0.4505130875010758,0.21753275493136495,0.551148287704854,1.4588942552039215,0.7737094202004311,0.7630778489936212,0.483905586109615,0.5154155574147459,1.1769641422774393,0.6711226901428624,0.5531283335075716,0.44231561667490604,0.2772810175984608,0.9852462921864813,0.9566170128347733,0.9076392510819352,-0.4697090927944507,0.9319576504171702,-0.0021278570533899833
2019-11-03,0.4033481017740224,0.5135899983132847,0.2261669942905754,0.6304145861545586,-1.9912592608584527,0.46975128853578885,0.4215090877402734,0.6040102507490362,-0.4546258860751119,-1.4666105794694355,0.5793444451489413,0.6332403001300709,0.41596888892618933,0.3821693126245615,-1.7172541199834972,0.636306936160974,0.4187812734482554,0.8572760612164526,-0.9413697141008412,-1.0141837385206263,1.2998731975351787,1.305668731830359,-0.4697090927944507,1.3260940649468564,2.2073128605986807
2019-11-10,0.08956620339451399,0.3461429912697918,0.03383769251319426,0.7353587234705209,0.7433885740983854,-0.0015402985937884072,0.2551874130591828,-0.05991924916682243,0.7092288260573568,0.6094174231516063,0.16883780168633555,0.6122705394841651,0.23728021740632801,0.6766713657896887,1.1325059601260674,0.04485892809970938,0.3974950092623139,0.15648891797528702,0.5173485217324393,1.0332560846022716,1.9218387087786037,2.5621002143407403,-0.3990119375605064,2.5665122890559444,-3.064906758304074
2019-11-17,0.029350772104014548,0.017820718154465665,0.2381253358010221,-0.4563431925096476,0.9611367039613565,-0.06765062510204123,-0.07508205348523773,0.12471183985155024,-0.4184819957890647,0.8367718431984444,0.27830262395521826,0.28647707857922705,0.450588156619969,-0.25870188673912103,0.5267554040296177,0.14764829235633425,0.07454337633006594,0.37015614597734614,-0.5323266695624405,0.4404916482780437,-1.0082792660690778,-0.920492877276236,-0.3990119375605064,-0.8998473905407854,0.027758998268413444
2019-11-24,0.26747253742034466,0.01872707271068513,0.4815079480707781,-1.038630552999756,-0.8414478049350068,0.1625108886181468,-0.0749136932682189,0.35104086503446297,-0.9072715845138324,-1.1108986722713494,0.13117685780311739,-0.25329574323919285,0.5036819694151706,-1.145247468584568,-0.1846410778691515,0.0061840279944640085,-0.45791041300367313,0.42594545503312836,-1.4771093746094779,-0.30496039813334014,-0.9303063427659201,-0.879011215347895,-0.3624997167972069,-0.8612192854061346,0.016422547742874816
2019-12-01,0.45643244534336047,0.5262345696718255,0.414248189837609,0.10674173734651796,-1.38179547525741,0.3321395031672557,0.40953107360764296,0.2763659918699276,0.1241100033787326,-1.635509404938969,0.07777822979993854,0.1374116065964115,-0.047328359446422004,0.24872016372104153,0.33213075307454804,0.10727026936335543,-0.11235685964368258,0.34536639129753094,-0.674717197733608,-0.27487973672181715,-0.495757560132793,-0.4705334886010183,-0.3624997167972069,-0.4548116565869658,-0.35626215543787676
2019-12-08,-0.5053126186159318,-0.8979600571816544,0.04018373207748674,-1.3333671195723014,0.6137562234475675,-0.6536345134781989,-1.0602186001728515,-0.09166307706027654,-1.176589266288606,0.4489850008667633,-0.12981149657450447,-0.42311246614446146,0.32341297807573194,-0.8188951029452262,0.06953578750432504,-0.34517509762973186,-0.822759941756281,0.20279777381647973,-1.0966590027415857,-0.02568932819103988,-0.9002194686913756,-0.8615318841523185,-0.3621429841700741,-0.8530521928366299,0.03789253347108943
2019-12-15,-0.09375848042399242,-0.20996242673774207,-0.04261920786470332,-0.19845781441940244,0.3628152641514569,0.07578422512300494,-0.2784351910234908,0.198282620013053,-0.5888792741253486,0.25496879962315433,0.11860555932138002,0.32117969124379564,0.2720729221820654,-0.015078088552429555,-0.16279309447997786,0.2668462543769285,0.06530957929423782,0.13472043300881104,-0.09152320537724196,-0.19811075544206894,-0.2877838768065847,-0.03691083444579813,-0.3621429841700741,-0.03096173388138283,0.04041847667956057
2019-12-22,-0.5812323464295178,-0.6473734929748189,-0.5205211306754111,-0.12306903264963516,0.612943601632696,0.7380037832213451,1.9873003779895098,-0.6597110912118631,2.6735547791018672,1.627053631030398,-0.11795864544492592,-0.09400043162238425,-0.2291587850660781,0.11526832923914697,0.1597540016375304,1.2577363483072155,2.271955563734591,-0.3811709865197359,2.515520260994323,1.1195680248417907,0.060184817385085555,-0.04915253644348635,-0.30151134457776363,-0.04285475565850485,0.5727387823536757
2019-12-29,0.36132876249703705,0.25126037203498885,0.1350137837418711,0.1366557792519026,-1.1680552819003611,0.6206349192990661,-0.06639136211007847,1.0798870902682007,-1.0952122452075244,-0.41213607954245085,-0.18656917667227632,-0.6896479278355493,0.513212470943792,-1.0360510945972545,-0.6910681615101808,0.32886575639742704,-0.1413983115949889,0.3362616956977388,-0.3671996303774216,-0.27446991123452746,2.2281206947116363,1.823034970376271,2.3497078032307295,1.785617502237611,-0.06608158268559196
