Date,FBCStock_Open_average,FBCStock_Open_max,FBCStock_Open_min,FBCStock_Open_volatility,FBCStock_Open_change,FBCStock_High_average,FBCStock_High_max,FBCStock_High_min,FBCStock_High_volatility,FBCStock_High_change,FBCStock_Low_average,FBCStock_Low_max,FBCStock_Low_min,FBCStock_Low_volatility,FBCStock_Low_change,FBCStock_Close_average,FBCStock_Close_max,FBCStock_Close_min,FBCStock_Close_volatility,FBCStock_Close_change,FBCStock_Volume_average,FBCStock_Volume_max,FBCStock_Volume_min,FBCStock_Volume_volatility,FBCStock_Volume_change
2019-06-16,-0.5719228982919937,-0.638237918719356,-0.6979388621620312,0.1840441188043197,0.7907623032582771,-0.5821242984049653,-0.7002960182258439,-0.6300082151624203,-0.22132932540533534,0.6290870249185959,-0.5111936291837255,-0.5474375569821315,-0.60404224215104,0.2540429202036454,0.8856364512881751,-0.5822542918468201,-0.6447997604885014,-0.5537205982331073,-0.29866252715621633,0.4694456168855546,-0.6950218074157967,-0.5687771428816252,-0.4078258301283063,-0.511390569313783,0.6485671280144344
2019-06-23,-0.7239612009670705,-0.7401101657951052,-0.5589499776824584,-0.43325201432874955,0.24685897574309557,-0.6558342453721209,-0.3791754206508391,-0.6447737209160853,0.9220543512172734,1.0487042089217569,-0.6257150028939493,-0.4520813967418619,-0.6204603155736973,0.620769597642451,0.7645685000308817,-0.5955297643697458,-0.208260932291119,-0.6418297925383791,1.5082739154305598,1.6610319536508196,-0.6683505705773753,-0.2509102544451242,-0.519139026649518,-0.1651448317182812,0.6408374016938491
2019-06-30,0.2683581554996169,0.013925688551097234,0.4881952674485119,-1.2109441293505332,-0.1895995401414383,0.2453054711146529,-0.015796082311237185,0.4211712102015805,-1.3842747901444985,0.0441365001279843,0.2508594891971583,0.05487985403508901,0.43134574115905205,-1.184771430057988,0.12100792663263185,0.24421374383303182,0.0845456820486035,0.41238279616725354,-1.0978674245055646,0.3521562148776613,-1.1847473828870874,-0.7339872413582134,-1.461083760017055,-0.48231132808239674,-0.09590895315950383
2019-07-07,0.18536909374788604,-0.048992579492024006,0.33097251323846577,-0.9672050219966991,-0.2787322409961016,0.12250414226985222,-0.04982901663497481,0.2874240619586364,-1.076149312694721,-0.10025080380571189,0.1905276905446115,0.11695363923662103,0.17218244254377046,-0.20253629281704238,-0.21851382362173613,0.1726220230412656,-0.008274581098043058,0.27086808767228127,-0.9361228604338382,0.186896464664059,-1.1180489009628654,-0.7021237401234368,-0.653051950092668,-0.6064548355633408,0.19836664085484385
2019-07-14,-0.2088736106551489,-0.07251653622336122,-0.16003682792577392,0.2401053528518734,-0.6289650561687297,-0.2515821232411995,-0.27581696770871805,-0.2652571067443749,0.010353730044589955,-0.1979369489991732,-0.23772082687121537,-0.3049650181889934,-0.22691090912686948,-0.1834656506373847,-0.17387718771336047,-0.19599708288347284,-0.2869230949989671,-0.15695070326697047,-0.40279479667991136,0.3368413655915375,-1.365689265003212,-0.8972219673840319,-1.0551568971385532,-0.7366828685856596,0.36755378798175703
2019-07-21,0.6805218921850422,0.5905553405017294,0.41525004766067797,0.363513927688558,1.0000327979310621,0.7679560600750757,0.9085067680644271,0.202260701268143,1.9892315759626102,1.6257037875772717,0.6950526158317538,0.7458073366108703,0.369026781668465,1.0511729348718442,1.509253293207336,0.7579453553298577,0.8423607545558486,0.2709945759951451,1.7321322324303128,1.8791779949962721,0.4776827402797749,0.17108476605284056,1.0118691201530898,-0.019776796719649048,0.22733335030472013
2019-07-28,0.9098497076045537,0.9205359758369176,0.5683253807592991,0.8135482576472165,-1.2671512962581066,0.8331914638233462,0.848141246322202,0.4982187633980911,0.9761808700370637,-1.250735478690968,0.754904919482388,0.8912048538530825,0.473456699508148,1.1880687350820305,-1.5363447032664996,0.751097601853584,0.9184725701045509,0.5090859908302164,1.2374456051090326,-1.5956332069012584,-0.36678170091453094,-0.4424826451766524,-0.024065378909241847,-0.4606377238212832,0.007841705404446358
2019-08-04,-0.11771627297905334,-0.036915505971081834,-0.18274135687730175,0.40346943157416754,0.6241805706806686,-0.0935225725523417,-0.07691045010956545,-0.09025376528530722,0.045100376473717785,0.8963607535139836,-0.14391010071831095,0.10693659149241101,-0.17009740604600845,0.9761089233471033,1.3750179746820763,-0.012511732916448647,0.05373004243360773,-0.08423325549206409,0.460623217834618,0.955098638734934,-0.9274896448537041,-0.514820646363797,-1.281729457782873,-0.2959099675326884,0.10149164326601447
2019-08-11,0.5599394996893714,0.9253998818245042,0.5790515655462182,1.1916340280754438,1.5681054263239216,0.7899944292432626,1.1781290677067193,0.5417551019919882,1.9245178419666,1.9216967232071918,0.6474359081713498,1.139453262334278,0.5780998884245849,2.115446057784847,1.868718055539673,0.8312864125583331,1.203958613204427,0.6976263231519465,1.821013032164836,1.7672470437993508,1.0246524714861855,0.7590623798176527,-0.565352135518649,0.9030514854740034,0.5801115263473381
2019-08-18,1.6362876544799687,1.4053340622245176,1.8072140852809504,-1.5487339120365626,-0.16347723370589126,1.560565479692398,1.3777251653694427,1.7451472542973476,-1.1199847163794097,-0.18997714208472102,1.5541334005570062,1.3690177536686305,1.6169723609244604,-0.8912572215708306,-0.7210480006847214,1.495591374719454,1.3791576860277162,1.5384133048135769,-0.4615899778384344,-1.0238578357065982,-1.0156278494817763,-0.7523165101251653,-1.1749530953498695,-0.5812708515052698,0.3312002755086588
2019-08-25,1.3948010135229743,1.5332286688558023,1.2660613280094606,0.8249829779368185,1.1957583832221819,1.4279397343245817,1.4110112444939302,1.4527237560954398,-0.20991622455765255,0.5273938913520074,1.4111900718397115,1.4294075986173296,1.3667117974355276,0.30664970778869627,0.7949443574333324,1.429790403637415,1.417062122805984,1.2971416379079184,0.5826501250252492,0.4496855801181401,0.24347084717408823,0.3271376394241003,0.2038023809902242,0.31037069377307736,-0.7700851130103429
2019-09-01,1.792431026111234,1.667293229292071,1.7884513407144922,-0.6889154492774286,0.7091395782106878,1.7260775642806694,1.7316856769953775,1.7421050131938973,-0.031251070847265326,0.6813901976327045,1.7486344110413954,1.6623966094502032,1.7625232258774255,-0.25837409498938235,0.5685669347991598,1.6982544116700629,1.5236533139771997,1.8202341412784555,-0.9964624683405686,0.36794838561344684,-0.11255446366936983,-0.3593275981453776,0.004674056136488224,-0.38011240524529055,0.2644394625336077
2019-09-08,1.8689731835749748,1.8368929160519063,1.9762935810462423,-0.9190564988458026,0.5143054847645919,1.804995580836561,1.8497789266712634,1.87023450659034,-0.048092656063786224,0.9002198552270466,1.8218036309594987,1.7575581746383,1.8882523272338314,-0.49510409343642403,0.39383953106521824,1.8362425565689398,1.6655481501541523,1.9288877473798525,-1.1241482028213694,-0.12458067766153998,0.2607740388401587,-0.3084497394860423,1.0940294797111862,-0.4763570686270544,0.2752169088977812
2019-09-15,1.7422200124902876,1.7298405564379893,1.7701395366174055,-0.5088713813054013,0.710271558658353,1.8407344551349263,1.7457665112439473,1.9217565764958993,-0.7414501538676896,0.25419077921937955,1.85377171691774,1.773605370142954,1.8900898193808258,-0.4809439168938996,0.47166640446665903,1.8446389758171013,1.6825061572956321,1.9688887443041432,-1.4351169342423453,-0.03020729337596097,0.392714921248561,0.6328870328262242,0.12511628831310626,0.6454675381399951,1.3596923404803793
2019-09-22,1.8222111958792664,1.8295294353325913,1.804185705163821,-0.25810789438329734,0.4750351579910879,1.7900240204815037,1.6592053349357259,1.845861823653518,-0.9919095564564638,0.1882059753328621,1.8102739319419476,1.682249803867798,1.8764846679946718,-1.1360083610562985,-0.13609486265078802,1.7921674885527434,1.817396042241153,1.8439753328481117,-0.45527165395873875,-0.09663126139887898,-0.15930219976050072,-0.26264836797098534,0.05819781585738554,-0.28310276653569955,0.04672756984133377
2019-09-29,1.4245677937097208,1.4462745192179458,1.304616343906903,0.6244432537185399,-0.8991007577723178,1.4202128282224529,1.3771308581464405,1.3790380160621805,-0.12154760591812622,-0.14673999218167147,1.3885288235246258,1.3873903010677233,1.38792381555195,-0.16940394102213507,-0.06064657106866523,1.4161738359100031,1.5328682667105638,1.3537224683401674,0.6463013293929158,0.3307775001488892,-0.7477136326405551,-0.9234861442180935,-0.27692733686911475,-0.90354767197256,-0.490977162884963
2019-10-06,1.581562360833861,1.6561029599379788,1.624098302591325,0.0821840609607864,0.8675503457232486,1.536077804205693,1.5340815095594338,1.56599372696658,-0.25004126784990177,0.3423763633358704,1.5930192734541018,1.6940890817416276,1.6176313270825324,0.4339645745178368,0.9095539574908851,1.5699772364509856,1.5752134684830288,1.6195337195885464,-0.42636112323115216,0.10920448626963437,0.7045467774993751,0.2418362424949117,1.4370443385817226,-0.18060306593483685,0.2878216943405705
2019-10-13,1.5803627090639172,1.5022393676256067,1.6400357916635486,-0.9706833799215149,0.0038620448579666728,1.573648867813057,1.561509990821965,1.5736188357887182,-0.2073231576113521,-0.05897800228762881,1.6284331524223055,1.5026833995827944,1.6717596893936157,-1.353710389167564,-0.34043843610073754,1.5830556724722027,1.5457431249654396,1.603860534305873,-0.5688358845271828,-0.38174183254518174,0.7430084030627714,-0.01951030915248034,1.7296657062880452,-0.5738086944437671,0.4950130573865659
2019-10-20,1.286755657478691,1.6836838784188635,0.9717523391111083,3.081653402431371,-1.6717444804273585,1.304959076453061,1.7116064527597026,1.1103438624144577,2.5780004407675055,-1.7971064269861623,1.0920764217956476,1.425267235181947,0.991933389802962,2.090225073962274,-1.8414065129236596,1.1067810239379674,1.4084772149653841,0.9142415921242246,2.0671318411005655,-1.9100765139196951,3.071195094152529,2.355869168938787,3.5392099355677744,0.984509911025292,-0.03822144443749306
2019-10-27,0.6946050800810945,0.8605001343364402,0.5437440335087834,1.287148050829739,-1.8374421050589753,0.6287709511813138,0.8144265623993641,0.501525083265316,1.2245470774016987,-1.9012605814993673,0.6897855834823655,0.9375950789411667,0.401862496765048,2.2075268671063264,-2.0343684687525325,0.6801402001464893,0.8344214280168057,0.5915146284618383,0.9210631520954025,-1.7539072217304865,4.0792925289452615,4.21119442629022,1.0930779989180928,4.224223897142847,2.2131962427067973
2019-11-03,0.44900242723505723,0.2689510468967042,0.5919623802711003,-1.037557301221166,-0.4148045440160082,0.39628262718345764,0.1973122911257306,0.5422651597453968,-1.1495080962788213,-0.5274476289568792,0.48444487494764676,0.31956353075904353,0.5554345860996034,-0.9340930745418536,-0.047137550503252114,0.42612852491940206,0.28389730946360725,0.5634646301480828,-1.075511534820422,-0.4178933421280094,0.41765801636443173,-0.11513196147272571,2.524055694630353,-0.31141026221577284,0.5857137502214678
2019-11-10,0.3499768215360066,0.2844904295374751,0.4290845066991823,-0.41484138092774636,0.67319618621511,0.3289410299635651,0.11633390609719407,0.511614110852987,-1.170444517307165,-0.0821101119406327,0.43872315268279516,0.23842274880415934,0.5603401952695554,-1.1253178256886456,-0.11604395677766104,0.39567523204123367,0.20579653484878152,0.49846531834713026,-1.0064401558669522,-0.3029198541527725,0.1260244572754265,-0.16186214874237187,0.9093848346266358,-0.23576262853545835,-0.25866553763627015
2019-11-17,0.3142464102056191,0.16527213300260948,0.48080982985308257,-0.9505701625067401,-0.14630234005605658,0.2594363059410053,0.09050630101480224,0.3907071682139563,-0.8832986302317963,-0.1730318568242982,0.3927249692673135,0.24444674855841184,0.4957853668891467,-0.9108841068811437,-0.103566111962853,0.3434914611799686,0.1452456643642068,0.4453699253822368,-1.008365194046722,-0.11632673460941503,-0.07183669291824009,-0.23898258046922877,1.03637400219595,-0.3233202743733122,-0.4847137839713526
2019-11-24,0.38841968899947604,0.33864883929498696,0.5039365221940287,-0.5242934779074723,0.3202790173818848,0.39580923822500824,0.285646980773484,0.41238445298920845,-0.40384605191823536,0.3547044905193004,0.4994308723128426,0.4685402505370056,0.4878317092604844,-0.1868786203616887,0.35442375119201436,0.4587769520249715,0.4278108556196087,0.4399754962178505,-0.15997750103795114,0.6510135028392574,-0.37678720010162114,-0.2644468537766859,-1.1936554701481965,-0.17178236732702556,-1.1253611615399046
2019-12-01,0.23642886040639843,0.2912926630715813,0.12827330746935575,0.3907987772432839,-0.44510347750081364,0.1750466242550157,0.1625399153789842,-0.0811328559687655,0.5776614915193888,-0.317861179103633,0.23219744562816197,0.43280283838552086,0.018408660680348493,1.0206281598872555,0.758009669857524,0.1657003378351399,0.2647664883613477,0.029194231185573533,0.5613694037210932,0.8180805169092505,-0.03758685831741987,-0.21209993905365515,1.0303507981712192,-0.29773269840058575,0.3171837950555151
2019-12-08,0.6769417249926619,0.5892754041760523,0.7482294950711859,-0.4402753512816516,0.6438966058471177,0.7180384121354966,0.6333994673401084,0.7910519045579711,-0.43108376245865093,0.3578156137560617,0.8593460103237643,0.7088409603871522,0.8951454986674025,-0.7165733579588371,0.24009043062380167,0.7951247383309449,0.6928749017895637,0.8125770145126445,-0.5339598803007028,0.4271688400179854,-0.0739249748955002,-0.13719675260609468,0.14569510840200944,-0.15043619518112322,0.7153104809430372
2019-12-15,1.4009818074488958,1.3908390913917488,1.2179878382861424,0.40868433899813267,0.5608937924149764,1.4848485663567115,1.3236799712855603,1.301192152731298,0.06679871052201264,0.9186100451780077,1.4966834937057687,1.5188079377219428,1.3400114837891126,0.10816791028140403,0.4750550773007046,1.5428173246335908,1.5499243736649724,1.2553911288694335,0.532884720265835,0.9792130114080749,0.9438846261878016,1.0106609110502591,0.7320143095272416,0.9650913866459442,3.8420391787938724
2019-12-22,1.380324415922575,1.4007968389866183,1.53006212024334,-0.10863198131338174,-1.303564961989209,1.1759987115076405,1.126856285222486,1.2426097168270929,-0.18339961027512533,-1.1556892625737885,1.2618588747883301,1.00906162741241,1.2967155224123443,-0.796466188321517,0.1379244893423097,1.2323554295895744,1.0249412110377591,1.38947429612692,-0.9156093876203935,0.07676188339124315,-0.6846828669924904,-0.38191616428490605,-1.353499998752722,-0.27727420814555714,-0.5942103109875314
2019-12-29,1.1230405187412218,0.7851141839216812,0.9826728009807952,-0.09302979785721711,-1.5164681281163386,1.0752855513117374,0.6664119028191436,1.2435855530073932,-0.7345027517925324,-0.9122892027344542,1.1406804538302069,0.9708276322031851,0.9670032341786372,0.0061214292512458525,-1.4673869922854832,1.1820569009919815,0.9015088863520824,1.3069906596834577,-0.7416964796372908,-0.5517642000049902,-0.5220517191661538,-0.4034080653818297,-0.3483597553900888,-0.38107318920239763,-0.0795058760841018
