Date,MGStock_Open_average,MGStock_Open_max,MGStock_Open_min,MGStock_Open_volatility,MGStock_Open_change,MGStock_High_average,MGStock_High_max,MGStock_High_min,MGStock_High_volatility,MGStock_High_change,MGStock_Low_average,MGStock_Low_max,MGStock_Low_min,MGStock_Low_volatility,MGStock_Low_change,MGStock_Close_average,MGStock_Close_max,MGStock_Close_min,MGStock_Close_volatility,MGStock_Close_change,MGStock_Volume_average,MGStock_Volume_max,MGStock_Volume_min,MGStock_Volume_volatility,MGStock_Volume_change
2019-06-09,-0.5896680574200001,-0.7429719715638536,-0.42407088444755514,-0.8449924308361314,-0.126677169525144,-0.6249114665114075,-0.5826714117620179,-0.5773841386452553,-0.12301792439867856,-0.5147003035770542,-0.5140007391227771,-0.7298408161685244,-0.3317773316701298,-0.775626063542447,0.1382401956403541,-0.679014812089393,-0.9005280286561995,-0.5013437853677565,-0.9418276154558562,0.0965047458994099,-0.6646412310282526,-0.6491105786226146,-0.3923754081126237,-0.6535753692548648,-0.2167588274464195
2019-06-16,-0.48471541937492296,-0.5730565351948217,-0.3341707467388296,-0.6468422171923593,0.4143639421708778,-0.5512404267091189,-0.5708429323469459,-0.43777717558697243,-0.437714940302273,0.5303363877018197,-0.3786267995765061,-0.4537817994371137,-0.26760972895361684,-0.3747467070450581,0.6474222487292348,-0.46221793678143397,-0.4961571777962784,-0.4863727727476419,-0.05812152285007066,0.9877488305954376,-0.7445702264253443,-0.6170815649223742,-0.8375781059394527,-0.5383801122392705,0.17721683756757087
2019-06-23,-0.03928224160379871,0.06899589145158738,0.009767679827356091,0.14385511715648794,0.9059936141095177,-0.0078014851897073205,0.26041283565659556,-0.14287987186936194,0.9846159202940511,1.5686709294567247,0.03706494648848164,0.0871511717713033,0.06482214942593666,0.04657593971540291,1.1481964696962337,5.946559521061208e-05,-0.008067513742888301,-0.04787006817790756,0.08686844348398966,1.0520975225555707,1.6463854168171699,2.832421986986455,0.3710234414106314,2.9789410993777543,3.1541715848843843
2019-06-30,0.7313409125564003,0.7415417574374448,0.7118126867956617,0.20880283832179014,1.064326175180703,0.8211694286509684,0.6770497184802294,0.6813589493418414,0.0780687368358566,1.0468304494333345,0.8255767903307875,0.7130923105257426,0.8661069679085622,-0.2209758791505073,0.9228291159208994,0.8703067223143969,0.7640077276952955,0.8899750331443647,-0.23689893662456726,0.8974082591791004,-0.34912555050954797,-0.13722841907082575,-1.039552398337989,-0.019372915260816307,-0.8736172137947548
2019-07-07,1.1130587860642667,0.8459854836673398,1.3046477987336575,-0.8452639475880954,-0.28319369832476504,0.9299906345518048,0.6280983285162435,1.1380488211378363,-0.9938299599385236,0.04229040592935324,1.1145172664238892,0.7926872962781821,1.14599023471367,-0.541327154957958,0.0288385769687802,1.0482454506595438,0.7430510550134556,1.2200370743043358,-0.8842223739409524,0.05203877423911602,-0.7855028981472361,-0.6856774115877335,-0.6721775662833174,-0.6472604874725228,-0.2441714479120288
2019-07-14,1.4502736165465395,0.9793850933196194,1.782845946196949,-1.22518142896776,0.012671432021160117,1.395894715226384,0.9955176019845545,1.5954743031684133,-0.9195330724010033,0.37632059854668476,1.5272818037073679,1.0724418316152933,1.7405999303031163,-0.8933270491724815,0.19812667695199174,1.4897448396381343,1.032633123835777,1.6608947525112285,-0.9836663355422977,0.026094249703766708,-0.7257722826514275,-0.5118283872934358,-0.8632447457783946,-0.43876032959980327,-0.18973817238308852
2019-07-21,1.8001580834628435,1.4677039343123195,1.8085058922935853,-0.6339923554628583,0.34608370797237364,1.8908194261889903,1.7670851909924348,1.8882690325925504,-0.09680443982169225,0.24245686691604484,1.9166618724418443,1.6015138139421021,1.9493887775576948,-0.6610949520055588,0.3264297771461426,1.8225210055869632,1.472049034939022,1.7594374922781053,-0.5557297176988237,0.4340524705495636,-0.8085581347365712,-0.6276677597616666,-1.3532103133801054,-0.503792882789596,-0.0676595946989759
2019-07-28,1.717906157977942,1.6913225625273198,1.5810193024589363,-0.43689698910345093,0.013816756673552796,1.8925795116805237,2.1052620116858165,1.7923063886577748,0.4447687022995472,-0.18221439146065793,1.7135070665513439,1.8227243957397832,1.5485441799535855,-0.07635553294411672,-0.788342133278183,1.7039469298893823,1.761536797661649,1.4381118595592584,0.031555390958342186,-0.8422957002590971,0.48294466821131093,0.14480375931053405,0.10460634799582486,0.13881512517337827,-0.5074406452629797
2019-08-04,2.3926637986207115,2.9751402922357277,0.9544520126813191,3.503300884011503,3.1718663921555197,2.7154702449744907,3.0099836181490334,0.8016071693534442,3.7007083930486204,3.259485948703511,2.2567031347915196,2.9567062485727815,0.5006900407165433,3.6156193810927877,3.4206637161241273,2.628687051158158,3.0498117741497266,0.7567248772063987,3.5090487494171794,3.502907161710462,0.7782155242255032,0.4880959014590553,1.4243968624727437,0.3730780653330413,-0.021111517536046415
2019-08-11,2.139583097951412,2.118024513115035,2.2352688955411133,0.24350551028429784,-1.207650421180372,2.0440657240624813,2.0572570489559205,2.4279761938733753,0.2172834598984977,-0.7614381254357997,2.0310071297718966,2.0391299694269303,2.158007718921056,0.2166672082456722,-1.013422424221978,1.9327035568384467,1.9928469654970333,2.2182999362378126,0.09964818118450194,-1.1788815646706374,0.4502337175418525,-0.054836903377606556,0.9007874583207772,-0.14126124262261727,0.35654325300440487
2019-08-18,1.5104338632498366,1.3079829641104053,1.612372910886523,-0.34786548882526874,-0.8391742481471367,1.4009273450976871,1.3069158927579743,1.6244707677090389,-0.07258083149300613,-1.0283380829037014,1.4106155008597774,1.3617920558578527,1.3317955613088828,0.27779272218898554,-1.1909919590632527,1.3373891133630715,1.349729902714402,1.2674055678712426,0.40493746546276016,-1.3777528297359172,-0.4486300891617362,-0.4173546265347662,-1.1576005477991473,-0.31581201693422223,-0.2801356206382754
2019-08-25,0.6852053606717694,0.5782180774530392,0.8594472720557321,-0.44518588427682976,-0.5251377839416528,0.4600036995156256,0.3376862037355023,0.6859156342662234,-0.4413982229052855,-0.5413715489239004,0.6092368565548177,0.43059995434191767,0.7807123938540454,-0.4702575072551494,-0.594211894324744,0.4746134895816577,0.43563185697886686,0.6442622534978462,-0.23224280515089787,-0.7965258810882079,-0.19128424545797137,-0.4063376202569457,-0.2572545874973784,-0.3921368855754609,-0.12610180746432126
2019-09-01,0.3890788853682215,0.4600086523023161,0.38114639583988236,0.1882218355741221,0.5212616645364395,0.42597494093479027,1.0194075876840498,0.3209879469802957,1.303918445920461,0.37610110350549675,0.2902931664652206,0.4463234040038311,0.3231528277466081,0.23609792878052147,0.1808489351566104,0.2063736551774982,0.358296978296635,0.3942529565217759,0.005080550254889496,0.1525982522498926,1.9431063027812712,0.6831343465810064,2.5697761417275125,0.41533608705617764,-0.03520657655512552
2019-09-08,0.6948391208443733,1.1478582562624915,0.40731583675851823,1.417657566144098,1.3466462354521909,0.8085137513629946,0.9223957161811934,0.3675902557257224,1.0500414628826529,1.4567154207043247,0.6779562166137312,1.2601588195698847,0.3523773972115812,1.4754999356317757,1.6701473659627188,0.9131555042625521,1.1526077273338464,0.3967112021859319,1.3085488062133486,1.748352492489363,1.9370587460011894,1.033578807136166,2.74749362328674,0.6814014574496534,-0.1500007222414266
2019-09-15,1.6346961953995893,1.3961230875511144,1.6596427661865971,-0.3468385704813045,0.04971299089395817,1.6677562133573791,1.3661822093117393,2.007597222477041,-0.75061547804934,-0.6956736767344692,1.6433611816785236,1.4226196746717297,1.789673032680161,-0.4031923786209429,0.011877978698303523,1.7418115781254575,1.5400296016040393,2.100573931962489,-0.74814860213355,-0.5089916120303424,-0.2442872665682882,-0.18522518185910833,0.028247397007953447,-0.20022891395835485,0.2580649108258078
2019-09-22,1.6574759308761273,1.4310872378591055,1.703693454972093,-0.2788889506718884,0.167763029634554,1.6482377394591745,1.3809356410197227,2.0227851656250015,-0.827489850232741,-0.11934924128187532,1.7786757073432067,1.5012026636998936,1.9466376708287818,-0.39517395954454504,0.1852389164635244,1.7495902735983906,1.5040958172657897,2.0129342275201223,-0.5949993415201807,-0.12920219580997439,0.397118206795514,-0.1914642986141679,1.108810146594788,-0.373544146841117,0.020298045007105112
2019-09-29,0.5760186007053554,1.389761643022719,-1.1677042478447544,3.149661990209762,-3.1725291524739623,0.6853825300601457,1.4172462343639143,-0.49906156103261173,2.5466128606118126,-2.7361797714728455,-0.40766048105460334,1.4622751543896222,-2.4279915052038223,3.567142484537797,-3.056927489197918,0.06209400772361012,1.3952990385388873,-1.0741625463800974,2.9958740367391052,-2.8104588765082137,2.7078912272259847,2.831373846854193,2.025203866202756,2.7802422338499126,-0.15465746223828541
2019-10-06,-1.28699624387346,-1.2700377752851215,-1.1710361254776833,-0.39176951706197544,-0.18930328460322313,-1.1853802392231467,-1.225575438956186,-1.0372091640022636,-0.48002688230229823,-0.07517284550156454,-1.2517424341436987,-1.2039156040765138,-0.9292828978880143,-0.29466255837470134,0.09324309689512525,-1.2393353478308518,-1.106304405200161,-1.2448019929780947,-0.026220018890072493,-0.08671993925775133,-0.15613985840131767,-0.30583154715326066,0.04284645186267547,-0.3348679129865619,0.06313758621810493
2019-10-13,-0.890811517360236,-0.5512233080236931,-0.8530777238442223,0.23507694456993547,0.6321103265762009,-0.7599923785265597,-0.37966009038918985,-0.8875459270500995,0.5320678171259536,1.0856184266627933,-0.7670390160854089,-0.5800625192008296,-0.5686136651746319,-0.01269660009410006,0.667456458668596,-0.6862778877270785,-0.3959094483728968,-0.8528942322636325,0.482945355852751,1.1046753797971496,-0.19279050936112602,-0.42144408340044376,0.093007923087027,-0.4674338910814333,0.17289643476197067
2019-10-20,-0.17888494605001354,-0.3314442814553604,-0.15194736623498933,-0.24808960108673594,-0.6347268908965691,-0.2625244093286809,-0.526132484170023,-0.05020410853789763,-0.6118277974095445,-0.5625306192254695,-0.22180199653260654,-0.4317120759968468,0.12008600593300127,-0.4823664236424797,-0.4095403140553446,-0.2322986208731053,-0.3569852224213604,-0.030251555016472656,-0.397806052997251,-0.3803229813467993,-0.5613576687817551,-0.5244628490199702,-0.249388843107933,-0.5334993398712589,-0.4058562335794153
2019-10-27,0.3248911432539489,0.4048080054383129,0.14490099018903263,0.31794300177801665,0.8025171555061335,0.2761488081239876,0.3431873025724079,0.37148479985139854,0.007638544178821234,0.6465680657414221,0.360041203806704,0.45024787194980886,0.32039071556040527,0.08471108002136515,0.7548283649162613,0.5184825910598359,0.6154162307897105,0.5273534792203277,0.11628151906214856,0.7935794946198652,-0.5077788333401326,-0.567882714877117,-0.01999270623676261,-0.609309972343226,-0.028899964168841417
2019-11-03,-0.65370716150671,0.5591123059977069,-0.9865981893584875,1.4793480043094518,-1.4190675637482988,-0.3292906710734872,1.1499851066897624,-0.5913430691654031,1.7321867497999042,-1.9581392517709066,-1.04032058388704,0.6920370259112696,-1.978309230541232,2.102692824819859,-1.463589848912747,-0.4334609390859966,1.4591836318507574,-0.8896598145398185,2.169745532124718,-2.0804764979595913,1.8406576693675454,1.6057790458264176,1.0309210785715401,1.6002574084081134,-1.3103759540065185
2019-11-10,-1.664499152608423,-1.6585197599422745,-1.3895753688355044,-0.37920000056985353,-0.537022035571279,-1.7484958668213957,-1.5904033448801993,-1.591295797236761,-0.1680556754577485,-0.7429077172743386,-1.6921623225973048,-1.7329248999989166,-1.1692073325165784,-0.18459912036660397,-0.7088724808126133,-1.8729268802352972,-1.726024527912675,-1.7515071104677309,-0.016744620595481704,-0.724679257346224,-0.3735577369577999,-0.5010330886350411,0.4243098452443388,-0.618184721103101,-0.44184024702220237
2019-11-17,-2.4284288083237966,-2.4407296579485287,-2.0368173562088745,-0.8231631228623966,-0.07627721670759176,-2.453174166189501,-2.4906871463213833,-2.117403287636857,-0.8838777978046376,-0.15217968105765833,-2.2672200636757047,-2.4151465774955625,-1.3432293858536706,-0.7734118558371197,0.032784102278919924,-2.3396051524681925,-2.4165458346318123,-1.8453949759331814,-0.8834894783609155,0.06219782128226339,-0.38781349574277046,-0.45820899448370406,0.0731448154006329,-0.5161391181580348,-0.8997333431663325
2019-11-24,-1.8957932591778492,-1.7977305501883696,-1.7627659570163488,-0.3741589574069946,0.4895389554071833,-1.790900477842052,-1.8523435447528398,-1.472673321089581,-0.8976883883953348,0.07193860098076318,-1.8090619069856801,-1.8968033182336816,-1.1335639698383198,-0.6739043930782505,0.11277687105223588,-1.7612990248765417,-1.744451399002662,-1.4234350264177997,-0.6430350647390599,0.053607196901401734,-0.4500401511966044,-0.317852002941599,-1.1020925832244344,-0.18778123852280498,-0.5669330482997046
2019-12-01,-1.5587094553518106,-1.5415406788095636,-1.4109086157444888,-0.5118807641960202,0.39124966926394056,-1.5676499446083625,-1.5341363405684147,-1.5472786418283309,-0.392252335576062,0.5653511191178214,-1.4363594390549548,-1.420354436405206,-1.0524481486578228,-0.3765022717553989,0.510122286477125,-1.410713955521223,-1.392896333578252,-1.265514433794786,-0.4206350992145656,0.5959338386020918,-0.2661798873944968,-0.46792066762076523,0.5816590505058242,-0.5964362457414473,0.7531899936936385
2019-12-08,-1.0115979268785815,-1.0307685496236798,-0.7517581946433418,-0.6247772424103577,0.3006677671540146,-1.0213296944086416,-0.9684588918633565,-0.9025485248258148,-0.359914799878653,0.3862705838045635,-0.8561263169654552,-1.012441744387707,-0.39454107213359624,-0.6415298169529391,0.22806934665531975,-0.90131049571486,-0.953471404661479,-0.6795438387948253,-0.5397467128394784,0.49141939555401337,0.447433380248201,0.5366708600786129,1.2178082656658393,0.41882139569335497,2.709651255316812
2019-12-15,-0.4307661905603669,-0.5786813660635176,-0.09137606497907148,-0.7783811000652907,0.1703577175740153,-0.5400436895218155,-0.59770216174588,-0.2902317479485163,-0.572998491198138,0.3937790824530019,-0.32454351254120584,-0.4688384252014318,0.021894058608183803,-0.49362017691072396,0.36737236267363643,-0.35697911107651176,-0.4896518356929309,-0.028191818092881096,-0.6614630363847114,0.37307218014973736,0.5190728048413688,0.3228967378719216,1.5245259666814344,0.1329403539899981,1.6126566959080735
2019-12-22,-0.292488872655528,-0.35284092489237723,-0.08909179701938552,-0.45176804410487875,-0.40207467149004567,-0.44896147144768406,-0.5144400434156878,-0.3284276516373182,-0.412768955050545,-0.45051242064669583,-0.361743448557956,-0.5238692645246197,-0.21369982392190448,-0.3194321421978876,-0.46671483876350256,-0.488769797437661,-0.6155196143667995,-0.46270382967784485,-0.31854946697992637,-0.40335689391864016,-0.8181098971386441,-0.6054539813569147,-1.4522700363764973,-0.443338931311631,-0.3497959301972605
2019-12-29,-0.7304381397955456,-0.5805782487817605,-0.7609760495674255,0.09992803780745384,-0.20115828769532224,-0.5384420583116546,-0.7327241690332057,-0.35290380363999807,-0.7464667114350315,0.22658970582115667,-0.7383812847249935,-0.8330657869873083,-0.37907177780042767,-0.4702040935558366,-0.08931484623274717,-0.5523019766099584,-0.654278799451256,-0.4655742379759235,-0.38533731779422603,0.42548764942234796,0.23720069436679422,-0.21779972104274933,1.5523232306818324,-0.4914970663302981,0.46777675737388585
