Date,NGLOYStock_Open_average,NGLOYStock_Open_max,NGLOYStock_Open_min,NGLOYStock_Open_volatility,NGLOYStock_Open_change,NGLOYStock_High_average,NGLOYStock_High_max,NGLOYStock_High_min,NGLOYStock_High_volatility,NGLOYStock_High_change,NGLOYStock_Low_average,NGLOYStock_Low_max,NGLOYStock_Low_min,NGLOYStock_Low_volatility,NGLOYStock_Low_change,NGLOYStock_Close_average,NGLOYStock_Close_max,NGLOYStock_Close_min,NGLOYStock_Close_volatility,NGLOYStock_Close_change,NGLOYStock_Volume_average,NGLOYStock_Volume_max,NGLOYStock_Volume_min,NGLOYStock_Volume_volatility,NGLOYStock_Volume_change
2019-04-28,-0.6930871568539066,-0.7477290223907582,-0.8418704955474798,0.19490922326571847,-0.27399555774201056,-0.6898459083179653,-0.794108634726018,-0.7453044364000989,-0.049601507868771294,0.12849186664178885,-0.6832604673332385,-0.7140381116544254,-0.7821026656131952,0.14179356262255807,-0.15982576666052767,-0.6602592367661355,-0.7271908503049229,-0.7150316539881992,0.01903352535789641,0.1686664622792304,-0.5623616234640699,-0.6312548003834414,-0.6579651644946125,-0.5937669804426537,0.06093969052651779
2019-05-05,-1.1783499564321653,-1.181683203762122,-0.9895330500897419,-0.42315642919462637,-0.564462111534938,-1.1658918562100726,-1.1991118263422598,-1.0153245682762002,-0.31286730566916143,-0.6077528205997091,-1.1957404752698622,-1.2114177777079167,-1.0533985214718684,-0.3341265988830394,-0.7171714054411541,-1.1399629907704694,-1.1797919421529734,-0.9718996747646166,-0.3667482488968108,-0.5817883935898238,-0.6157612663792765,-0.6640635462867512,-0.1373322544326869,-0.6573320451738036,0.15546162081142187
2019-05-12,-1.5654687236798326,-1.550141180360768,-1.4704881385354076,-0.10681754016124692,0.3211686834860047,-1.5689916712606684,-1.5383626014440064,-1.3429083482642774,-0.37330550028648224,0.5690200180199202,-1.563688499517082,-1.4995099493220854,-1.506594986168357,0.1628597605099019,0.7160732521307958,-1.6100657053789407,-1.5726657891974112,-1.5276610696973065,0.1197469725420644,0.7979400759090411,-0.5396218919800142,-0.5666869732611312,-0.8897877531597226,-0.5163559236338027,-0.008008562607231774
2019-05-19,-1.5350350889839488,-1.6364452762813142,-1.461825930393536,-0.5149410571672955,0.07200459357749049,-1.5528403385281793,-1.6020122413518354,-1.5062143239317398,-0.24142897022452695,0.19920659176557406,-1.4984879900252932,-1.6181213500799339,-1.501240295234989,-0.2416797991601808,0.21078840560756237,-1.5272383140573422,-1.6101963386599771,-1.4854806968422472,-0.18636933063610384,0.44855435023653734,-0.34064043877547423,-0.4230965148714412,0.7447024767171565,-0.46896457561263555,-0.011106708597539882
2019-05-26,-1.393054296769634,-1.2565977325081508,-1.390334789718616,0.3754804582494045,-0.978573681820063,-1.393457462300201,-1.273884607943589,-1.3132641836413972,0.11986318629654433,-0.7781839533401232,-1.3840671679288223,-1.318134434374576,-1.3759869904297863,0.23712307711755617,-0.9148168962393287,-1.4059341297238293,-1.4272154872315308,-1.2493465583065542,-0.4805457005882601,-0.5140379311536055,-0.20479809344176853,-0.10106938157235582,-0.2884638945165947,-0.08351084034794339,1.345150623690208
2019-06-02,-0.9946306665248966,-1.0045976963058163,-0.8918681027061615,-0.35191463863164874,0.9562844422471436,-0.9859449754328538,-0.9209856817940526,-0.9500794392532944,0.09915174917313702,1.1285830208759118,-0.9597926490231388,-0.9656222007521108,-0.8485761992938982,-0.3272279528774792,0.8681369569891948,-0.9939030660166113,-0.9237741311902984,-0.896961443397009,-0.06289433978212342,0.9626517973137605,-0.5054932810915669,-0.5193718176303179,-0.4334293223453991,-0.4930442438213519,-0.2316653483990462
2019-06-09,0.1139335015141035,0.10573976887033933,-0.11027022462229231,0.6129667293812344,1.2607574942755198,0.03842703431259729,0.04095520455842199,-0.15891589496425773,0.5928476669822335,1.1417386222850419,0.1108225462641838,0.12039117232567786,-0.05495275062949537,0.5157800415260616,1.0515666717648835,0.03043938052328006,0.0688869277655024,-0.1513917699256678,0.6613022134860105,1.0127090117707174,-0.5122611598623606,-0.5112557893854197,-0.900882149330039,-0.45627018746734316,-0.23418111572220096
2019-06-16,0.5220774554927368,0.4581726536970779,0.6199148869241058,-0.4732220655685007,0.5916986731372358,0.5121526077452213,0.4295886916874705,0.46077460492893246,-0.10199305405680548,0.7702696415700846,0.5441541801514788,0.4813171855528584,0.5843857695890904,-0.3411889049004733,0.6892048775023832,0.5457344777488483,0.466832034595441,0.43860943591739354,0.07669649888473591,0.847510324525923,-0.5148506632373187,-0.4598685843246503,-0.876648955134443,-0.4075940727866329,0.08012966194860006
2019-06-23,0.9611068540644306,0.9854621721032713,1.100200540325991,-0.3793626656841585,0.7555033306278829,0.9422813017390185,0.9505987367562612,1.0498066336282967,-0.3599580998784067,0.6485205772179805,0.9678331740479073,0.9981506784964755,1.0613289902389547,-0.26842663729533767,0.7348585916280451,0.9263287726949787,0.9602245054906517,0.9747846507503639,-0.06950191683125051,0.6306974026338974,-0.4131298793873822,-0.39607299841236643,-0.6644293273647265,-0.37092518439644984,0.18776487332289124
2019-06-30,1.006714503734061,1.1439992832771442,0.6659011435530564,1.4229630189595102,-1.4970906380281432,0.9785801854229029,1.1036391554374185,0.5627341885526413,1.5946567936182092,-1.6269744960163885,0.9360429340560741,1.0233288041882669,0.5066767165524484,1.528800197385227,-1.5736366606057643,0.9553837743630297,0.9882413142117554,0.6020530250668269,1.235969614763782,-1.5023478056185346,0.1711480069040969,-0.04495495079447234,2.369315300716141,-0.1447514801586049,0.8270061583795871
2019-07-07,0.44908188767481183,0.20135570423068883,0.6401012712046451,-1.0308699242250658,0.33048157316800203,0.4014783120624483,0.17431145868962158,0.5322107387968391,-0.7980931699564535,0.13212752256454652,0.44906100672854926,0.2123862952161216,0.645702054929938,-1.0361520996795708,0.22500773610522604,0.4460765825308896,0.23431161944684173,0.5946461537955711,-0.8507608942008561,0.16194376580326372,-0.98749653784788,-0.7911172407657832,-1.3640092976185203,-0.518466976514765,0.019684169685376503
2019-07-14,0.9200911471086458,0.8215663794520883,1.2411215218361833,-0.7433013716984529,0.5969669297504441,0.9490020039073014,0.9076578492800442,1.2859508315393038,-0.5137843730068752,0.6416688769427861,0.9648807563869555,0.888119515312203,1.2932943072042136,-0.7143499056814188,0.5920285859556935,0.9251752633219564,0.8140845737065238,1.2642739636897353,-0.7706344198581296,0.5402837313637296,-1.031439436992258,-0.9864236827461093,-0.9450357397755652,-0.8517629800379802,-0.11954547558406785
2019-07-21,0.9127455328349626,1.0196465278699414,0.4462212485502217,1.9164495782513389,-1.7221445453687634,0.9229624983364324,1.1042495462240658,0.4206841630297798,2.1973242717832657,-1.7799943164966263,0.8028698829576795,1.110213809897327,0.43664625797072504,2.1689992949767842,-1.7078356848572729,0.8505951450582204,1.1144981920481851,0.34500599911016766,2.501078062181726,-1.9967828953272972,2.213306683359091,2.4939120837274684,-0.31768477450255045,2.6911076727918024,2.126816197232277
2019-07-28,-0.9828034286819947,-0.35091078929071823,-1.5214369126399645,2.5222119239303753,-2.023402738156224,-1.0709168260207191,-0.45018604359700626,-1.716076192199585,2.5437270468965334,-2.0959622940157674,-1.106120273236631,-0.369537345136763,-1.6244767762905106,2.5778892824147803,-2.1247709695866392,-1.1607581992762905,-0.46466489036769626,-1.7452296568953425,2.6004223129400494,-2.2329629238899185,2.8098129062738444,3.205958633496948,0.41447478941259547,3.215322160394527,-0.20702705919293166
2019-08-04,-2.0372248316332873,-2.12819950278897,-1.8596053919121143,-0.8371073620857019,0.31118788702244626,-2.0497531216663485,-2.0944120563743436,-1.9365589337476339,-0.4298119169966749,0.3228270338285207,-2.074395762060855,-2.220247435557183,-1.8784282259774252,-1.0291788295895499,0.2615442036955171,-2.0367573892099964,-2.0717980751219103,-1.8810033198303444,-0.5076788354660031,0.316036182820637,-0.16307614470901396,-0.337933495750462,0.7414334460546723,-0.3835977766165256,-0.49174636647522335
2019-08-11,-1.9477956411976847,-1.8347967338700946,-2.000855976482552,0.6093083996328458,-0.9125961943328065,-1.9163648608907955,-1.7536026855439966,-2.0045657997297277,1.077454113618538,-0.7968542866969911,-1.9279333821823892,-1.8376275674849647,-1.9663663339847366,0.3366368910423981,-0.7708232938249789,-1.9226903427599538,-1.7758108232252081,-2.006264408755947,0.9459558000355688,-0.8130474789577843,-0.16626472843328838,-0.35188833523074253,1.4339607918494413,-0.442288272899397,-0.7798163081625914
2019-08-18,-1.782804553363318,-1.8788653425161603,-1.6365178799272102,-0.975598664965993,0.054272832926043964,-1.8021074995902249,-1.9539906717570175,-1.635481217668662,-0.9937459924721562,-0.018280326772084285,-1.7610281150506506,-1.8353819449737085,-1.6816949763885245,-0.6948929843221855,-0.1487277070959761,-1.8093188473766366,-1.963214725805469,-1.7441927010639529,-0.6467460998935257,-0.2914952038948926,0.1341233903902206,-0.09577742278406434,0.8792872167654138,-0.14972206683110728,-0.012195134907124174
2019-08-25,-1.4688071856553344,-1.4258003420971639,-1.4745476882745665,0.10089169373028567,1.0803739724582122,-1.4868050492308758,-1.4938890934933233,-1.46997429204297,-0.038684560327558855,1.061755143948044,-1.459835183209519,-1.3985316139787494,-1.4608032979273997,0.12165166414986218,1.1115707418704925,-1.4705658600260572,-1.5058764321578872,-1.4423312566925954,-0.17734995574458368,1.0263498273938392,1.876540482168919,1.827464606183661,0.8438319783736394,1.8056724231339114,-0.6307403800957209
2019-09-01,-0.9358862924770579,-0.9089387082881056,-0.989219097347249,0.29801538470011,1.1400983018141044,-0.9490774612281001,-0.9708977500671501,-0.9853034658274717,0.09922257024616943,1.1075535029051895,-0.9021980877426191,-0.888075154287443,-0.9517558508410653,0.19810851850397998,1.113449665368334,-0.9199501443264818,-0.9774368880152968,-0.9732198386722032,0.030707263479833644,1.101794453871693,-0.3806089705897333,-0.43238806534086205,0.6048427193133575,-0.4692034874526786,-0.19741210154399114
2019-09-08,-0.43679689721252324,-0.22879318576464514,-0.4356541352415082,0.8040763707687142,1.351638818155891,-0.4237199611918002,-0.2313364118873346,-0.40554873215056597,0.6778920844570095,1.3494966755545263,-0.41944529821208637,-0.20305693624995338,-0.39610531142625593,0.713641326984387,1.3252894288400783,-0.3989804232209887,-0.23661089196079724,-0.37630231150147164,0.5728089772294896,1.3079899058943172,-0.3430892379688155,-0.2654060722006564,-0.5605281370109745,-0.23833792164090192,1.4135752864250084
2019-09-15,-0.21741804931810646,-0.3182090182235528,-0.11428874640165196,-0.7753385302418061,-0.30236874767416705,-0.22946372835633042,-0.36758150632141084,-0.08318271627476213,-1.0180854445171281,-0.1896466819680398,-0.2280971399518393,-0.32443906315695487,-0.08620283283705044,-0.8694920869218774,-0.21510396537280904,-0.23760002163644553,-0.3641577572037974,-0.1073763633618163,-0.9591928663112879,-0.18207968052313264,-0.5538007663208864,-0.465103939853447,-0.6433974004432643,-0.4356963883135981,-1.2483700262773725
2019-09-22,-0.41481618642255236,-0.5234487992999773,-0.3210514764147645,-0.766435465681097,0.07388914475096252,-0.4324987802938016,-0.5625183800809178,-0.2686385376135452,-1.0152858378395158,0.15418319921999962,-0.4205960559862514,-0.5378380339106842,-0.29592636468666794,-0.8670921435485637,0.17963476561924308,-0.42500127446660296,-0.5193494244036608,-0.2625650647036696,-0.9098573027698245,0.07301415395474398,1.9954345311214385,1.298957354039278,0.004815550952847611,1.305920412633071,-1.4715372813012555
2019-09-29,-0.4816756961360632,-0.47439973568416494,-0.45187865374023467,-0.10545058954539463,-0.4709322336998347,-0.48497795713171055,-0.5153334477508932,-0.4245201456549316,-0.3056652972789766,-0.3213591939357396,-0.47429010349614287,-0.4687912759374618,-0.4392694472014556,-0.14390466820040104,-0.3761733837894288,-0.4842580157132953,-0.5619362874164179,-0.3786888640043773,-0.5954504702405167,-0.14139216015622388,-0.32769041639230956,-0.3938697740923898,0.8942727459554302,-0.43333883422913594,-1.622265319676171
2019-10-06,-0.08060570272594297,0.32432226125820923,-0.18050434856160233,1.4190226207275531,1.5530967781890923,-0.004546309181014979,0.5108283736942978,-0.23869819924654462,1.835326626562517,1.7533483730942068,-0.02709479101126928,0.38002620053876585,-0.1848676896915531,1.4942737383491422,1.569423515327714,0.00021893474674674024,0.4547022893404051,-0.22631023476034903,1.7211881684989494,1.732116485195393,2.768624807931129,2.2038085614977225,0.5163746685342098,2.1995248714515747,2.158129547510633
2019-10-13,0.8573207805998027,0.548221716618702,1.232834990147934,-1.230223377320872,0.25756718127806166,0.8382654793636176,0.4951292008606565,1.1889751823033081,-1.0884289199125168,0.250620061866833,0.8999596778484827,0.5628570155997762,1.2169804988785209,-1.0466415339638777,0.26721032075818835,0.8508792805328053,0.5131571616343821,1.2175814276914743,-1.1372236960901605,0.2732003227566881,0.38627731885503774,0.027212329952438642,-0.9452496679011535,0.04999725812495004,2.370152580601501
2019-10-20,1.9188527028094706,1.5589476053338729,2.0487307329714595,-0.7677399697211735,0.279981689095623,1.9551718849239468,1.5905062625558022,2.130569103466998,-0.7881807774574899,0.2388883095579145,1.9442686213678488,1.5444671397001264,2.040097631007564,-0.6652346488740494,0.3647345800027873,1.9335989677632763,1.5338397417690903,2.070058686910287,-0.8452707002811347,0.2586119159741992,1.8820591221089245,2.073762839905956,2.6886882458468397,2.024966608921734,-3.1397742730665126
2019-10-27,1.8853996100026504,1.7668529296547297,1.8660957623209593,-0.6585906356947052,-0.38497866467936,1.927580503469406,1.766936286117682,1.8445138410065207,-0.464159197815263,-0.27833020661156427,1.9142799677489581,1.7910878600524316,1.813753431737197,-0.2344096885929111,-0.4310620670912468,1.971492124915163,1.8409847340247933,1.8968692140692711,-0.519714787120877,-0.25290682815268684,0.4647980442891873,0.15745703983218504,2.395533810888351,0.05590647788703761,0.15105992830668222
2019-11-03,1.800427321410067,1.687556471064566,1.7447701133308968,-0.7550882324739739,-0.7076864464324567,1.784225072861795,1.6527218254576153,1.76716890004617,-0.7463619351181476,-0.7295762284156518,1.8032329248176069,1.6740541467059873,1.8018472308881728,-0.8891266264741392,-0.5842845276137241,1.7605244229304755,1.6664198728137152,1.7367023795357737,-0.7021431300713826,-0.5674934032040077,-0.5776322184279098,-0.6288269463958259,0.504730499748039,-0.6612801585081313,-0.030601445628681424
2019-11-10,1.2228242879047875,1.132795614936595,1.2668596743672726,-0.8420455713442745,0.025780675657541524,1.1858590241415106,1.0473395094447964,1.22967458135256,-0.7784373729641574,-0.13760178009501367,1.2314307752410836,1.0773824092683022,1.2937928309956805,-1.0653928432114206,-0.16992176696668615,1.199447703740165,1.0873607240222534,1.2586340435783592,-0.8555440031489432,-0.12560193788511542,-0.775722454409957,-0.6845056360957332,-0.8583815814454174,-0.6584082853567209,0.0723412160675282
2019-11-17,1.1593583442246118,1.18423109095622,1.0954847049281409,-0.29730356669580676,-0.21892767490701168,1.133946804697368,1.0971127630267699,1.0936979566819447,-0.42073843607945305,-0.2644859206494319,1.153115009481045,1.1040903555020107,1.1377103545115608,-0.6320034893605775,-0.15001464760971447,1.1403116018821515,1.0798671559307231,1.1421352361035677,-0.6260606329542411,-0.3791606789761043,-0.8151208177559688,-0.8148318636157712,-0.21405748314801845,-0.8212726160432421,0.20742823668762164
2019-11-24,1.119850499364052,1.0842694800769779,1.1077502999066076,-0.6666461271191209,-0.6511480899226662,1.0970411360952907,0.9969785378103779,1.1019422096162232,-0.7044849545335838,-0.7757765595892483,1.1042714883887181,1.0482195928174387,1.102546689872907,-0.6881009594243976,-0.844843713072241,1.1114595732580266,1.0201922987930043,1.0299329512051298,-0.47654373093933444,-0.9317250783667402,-0.721173752325835,-0.6541296681095852,-1.0032045954800741,-0.6207650464967083,0.13302622647449833
2019-12-01,0.964972003937495,1.2354543205031105,0.8310169409184476,0.6798439645051437,0.7509760938148025,1.0601084119975852,1.1939174836496418,1.0114342199408612,-0.02291982798546883,0.4687861979512073,0.9958901610401693,1.2003960402076475,0.8747505675301543,0.41632582392956535,0.5329330831942737,1.0675934394776987,1.1585445225259783,0.9654333548419929,0.060244584355019164,0.33730061210300843,-0.694331640165599,-0.6844351763936221,-0.04999004574641234,-0.6976035402729254,0.2231563225210264
2019-12-08,1.374702623969678,1.697867078344065,1.3296514658496732,0.9283750015314265,1.261403459680169,1.4275686440957356,1.7583102313714463,1.2494494761813357,1.0620200766650707,1.1425275383170017,1.3530242874561422,1.5222738253841495,1.3200686261773733,0.21609832960689443,0.818030093708347,1.3637783917615118,1.5138231406458462,1.2585264186240919,0.36640939189309146,0.8487470321835674,-0.5327832137504793,-0.6282352310516368,1.1914375119625054,-0.6977923796692679,0.24496023621722035
2019-12-15,1.4924859203897667,1.543384233099891,1.4604281585851333,0.020589539438766645,-1.2203434414445904,1.4602329006085737,1.5328557703847705,1.4163026982508204,0.09059885946404807,-1.3102530733843547,1.4764630564473904,1.5916677211973271,1.3497253998804064,0.4383493613174786,-1.515105082067314,1.4470067335920789,1.5868870449894215,1.292073650557258,0.6019017142414959,-1.5985326900978556,-0.7429237593344514,-0.6638001873841426,-0.84232485151839,-0.6336707569634725,0.1321627657603896
2019-12-22,1.169051054175363,1.1063137323970746,1.078015023096002,-0.20218771973572114,0.5216432080334227,1.1256512497182605,1.040926131837807,1.065399524690856,-0.3499372295201925,0.26843291140690984,1.1589968968550737,1.1159162956694257,1.1378971774121684,-0.49224776937070863,0.32576862221290936,1.156339562781396,1.0829881327872226,1.1337897495141374,-0.44894471630055816,0.20887968367465037,-0.6443159842520563,-0.5772825272432272,-1.1355473573782484,-0.5309820118194213,0.11319666610401678
2019-12-29,1.2504089351621974,1.1811163519209662,1.2149784244119566,-0.44188015957895793,-0.5785029825583923,1.2791107695716246,1.3099932839028765,1.3068870551259437,-0.4452434857497696,-0.5349077823160818,1.257753140970327,1.3514586937286661,1.2698033936404436,-0.3233001189427202,-0.45587541077524824,1.285749205131612,1.3646157377368078,1.3115443413734404,-0.41698057484080303,-0.288104564486831,-0.6321863471607592,-0.5735724137639259,-0.7907204276982135,-0.5449464564321812,0.22707789113060073
