Date,FAROStock_Open_average,FAROStock_Open_max,FAROStock_Open_min,FAROStock_Open_volatility,FAROStock_Open_change,FAROStock_High_average,FAROStock_High_max,FAROStock_High_min,FAROStock_High_volatility,FAROStock_High_change,FAROStock_Low_average,FAROStock_Low_max,FAROStock_Low_min,FAROStock_Low_volatility,FAROStock_Low_change,FAROStock_Close_average,FAROStock_Close_max,FAROStock_Close_min,FAROStock_Close_volatility,FAROStock_Close_change,FAROStock_Volume_average,FAROStock_Volume_max,FAROStock_Volume_min,FAROStock_Volume_volatility,FAROStock_Volume_change
2019-06-16,0.11662950607272438,0.24574046031685465,-0.02162026885938085,0.5930285039982476,0.7087769907337687,0.30075787142918387,0.7274148491390108,0.24035999486153822,1.058701566390538,1.3941495560851895,0.1769616428392136,0.16190120760231796,0.2321511532916993,-0.11303108537590281,0.4041176400029662,0.22642458839513302,0.42964565727533394,0.21719025098319628,0.4722043662956108,1.0375330245553527,2.453097150250363,3.418617115662756,0.5683154932190483,3.3995063217342114,3.549328962828087
2019-06-23,0.3954787461968233,0.42597938136765257,0.5401711182243127,-0.10139674790274336,-0.5393783089471872,0.36651874847864846,0.5290169183088387,0.4615088034098982,0.1691730210452348,0.17107956593267398,0.3293951155229679,0.18423160503068156,0.5852062024549706,-0.7520459389704891,0.09225740771066904,0.3424657501116302,0.620841799714924,0.43291800594419544,0.39723276640092187,0.7725815828831013,-0.08635508235444976,-0.09859004014489034,0.12200617372707277,-0.11048920677387894,0.02872292589477389
2019-06-30,0.5131579516366752,0.8429451046583984,0.4208286179773239,1.0386122224710106,-1.713469621162343,0.3796720240194853,0.6682426857294291,0.2589368754032151,0.8713877200900859,-1.5459124046114827,0.30241569160809545,0.42981089173461595,0.44824560836256366,0.007582458137951185,-0.9232475963202205,0.2269384512787464,0.2235671347098984,0.34080476068743154,-0.2661136745779379,-0.7693959473589758,-0.7453895198008386,-0.5504576444725022,-1.2611193024687157,-0.44216424342300975,-0.6008661872027025
2019-07-07,-0.1624673185392887,-0.23964372482651852,-0.07922294064442914,-0.36300783208244375,-0.17786991993855206,-0.18221005965255282,-0.3500102665220134,0.038456804705597425,-0.7787480233191343,-0.022108495773406192,-0.12552996326644378,-0.2598049142668667,0.11205086006290974,-0.7134160870883388,0.06917166915409474,-0.14978982276020078,-0.2744204555502974,0.05872879723571307,-0.7241289988681052,0.22315561091305605,-0.7463978595331844,-0.7194839502249968,-0.056207063121327644,-0.7208847284523082,-0.4192602504960062
2019-07-14,-0.42634159965300533,-0.31987942865823865,-0.30598558773535917,-0.12231651063544483,-0.6700027381760035,-0.47935102223270776,-0.51436906567294,-0.33763088202875696,-0.38827185458486363,-0.3580373069095646,-0.6240766515967091,-0.5739565346676007,-0.5641861208322763,-0.06722584076668964,-0.3606938290704822,-0.4367211072266054,-0.5268591258776872,-0.24087526932446457,-0.6149845049805849,-0.21891023466479065,0.8664224417245653,0.11825592743262177,2.8864191047030983,-0.20156105840392924,-0.1174520977018419
2019-07-21,0.2084681074152532,0.08297395679931424,-0.029743685724822378,0.21921517866894447,0.9463785374718372,0.48861108341194853,0.5438653073285384,0.6605468724182013,-0.18176174709854223,0.47657646256088176,0.30309684499740297,0.3040335356456204,0.28139757594626524,0.061960644793589585,0.8686702804168364,0.48799786288523933,0.575916244454946,0.5957960732109174,-0.08126581201955635,0.43204178576146246,1.6209269240474298,0.12515986368760845,3.220806532201904,-0.41403712340507093,-0.7736301540683519
2019-07-28,0.8810372965602926,0.7548346897156261,1.0158737625565997,-0.2724621473383243,-0.41012560660356295,0.8293587835243552,0.7925856001351924,0.7606263761607212,0.12847417015115234,-0.6966011347490595,0.7619598967068076,0.7144791547457096,0.792833166610394,-0.14075163139204047,-0.8048041325966178,0.7440080230816526,0.6837844358976967,0.6164241340189162,0.10852398600787123,-0.9227901528275764,0.329637893636271,-0.29489477973057104,0.9497409104686793,-0.4630793738155088,-0.5659659486774214
2019-08-04,-0.051149643926040836,-0.15837786123237838,0.14593044803738683,-0.5727240207726213,0.2768827677101638,-0.12124017152029863,-0.22681681624101255,0.024502575067427278,-0.4826605650021613,0.19715336878925274,0.04074193661180824,-0.05457433654806643,0.17975475626033838,-0.44751916208104703,0.35198847162233604,-0.05689204648564563,-0.12855130027665618,0.04732054189081068,-0.3872377857093188,0.19741179865713937,-0.29663545277105663,-0.5029884045338044,0.6405989265921024,-0.6190301412646771,-0.37157406883141786
2019-08-11,-0.30032056587170547,-0.44561048215981663,0.010111433202877062,-0.8215277129116582,-0.28553489715402786,-0.28558679819586413,-0.48726927301589,-0.1456015958219924,-0.5955731929185946,-0.03637204216718194,-0.21884687038971776,-0.3835438634237341,0.023041256931380077,-0.7194040708609853,-0.29022658468517115,-0.31858814480800224,-0.3752004938572986,-0.12173643831894806,-0.5035218406802942,0.15521358270933933,-0.5556883074936346,-0.4498592950148391,-0.2267076108648431,-0.4130488357666751,-0.11174758130478928
2019-08-18,0.22068025010567754,0.14370275762609114,0.342111538744646,-0.28191764698419264,-0.2320385431259632,0.11613296836985564,0.02926841273499964,0.1935027770388589,-0.2623735799019274,-0.7356673166520199,0.18306574465466158,0.09506088280676175,0.13797665842541051,-0.06734379779189052,-0.9224352152920163,0.007933427957880827,0.1049107856818076,-0.11623177855776419,0.4261097935596598,-1.310705680407672,-0.3317334062909836,-0.45734358831580196,-0.5241290692816084,-0.36892982218910586,-0.04134436000734223
2019-08-25,-0.3677673410983547,-0.43882193806369013,-0.5746742753390063,0.29378120777477623,0.5064881591668192,-0.44338487222733575,-0.6001726127302092,-0.4658139369970522,-0.38437642827921825,0.4157825694795594,-0.3309173956060489,-0.3920452926827516,-0.21093449656832428,-0.46357366654620924,0.2042043495874385,-0.4490591046042629,-0.5943799702149758,-0.41740978953989183,-0.5791973924291552,-0.0875657099387798,-1.1158503553460197,-0.6637173643590887,-0.8010706881769155,-0.5222912066026706,-0.24440194995133124
2019-09-01,-0.13956375638080937,-0.044590923288621236,-0.07612676952142959,0.06480864667873888,1.5207426938456532,-0.10532271390919053,-0.07338511517791974,-0.2759949070770048,0.587040093610527,1.3326477280384563,0.06517483690625371,0.168372156858931,0.029585916376137843,0.33627569317572786,1.564407768899312,-0.07353013128759746,0.004693363830862354,-0.16249801399839475,0.6443505080112938,1.119764921412075,-0.625856822088787,-0.4232000755467923,-0.3096228488703118,-0.37197008864899905,-0.22777773207724186
2019-09-08,1.4243323298619273,1.709593442914115,0.979900568415263,2.1359589457760926,2.2413035994216215,1.3499097786909056,1.4469417538307616,0.8211631714733212,1.7401367918049335,1.5317322667131874,1.268071122718559,1.6248427660369449,1.068311146364232,1.5482944807247625,2.0811741017546814,1.5543764399496895,1.6392620792125594,1.1405983309396517,1.7093199416318525,1.3006224429514528,0.24415751154632637,-0.19697138129613898,0.2632158150089012,-0.25031126945838855,0.04357777068521608
2019-09-15,1.5774749005274633,1.2917625554694798,1.6347335849045757,-0.3302653869853914,-0.39184900987387333,1.4831861420828625,1.3529632471590245,1.7208599835689287,-0.3360635657328554,-0.7622331256421196,1.5801061568666757,1.5766730452262598,1.6998225047512663,-0.18801711705792365,-0.6996941746546076,1.4205465921554714,1.2229913165397828,1.5474441002787935,-0.6910199128771294,-0.7754486016709293,1.0939062700332598,0.7624183000496566,1.3206878772014279,0.5275868409588977,0.9367253290711564
2019-09-22,0.6952284059557713,0.5839074197739882,0.655720876898719,0.07901079756653108,-1.0716685805042077,0.606606133933236,0.3893319905273937,0.5189701817452234,-0.12835224585329685,-0.9860015242303686,0.610650395267079,0.7563559810784971,0.5058636348797213,0.7432220708929143,-1.3844959882987755,0.4142479521701458,0.45267495018879966,0.25779480575626496,0.6468868436122364,-1.288255204110884,-0.39943009700735843,-0.30852543709779595,-0.627447363526606,-0.19499115954388233,0.008685889626996023
2019-09-29,-0.7631531298943252,-0.6400660852336554,-0.8574495433114776,0.18813386720873468,-0.7085097814291269,-0.8406154701563173,-0.8116377080398519,-0.7821169748305885,-0.3697522428713905,-0.6900162999046053,-0.714513137885799,-0.5633763961364822,-0.4955236538631416,-0.26972586986662705,-0.7239080497692644,-0.8656444903506648,-0.9268151869879889,-0.5725235350624476,-1.2071498505975564,-0.36784824143357997,-0.7059463052558479,-0.39545345812707855,-0.6148693039493356,-0.2862948191376933,-0.3919901068934726
2019-10-06,-1.0005673914533924,-1.0099246008186613,-0.8262640030563825,-0.7866171656815546,0.2789512322416781,-0.9972920208445698,-0.9756360958037801,-0.9980162625960465,-0.3135885013969479,0.1291307609329185,-0.8479133066922102,-0.8242241748812194,-0.8129572901911832,-0.3577306899599766,0.3081460898420777,-1.0388807043222152,-1.120940120276138,-0.8326216781760457,-1.1378121048027834,0.1324927926181135,-0.6492496706893046,-0.39591124850418374,-0.5473923462408653,-0.30192462930651875,-0.4042727943119382
2019-10-13,-0.9534895598276106,-1.173968565776771,-0.6828575895996581,-1.404328355537735,-0.2449871968980756,-1.0698654103643315,-1.2833802351523693,-0.8488003486020531,-1.3680611255032264,-0.35342369383232963,-1.0491992618713952,-1.1291911577817741,-1.1083706728924083,-0.6082753658417064,-0.6410721684526495,-1.060909384366732,-1.110071511532545,-1.1311302994873231,-0.5079101905835771,-0.8150060608658312,0.7197567036079091,0.23405244306654938,0.30898489195789114,0.1814206921078239,0.422937268157589
2019-10-20,-1.2656424908415003,-1.444990787074375,-1.01397989373534,-1.3864119503308263,0.15800466114943487,-1.302874006149905,-1.3737779262584793,-1.1100446562697106,-1.198612389311346,-0.31184419729535484,-1.3361806550991933,-1.3563511757307563,-1.1850247078259064,-1.0917268619335159,-0.5044509372806292,-1.3379065011582705,-1.4712101961269108,-1.5191979600419767,-0.9075221627823684,-0.6070090662426462,0.8666274750960872,0.10566704510075638,0.3971898391639008,0.03198782662224056,0.02519567855553077
2019-10-27,-1.7008035734504279,-1.2165153164305913,-3.025647483925921,2.9880709818962288,0.8699625149322925,-0.9726902371614007,-0.8801094771052078,-0.9701192297753509,-0.33718202775523776,0.7353840434695605,-1.646284376074792,-1.24325770977788,-2.952252521758036,3.3435639400676753,0.5881026469943499,-0.9706014794833473,-0.8548536551800913,-0.988837912931842,-0.27431253795023514,0.6302119150589549,2.114300591527871,1.382797390434759,1.5570605901269243,1.1439338467116327,0.24949536730536168
2019-11-03,0.25665785444826095,0.10503599269631705,0.24764402447895925,-0.23644131474184849,0.6846069659739424,0.2609769274450538,-0.005873179000467796,0.6947599196728599,-1.2909396332237095,0.13438272943207474,0.4317588780707437,0.21530282902748019,0.6359807951643734,-0.8081679139883421,0.48494172265535357,0.3297908914893507,0.047533071050103876,0.6816014906192918,-1.3559552843857747,-0.024703088036322797,0.06303308926981113,0.4726406047691779,-0.02560944848989442,0.6271424070526055,-1.9409380215148275
2019-11-10,-0.2260672157829349,-0.4230590574326,0.03992158874611488,-0.7043675491880024,-0.3891726467614913,-0.33124196783558496,-0.432075877860937,-0.25154541582682066,-0.571572662304531,-0.5776782472704,-0.015681392438975258,-0.10956134190306617,0.20571174893155655,-0.5719300094033196,-0.6792773212891791,-0.26303146310906533,-0.36624607525229436,-0.07349994327056078,-0.9116227722286527,-0.34389150339502506,-0.19538887116112316,0.13491376376018333,-0.22659270079442115,0.2828990469143607,0.26544723047820745
2019-11-17,-0.33932003524617527,-0.5343642151640524,0.08850336063538562,-0.9440188351838573,-0.05846810036631581,-0.5182498442104326,-0.6471277780320438,-0.33561729267403945,-1.0697110228558444,0.08935819426448684,-0.24855830652659738,-0.49509144880672307,0.21025506344375455,-1.1941484574344055,0.05161850161800919,-0.36954778313790604,-0.6008893486095505,-0.015395091530881026,-1.6236756505105396,0.22913226700621767,-0.24574068568831597,-0.4568007591720033,-0.1265262053025721,-0.535970336160307,0.3320493836991846
2019-11-24,0.2534239295627771,0.023939030159098394,0.2743439291573178,-0.4079133220319475,0.6857107920622304,0.2755271349896516,0.1766846996090743,0.4989560297728651,-0.637243619042724,-0.011927853095244698,0.19970706550044096,0.08549178166470747,0.39075539715407226,-0.5691517787868986,0.008752667403498846,0.24366666120047759,0.15545838729335465,0.0771493579303763,0.26573283243720097,-0.90631417616559,-0.43688449378688937,-0.6286512960804216,-0.5337125200703139,-0.5748457824048095,-0.8060251123047799
2019-12-01,-0.3970924541021708,-0.2920843574322556,-0.2169363554726448,-0.08156772499704615,0.3978416981903658,-0.4439916193053773,-0.12004358713140409,-0.65687254155352,1.0916587944843448,0.9836218041177746,-0.21392306608964126,0.0019371463671584673,-0.16552791078940665,0.29139347395065823,0.9347598904106654,-0.2831059531847584,0.13109344102824197,-0.2530746971963243,0.8870604333408735,1.5332506301494875,-0.555886308901417,-0.7450992253906463,-0.048954939241870325,-0.9270678627274315,-0.3393051675002249
2019-12-08,0.782924041644774,0.8621786601805461,0.8133530184667147,-0.03411030878581634,1.039230218517601,0.8709227962240683,0.9050320306987968,1.1356101565840446,-0.03785252074956906,0.8908755458772328,1.0926153455849152,0.9353657875016744,1.1877178897136402,-0.638498434778193,0.7316618814367928,0.9899848628484883,1.0122519337072875,1.3323281966414169,-0.1467995044881188,0.545422337141245,-0.725306880268238,-0.6343786398826787,-0.020583451554518264,-0.779693837951644,-0.7764917124965787
2019-12-15,0.1816734306070098,0.943960792919339,0.021436680217965663,1.2732978940828703,-2.368716917311757,0.010766945232432523,0.853288522792193,-0.25198404105581057,2.3053437889059722,-2.0406519547349573,-0.1008511770047163,0.2584102057516784,-0.06661746699054642,0.50751556332016,-0.9323129321164559,-0.13073875201892615,0.13545393963545052,-0.0704955182663323,0.5025347157682913,-0.7013902138482857,3.1930327433564085,2.932894421428795,3.2396445235449955,2.7211496886781035,2.8175032253017935
2019-12-22,0.5406818730319208,0.22989006478614474,0.5665357050150203,-0.5221781220753096,0.5623576259149492,0.5340137783342588,0.22277462985239582,0.8951004160862931,-1.0890414313270829,0.048218749477221275,0.5960869237187291,0.20952714452544421,0.6199103015955979,-0.7561656220683209,0.6221438990073552,0.5841082371361959,0.245886816682673,1.0484464724100253,-1.529783621154734,-0.21904354496712602,-0.34893132622610284,0.2844074641491812,-0.9631003800294883,0.7284159047885639,1.1805604814786956
2019-12-29,0.4981831445953002,0.2480031909173445,0.6325710167754676,-0.6112708149019319,0.24102163573359245,0.5547679601927654,0.5595250115985734,0.6495830193154023,0.04719333088864607,0.9421012456342257,0.7470766195968408,0.5976371204523354,0.8720347690415607,-0.6395539787677454,0.6808601101012175,0.7651149263945465,0.7278089800324785,0.8566224737715366,0.026966340875775655,1.1930022578985828,-0.0255442904865523,-0.25396070166044954,-0.0661111383722979,-0.31076230787805204,0.3201315794545588
