Date,TTWOStock_Open_average,TTWOStock_Open_max,TTWOStock_Open_min,TTWOStock_Open_volatility,TTWOStock_Open_change,TTWOStock_High_average,TTWOStock_High_max,TTWOStock_High_min,TTWOStock_High_volatility,TTWOStock_High_change,TTWOStock_Low_average,TTWOStock_Low_max,TTWOStock_Low_min,TTWOStock_Low_volatility,TTWOStock_Low_change,TTWOStock_Close_average,TTWOStock_Close_max,TTWOStock_Close_min,TTWOStock_Close_volatility,TTWOStock_Close_change,TTWOStock_Volume_average,TTWOStock_Volume_max,TTWOStock_Volume_min,TTWOStock_Volume_volatility,TTWOStock_Volume_change
2019-06-16,1.736977072602711,1.5651222892744079,1.8111540264999573,-0.7372559127011117,0.3242373199031346,1.6908640960685588,1.529238711383825,1.7989610993017398,-0.833636774474485,0.1345600108205366,1.7451269550344333,1.6084506304314812,1.7318258219822105,-0.3346751154932824,0.2733194635002675,1.7064446218336218,1.5980193869957864,1.8740806281083466,-0.6858708403347341,0.4397566502956011,-0.8491271354128084,-0.6714223499981259,-1.0831326267449115,-0.5909329599666899,0.38222498117162124
2019-06-23,1.7505805883393861,1.669455445420311,1.7838999386236378,-0.9423178370865095,0.18391354450872427,1.684983584554058,1.5715009472469266,1.8252341823894207,-1.4411353817513417,-0.14395124000332002,1.7200215572978534,1.6135602949762706,1.8145138716898024,-1.2932024541421516,-0.4830274770754222,1.694229727910168,1.6181197285712388,1.753261630676982,-0.8505484296918902,-0.4707313405407633,-0.8164952558509138,-0.7413822619308822,-0.5560893973753991,-0.7338168465646745,0.7305208611388647
2019-06-30,1.8306797338983316,1.775450925260325,1.8309910051292895,-0.7705334996508669,0.41252631581309973,1.8016311103518041,1.774313103799532,1.8153641494653796,-0.6561543970797656,-0.0485852568043178,1.8376740600895813,1.8533855378128057,1.7748422095102407,0.0856883319698561,0.28204435087090535,1.8543014728044318,1.8328707194805924,1.933061912330257,-0.8706603014219485,0.025079167250073104,-0.9412311469365021,-0.706833879994716,-0.7820423388698813,-0.6264668806867095,-0.40253530936591914
2019-07-07,1.556753438100931,1.5233551582213698,1.5425409365266347,-0.42717564539029473,-0.6902029369733687,1.5358015324016712,1.574918740456812,1.5527422744338732,-0.22872394085644968,-0.4180376759758512,1.5345943859831657,1.553698321038914,1.5519721141242024,-0.13372009443231125,0.28583061146961924,1.5463597031024636,1.528598971246285,1.5960863245655168,-0.6264463426057537,0.04884987324090154,-1.0126151144520166,-0.6286504176392347,-1.4265668288073885,-0.37174037560630097,-0.14310856345950987
2019-07-14,1.5548060027429627,1.5471891284617616,1.6387664513645601,-1.0799982015699632,0.08458673474239659,1.5002826721465026,1.4774697532623087,1.5262443712406046,-0.8129685463471235,0.115111582843449,1.559504840404102,1.553557985060459,1.6295416051546279,-0.694088766027261,-0.456153094332021,1.5125582994110984,1.4488605698247397,1.5693858381973473,-0.9898438554476977,-0.9760432608655452,-1.24501863384087,-0.8567302107597643,-1.4461434019445083,-0.6428108820783932,0.2246371473994274
2019-07-21,1.4945019442382137,1.5851258363674228,1.4671789307920409,0.2378986966626518,0.7848855811465552,1.5196770007759746,1.794304113018547,1.4172666185740062,1.2779154548357294,1.4427659578075536,1.5269443159451006,1.6411758402809749,1.5108568372067877,0.33930537806787175,0.8213637911770564,1.5474614491320682,1.7244333678363104,1.4778735163801018,0.8995253740119022,1.2883195800886826,-0.8224407635185146,-0.17624680325050407,-1.2184842132096605,0.08229673767386136,2.0100455020614625
2019-07-28,1.7221912698502273,1.7403721636019305,1.7527818698331545,-0.5847710176984716,-1.0443900024876376,1.7524900243829962,1.770559816820379,1.6989971436711053,0.018847550588870342,-1.0681860503159943,1.6626629382609714,1.6145354666923346,1.6447989880410456,-0.5170922873385869,-0.8471201902125173,1.7105641280009891,1.6869520358113546,1.7656163822293818,-0.8791388710455963,-1.2614980860541054,-0.1546462792640821,-0.35254346989890983,0.45806562556723157,-0.4678854200845275,-0.04298080217949929
2019-08-04,1.7954853371264285,2.0897372877761127,1.3481373144603412,3.719188014776303,3.094910969340075,1.880684149635922,2.017634486838911,1.315335412150169,3.100584459753307,2.740045605987214,1.6836692764781267,2.089588130664727,0.8543565944819319,3.7928280607029636,3.4008999971209724,1.7745615883884485,2.0845603109221607,1.0203526710417725,3.715283124568557,3.0131466181140114,2.0016254689809774,1.8386866966551798,0.7055116927716324,1.8095259822030683,-2.759149235868847
2019-08-11,1.6604205446745206,1.5559201193150036,1.7707545899456736,-0.7279070436173238,-0.7158170809071482,1.6546011486641854,1.6092360721317711,1.7946938789879057,-0.5926845409102633,-0.9712556475232121,1.7255627647843472,1.6024812966969175,1.894135576312916,-0.6357738726483867,-0.7435700726044487,1.6486033836032719,1.5386670164666185,1.8257133128544825,-0.7278456864004749,-0.6760269820661693,-0.30906775630108635,-0.4348826875473165,0.31300068179265517,-0.5068628516570646,0.46820952329452425
2019-08-18,1.8371969428529416,1.8686754588267411,1.810447667034924,0.6875106691246227,0.37861514638849997,1.8212624686738912,1.8734289776406823,1.8454800456847638,0.4100487983915858,-0.06767825882101608,1.8108624124876653,1.7587834267422358,1.8785871202701112,-0.15243673777009326,-0.5673273216509428,1.7887004597442395,1.849167258552089,1.8089571105621405,0.4507633676302351,-0.8469287525725264,-0.5123294082759337,-0.29126322582896735,-0.7047969733537002,-0.18809924589389207,0.6707549267716392
2019-08-25,1.6365551172172603,1.5989796917656924,1.646239600093973,0.07508164813272486,0.5341672481916452,1.5729858198577769,1.5862874640435631,1.6126327574363828,0.03492053545787563,0.526527887963626,1.620263463983671,1.5730189861721668,1.646988163328457,-0.055216453225477066,0.15174790511869007,1.603965999235166,1.5281106109328013,1.7310996886046848,-0.6028573067113054,-0.1941767266785376,-0.9358540692113735,-0.7584506599447631,-1.4841680133458222,-0.539237889306412,0.3000947885493142
2019-09-01,1.5684439342850995,1.5247859146222278,1.6042098873953445,-0.0556221851823987,-0.33606442516306395,1.5272063054561014,1.4765614690715203,1.6048028151730802,-0.4032260103640155,-0.8062105797881625,1.5869272056422221,1.506267397793879,1.6609791030150098,-0.2993293094297226,-0.6091670660366246,1.5077623510924711,1.4481913531207267,1.6108880591991395,-0.5640236325675912,-0.8627966237458621,-0.5857165793171838,-0.4612741155804323,-1.0004884694234277,-0.33722948660778373,-0.34481852968048976
2019-09-08,1.1175768905126595,1.1707613743831655,0.9596905302773384,1.1933838246092427,-1.7668940826151025,1.1509765499294549,1.272210548527684,1.117756284131923,0.8795774596423731,-2.0335764168784283,1.0402115965940195,1.2096737817946903,0.8771275946355227,1.124233645037271,-1.6521239526977818,1.016547391620003,1.2999426676365706,0.8197681695796103,1.523953808573021,-2.101983973334165,0.9125201630709845,0.5805217592006463,1.2754995206205564,0.41951059466686424,0.7947982196788168
2019-09-15,1.0909550665139127,1.1289832623612353,0.8653604974011233,1.343794815072546,1.4767213564095805,1.178591415086187,1.0791012438924907,1.2275757519499786,-0.33453009118000016,0.23474487039813333,1.1144992052407698,1.0815365857126757,0.9833649474923449,0.4487495851947024,0.8886538713408936,1.2239554262093384,1.0858548141332025,1.289375232640723,-0.4780463722867516,0.09181990415713306,-0.5516526626456556,-0.5849258011491286,-0.10942365857489343,-0.6040201856472172,0.21868765354733555
2019-09-22,0.7957235502957201,0.828561576287301,0.7700080084037375,0.4583549204974819,-1.0421937737845004,0.7848140407898699,0.7611048810048348,0.8585952318964024,-0.22574073144326956,-0.975210240688721,0.7573474608053019,0.7374358784174538,0.7788045108106726,-0.014408211067642493,-1.1163930469762875,0.712165599213021,0.6548214813379851,0.7471810293702594,-0.19844544123945582,-0.7512713090969658,-0.4675427574964041,-0.2043698516871374,-1.532401048967932,0.01706606708587344,-0.6182054933576517
2019-09-29,0.2580994374204126,0.3534038859287256,0.21294385643302569,0.607552536736265,-1.2799631531454976,0.26773121666425675,0.30585783590886645,0.1723305188147428,0.5702135275211012,-0.8217090850214497,0.16373535660495567,0.2818005502103456,0.12558619575289764,0.42038626943273494,-1.5349344265578548,0.27038213179433185,0.38682923428544147,0.2068808577039924,0.5101705538224783,-0.7298945637616421,0.2958037362077024,0.2382781575762852,-0.8695160411567491,0.5046674649666748,1.5695331354606592
2019-10-06,0.10097392245501009,0.07643056737654542,0.14791163186328696,-0.18251092791226622,-0.2651108925559643,0.07376568577574211,0.03977184418019945,0.05775211715934869,-0.04574295432630622,-0.10694877503629605,0.14093335841091734,0.13478261192877197,0.019490053850436426,0.2682710274462512,-0.12355123270257001,0.12040607782752984,0.03858041890516119,0.09492784985621162,-0.12148811924123752,-0.3415618697069041,-0.3033199133324665,-0.15112259576542758,-1.0238286674177721,0.11943134435714872,0.5307498143690897
2019-10-13,0.1130266326612387,-0.047271938300477906,0.3447372403020783,-1.0862722902324289,-0.25487458049293016,0.06655051188800488,-0.08618996677884554,0.19374606027211375,-0.8546386758535949,-0.0734769780688698,0.16405757838733126,-0.008677988974514298,0.3316510152063416,-0.675545065112042,-0.2748968259826823,0.09846927809852031,0.06335816033276405,0.2341643994855327,-0.35684858133513225,0.18689697563280888,-0.8032787284601459,-0.6447947252309255,-0.9499987553752529,-0.4611401019205548,0.08314440136552215
2019-10-20,0.16138444273947214,0.0281354437983114,0.32282797489894216,-0.7122971071013816,-0.013377496508937338,0.13798772734507825,0.03177160247077596,0.3021465646867303,-0.724542745488642,0.25002683417971355,0.24604735531806168,0.12371368064650867,0.423990566885355,-0.5244292584035272,0.23911408518004376,0.17578489769901864,0.16749543580860024,0.2650727906887176,-0.16439636774665656,0.40749466209978197,-0.7957555723295775,-0.7366394059001455,-1.3050514118380732,-0.4633960969652982,-0.17255689599305726
2019-10-27,-0.00029764841425546757,0.14104430078039334,0.06110001790484764,0.2330942960081725,-1.4590328501685899,-0.11533070745834265,0.04709307293218568,-0.11541229944277957,0.4205016063553379,-1.4068074390978684,-0.17173586428389526,-0.10161701729360408,-0.37760955156990633,0.459274296025674,-1.459411429954747,-0.3312907464329469,-0.24358245675278872,-0.6146615348101535,0.6253776186980128,-1.5178735761424815,-0.28350412281566045,0.08482705944551251,-0.573950043113988,0.2578318394132465,0.8797251465062791
2019-11-03,-0.9740238429925039,-1.096424840744831,-0.8184071779951649,-0.9893442652743473,-0.41039069022721675,-0.9493382416748725,-0.6431145988369646,-0.9034597322411425,0.4674294635054279,0.867833990275763,-1.0013757929341622,-1.1435768492875547,-0.7382506430885207,-0.7435176840219513,-0.15428789161771592,-1.1011591495144815,-1.2602769186932414,-0.7549887782564101,-0.9629713723908594,-0.12764517245044138,1.4739859272394311,1.4262913842154288,1.9319392881564426,1.0535157597709124,1.629535397219383
2019-11-10,-0.7763346219745585,-0.49203197961015605,-1.1117480662044301,0.9964117710760289,1.340576811612849,-0.6905429250159532,-0.5678894954056739,-0.6946868436824836,0.23950438666286858,0.7499896358554855,-0.6734814238313293,-0.3740276986534107,-0.7992696657612858,0.6340862498041179,1.2154639406381373,-0.497989382581891,-0.2929865908190607,-0.446766476865677,0.20733712658182804,0.8690582037237757,-0.1150841181264917,-0.20276397451663028,-0.4631184774460406,-0.09392644315959683,-0.6642595720912996
2019-11-17,-0.15905012432158652,-0.4231374154958465,0.07640981999535038,-0.9826711117357576,-0.5861337365845027,-0.2969152406632433,-0.5552394394945869,-0.14548080957584875,-0.9208236246777681,-0.5887937803985885,-0.15890031270732666,-0.3329616224642379,-0.40380188699224945,0.10901351284349044,-1.0945398640927717,-0.2799922354458534,-0.39247613520079183,-0.3970146655179965,-0.009757074229418298,-0.9128918040734241,-0.4324012758455034,-0.587250652253182,-0.08136029128701315,-0.6674580164803291,0.1985048245029938
2019-11-24,-0.7713708514910027,-0.8889303573362394,-0.514112083144367,-0.8377247931518271,0.12579083602021934,-0.8479154621494019,-0.9495996998912017,-0.6153178267687079,-0.7189310159362068,0.3099014163044789,-0.658839022129243,-0.7890883757390486,-0.29362272184071864,-0.6436947272760781,0.2557193720055545,-0.7365380655452275,-0.8760394258792507,-0.4864519985704573,-0.5657505176836419,0.39710797369522477,-1.024624057794031,-0.6934843134073606,-1.8335495964163566,-0.20381641633028322,-0.5049091213020126
2019-12-01,-0.554162919362855,-0.5165126506054719,-0.7750831146499755,0.3039661776780729,0.22033396038103023,-0.49477300624161646,-0.6366627856740346,-0.463466555127586,-0.32172863235218896,0.5434649389119969,-0.44832919740599064,-0.43203142941549333,-0.2940395890192046,-0.14734575681322548,0.566127106227869,-0.3771862389608171,-0.4947187853666969,-0.2641371824392671,-0.30016103701700997,0.581077119465737,-0.4719720088898236,-0.33851427624782987,-0.10034591624814014,-0.3678362362423735,-0.12122199280863219
2019-12-08,-0.4867855751373234,-0.3288481859473806,-0.4071098562028599,0.05424588801390967,0.2877662047839004,-0.483294625737709,-0.5714484626239164,-0.35951941399550447,-0.42712851914621935,0.34119504031851516,-0.5451964751055376,-0.7202695886337723,-0.273372848230492,-0.5226074980119279,0.3700376313265318,-0.5144576077400382,-0.25709540187591423,-0.455653960806826,0.2700347912731351,0.34430810981436355,-0.28778108524660034,-0.37014345316756664,-0.7185182919357539,-0.1947707009344031,-0.2504117547852937
2019-12-15,-0.47132692325587605,-0.797242997475163,-0.018697812727212496,-1.3011216830165153,-0.18367399104773707,-0.6125529476437289,-0.7970738977628329,-0.28483392803693525,-1.000745956047197,-0.05270096479453257,-0.3621822561827553,-0.6738891131641614,0.06576379836060818,-0.8957478248513502,-0.25100102774182426,-0.4499435199451563,-0.6262760053222888,-0.07300571482139781,-0.7194830074729276,0.1080509443634013,-0.2457877928913308,0.12888453277212447,-0.6555296496442226,0.3752251672597063,1.3385321781681228
2019-12-22,-0.2395323299803921,-0.41214352083427597,-0.0188371655529247,-0.8551672602056349,-0.0014275095063065637,-0.3305331571166624,-0.6001315616908282,-0.03847671266519737,-1.7054530327348016,0.06131587318609679,-0.09917770105077182,-0.35760381921670653,0.21283211006046077,-1.2011381710085134,0.21004516874462392,-0.18075214636205783,-0.36956134056404655,-0.08646963285945995,-0.5934970676707254,0.8461472300884728,-1.357533340377148,-1.4342664005728438,-1.2075512567684539,-1.2596868264091585,-0.5790322061265519
2019-12-29,-0.4081928145163067,-0.3705809912746032,-0.4959359150648841,0.13213770652751544,-1.3861646992976797,-0.5021247919016069,-0.62865677560112,-0.3840246132285273,-0.8164274200716629,-0.8568069419099291,-0.3352018654456874,-0.5156112269848181,-0.13133172359248863,-0.8225451693638612,-0.5513252428965784,-0.4578342353605359,-0.7676009665969841,-0.04930001174303117,-1.4723802007839604,-0.015314175522106092,-1.2278000634936574,-0.962695143339628,-0.9492298148651376,-0.8211157786057148,-0.014055394047524693
