Date,BRKL_Open_average,BRKL_Open_max,BRKL_Open_min,BRKL_Open_volatility,BRKL_Open_change,BRKL_High_average,BRKL_High_max,BRKL_High_min,BRKL_High_volatility,BRKL_High_change,BRKL_Low_average,BRKL_Low_max,BRKL_Low_min,BRKL_Low_volatility,BRKL_Low_change,BRKL_Close_average,BRKL_Close_max,BRKL_Close_min,BRKL_Close_volatility,BRKL_Close_change,BRKL_Volume_average,BRKL_Volume_max,BRKL_Volume_min,BRKL_Volume_volatility,BRKL_Volume_change
2019-04-28,0.054848800411024135,0.4073375681324589,0.14275913844271026,0.5497647181186244,1.1761075935457663,0.2094039638405575,0.7298734279472381,-0.02803985263620954,1.472369381578905,1.4385295118468728,0.06638569958517941,0.6495024034376043,-0.08838735421531245,1.3012874704887796,1.4787502095821694,0.22682242300890385,0.8619316353030168,-0.07807965679060702,1.6825521707617344,1.4385771798533165,1.8366966052709452,1.3668905745148918,0.7597348873396138,1.4120075536021517,-1.3696608638164838
2019-05-05,0.6054898606180499,0.6376042733569831,0.5850018008333132,0.009542283675911199,-0.6679498486017291,0.6509536600984045,0.7175791123757834,0.5203910896802658,0.36524881773053613,-0.9337041118743472,0.6057650084608895,0.7107762983559313,0.48130759665128414,0.2999601836650642,-0.9554739833145213,0.7086429352109218,0.8673523668797872,0.6884612873826651,0.14220218736465928,-0.8920974013298848,-1.0451654467543114,-0.9048807280647206,-0.8196884268855983,-0.7990787140016156,-0.7033116993921201
2019-05-12,0.019383263613123657,-0.2549088320233831,0.25823547445220624,-1.117565394482746,-0.0081445197702755,0.008369675252752206,-0.1902668665705703,0.07959622719051379,-0.508486078611296,0.2669809126135164,0.07413226125448104,-0.14510115292299586,0.16232825118589075,-0.5471808254733254,0.25457557495182026,0.047851112308899664,-0.2193179898872082,0.2603937831298014,-0.867229864430729,0.13316702645419187,-1.0201309223811903,-0.7948808501455862,-0.8661786008454113,-0.6448050474710745,-0.5402121248179278
2019-05-19,-0.01579315056773694,-0.18202682088534733,-0.009665642023704886,-0.3151438998758073,-0.4467099217450714,-0.023427513305018983,-0.25467616610116817,-0.11863545196568259,-0.25346028735456216,-0.5475538712361406,-0.0035724700455212945,-0.030598921065464055,-0.29595280273445895,0.427801604046638,-0.5471224778317003,-0.04377486303660404,-0.12886426815065644,-0.21919745881837097,0.16581051001747976,-0.46385346861910753,-0.6063626417039768,-0.5403106517490656,-0.798046217489112,-0.3482890643120389,-0.8674883127211952
2019-05-26,-0.7830431070321007,-0.8176775125859043,-0.7528326360925257,-0.09523820760010623,-0.7700300110052288,-0.9224782743884665,-0.9114835041099768,-1.1142613020907037,0.09749005862246543,-0.7280260388296247,-0.8413924739360897,-0.9028507193587686,-0.6828929765987152,-0.334022130776838,-0.5415780786672694,-0.9113765700000827,-0.9677008104835084,-0.7617598428602455,-0.33457734331300826,-0.5297749213027223,-0.8262131848442859,-0.7880539248699714,-0.24726312307843676,-0.9329591422611677,0.06719742803603442
2019-06-02,-0.6493450916548786,-0.47202048116170986,-0.7812217445161683,0.7166390850947804,0.6457737307738344,-0.6499004109150789,-0.6170824634344801,-0.6342329066715225,0.0029850214302552637,0.3104761884200753,-0.5925953627654098,-0.7890790776515264,-0.4586770444699365,-0.3966716378463637,0.3892098123435462,-0.4971793372659583,-0.3399541386836124,-0.44029452210199255,0.17841236578885872,0.4658782823056616,-0.5268942414239532,-0.5219493825144087,-0.5268738851660111,-0.45376296319863374,-1.0048567423112633
2019-06-09,0.08159412209544471,-0.3039562638086039,0.3564999969198551,-1.0881953495389831,-0.08840888500220316,-0.04496352048346362,-0.20533340622149648,0.1020315546834575,-0.4805425536961377,-0.3264777917727134,0.1374567119009226,-0.1774207971962633,0.22379051392849225,-0.5209242802008275,-0.385278541355326,-0.013851378816450946,-0.2191669923743716,0.24827142048067594,-0.6957107876954337,-0.4518066087962454,-0.3301218523859229,-0.5653287126739913,0.273796168453688,-0.7824840836886502,0.05177489664885578
2019-06-16,-0.6471252116110024,-0.928024385568579,-0.44495035215712336,-0.8024667722710143,-0.6440133724096191,-0.6134267798356013,-0.7219871251734221,-0.27992918784993553,-0.9311366640638478,-0.2480154090872161,-0.7258623084874459,-0.8755891264650635,-0.5362660173368388,-0.8012447898391429,-0.018560923041064492,-0.7511261099261751,-0.7776054507091388,-0.5080386709157853,-0.6003580672142459,0.02584716654472206,0.6613896829707249,1.0763103415773911,0.774044780162358,0.9242926780314669,1.8152403413248561
2019-06-23,-0.8433998992512531,-0.2162147240043558,-0.7206645677598017,0.8666837154441441,1.2546503586488371,-0.35911445623495963,0.5790153512716946,-0.4728260937757581,1.5138230026133073,1.7043303630913293,-0.62830282193364,0.18994963766216438,-0.7480527421405297,1.1353950173352572,1.0762240348698549,-0.3175031137393219,0.605111804959952,-0.657040272816505,1.6948052155280147,1.708836902873821,1.166200249201613,1.8122361484379297,1.4968568016255477,1.713665740376034,2.0589593232760266
2019-06-30,0.9988608732114302,0.9992082342384886,1.015953839034699,-0.030316566125200742,-0.780932302455243,0.9027254170127615,0.7985130045232753,1.0403723359119437,0.022130706128201075,-0.6198150873867487,0.9438722804296031,0.5432757095502649,0.8624589654333333,-0.18613041841593522,-0.30777429557185376,0.8348285893209916,0.5255418199901578,0.950354349715507,-0.37496643517098677,0.16124714538769366,-0.43910215713761397,-0.3455404912720353,-1.8128333894385642,0.2687836525120806,-0.6159555150602871
2019-07-07,0.7258239300703042,0.3642640545030692,0.9879080966233356,-1.1977613819222928,-0.25119880233519637,0.5947360499348227,0.20289822918629832,0.9178376080710009,-0.8580398536144042,-0.20794887351449917,0.8346601440915684,0.2546164835132171,1.3042244684873865,-1.2610157576156649,-0.03868405049458517,0.641708945378189,0.08305165526028319,1.0684815235373153,-1.2093306443041245,0.017712332012133698,-0.9228805581329913,-0.893806762249564,-0.505968207539813,-0.9341886502021568,0.04070896754917731
2019-07-14,-0.051526467573584596,0.17565102232444046,0.010140288486249326,0.30999612507266133,-1.1973554202174592,-0.1863770238315102,-0.257003029586491,0.08001849868540155,-0.5767395631677719,-0.4946728193430062,0.0497318762295792,-0.21843409745263753,0.29295650777603904,-0.7450671063160924,-0.5484381079975827,-0.24158769693079815,-0.5405076399324273,0.15836463162537753,-0.9704415526199069,-0.6678750597063496,-0.6136065263396298,-0.5022814892824407,-0.6233668584791375,-0.3928101488232528,0.24988733239305594
2019-07-21,-1.1399670177468169,-1.209695422282364,-1.4805709437819965,0.703459023880243,-0.7461337237414606,-0.8883723668727217,-0.5226902031699596,-0.7476797681477769,0.15089804157270081,-0.15117900578366786,-1.2139249612783478,-0.7456641818835801,-2.1891115082247143,2.031364236747452,-0.4656238235867442,-0.7469975445334672,-0.4754302914689036,-0.8213383063028972,0.33546348317183533,-0.5106390390875337,0.5284223135414415,0.5372327979703184,-0.31482982018797356,0.791953637350602,0.6616075393249072
2019-07-28,-0.9759009856706781,-0.9139036510679303,-1.1747069966453443,0.9159156285337142,-0.6912358046474677,-0.9683785221701374,-0.6464702610276687,-1.5725713888307609,1.7611546523126353,-0.9841302018545008,-1.1939727925691241,-0.6074705763565494,-1.2276267427246612,1.166664812070666,-1.1385192960220087,-1.255339098809124,-0.9489408385566264,-1.3613233732815222,0.8152670026848678,-0.6714298232360361,2.3517339103180563,1.1062143970260596,2.289324727622232,0.22517568515166966,-1.3470032332795503
2019-08-04,-2.500278271188264,-2.6810736621178566,-2.110015269469756,-1.1474444220068087,0.6486084929728926,-2.5954178454152657,-2.6791073548054785,-2.2604767693603476,-0.9062138793120467,0.19615682373643664,-2.429830811610447,-2.6978151968134623,-1.8866829939878063,-0.8121483835193729,0.6431373382880494,-2.475436421779689,-2.685497275488837,-2.0017788730293065,-1.2662037686091776,0.1414565104050479,0.6501815393090404,0.2686919314132484,1.308858447636707,-0.3974259382655599,-0.6910533932565511
2019-08-11,-2.057214101911993,-2.0009569992048384,-1.855665627043245,-0.7103241250095916,0.28343036754553963,-2.0083839090022058,-1.9306722235163345,-1.9831871333803586,0.01830451158846317,0.7204974533204593,-1.8518230713726198,-1.8896313368248139,-1.5752316603913115,-0.46938873910556894,0.0781564107127856,-1.9745660731868186,-1.7851820905129636,-1.9296728203950126,0.007290487081228817,0.3531100177808322,0.5940225843783851,0.7370782952710059,-0.06859017647010975,0.9347321662186686,0.8360715286555691
2019-08-18,-1.0385145454626774,-1.074711007452118,-0.7821694557691029,-1.0623464855730023,-0.33191832415891537,-1.3122213960612883,-1.3042338546964938,-1.0654893235124345,-0.8012248649329047,-0.5284377040196498,-1.137777808780738,-1.1965850046662667,-1.1587485228395091,0.03854269326744403,-1.28087550484633,-1.3836712635189374,-1.4321159508445573,-1.4565264254592363,-0.12237718034098687,-1.1680500376511218,-0.2502422406111559,-0.020260563164759868,-0.05475595353535666,0.004206148459536072,0.7043113055114759
2019-08-25,-1.2961291320476067,-1.3372067007197666,-1.4716438427377607,0.19657135614860716,0.7078458215005959,-1.3592821232682673,-1.481576966273327,-1.133339771410587,-1.2998198627964281,0.2569848687533666,-1.3083038608257938,-1.3612397776799336,-1.0844179539632968,-0.5082537586613972,0.26149092533728197,-1.4001848913262043,-1.4431274440710393,-1.3934163386924772,-0.33209766862443796,-0.08796466484944937,-0.7584582092229235,-0.9320176707171223,-0.672234378567372,-0.7813874207070507,-0.4304361564524384
2019-09-01,-1.119739638324072,-1.0747660213869175,-0.9782886612085298,-0.5879660907938993,1.067523151901037,-1.2024160984094008,-1.12621004022416,-1.1797447459416859,-0.1865606545849782,0.8184135034128912,-1.1574229255291986,-1.217363420775236,-0.9778927417096162,-0.5259896872342245,1.1167720723754215,-1.2255262133301075,-1.204860824242296,-1.079244792875032,-0.5246931626263811,0.5503413546082382,-0.4303737595042331,-0.22665190749841782,-0.442159760349313,-0.03129408383479237,-0.6458274525206957
2019-09-08,-0.02008060284644472,0.35937236651731913,-0.4455508407975931,2.2897716410542586,2.3503644378642363,0.08394638045901581,0.21391374654112771,-0.04922484248520961,0.7376940446218966,1.5484545470606104,-0.07923628416642295,0.33436611162421725,-0.25402901101218056,1.1242900231311481,2.0906018129002963,0.22865748353347698,0.4104833188367651,0.059994038284792106,0.8900819028094283,1.5306047367338376,1.5172254820452677,0.7268477409294446,1.5407892719968452,-0.09668212828113286,-0.10623393974464278
2019-09-15,0.5288394792846507,0.30665081041947023,0.6579358502747328,-0.9084254059464875,-0.6071441186283819,0.5207637034929042,0.34125052230836433,0.6209729404661135,-0.6301584515283619,-0.6603235858789634,0.5518892255173298,0.4384298845748765,0.7801883442844434,-0.6427779419035675,-0.8071854318116121,0.46024956219936847,0.18134484126677322,0.5125821071882107,-0.7132362279901565,-0.2994868410351905,1.2972380183455154,2.1360434485366118,0.656157836623,2.2968079501612144,1.7967568373751983
2019-09-22,0.6270165576938321,0.6465935843194611,0.6705980255405354,0.027585356522128207,0.9432749596812836,0.6439856191386929,0.5110545640774145,0.6688955489172748,-0.40513760134465804,1.0019397859703993,0.666845153253778,0.5672477861639083,0.8190503723370479,-0.5376447164430243,0.5547185367564463,0.6424208909803376,0.614900385767715,0.6277852618574238,-0.019522844034768318,0.37022723657584733,1.0109196474013116,0.5971593456579033,0.018765669242986525,0.7177628302180521,-0.348603862610959
2019-09-29,0.3367743321457869,0.5640799168028375,0.35087192301954157,0.6325448261264247,-1.2579621424920902,0.24962277575848427,0.4338434377364001,0.2225927626761953,0.672119392031909,-1.4237652821894837,0.19555223165936872,0.45427262609551716,0.2972215855076611,0.27418099973818494,-1.1918972245338468,0.18953890281770555,0.26332107202290017,0.28658497958163515,-0.0635214116477788,-0.7814631759038747,-0.2438585082727652,-0.6585717545787871,0.7916866128664308,-1.1152853461117578,-0.27950626674300166
2019-10-06,0.2540367870141948,0.02395252523826466,0.6356714680878274,-1.2589419151149004,0.32863324943968664,0.18792057122486677,0.3318351669474206,0.31910510853746604,0.14322703458861974,0.9368697919721887,0.4291192578824624,0.3485869473443915,0.6111895363660149,-0.3709457369257434,0.5233244939516845,0.1997737253550686,0.13823242190092497,0.3621386121800991,-0.5424508028966474,0.25162995597941734,-1.2486292836371384,-1.1729289977874355,-1.0381993603235182,-0.8572928638800061,-0.09262416173012804
2019-10-13,1.0802783763639565,1.0267667432728576,1.0335300597048083,0.3064921545621775,1.169365980352732,1.101068621691525,0.9969705204875219,0.8631819738417993,0.7620779074821084,1.4868151354243684,1.374734104052827,1.1182074025813895,1.3917355779572076,-0.16254956664197412,1.1162397269929734,1.26980569234163,1.164372003743076,1.1379980197176154,0.5667814911773928,1.51937194048654,-1.372339257596718,-1.3041929937267958,-1.2184431658612962,-0.9416803559372178,0.19003783543451286
2019-10-20,2.286266059234124,2.4446149074981536,2.165890270433869,2.0205931575430838,1.8112888827929272,2.2629526494839904,2.3355437026440025,2.197090650519522,1.8417649208741098,1.7572193496367068,2.2012908438775134,2.208496679918621,2.12537220815118,1.1888908858518306,1.1951791988607547,2.254564939776439,2.4142357634575076,2.189853116467133,2.147962708731544,1.3324773886565178,-0.3118518354004886,0.4332838822177529,-0.15762516508970575,0.5822356437829885,-0.012523541032767036
2019-10-27,2.022439835563587,1.7006753305980378,2.2339593634365453,-0.976912790999123,-0.40988312364614027,2.0283925296451186,1.7571304761104498,2.182241902203763,-0.8512411507463039,-0.9914531322279874,2.0861915463707312,1.8164919950535212,2.0987994511766774,-0.5727620359409235,-0.5964193554769203,2.0693867318750803,1.816259998690727,2.1918193731311146,-0.6081292970513587,-0.5148020338207732,-0.7914946023993362,-0.8800743837207922,-0.6311001414786334,-0.7788341715881512,-0.8315002993377499
2019-11-03,1.8693909031705689,1.622363410059565,1.971770891963056,-1.093830130486035,-0.24650359467422114,1.7877521354402286,1.626405688619501,1.9137383945550301,-1.0000606195873492,-0.2131361394295911,1.9258988278898221,1.7196265574615897,2.0211666168386997,-1.4954544545967736,-0.039478130665102966,1.8306498281072614,1.6501199075240265,1.961177802453106,-1.328545195006302,-0.20666990178247552,-0.77789091730436,-0.6699551708931117,-0.054578206987284376,-0.7684666318400183,-1.1708300351506877
2019-11-10,1.5813089727462433,1.4196180578791369,1.650919942048368,-0.9936349063050871,-0.31329609247947443,1.5027814455873372,1.361515682460729,1.6242596756105738,-1.1183829655087436,-0.4159579373330896,1.6118490332219677,1.5354679622847096,1.6847358640757297,-1.1167266350346183,-0.39636785073395625,1.5063294093912554,1.3899907997579406,1.5549710919336528,-0.8357536136086516,-0.8756079641766584,-0.884480603231891,-0.05656831049614312,-1.1053631625291125,0.3623050382817441,0.8329501883710159
2019-11-17,1.2711147279628416,1.1511424451572716,1.276087396887537,-0.7552042752368244,-0.2439162913002922,1.2285174147492395,1.1309014483833815,1.3201864488051303,-0.9815302351822188,-0.4490514875140794,1.2271304228585198,1.234538772109512,1.2242582080772115,-0.2923487078961013,-0.6365389224289879,1.1938433951973364,1.135382755760685,1.2075149994769638,-0.4240059064674717,-1.1631343689768767,-1.0287561600260668,-0.7424767695025188,-1.0963199360017304,-0.4452164961439209,-0.7668254342827568
2019-11-24,1.0846549451613519,1.0817758806862543,0.9945964949486741,-0.01948728250663966,0.27290908645512196,1.1699694849790998,1.0379988948623318,1.2664005870577013,-1.4071087215677494,-0.5174804175027653,1.1400004058700492,1.1187953948663292,1.1046212449699138,-0.3569784703852309,0.1511071380198309,1.158750392996137,0.9838162769741756,1.2489930688016755,-1.3314568025198876,-0.4277655466877724,-0.2209337593705296,-0.09630016465934561,-0.6130122404169799,0.13806109908153136,-1.3701302188091227
2019-12-01,1.0213617966739048,1.0235783349121634,0.8794448752943175,0.07501912504679242,-0.40321010860413997,0.9525384100204709,0.9950177073490619,0.7463103862942504,0.43492631896763717,-0.2828194361126065,0.9373256701957775,1.1242761035203686,0.8036608353032414,0.8243375157096191,0.5080436191511949,0.8405399687895205,0.9475368297166639,0.8181311677488613,0.21626095168388448,0.49056614267148396,-0.16044178719231453,-0.4612176462378916,-0.38698801020849477,-0.39209856556383543,-0.270895048599
2019-12-08,1.118192891766302,1.1591258431380536,1.0969544033089142,0.015559393452340628,0.6167776977216709,1.1029495456506366,1.2212921970220312,1.0616346440532958,0.13711886344101082,0.6846774759367129,1.125914958994313,1.101203236418184,1.0341366710647841,0.07385489458761006,0.9780765683397138,1.1460607603072044,1.164774937954548,1.1636478806818906,-0.22296659114313552,0.532583204204822,-0.20041101990423993,0.019224261932123163,-0.40245413275477665,0.14824156471162883,-1.3851953708285671
2019-12-15,1.534756910484245,1.6364927251722285,1.327385659628001,0.9306199968669205,1.0905954263003077,1.5984838416587002,1.6576975534396703,1.4390011039194157,0.30851744274230125,0.6058632261011916,1.5567613445681043,1.5703100101848073,1.4864228893922444,0.02875368250428548,0.8422788569021931,1.5878135218166096,1.5540418678776815,1.4952057644649648,-0.13124727639094763,0.5014372258494201,2.4108906134040793,2.9060788990321935,1.3175095776665384,2.8893692252697076,2.5992419657358594
2019-12-22,1.2442986529498108,1.2655416148792025,1.3325986917385229,-0.34535538626520584,-1.1730928305086574,1.1427705138854076,1.1991511674103208,1.179121354147312,-0.4009722978031288,-1.0554515691855912,1.243004318796855,1.1825473506284938,1.3380138403189055,-1.3047932004013674,-0.8897597216389624,1.1417870752287953,1.0361183452886333,1.1731522212602752,-0.9160360064569931,-0.9478064838049736,-1.2230203729571476,-0.8533681157447794,-1.2576118480184943,-0.6318711570237167,-0.3613114134412437
2019-12-29,0.8437718724797236,0.7247580665736248,0.7818737414946932,-0.1734888922758986,-1.3960302595121958,0.8761042939240381,0.8052653642452681,0.9332304236112933,-0.7728243598077459,-0.9102472632877191,0.843383976370474,0.88253124755686,0.7696954978459813,0.23582112185561,-1.737582948602991,0.8923097660188725,0.8096125223210769,0.9425608631640469,-0.8069606272835723,-0.9859408468141606,0.43317580773046854,-0.09842660610332706,0.3297562891682002,-0.17822422582805209,0.8299813722802364
