Date,SRE_Open_average,SRE_Open_max,SRE_Open_min,SRE_Open_volatility,SRE_Open_change,SRE_High_average,SRE_High_max,SRE_High_min,SRE_High_volatility,SRE_High_change,SRE_Low_average,SRE_Low_max,SRE_Low_min,SRE_Low_volatility,SRE_Low_change,SRE_Close_average,SRE_Close_max,SRE_Close_min,SRE_Close_volatility,SRE_Close_change,SRE_Volume_average,SRE_Volume_max,SRE_Volume_min,SRE_Volume_volatility,SRE_Volume_change
2019-05-05,0.624894600129118,0.8110275456222549,0.45713960424781014,1.4013552988335636,0.31668184764029245,0.7339532691298227,0.9013228296080394,0.6587093196219439,1.9902459213769093,1.5048853741997203,0.5943698909595769,0.801585883161168,0.5543057845305829,1.1592883138507937,1.3136562930612998,0.7401826971146083,0.9525927145614852,0.6228037450113423,2.1852042087661565,1.8437370046287365,-0.7300780261172258,-0.2529165382209686,-0.5035966083649044,0.012942632765892638,0.5923531784943137
2019-05-12,1.3200257859772846,1.3181795516279073,1.3277477252477345,-0.7256586850746587,-0.23552906966312362,1.4454014274358953,1.3534566675345423,1.4117492715359934,-0.8097661252510756,0.14263540323058482,1.4080621057387055,1.3907756812301564,1.3300808588370943,-0.40281875694377184,-0.0565334860197128,1.4323453203595942,1.3494497155967986,1.4183793716598716,-0.3947540418732941,0.6065313631300985,-0.1907900790496558,-0.6240500991958373,0.12421665785131178,-0.6895348185242673,0.1855932480048938
2019-05-19,2.128012897669446,2.283893186646957,1.8254281011325049,2.299513721101229,2.3899556496923493,2.1773326846710663,2.234219557887579,1.9645326296590062,2.244490447174992,1.695244900383527,2.0968267665265437,2.170978913456419,1.9318153665199,1.5986108658769134,1.4925244702454012,2.1698089566495695,2.2416658700404897,1.8688513458480485,2.283498888494543,1.136948124095069,-0.5731391581453035,-0.05336754215631856,0.032037242822001835,-0.06852112178464283,-0.4230275816739951
2019-05-26,1.6055958211388535,1.6597531627500626,1.6164631506083977,1.2762957670798003,-2.2466545110063105,1.4350109775097064,1.6053573627969262,1.5117392434631627,1.384264800355476,-2.0456270476032863,1.4562282301834681,1.5597068943649712,1.5671775917255462,0.6212365249219343,-1.919614145929643,1.3611906178737447,1.3266035401308103,1.514505560648605,0.10920866472302032,-1.158568959540634,-0.7101157284776467,0.1867027675928925,-0.3397321154113735,0.35681710838073366,-1.685236743837388
2019-06-02,1.6509107331134116,1.6807280695641076,1.6019050169342943,1.4446703996787926,0.5054513629849282,1.6723180110332776,1.710949228931046,1.412576207638782,2.183693335782559,0.9292717109795513,1.6893094985949497,1.7144287550535204,1.4456935728851965,1.9331538135080393,1.0313115294075785,1.7588587275625693,1.6049125693284212,1.747363928190407,0.5285179014452446,0.7163318566300023,-1.5090142402975928,0.5693095089607864,-1.4801737478103776,1.241296703136093,-0.6335709832103282
2019-06-09,1.900698655250544,1.759805482827922,1.8071972309204676,1.1767905163319892,1.4148376830997145,1.861790217788694,1.835184102689893,1.812300079626053,1.547971849264196,1.5130177281244293,2.006349355123686,2.001602906897004,1.9485196761303998,1.5540417901133126,1.4801954221937121,1.9847231021877907,1.9468942727081189,1.9926921852090427,0.8882630679382381,1.292753447071761,-2.2228369035420523,-2.0114725913184897,-1.0692847060599542,-1.2934547428197964,-0.4752175358169415
2019-06-16,2.084627346749,1.951955289551752,2.025220544408772,1.3002952921862483,0.275759088939096,2.095311085153298,2.0027533355587206,2.272722450735696,0.4356295147103104,0.6227173114376119,2.0362264848670026,2.0542314915385718,2.0303629412187636,1.749188678208624,1.4346405570127956,2.089046914871643,2.057975316707723,2.0592754234786845,1.3061548654473023,1.2851872293669397,-0.8824483381028804,-0.08998538001201775,-1.1362875190165018,0.5558440451128177,-0.5339773096627151
2019-06-23,1.499850951061315,1.5826571603128816,1.4178097534777059,1.7441257790371394,-1.9196550000555304,1.4460332495492423,1.5675916290267216,1.539189256371314,1.2598158564306283,-1.8724817996527847,1.365171294239826,1.6202633802414097,1.4275965062210414,1.951975962836545,-2.2813177333560675,1.3302482725126243,1.5841255154587446,1.374391759192647,1.9288450973134759,-1.9149956821540208,0.246856267251479,1.422805255329742,-0.18723506007081792,1.3874491128870143,0.037487692208733034
2019-06-30,1.1619243405663964,0.9948980175614863,1.4316888768730027,-0.7336233511677048,0.1695502074974309,1.184722326903144,0.9925539311465569,1.4275865274707815,-1.301194971882197,0.08708220664880244,1.2798922607896321,0.9804025772855978,1.4430402170812466,-0.9172015083441999,-0.1747658198129267,1.2596807133094405,1.014164027581024,1.5333046636770724,-1.7040713180303262,-0.16442845112613202,-1.9046191089470614,-1.8199562144022114,-1.3652097780714598,-1.2754427262138055,-0.13856486952307517
2019-07-07,1.325269351077063,1.1581607679646724,1.5211427584338018,-0.6743311938012521,0.12221643715979326,1.2808009306265231,1.1340218874640327,1.3765466895370972,-0.6492989816113903,0.13420747941926042,1.3702420217118239,1.1044767394008415,1.4705443589038245,-0.8748373891253042,0.2897822798783323,1.3317807487421502,1.1788777577792366,1.5037818624059254,-1.14798366548672,0.08818424198787436,-1.1366962315546896,-1.3885634213744296,-0.5513440768641783,-1.3742181848594195,-0.22976214377674242
2019-07-14,1.2305754611361452,1.0321448368036712,1.5003373731784524,-1.4958334219234808,-0.18878438116928237,1.1789037891598098,1.0252157439975522,1.2832948729334168,-0.9502641653385744,0.1189048787875567,1.230793522938487,1.0161117433159481,1.3072345119347348,-0.7892061674055844,0.2528166741851346,1.210200782046306,1.1533577221035232,1.319323517436196,-0.6629953469337805,0.14866780231733726,-0.04362498885899239,-0.2266011270608132,0.37552866306655924,-0.3629249160738791,1.4009413974907505
2019-07-21,1.0469991051899217,0.8752841448142662,1.2270832998444954,-1.184784309921998,-0.4243319104408975,0.9880693343159346,0.8753176841881605,1.0863680539295157,-0.8275093333755615,-0.5627472581193147,1.0523896382742877,0.9240029161193334,1.1781135695216522,-0.6867097491687904,-0.38329371239361704,0.9863429571880349,0.8818068009644003,1.09399598101856,-0.9162367610795509,-0.2233338799496387,-1.2471158980810528,-0.7285774809076212,-1.3908601288774318,-0.3157406976684447,0.9372895601816265
2019-07-28,0.1522781356073193,0.4466392263736371,0.07823784525815533,1.0020252946953372,-1.567396454532852,0.18403278943590895,0.4796566114820092,0.1719370270899541,1.0328340739410353,-1.7616486667870352,-0.09545628308158347,-0.09192568242177303,-0.44114533307660064,1.1300513121832496,-1.7077454667460445,-0.15099433808111437,-0.13321372754290825,-0.4780793171376044,1.151623323638813,-2.001034707834559,2.460283827561417,1.362395163560181,1.8359466867333016,0.864019887729646,-0.15860163018970783
2019-08-04,-0.3376176232662041,-0.13978011690612754,-0.7852482232622939,1.3682115845872078,1.6244759461895482,-0.16643401280702833,-0.09848931347320825,-0.37605762840594154,0.7930902755465816,1.1121262861203611,-0.36755773557391636,-0.22114212393117944,-0.666543910915018,1.0999527084135141,1.1836325570336022,-0.07904895700312674,0.013252356981021467,-0.2504513854684079,0.6829032339306814,0.943990048608344,0.586271879842302,0.4739988063486289,0.5163713784307091,0.35116673003543913,-0.1498590918652733
2019-08-11,0.10273426922352494,-0.05490375513965791,-0.3641414721567563,0.6400988933014268,1.1166906908938588,0.5285621265172245,0.36966576557686415,0.6092351301613504,-0.8296141166384697,0.38029090542527194,0.29706510423277765,0.2596863678384837,-0.05192788585234042,0.6241405085987344,0.9206169738573375,0.46320526369634596,0.5264048649538344,0.456206219240438,-0.031134454687585907,0.5655184617018195,0.7206277611122907,1.014256400640799,1.2177076063360026,0.7485537157027528,0.9785014580954319
2019-08-18,1.0371357038959612,0.8830937420789012,1.1748372169743642,-1.0676920274829618,-0.5545908840162568,1.03378421482286,1.0305468288425885,1.0207413040774755,-0.586122003543484,0.5002719982518233,0.9996577999997311,0.7616169507477519,1.2102832766624891,-1.2551061885998538,-0.1960639840343912,1.053693848759098,1.159402884574569,1.0354331721606618,-0.022275291917037917,0.533058723674973,-0.712624886776445,-0.8121130982642473,-0.5245594137128857,-0.7983722038136731,-0.20736686349029973
2019-08-25,1.7392204190442557,1.7117536389212253,1.6787618967710687,-1.186078850197498,-0.2731999632681789,1.6094961329651176,1.451350092751894,1.56444852659509,-1.3408639364950867,-0.35147465093777025,1.6909412966074688,1.5026795414829492,1.7737720371810897,-1.5561526325642623,-0.2498893349035541,1.5493705654599914,1.2837604824416158,1.6163765754957977,-1.4157235020861567,-0.27750732369873504,-0.0273664065112684,-0.4214521046507975,0.28420258573668383,-0.6202011832890332,-1.5463460132778644
2019-09-01,1.6096776359914462,1.9942389113656305,1.404801968431108,-0.3501849425919715,-0.3175244127097783,1.7508324296418196,2.19842250181136,1.3032961300473285,0.8096741646284658,-1.0362425707670309,1.6104058482328485,1.914565719186229,1.470330429855778,-0.346672483749321,-0.42663405993712283,1.624187685311591,1.8656597611471433,1.2942326482957993,0.2152683638472777,-1.1605781293831383,-0.7192368481992348,-0.9141969345317558,-0.8467056489297653,-0.846456434931064,0.15442846415345504
2019-09-08,1.3097930373250903,1.6468571630676117,1.075540018541338,-0.03513238684646868,0.10599053125699934,1.4634775402406561,1.5336325941817124,1.2875965006627612,0.03951771336910799,-0.078037718948762,1.2368436678762589,1.4195111809065144,1.083639237607019,-0.15922460683282336,0.05441283958286404,1.3501446998944768,1.4203719156835697,1.3004630772433123,-0.48435238049146967,-0.12775070347524886,-0.0726622967088983,-0.5413279933305327,0.7622067023499783,-0.9985723954339081,0.7128325542381906
2019-09-15,0.9586939430037922,1.2699444202086212,0.6613987388316035,0.39600655251316236,-0.3081815856656834,1.0865241976306705,1.1775412895127806,0.7069697125720564,0.6960540672913117,-0.5894817044604268,0.8804989037264357,0.8899445703800761,0.645679120290163,-0.012775215820916336,-0.0728845804829292,0.900596066475691,1.0149969812963329,0.6849087476245171,0.2380973565561601,-0.4766943291463142,1.4016176111343353,1.719782131272773,1.3984642480212681,1.7018200544551327,-0.3216646433695594
2019-09-22,1.6139506477950794,1.6456257769706821,1.3027850819017588,-0.17058367562469406,0.6785466997025322,1.7756052457116684,2.25042859141222,1.72795799679623,1.5116013536020358,1.4771452746180356,1.5337038448333142,1.6691349328893772,1.2749725002519368,0.08983547848387645,0.762001382026897,1.8124012306791344,2.136194043203248,1.6080617278993843,1.0389813459631356,1.3135275651110379,0.559941882960184,0.951674593154409,-0.39695930918198613,1.3992078959741399,2.4745349156044614
2019-09-29,1.7262719065843097,1.8990651243403849,1.3887445972028263,0.3055564297063583,-0.6217524732330411,1.8240853176181864,1.7552829036190767,1.7976713296579339,-0.05518179680969732,-0.6429033202523742,1.6824487201184741,1.7723600665757715,1.4019864762322634,0.1444086701627279,-0.41495924513497334,1.6745194069995855,1.6210313847189581,1.2777339809624824,0.8212308550842987,-0.06197026644201325,0.03420470858319086,0.454329663966734,-0.2242257751368088,0.6586520604942989,-0.8815529797647325
2019-10-06,1.4908783419473066,1.2879677992174474,1.5776356404973466,-1.528460222946751,-0.45489133098331686,1.5085109678282123,1.295902210057711,1.6383582926565652,-1.2723856161024967,-0.0947139912581536,1.4720846644688592,1.4295865957545995,1.4233542383101583,-0.9111453857228977,-0.20728222764960771,1.4233351416301214,1.215579815879977,1.4627631540317143,-1.3213312026270445,-0.38811478042604713,-1.1825944601464076,-1.1533262095894623,-1.221259038119701,-0.9755258678222175,-0.7861518085528962
2019-10-13,1.0498589120922428,1.0409614448161704,1.118883478966937,-0.9483433826201771,-0.08574141228886467,1.0349552703089495,0.9804668484917276,1.0422378413272155,-0.4406492980534742,0.22861833477296722,1.0856651452280128,1.0432492841401675,1.0352691155331917,-0.7033951827752107,0.11362727724114867,1.102287550451443,1.0080234201580636,1.1296921672348779,-0.8932398636453724,0.49223436681042676,-0.4627035277273529,0.012901072721963036,-0.39840098293304393,0.18836871539734576,-0.19403211599476822
2019-10-20,1.206417320827288,1.456100168755801,0.5936716848760987,1.4421397124257236,-1.6142571723899326,1.199725714377698,1.317053811470103,0.4542180717058029,2.209974316446266,-1.798124761886073,1.0514979433419445,1.3794428543410096,0.38253421644013674,2.240160691839416,-2.0736248303786686,0.9749429238741802,1.2188020588594746,0.18660238734799273,2.4851867186604095,-2.0180767629359466,1.5502458330289093,2.1668350301791186,-0.5816718908736294,2.519640244347339,2.895814622513253
2019-10-27,0.29023971598910986,0.9553352726334867,0.09363119134669079,1.5449114487441256,1.7276099785711678,0.38542474891355405,1.0330427745964867,-0.13608399031516727,2.225447886118823,1.890663869705958,0.3157053660186984,0.6902524731517553,0.11274971572890444,1.1655568773282885,1.2013935200619512,0.4477238472023914,0.917542237610041,0.02821462375238188,1.6836934400206018,1.4666815504497939,2.331385110954299,1.0954738668727162,2.4160809675193526,0.45474240765770774,-1.5311907562398033
2019-11-03,-0.051175026616215785,0.1924647282282654,0.037160504175048674,0.2479444259182296,-1.3118510666629022,-0.24425640307815524,-0.0675380781705904,-0.05265651468917669,-0.03739420268757308,-1.117337290587484,-0.10038705543769406,-0.15947273226535816,0.15524982204240897,-0.5324750137246175,-0.7991026754651742,-0.2367018002715001,-0.5020644366519638,0.15549561599686104,-0.9470136839960852,-0.4850518308524484,-0.3914048512788951,-0.09724856533874006,-0.8551133133513988,0.17560206460539346,-1.1882300906336905
2019-11-10,0.796836154860428,0.8767116541995449,0.24049920267648353,0.8432285269771855,1.308727035443091,1.1303484558773362,1.058290779443547,0.9907598737329891,0.30108850375012486,1.143112568517336,0.9284767411021738,0.8556669200860096,0.7079068586851065,0.41315290875393434,1.2282041440172433,1.1933511229228024,1.0031381463238254,1.2723856334210897,-0.1331877958896576,0.8875633672915287,0.32168985154851115,0.420223747959081,0.8950896411242788,0.17384479547342382,-0.6137900437533567
2019-11-17,1.5236821222735324,1.0535969445981943,1.8961376767851688,-1.1509151402016309,-0.4833825550499655,1.4431986644858277,0.8450773392658727,1.7942305940272294,-1.1268472149210098,-0.19419093550721248,1.6049806662050157,1.0204427153676603,2.087062606235191,-1.322500080438898,-0.2885035436574942,1.406428502596761,0.9688369246572314,1.6962834866590983,-0.7278907082221939,-0.345621221296384,-0.9907466455323857,-0.7236801653566471,-0.9191700325992321,-0.4978486216005217,-0.5193313028259025
2019-11-24,1.2474800948075586,0.9889754677605457,1.4279798457939463,-0.9133246884102202,-0.4584112912866723,1.099285963969471,0.7081651539813827,1.3040332862490047,-0.9397675511128921,-0.22471617066710026,1.2806940461444636,1.102761322448882,1.1753585233246462,-0.3103054585914707,-0.6879315110867495,1.2419318667366421,0.7177412436561567,1.417266942753909,-0.9395531778309977,-0.19004556580592938,-0.7450925760773379,0.018295139682437178,-1.789960610181493,0.7634676837346169,-0.9412246588647919
2019-12-01,0.9715189605680135,0.5438437145343711,1.0494994245873064,-0.8782744457241332,-0.44750441730494084,0.8685668886740958,0.386305740540606,0.8561112026964706,-0.6837541991401089,-0.6325470370529542,1.126471907275786,0.8444049534180976,1.20295565481649,-0.7254698844083365,-0.5710225288689504,1.0156798523568806,0.7746675154179923,0.9885038914306141,-0.3852358814195337,-0.8160580277837713,-0.33214955001968505,-0.5568521755992378,-0.5805830421041899,-0.35612151067966913,0.8658353194349101
2019-12-08,1.144053132539348,1.5035260548473972,1.0015481508877235,-0.030917685487258838,0.8717195078954769,1.5149276101109985,1.7699508997640239,1.334644315490141,-0.016285605770762563,0.8809262933642215,1.3192930791689845,1.641549352160769,1.297253444115557,0.07292762537777438,0.967092417966718,1.5955535416567188,1.8355183184425508,1.2474138223123978,0.44189682763434407,1.0334931409644652,0.7160919219940086,0.3543874114137885,1.7010771494518093,-0.5470441365198753,-0.21929582929531635
2019-12-15,2.5358570210203712,2.9049446351992994,2.1707234617782403,0.6454079971568826,0.24036224003259782,2.4654979326068713,2.728377632943863,2.2625329194402695,-0.046288887544952334,-0.054970287383423785,2.403523459970934,2.392110368696477,2.216059770814489,-0.5079002975778026,0.024833690854141367,2.3632848082562554,2.123316449922817,2.117704379581473,-0.513095956987164,0.00563322004362698,0.9747509945550259,2.306990866697075,0.6696294961208341,2.3037356435136993,0.24482686492347294
2019-12-22,1.7104417005871981,1.416305277934115,1.811512716328729,-0.9814735037198685,-0.04015607087740212,1.553008043451092,1.2381271698389302,1.6224464316232927,-1.0489897792750404,-0.04408558947812535,1.851328069824446,1.7790061157915236,1.8765106097372444,-0.9400986750284299,-0.008587561946943592,1.7918675641701158,1.5627193566413484,1.7978980401434468,-0.8829245471596527,0.07887511507043328,-1.382455933062937,-1.3369775659306031,-1.2936225526544465,-1.0116358715696914,0.5839400910097533
2019-12-29,1.2715150257367946,1.1388012533964678,1.0265380743051105,-0.11034717995082227,-0.9427050838920586,1.2002519438683148,1.0935663662129174,0.939192885840281,-0.12898162629733834,-0.9049989776598143,1.1107434034546502,1.3965483799880656,0.9348594251600494,0.3570478917969553,-1.1220622528891964,0.976524670658014,1.264636839655987,0.7039306950726314,0.539830765425559,-1.2860692307513508,-0.6202627440400418,-1.0322588014660476,0.005101459396327539,-1.1820832761687723,0.29683858932834845
