Date,AAGIY_Open_average,AAGIY_Open_max,AAGIY_Open_min,AAGIY_Open_volatility,AAGIY_Open_change,AAGIY_High_average,AAGIY_High_max,AAGIY_High_min,AAGIY_High_volatility,AAGIY_High_change,AAGIY_Low_average,AAGIY_Low_max,AAGIY_Low_min,AAGIY_Low_volatility,AAGIY_Low_change,AAGIY_Close_average,AAGIY_Close_max,AAGIY_Close_min,AAGIY_Close_volatility,AAGIY_Close_change,AAGIY_Volume_average,AAGIY_Volume_max,AAGIY_Volume_min,AAGIY_Volume_volatility,AAGIY_Volume_change
2019-04-28,1.4238057911623025,1.8512086537704397,1.2682969897891252,1.5259136869695789,0.3826927216636742,1.5006223323745533,1.8373699870088334,1.1988035159483028,1.5721154826238584,0.14313406677968207,1.534604938175557,1.9027624864924308,1.3116674546012805,1.6465060116307297,0.2457780682094462,1.5217175695461358,1.926242003011549,1.0979839502821245,1.8948270310397093,0.39014406899494924,-1.1781128380618786,-0.9870439223832951,-0.26079115705743766,-0.9140157227156015,-0.2014913572280438
2019-05-05,0.2660727304066762,0.942983728853159,-0.05826952424446975,1.902913910442184,-2.2234515970003033,0.2831922636913568,0.8729296597057634,-0.25512936882373827,2.0680664835873936,-2.3118906156038586,0.14560543399964315,0.5846488834131487,-0.4055015100674863,2.09133780640367,-2.1793039242104824,0.15389810317873662,0.5328550524819696,-0.7107573373451496,2.0913408126629225,-2.4326538207816717,-0.5886368813562404,-0.7005213124567803,-0.07067965000880808,-0.6762420359623473,-0.30613831357822685
2019-05-12,-0.6922182908799211,-1.0029891155330444,-0.6709706443405816,-0.6239031348028892,0.549694007399962,-0.9181786368782512,-1.1030511957410356,-0.7087807532304169,-0.517216390177432,0.22863774373386123,-0.6714146610455122,-0.8234188563679212,-0.5409717733097501,-0.3674414923050066,-0.10897509779596894,-0.942665255570563,-0.9578735981479382,-0.8278382759702086,0.04614587816578318,-0.2223801601993975,-1.009324973812615,-0.8555704887560388,-0.40412431959384393,-0.7593403784813342,-0.37813843761705124
2019-05-19,-1.7555712157321195,-1.683920013073694,-1.410307500805885,-0.6323949557199345,-0.06890784508487667,-1.7845253429885792,-1.8748742627629114,-1.3089857159665397,-0.9903924684691163,-0.0676331968508833,-1.567232537745942,-1.6045683475966248,-1.1980307717284635,-0.5699481857407197,0.20166702654434068,-1.6942217386153473,-1.8418478234997304,-1.135307045570426,-0.8511153644755548,0.10279522069066402,-0.826901040219588,-0.886400239977304,0.13878287586178573,-0.9098723576950534,-0.10890779609410424
2019-05-26,-1.4350443305360825,-1.1766575587787445,-1.7451632825017322,1.0393248715291654,-1.5658034937293215,-1.581833601536048,-1.0373006230081796,-1.8654653770179785,1.4577610495631501,-1.683105051074344,-1.4570962715479563,-1.1552690939198063,-1.6208585144590681,1.1284694565603046,-1.4181414952315732,-1.589590333247853,-1.3396882912719734,-1.7268955337276135,0.9484015827092325,-1.3270467788855282,-0.4773496741347152,-0.4015046143951862,-0.2651797574993731,-0.3428431502296812,-0.042687671072811136
2019-06-02,-1.5942870576467756,-1.5655416621632505,-1.7967072348220912,0.7684151615356365,1.5136761870179027,-1.5228562842556839,-1.4906650171513616,-1.5326341399812424,0.3325713656220916,1.1362150538110212,-1.5816794500418925,-1.4491763711279786,-1.7631926533824072,1.17656741610177,1.8046352581529674,-1.530003530666681,-1.437667195196737,-1.3403396086664268,0.10611454887592144,1.2092746577250766,-0.280991993921486,-0.33773411752950266,-0.01931094437387672,-0.3337679816598773,-0.35406638499346815
2019-06-09,-1.0158422167914714,-0.719706956576125,-1.1059154708990404,0.9932181983502595,-1.0531560201724743,-1.0894475531222834,-0.929620452595261,-1.118605154448883,0.5511583350362351,-0.5843406863784435,-1.0597565843157561,-0.7948427191073968,-1.0640448214701284,0.8904470166052239,-0.7251118277478171,-1.1088490444971835,-0.880639154402267,-1.1088497254746825,0.6225600271225503,-0.4135202883405935,-1.0917073646395683,-0.8396756120612091,-0.4407090082763292,-0.74891201964744,-0.16056784202284516
2019-06-16,1.08426994590457,1.1210414981607768,0.2616997839776142,1.4483538777252831,1.701355596841351,1.1643832477850387,1.3433492346115266,0.4100974829630887,1.5031288327318966,1.687373012080546,1.1303770145026546,1.4981428283798943,0.35144007355944246,1.756127806684864,1.9236016976219361,1.2605111102893674,1.3908061811330472,0.5506123216826159,1.3588644501003921,1.7755977960578577,-0.3992477647069331,-0.19085404715937754,-0.05001722643555909,-0.18026329928068127,0.46260825416379686
2019-06-23,1.7551402740581992,1.9461799702609173,1.743460499408973,0.3717602573372821,1.106363797222434,1.7670948341830632,1.9484572356519136,1.6916862009245752,0.63580738215249,1.1933758893762245,1.8068903692177503,1.924916486941849,1.7096286102173015,0.2261643812557096,1.0649195717987343,1.7494716388673721,1.8024779519985674,1.6030374890096337,0.41234432645017305,1.2552555594961616,-0.5895853647101604,-0.40373705586756903,-0.12316486539784309,-0.3780632722133974,-0.5608889387174155
2019-06-30,1.985544569064943,1.7690367795673,1.8353286613257187,-0.22637063780382807,-0.6913141230901676,1.9076371331688784,1.7552820757989824,1.8953890811869205,-0.23818981559055055,-0.5449844492085069,1.9792234192685445,1.8056270565040202,1.9081667079468565,-0.519127628981838,-0.5470269417403342,1.9373150517970554,1.8761212416116444,1.9989148472285536,-0.2883398568856543,-0.4086377672137668,-1.0529681138805798,-1.1227033754820928,-0.9978694505618636,-0.8331516545771227,-0.20803627361783864
2019-07-07,1.4050825579754775,1.2166194709870446,1.4744210668348285,-0.9449775552268374,0.2161070860420909,1.3486113626257674,1.194035605796472,1.4413220273388494,-0.6803049699734314,0.4410796262149896,1.3926820676531109,1.3102320814748216,1.515069274807458,-0.9081167121084924,0.46564467760127864,1.3427159236737003,1.2989330694430676,1.4447289735883782,-0.47268650661373923,0.5755469264422545,-0.8528113210895603,-0.9318886973290884,-0.6804154143934257,-0.8364820854990599,0.7025657888439599
2019-07-14,1.3952930872665377,1.3931268650593835,1.353914478258356,-0.00840549360853747,0.9125535376390558,1.4511438893194333,1.5593770534540516,1.4715453461003978,0.3525993707034495,0.6804840146238562,1.4855591266947894,1.5587112055650818,1.3909489178064687,0.30903401735659836,0.8506654916425476,1.4496714396042283,1.5192736238237425,1.47548458748656,0.1722086041061104,0.7960722238476563,-0.4767449397066446,-0.5756034239029959,-0.2727349664249941,-0.5814058728558326,-0.5135108652412115
2019-07-21,1.1062548284242393,1.0390661742601826,1.0166047560321991,-0.021631063602471412,-1.1144831788627427,1.0420109745473072,1.097812505477278,0.894296808545458,0.8673707932343528,-1.371071511317401,1.1118816169535237,1.1459492331303573,0.9542376368891886,0.6198164179612876,-1.2690049150604257,1.0635039882372945,1.1717106100015402,0.897537869277105,1.225111743258975,-1.5223507816320103,-1.4404017825540985,-1.356163788976699,-0.6257125106457959,-1.4060184935685105,-0.010639935074211114
2019-07-28,-0.28567632824634415,0.1127991811564438,-0.6829238509529093,2.3823617829942068,-1.8202367608254593,-0.22629466022703568,0.03707593252883527,-0.7115038898086402,2.1079111119653935,-1.7385039371710906,-0.3544361179998707,0.1219710484323338,-0.8707902655505367,2.567256179375517,-1.967096940656046,-0.34442676508735903,0.0965374833510418,-0.9090533575362614,2.591222650424869,-2.0267869627521793,2.7322579941569254,2.424064096147332,2.5840976733782006,2.203691325163309,-0.9551541421865197
2019-08-04,-0.8485783861851006,-0.8944909930156728,-0.7734157653697923,-0.27594426691953367,-0.42466555310167703,-0.8608335702645864,-0.8118001151276122,-0.8914240451950917,0.21065564697467365,-0.3406584090650556,-0.8363966945164787,-0.8348993852398259,-0.7705868864791149,-0.048976104683953685,-0.2853170288991385,-0.8274163434090158,-0.7442301125116878,-0.8973355234841731,0.4294229953327175,-0.3530460121158976,0.42174409233538374,0.3758032808282547,0.3346478811032567,0.3654548473353079,-1.0684450363862334
2019-08-11,-1.0287026256365883,-0.6233110340066121,-1.0383469039881914,1.4837771536230389,1.3013263454036283,-0.9649406520834047,-0.6801418381679808,-1.1216143108160441,1.4264657682826358,0.9637693657588023,-1.0097634388644603,-0.6985049552852567,-1.0325888716186618,1.111962939609913,1.1657335894326015,-0.9623435645644217,-0.6902847230567085,-1.0937213118393911,1.1869454634784438,1.0586504555852012,1.6157328857257636,1.5517614872222907,-0.10162205302927663,1.8854443120086184,-2.3334404295480335
2019-08-18,-0.5807398101238531,-0.8058283488175134,-0.30810592877290294,-1.2873953471855561,-0.4591067212366907,-0.6485505831712458,-0.8311843555790986,-0.49878388090658704,-0.8929329439242718,-0.4834435974259639,-0.6348061487419011,-0.8697611982792958,-0.3782343370086817,-1.0786317965537648,-0.4004177017488008,-0.7143105973963302,-0.8321277420930744,-0.48948790544993315,-0.7883522437891576,-0.3815180669781177,-0.2600525801539274,-0.44095341471232324,-0.12448476678191243,-0.5039346925745948,0.5246603049618044
2019-08-25,-0.8054649825058224,-0.9657653720051117,-0.4800911395825949,-1.144526317644757,-0.09055925944995567,-0.8856788387234233,-1.0477819604611318,-0.6049435521972293,-1.2058742645674123,0.14860496795278236,-0.8439100537192192,-1.0062225309565216,-0.5812272533585428,-0.8406030337534532,0.20513067206473726,-0.8521504888283645,-1.0174017351953486,-0.57204794186809,-1.0108285146549514,0.16914751580598805,0.718442843217717,0.9487551417982939,-0.8011530186878193,1.3385542667297172,-0.36988611637713825
2019-09-01,-0.39501345479331146,-0.4976434932484597,-0.7316135650444269,0.7645636058982639,1.2239291423117993,-0.40221028867296543,-0.46288820678556597,-0.6372170047516951,0.6260676115164708,1.2581134005984151,-0.39694183369899577,-0.49956758845409543,-0.6478227458549444,0.5197763695613217,1.1307608215659457,-0.39647557857645516,-0.5286192096043644,-0.5929318768066965,0.32167263351907327,1.16006192410004,-0.08143259122472432,0.02218080380313354,-0.28053620923447425,0.10464481757087805,-0.10740789000872043
2019-09-08,-0.19617585719541,-0.5441652768458667,0.0888446128874186,-1.3209532130472752,-0.21836947171857662,-0.1821904231874889,-0.41051024877315395,0.1663685007163915,-1.3919461731741207,-0.18594690020094504,-0.11553794535581245,-0.44172472808064667,0.08449899119205063,-1.0525416757829602,-0.12763842128457134,-0.11434302317579603,-0.33781684215959074,0.2061671696347886,-1.2065054436478517,-0.03619259018041714,2.0044450556817193,2.9045051249596137,0.8544845302004457,2.9839874867134415,2.963911069855568
2019-09-15,-0.6726237966314734,-0.7467697955980643,-0.706439944470139,0.08097105695702872,-0.9389601544212945,-0.7626470792544033,-0.7599078185084485,-0.745579968428968,0.15598912042712126,-0.9746926289148632,-0.7001703911914205,-0.7242357204784816,-0.6252734756339801,-0.020375164671321725,-0.8104349382251607,-0.7331185502136905,-0.7222012222502886,-0.6605763141282953,0.06949158484481491,-0.9071958530923733,0.2614404743415395,0.049480921776382414,1.4954054196012783,-0.16673454626050593,-0.5328114225283803
2019-09-22,-1.0560472481476766,-1.0500548446637037,-0.9329815365436344,-0.0328466041761609,-0.40991576089564147,-1.1066688990635358,-1.1231321882776193,-0.8267443588590478,-0.5628924925127872,-0.45160348768263425,-1.0887455281437848,-1.261302585730283,-0.8518334830097603,-0.6947880169421689,-0.24766964200531297,-1.147639876455381,-1.3419029195565502,-0.8791272952630099,-0.8731721722497146,-0.22439237046186958,-0.06180668500824176,-0.4901427772909694,1.0039753004768757,-0.6693323325473776,0.019902900884607923
2019-09-29,-1.0883201868028909,-1.341980118165273,-0.7373632414185095,-1.1674848138122833,0.12040653077886333,-1.170706590021513,-1.3480924210859324,-0.8716031699688797,-1.1269153651803376,0.23938999370859085,-1.1057621478885076,-1.2895869501880413,-0.8150307456753783,-0.9659392296846179,0.2529512843504167,-1.1426021481943487,-1.273916629620126,-0.8992741748539076,-0.8072656755442564,0.4001164970746755,-0.38421976321460694,-0.44369446028052956,-0.7118004825858752,-0.3645525695375293,0.16840279845412512
2019-10-06,-1.1917286850168713,-1.3644234904712058,-1.0498811954266178,-0.7455222741488287,-0.06821390576566554,-1.1506656602906304,-1.2589709739220856,-0.987750214839376,-0.8511695553598203,0.36292588102404205,-1.1023524928462423,-1.3176563520487374,-0.9440441003676543,-0.9613215549741305,0.11688001563683073,-1.091041334209272,-1.254098429605938,-0.8691722773293294,-0.9756628202340979,0.3947285964387588,1.0730619833902668,0.34527022868279084,0.08919881997337949,0.3466704746898952,-0.4919230052640962
2019-10-13,-0.5997050237978265,-0.7742601149404557,-0.378890127519402,-0.7081033934622216,0.7417930410136007,-0.6123817979929297,-0.7917281267837788,-0.458440528815245,-0.7642096566942681,0.7241252909564942,-0.5725389550379741,-0.7679855392800019,-0.34420879147726374,-0.7954140419461427,0.35386851019080584,-0.520638989453656,-0.7156843038157359,-0.32222049446046874,-0.7730444048867684,0.6277912675187044,1.8945789960418715,0.914083715534583,2.594286975263623,0.42024652491585307,0.13997338187289646
2019-10-20,-0.5589496274656668,-0.3635203654468299,-0.19336204398419637,-0.2341114178717763,0.7106897937322747,-0.30660617733623174,-0.04476350428321695,0.08692494276929683,-0.1447478449951397,0.8550471238956125,-0.332406614033303,-0.12455756120920386,0.013442649269524804,-0.15020702821204593,0.7104460827291872,-0.1351956431615377,0.07082748581626482,0.27470873188573436,-0.17007657238584598,0.8387034591349185,-0.8304445765871487,-0.6214341855297275,-0.5858812507511321,-0.5307882365116688,0.5320193003848007
2019-10-27,1.4738795995051477,1.9481250984745533,1.1804413950206414,1.23196567161882,1.4611973934943399,1.3875182637374899,1.842337940570758,1.2371071648674445,1.1916972556070025,1.5692952596197598,1.3913919605478349,1.9633686802492918,1.2040499207831215,1.5690110889743176,1.5711045880577188,1.3479167467183621,1.7986260689154736,1.0881870316091025,1.3757195599892853,1.5126935597595144,1.8040816092693768,1.1899563071503758,-0.5542325493328567,1.3369705019681315,0.3629167131768545
2019-11-03,2.023441075021008,1.7723118419925976,1.9400072649119964,0.0801621498656081,-1.0670159433944093,2.1099628749072243,1.8324130572862514,2.078089487436868,-0.08594834761536853,-0.8209774407358202,2.1207585159850737,1.808883698315154,2.074059139352463,0.22346361518224553,-1.1012723708444174,2.1512001767729587,1.8328889817190959,2.1284838807723774,-0.1578960214422351,-0.9018544531796417,2.5398526891379487,2.6631117766992127,1.5691689833400984,2.6187847170593463,-2.2582195291924334
2019-11-10,0.44374339806724317,0.633223390076626,0.7108490268591429,0.09229269522977951,-0.854045292070907,0.40979034645697554,0.602883818568135,0.3828550702919368,0.6619441627654625,-0.7573006326980071,0.4360163052453371,0.703199097199402,0.6630836385134559,0.453478926589899,-0.997241984298829,0.4674163033792109,0.5574628117501135,0.47375374574199985,0.3960458904292662,-0.7093987588567348,-0.7849189449628461,-0.6940834195935323,-0.3063519771854151,-0.6969853389282745,0.055663392859507665
2019-11-17,0.422755847361866,0.6655527947647158,0.5386582242836571,0.45467170363376963,0.5514869777947897,0.5446162492090812,0.6949335227747037,0.6028976566806095,0.45939243057517504,0.47658714028573157,0.49488881840590104,0.5733527578072317,0.6482217934620644,0.19056269932065084,0.3465336630317458,0.5590576795514214,0.7243885273586866,0.6444352580174789,0.4678371713789159,0.44461900247167163,-0.8097492756051752,-0.7107270943578907,-0.07767549560975051,-0.7420550388251007,0.22584080842821178
2019-11-24,0.7207130517102269,0.5841201682066292,1.0636350561868653,-0.6653770837852269,-0.7681216037550627,0.8285432653129259,0.4156111499093679,1.1677169027017056,-1.390617767502431,-0.38587295907101044,0.7117813020910866,0.45983008829564653,1.1330633348530585,-0.9832867874863779,-0.6560623026137202,0.6807297266323803,0.4452629240729493,0.9041502226268621,-0.8385429627931393,-0.7329861525707816,0.6316252523503609,0.4809768883755982,-0.3851874542101584,0.5533213436916574,0.6811602896729718
2019-12-01,0.430042131988392,0.26296209365284123,0.45448585296316174,-0.3055403892076738,-0.42641474808005353,0.3235904699739558,0.1091437781686291,0.5151157413762636,-0.8664062464435489,-0.611948507406762,0.3193358762820425,0.0831320476560677,0.5246943142568685,-0.8227818105292274,-0.11744487214112168,0.2849489335547355,-0.014113958038080413,0.48332517847373435,-1.1285140114015988,-0.3811122017031687,-0.956642253077198,-0.8230932570926969,-0.5980981735129602,-0.7935447541569711,-0.029837483933347633
2019-12-08,0.9840380111334279,1.2792153942450872,0.522991334117325,1.9952669598583035,1.31053008604863,1.117414240977749,1.3861237954681005,0.5549628685827908,2.0559941827273307,1.6422376700606995,0.9759757124447117,1.2107435082853153,0.5758632207885181,1.75329984605482,1.360336669401306,1.086766983756393,1.1507064951303325,0.6242164325514321,1.60329001556165,1.633972712625437,-0.4032530252687282,-0.2586794556086278,-0.7657631037045396,-0.17335239167646316,0.014192363432205797
2019-12-15,1.3079791348685048,1.0446882266808548,1.400049369142141,-0.12535632359896068,-1.0857226743646384,1.1992549369981207,0.9775964464942491,1.4039120983091704,-0.4198572582802538,-1.054360312161442,1.318131231081306,1.0213740915320446,1.3637230520759465,-0.03333787346791406,-1.2103748912176633,1.2269135420038584,1.0739628051956323,1.3595865388553374,-0.09826813551475945,-1.2957857773377928,-0.22310006864013524,-0.25748685123463577,0.7108483499453305,-0.36931681141070694,0.7275716568745636
2019-12-22,0.7223368478482239,0.7138574678872013,0.9170423912857946,0.022546708353701768,0.9654162254650646,1.0689614305673025,1.0311684450264582,1.073531534032016,0.34157119499547545,0.9810086055175506,0.8370630062721228,0.8104026399883151,0.9497412928277467,0.19746628228962215,1.0294641038212093,1.0102096208189995,0.8714016876553308,1.2022478434722088,-0.3984802675341282,0.585000676646354,-0.7475710756910259,-0.6640493570048757,-0.13035910392550995,-0.6906066047499416,0.2973063789995518
2019-12-29,1.7846168650101868,1.365021632409167,2.075467603374277,-1.4022498173533384,0.27019936741590717,1.8072333267708136,1.580097136322709,1.7739834290856307,0.0201376719565222,0.7365788156110333,1.7848539670174184,1.4128511338666452,1.8748630614716595,-0.43949898537477183,0.6392162633508979,1.8107550777401284,1.6590435385708044,1.7069675789541057,0.5135779060914514,0.8582612438039722,-0.8645113286524795,-0.7113622930148105,-0.46013434589974805,-0.6962996637253376,0.032802391974597805
