Date,LSCCStock_Open_average,LSCCStock_Open_max,LSCCStock_Open_min,LSCCStock_Open_volatility,LSCCStock_Open_change,LSCCStock_High_average,LSCCStock_High_max,LSCCStock_High_min,LSCCStock_High_volatility,LSCCStock_High_change,LSCCStock_Low_average,LSCCStock_Low_max,LSCCStock_Low_min,LSCCStock_Low_volatility,LSCCStock_Low_change,LSCCStock_Close_average,LSCCStock_Close_max,LSCCStock_Close_min,LSCCStock_Close_volatility,LSCCStock_Close_change,LSCCStock_Volume_average,LSCCStock_Volume_max,LSCCStock_Volume_min,LSCCStock_Volume_volatility,LSCCStock_Volume_change
2019-01-06,0.06689885627493641,0.06188068764014714,0.16139209614685057,-0.22513035988042032,0.5972856724005287,0.07817431397387838,0.08416695399012784,0.09417712467624349,0.0056519540472515445,0.8524628013882871,0.1508055167667549,0.11944435112284217,0.2748928033980555,-0.3368163940529277,0.5626003256899534,0.20176807883645473,0.18758150462284237,0.24199308688283364,-0.07255067285304781,0.8158069053657718,-0.10877552846055379,-0.3847330925855486,0.17682052974089815,-0.48840835467939697,0.057334132381672676
2019-01-13,0.40844283987806124,0.31246538507315974,0.552025812551909,-0.5130872968867145,-0.14044937274219058,0.4036499222790093,0.4447894025231581,0.5239891101097337,-0.042901403440758615,-0.32783959935870854,0.4146113204193177,0.32441864036230866,0.5817201841744144,-0.5435261802843483,-0.08951192824585709,0.4058775844619474,0.27902183519285956,0.5905779214554719,-0.6836112497416267,0.09894534331521666,1.1359661686780989,0.8024920453242336,-0.31573679902964796,1.055288867465346,-1.703917118939431
2019-01-20,0.5295686873277832,0.4780008318442022,0.6274296183538323,-0.2736352560099687,0.3475886534024513,0.6029752275061672,0.6945299212592084,0.654577520679397,0.3323324645983338,1.023611930034238,0.5913109982195363,0.644189403195812,0.6194108437347504,0.05689156356082556,0.783571371337235,0.607304236946167,0.6993253384547401,0.620120188685178,0.3971898564358165,1.0579941658564245,-0.2822148560273273,-0.30611496637562935,-0.4499678956692197,-0.20092427953497563,0.8068313057065003
2019-01-27,0.9003319210132992,0.7466172527619542,1.063570766458489,-0.6261663577370669,0.270700861954133,0.8411591799035327,0.653101955110437,0.9808084862880926,-0.5198368790311888,0.15180008591815047,0.9662966418086321,0.8229447389285348,1.0511872247145966,-0.48022271749356643,0.17911316993514423,0.884664766593164,0.7177546175057722,1.0188365708702154,-0.5333971333583001,0.23652426874717392,-0.4340515788761022,-0.6529070904751045,-0.5141404885167699,-0.5882205974398321,-0.1713920425604787
2019-02-03,1.0317523425764403,0.8475039317359807,1.1948561967166746,-0.7201568865581164,0.09159800716837728,1.0006801345151672,0.8033236691997401,1.1700260303779944,-0.5922169639537754,0.3678425908876724,1.1380924963261698,0.9680313849571496,1.2598823517387945,-0.6403334141150033,-0.07597817667614581,1.09171301262602,0.8755055006424424,1.2911250721830791,-0.8246367205387906,0.17865013864544954,-0.7667744057315532,-0.3899810747567814,-0.8907375119940264,-0.13528892398268802,0.1938100668879314
2019-02-10,2.415011921634602,3.1276133783075784,1.409855852391383,3.66922948486846,3.448696906435779,2.605689294002669,3.0926170358813287,1.3536843009348356,3.794190926419879,3.4814199700063613,2.3986802357772095,2.998558867395292,1.3883809151739346,3.424425985586045,3.1843416476948248,2.6445997523386393,3.1720401766157114,1.4115725171340927,3.835933287891265,3.4663561243733887,3.879456676548481,3.989127566411245,1.2631362637917107,4.044307609893399,2.4794720182032055
2019-02-17,3.1291037473034757,2.8762776301723294,3.2522157580695583,0.8937214865109887,1.1711710513503528,3.092029428017599,2.8013580580980704,3.416536899976846,0.3521370768623464,0.7635575343106861,3.141146051857382,2.928346414073081,3.2405764772034478,0.7050143672290835,1.014830412021982,3.1033112552865134,2.820596822726118,3.3598843188485135,0.6395170897708974,1.0246759699959893,1.0836770410506897,0.2743616192426998,3.3419523099115533,-0.30434749654770116,0.1352989226230759
2019-02-24,2.6784574252530136,2.3732959530072115,2.8546636916190002,-0.10963935346660615,-0.7874930245788837,2.610020074066402,2.3232112666638027,2.8188118415353838,-0.28310198974915246,-0.1969856321289583,2.602561656737101,2.3827316764158093,2.797540933772802,-0.261577948703438,-0.5803326789794407,2.5741744486176845,2.3306216295017674,2.7825410744297114,0.05566374171806777,-0.18163180638834764,0.6855365785328836,0.20173995335400913,1.9704232577146197,-0.181207294244332,0.4227462392030997
2019-03-03,2.3084507732724515,2.064746862448615,2.466378578103435,-0.5046353371167985,-0.2551429179634984,2.244338127396963,2.0450607715148026,2.4293161169017945,-0.5530692382534345,-0.23579455989219844,2.3403119371240533,2.13533634276633,2.4374048441648015,-0.4338842732088201,-0.07509478573498958,2.2780600760768226,2.045678308901271,2.499957786386864,-0.5805432726595714,-0.4339020405444934,0.028831187532362728,-0.15039724280103065,0.7217129125662407,-0.3024490135849451,-0.6091310004480813
2019-03-10,2.028055221424802,1.8789047769443064,2.0885681641621163,-0.16804719571578655,-0.06958111443899942,2.0173332870074625,1.8795799117964165,2.134977600181094,-0.4670141889794378,-0.44462063620207976,2.044679267935981,1.9055614941915504,2.1377328870824863,-0.4890324312943633,-0.18617054528135882,2.0026348811256396,1.8592223820081044,2.117619690225509,-0.3190478112962107,-0.5839019620232112,0.3253924741775866,0.13951848449301216,0.6753477963871427,0.007619676786598856,0.6821151783201184
2019-03-17,1.7173034602525779,1.5967728481429015,1.800359822403164,-0.3779403958136802,-0.6504941122944599,1.6722181186659653,1.5771237382580279,1.7167341737804023,-0.24929694738161867,-0.734504381634877,1.6743525185407824,1.6011764164750242,1.690592859397204,-0.07415558479196951,-0.5846074140751367,1.6447284066023393,1.5790856852576394,1.6665449759733018,0.10881360697879769,-0.8460271764568059,-0.21113712207141166,-0.27423053580713114,0.2982122813898545,-0.34844683849451885,-0.4994129379894809
2019-03-24,1.3181761567956078,1.2342303471363993,1.3401506209718044,-0.17178736592569097,-0.7666643792122114,1.29423837777742,1.2624642914120758,1.3271030765792908,-0.07896245714819813,-0.6556309869353408,1.3085955938890206,1.24704460206385,1.3654460124634182,-0.3442494065326553,-0.7937386109009695,1.2717051000538289,1.2143551873570122,1.3162232843668542,-0.08527704092885678,-0.784070236795427,-0.34478559319314733,-0.37161956864202933,-0.30414620247867286,-0.3273770193569051,0.11918843320374045
2019-03-31,1.2669159828451722,1.2822964684017057,1.2811528628639872,0.2091876292643192,0.488275489597527,1.2772516266067533,1.29387860689991,1.2337455919116347,0.37235083602621094,0.6291062019191913,1.2874390047352338,1.3249067975816677,1.2752245964376396,0.40040809396772925,0.6382237657253178,1.2930419078270667,1.2960355658794114,1.2728851240171446,0.373762065973656,0.5674489042307429,-0.02021483782947985,-0.02456537072435368,-0.0682636147824059,-0.011886795317279047,0.43089586997175433
2019-04-07,1.3143016638791993,1.2950675368615077,1.314737467784124,0.1191240413594529,-0.17717968374545234,1.317174451648978,1.2885981633577934,1.3460808209794757,-0.12034906823551911,-0.006884320807179939,1.3278650873325981,1.2603991712053704,1.3611423325495566,-0.3363399491367534,-0.37651161461275773,1.340774569803419,1.285461706830765,1.4063445284886635,-0.2270049281132723,0.1071665645009437,-0.11546441259817951,0.04041081642175191,0.05102936749851309,0.032065331099789464,0.43693602781289514
2019-04-14,1.2189118588109176,1.1710333261676027,1.2042606621035605,0.007061522624568034,-1.0463079762325165,1.2000151424506913,1.1979665356382856,1.1873780831475058,0.09321644314044304,-1.1431352926821254,1.0684138517070172,1.132520326837368,0.7910264161343309,1.516790711335099,-1.0821231398791145,1.154150474100403,1.118116089814061,1.2158757997991934,-0.23357989854934327,-0.6564482109731021,0.04736711858208338,0.34833455071063163,0.045166356520256384,0.35111907444665297,0.05430794385415696
2019-04-21,1.1037972616663083,1.0722854637271897,1.0897303274389474,0.10178784742545095,-0.16146956306987267,1.0944067901811116,1.12822822236124,1.077901935412602,0.25740692107893265,-0.5219553884564296,1.048947856244545,1.0598011198184383,1.0494672424556282,0.2019276551702455,-0.5674056794893644,1.1162946742694748,1.1189715125462114,1.15224444601106,-0.007516009617034609,-0.6237443518533011,0.08571714969267755,-0.16831700544191674,0.6685940795482757,-0.2945616177514336,0.38423026735263693
2019-04-28,1.1226432466429592,1.1851997129563347,0.974076849478165,0.9972590800044077,0.8897027367465056,1.235906165471118,1.4410458918680755,0.9897866088762038,1.7541290497749469,1.7659621299221413,1.1607489927582006,1.2880987630176066,1.00123338948342,1.3354632330464902,1.1915032197512747,1.1967426583141143,1.4562315301389928,1.0179014092896796,1.748860520319882,1.9718812608038472,0.6398451541820526,0.6136193213446723,0.32801315073469806,0.5732854248889742,1.439279724480869
2019-05-05,1.2854188004946017,1.3216293431363313,1.2611878628775006,0.48069749295534686,-1.0522814296689358,1.2717835160616522,1.2786323727226214,1.2141133895358283,0.4422989984477629,-1.267830900114532,1.273529010510401,1.2697009116550804,1.247523527824647,0.3927341901675483,-1.3582664751456615,1.2549906414308998,1.3140190570375745,1.252907573441495,0.4852709939368356,-1.5995699581795944,-0.2007976905670797,-0.35709826109892806,0.39587709834833124,-0.43695952907971486,-0.9266091716913151
2019-05-12,0.911346845347088,0.8909068831695698,0.9738666874104407,-0.13397572566453483,-0.12292518645429013,0.9180895774770775,0.8885653874180017,0.9601695144399239,-0.10796609617180189,-0.1890253836472605,0.8811798966939599,0.9376982605516152,0.772486314647413,0.8044568415728383,-0.9741392413980786,0.8540606025288635,0.8822399164222003,0.6738808539752728,0.8395888679600589,-1.041582872435016,-0.04731579658572396,-0.15319951791559516,0.5526603663150051,-0.2527798498579086,0.4187850377296181
2019-05-19,0.2531973619349732,0.22722810759799264,0.2578299971987542,-0.07632544446403332,-0.6094546246749625,0.2560716967793505,0.1747923664245109,0.2763421354576062,-0.3014521244906591,-0.42779254100012915,0.19395887831170505,0.18954575695488363,0.20804279727263317,-0.025489898815854825,0.5184890084062618,0.23450917346946054,0.19488753377656212,0.24903781914081494,-0.12619574978242096,0.20607762882319644,0.6049598485244041,0.9273810970268178,-0.27292166273380125,0.9858585286516875,-3.2031142867383546
2019-05-26,0.27305125391228335,0.15762866550616986,0.33487867822765244,-0.5382137977529102,-0.12288168355821037,0.32321351224181577,0.3182494916494118,0.3745114946213023,-0.14929269937443537,0.32897625134172787,0.3498025916053879,0.25810340024172235,0.44158695867770537,-0.5284377081382042,-0.13607510082169988,0.36720708798584606,0.3734366979593826,0.4097792423899261,-0.04877491526360458,0.47088179099977334,-0.6750509909474952,-0.5999041291098577,-0.312588943857977,-0.555011986019605,0.04717963307856266
2019-06-02,0.8614302870626291,1.0559327483887135,0.7454057965885498,0.932045075082764,1.2147831561734712,0.8941172937484019,1.0055519308372574,0.7539672728082647,0.6850318605292631,0.9826374667458746,0.9398956128102098,1.1000197146613946,0.7997946617705218,0.9505573584190483,1.3266122134140386,0.9438714143792006,0.9770663393443184,0.703925870776823,0.7821887302359071,1.087306668346003,-0.31041391097719256,-0.4185692752659974,0.5205661840107099,-0.5065493295649354,-0.21353589800752215
2019-06-09,1.3342389941984427,1.3208635831143658,1.2428138654549108,0.19656734654183802,-0.697677997918936,1.2833109389213158,1.2660592765430412,1.1548627528267708,0.2785959194362303,-1.1024454837445838,1.3629824583751984,1.332674610866084,1.3027057110177735,0.14818698435535987,-1.046459994400888,1.2687927057545145,1.252712863716292,1.1549091275968073,0.31979744583850334,-1.2163457316517277,-0.6746167045781768,-0.512679974307996,-0.8988461116279186,-0.37399107623514743,-0.7641558564351699
2019-06-16,1.328987973412927,1.4573608537804528,1.0666140470035257,0.7741590344600239,0.7496077963403467,1.3274017376884413,1.3712920369742065,1.1563115241086026,0.35249048530190663,0.30128591768485924,1.3605443037599014,1.4493682289064274,1.233967873444939,0.4366107993355595,0.17912246090521158,1.3530606244110481,1.2340535360024276,1.2680630754506796,-0.13267569369787988,-0.04703845878786464,-0.3372039338870856,-0.22102796577167894,-0.1457753154733101,-0.19908597768122918,0.47400196260399763
