Date,CBPO_Open_average,CBPO_Open_max,CBPO_Open_min,CBPO_Open_volatility,CBPO_Open_change,CBPO_High_average,CBPO_High_max,CBPO_High_min,CBPO_High_volatility,CBPO_High_change,CBPO_Low_average,CBPO_Low_max,CBPO_Low_min,CBPO_Low_volatility,CBPO_Low_change,CBPO_Close_average,CBPO_Close_max,CBPO_Close_min,CBPO_Close_volatility,CBPO_Close_change,CBPO_Volume_average,CBPO_Volume_max,CBPO_Volume_min,CBPO_Volume_volatility,CBPO_Volume_change
2019-05-05,0.5027416058347214,0.6251123628065564,0.537423715637392,0.5033464830684398,-1.1541271171574234,0.4909398102462052,0.5605346233943114,0.4678840427917885,0.7839378683129684,-0.915632614308222,0.4000279358756872,0.4820006343358161,0.3775586985804426,0.5461047827358227,-1.033766406083817,0.41495121644518196,0.38106697624787844,0.5136289881764364,-0.45029878159356396,-1.1336144879806074,-0.9573416540390031,-1.0487729472347018,-0.5156547614863182,-1.2099027096571024,0.8323826249258234
2019-05-12,0.36219323958244426,0.317840250611742,0.48457006544277914,-0.36436309036766235,-0.05078376554835641,0.3205412475920425,0.30530744313581964,0.37149321795813567,-0.1789876534464894,-0.5380038585029713,0.3827825493554304,0.35844132145779056,0.4536689258825707,-0.20432671718143422,0.1389412147184119,0.3255489137183789,0.2921223159611516,0.3660889652339521,-0.24643376733510103,-0.6776292828088738,-0.6860443858020271,-0.9173873863690578,-0.6557803788242278,-0.9274501545337551,0.2500477120407616
2019-05-19,-0.036951581610978085,-0.16895012802350667,0.1379287532248889,-0.8174577834635449,-0.23025872736123076,-0.22340176414901014,-0.2835102806535259,-0.12450204811640429,-0.8103673474131371,-0.5181529511589997,-0.015386604462171483,-0.01738630732681089,0.10132555694068886,-0.36321566807121797,-0.43631440772659613,-0.13387940281277141,-0.20612569764352592,-0.038633995066284024,-0.6554704158015834,-0.5688911929328736,-0.9930434337088515,-1.083349375352184,-0.8311346191433616,-1.0793746084411195,0.10903724134036978
2019-05-26,-0.3898273477527124,-0.4592788927412322,-0.24254515264644075,-0.575186663990312,-0.21761435182765587,-0.5373467218848831,-0.6832691399444493,-0.3513284838507908,-1.3738530233590296,-0.0961369958378032,-0.30002219989336765,-0.44261267941249494,-0.17769522874752658,-0.7883412970370417,0.1621057795621692,-0.48264892484479377,-0.654443502421175,-0.3093173975876724,-1.1000503801402182,-0.11637344130245844,-1.3067241918903514,-1.1945720304494827,-1.281848846920002,-1.0224777724319396,0.018552728262759877
2019-06-02,-0.7441892775036225,-0.770104501763273,-0.6647862911529756,-0.4468036027086831,-0.37950678914091535,-0.8465634783268011,-0.8976722879561507,-0.8631672836459084,-0.610498768121061,0.039039661723160514,-0.7223108969438117,-0.7069895862670779,-0.6655506388450618,-0.334686489705653,-0.347168804231097,-0.8134933657640668,-0.8689325217903794,-0.7477224776264495,-0.6007821259016828,-0.053389801330462824,-1.0484176743876303,-0.8970030998348534,-1.3138960293906412,-0.5875305403590709,-0.4456354543769567
2019-06-09,-0.567468699354973,-0.562399216051645,-0.4450264413714117,-0.36683065522420466,0.5787418410712629,-0.540183294192156,-0.4052250362391353,-0.6943855016640131,0.5917430236833713,1.0982498970146801,-0.49439545050453937,-0.3380928994079816,-0.5773355022908178,0.3144281990001751,1.1032917865901988,-0.4409883054324983,-0.29103374114225083,-0.5132074227996748,0.4450891367492543,1.0838520399502636,-1.201231243526543,-0.9929126572701805,-1.1879762698014857,-0.7894043944684522,0.7532443000265492
2019-06-16,0.13697707512130894,-0.043997468429195045,0.07579923854792522,-0.17388339462197303,0.1067010773944434,0.10256976676320619,0.0028092104312300217,0.2567478248437446,-0.6475217710123066,0.0987856882178601,0.19350732655926123,0.050830994259328965,0.2911104604296873,-0.39564604751890936,0.2997212767146776,0.13102187067308935,0.058854575334957714,0.1646161615555875,-0.22163411732558713,0.3402738192940124,-0.5166978775056086,-0.20886645568726508,-0.6944958967997779,0.12345346856961174,0.6830541326827222
2019-06-23,0.19970025329817057,0.15078165475816693,0.14840909361742982,0.05211822234228777,0.354483287850687,0.42442859566468505,0.27192537194640276,0.6539831615034237,-0.8215517544206571,-0.017061037586067144,0.29767287647485036,0.1347466916201075,0.3558079543330892,-0.315048892805334,0.32000174864602277,0.24950096943835257,0.07763625910509273,0.3766201928771118,-0.5931168902952146,0.3708596758661512,-0.4164458431859244,-0.06662905244155315,-0.452452197966004,0.1911412274904766,-1.2604700448691903
2019-06-30,0.3686483425939062,0.2615589442206725,0.683946718078769,-0.46975312254750756,-0.22248147926943732,0.1251554970537638,0.1990234875578138,0.21063975738563204,0.059816704494050736,-0.9404697641857211,0.30074334370936356,0.23593487039305028,0.21854793606543904,0.07783470699637277,-0.7007080762307041,0.18933111947523384,0.12050202709587055,0.22097832926851105,-0.18072340799071876,-0.9702107197430904,-0.985451026606459,-0.9436459508830107,-1.0355549365222965,-0.8100850618453714,0.043641305065657686
2019-07-07,-0.03898220663211259,-0.09485683682069497,0.18030945087898348,-0.37917495986544975,0.25783147520701716,-0.08216750473202418,-0.1269436725473224,-0.07616777819131373,-0.20648740062457258,-0.07636612869887063,-0.02305086371574792,-0.015438438926322556,0.18950104955591554,-0.3325685885596233,0.2878448936255847,-0.05068581474669075,0.008524642490461217,-0.023526787240027946,0.07490614871463876,-0.6557664182944204,-1.0815977419977627,-1.0762587444961675,-1.1905802624680881,-0.9385899252275983,0.16885378487825026
2019-07-14,-0.07726933430815608,-0.3298477004572433,0.3832384743614749,-0.9580951294971607,0.18685471363701975,-0.13996040670152066,-0.16150199029367057,0.05984491832912536,-0.6199963722212566,-0.31082133047648103,0.022781440911817413,-0.20082381581939934,0.3488819477976634,-0.8719150395121837,0.11769692912678822,-0.11798620945715246,-0.264557556104153,0.18676895835408225,-1.0174249917078457,-0.12601791532292658,-0.46376543236618606,0.10056537551119644,-0.7770464188703772,0.5153701658188947,0.09784900061029485
2019-07-21,0.7014021042122985,0.5544804395237573,0.9814405332752884,-0.04126547042872889,1.198596252448674,0.7474530766432993,0.762959946769871,0.9678466049538418,-0.009447776296489747,0.8609291575741028,0.876107172927494,0.5628787208056253,1.3408972732123576,-0.5468864689116061,0.7498664265339893,0.8668298277264013,0.7108152661456157,1.170743200476938,-0.2862723884666166,0.9824992426371306,-0.5513572770606477,-0.686248399775197,-0.3562541312884337,-0.7944272306621144,0.2521474799410132
2019-07-28,1.284084628232745,1.0265454991189873,1.544377123237165,-0.9140530255509572,-0.08651811608276365,1.028933109646266,0.8737781829356054,0.9191367631788327,0.10781943140033169,-1.1251314148481795,1.044029353364124,1.1022026539019543,0.5757703709369124,1.352323458602029,-1.5050809098862954,1.1096379774955025,1.07067917451703,0.627217119117769,1.525980156863698,-1.5852319418980378,-0.28121964947646055,-0.8160562587983781,0.8716853543157936,-1.3168811814125787,0.7720401735810605
2019-08-04,1.4983510976926533,1.9219490861049329,1.3079704840660364,2.2699885017192285,0.7771614969939001,1.5764973621242442,1.6508637663708852,1.3248321840316097,1.73385073418904,-0.6866523116428952,1.3931525624421128,1.2579137066400343,1.4178357002603135,-0.24400893140576532,0.6208709053720127,1.638591991305398,1.8483295809341624,1.7774520516748822,0.9278181977193835,-0.703866909266964,-0.5345951526771866,-0.6268707264425762,-0.01983350978306926,-0.6993439398721608,-0.3711355995118921
2019-08-11,1.2368633381627685,1.5530648804106335,0.9470504116922354,2.0292741099461415,1.7279221792747548,1.2951877031514705,1.445208766870902,1.1818956208168319,1.5643040916859448,1.7807772822244776,1.275029767862889,1.6791917791957036,1.0716729452766747,2.0875755185675633,1.472707615808369,1.3581892199501489,1.7149770344384974,0.8526939447174958,2.6331412792338145,1.7991345590181338,1.0059237343948348,1.3268835321248889,0.4410853145624084,1.3166055575226252,1.2825458714637092
2019-08-18,1.7675928522921993,1.4372048421569115,2.0348084027839817,-1.030681800360247,-0.5054737510025814,1.6327126561452914,1.390873994741586,1.8031348066992277,-0.927673050665647,-0.30532919782572915,1.8056568703579678,1.7204710592994394,1.9579092436163197,-0.1920800471618847,-0.4305134911597127,1.6259639732938986,1.374891515191916,1.837417730593325,-0.5407288593373362,-0.31222299018009836,-0.8875957436146443,-0.6356775323503036,-0.6062166113744588,-0.5236777636209118,0.3083288420330959
2019-08-25,1.6850615958421384,1.4087215413965224,1.8292706929106162,-0.9801062941823226,0.3575568479693537,1.5748837045105673,1.4227650690069602,1.7261748541363016,-1.2966453479689783,0.3909857996810929,1.8784184920195066,1.7278407166094616,1.9500236861625084,-0.8459403544944124,0.5407328908603344,1.7363943588705273,1.5150115966105542,2.0082387690858874,-1.254249959105875,0.09090613142255859,-0.4310922414551125,-0.3586788786009037,-0.5994437795201387,-0.21338810917861573,-0.2771339400803212
2019-09-01,1.9896065373915035,2.0582481529509664,1.7793116619527043,0.9692487682292676,0.8813766009914421,2.083479512714771,2.105798927896764,2.0035713789508494,-0.2113984428081784,0.38681588541371265,2.0701533365134392,2.1451298093221602,2.040169276016787,0.14885610425045526,0.04385980984348934,2.0873700423980406,2.084176407312847,2.0201011855022304,-0.05183320925874829,-0.4820910487459334,-0.44453374461458867,-0.7424676432698787,0.1653090006319258,-0.8858537604533898,-0.020563835468004565
2019-09-08,1.283425053414888,1.2216206658888553,1.4356978084096712,-0.38345703965472444,-0.7139193652735168,1.4008318661309682,1.3870260858575627,1.3373520764368119,0.10196989987972807,0.3451920819791344,1.376900972368793,1.111118569271388,1.6081503571115958,-1.8045878975172094,0.015433108682888831,1.1967908277631483,1.1408262066518557,1.2991887528490453,-0.49367420233964576,-0.04943519549378154,0.9194605445379187,0.3435227005067883,0.4819219016484513,0.23713688440386113,-0.029643995317648934
2019-09-15,2.56282594287284,2.8540410741831836,1.4116869618710421,3.1254071467492857,3.145191431161973,2.6606149240426005,2.9284119265332524,1.7827984569004118,3.252821003358339,3.1277465776555875,2.4963809447654715,2.890165166919229,1.5253893905950702,3.202709605800949,2.809633876357812,2.6705362489386566,2.885132380014136,1.873474735143908,3.1088800904071787,3.0423153143124235,3.158704976859384,3.1212661238085557,0.27358153710700145,3.15359527621606,2.763637180771603
2019-09-22,2.5620500536547217,2.1615867671500166,2.9501968400344674,-0.6524240712487793,-0.40612387044870485,2.423720917192836,2.112577166153749,2.8183434821587157,-0.5891962076878737,-0.18431046330897496,2.574396861340058,2.1871401894848876,2.861290816677482,-0.6262017087176334,-0.2794919971469849,2.4142217018150087,2.1007940045866613,2.75040489707466,-0.5383734157556339,-0.37791796851015175,0.235648380167746,0.1974505481817159,-0.20554822300474648,0.21869492517121483,-1.5454705748419701
2019-09-29,1.915949948567446,1.6818469283918989,2.101382773513943,-0.6718434393678182,-0.3404288854391834,1.833728418828264,1.662758805674689,2.0330126923602956,-0.5225481803794362,-0.18247591095716503,1.9556404866167556,1.7533972763223395,2.0918121796487883,-0.5369385682938593,-0.08746863605779721,1.8646222529066434,1.6795668389157328,2.0497337529024575,-0.5916596657948251,-0.1276783820378747,0.6430350318835816,0.4701668889380127,-0.2644374911111007,0.49689952699340517,0.6935398441655004
2019-10-06,1.5866445643319795,1.469830339335049,1.689115289034616,-0.4848577584852418,-0.3215816824139285,1.519149183150679,1.3822899612528348,1.6570832288538335,-0.5691038006397302,-0.39197093264446026,1.5991925822593982,1.4453598230595066,1.6614732892909683,-0.48975721573531017,-0.617989140522991,1.5481969879411064,1.4035700702131846,1.6802256698360885,-0.6401263004741535,-0.29443450198259813,-0.4171490337696699,-0.463798135545207,-1.302729230791014,-0.36844760365350987,-0.5870489580915725
2019-10-13,1.370626875901483,1.2938621883393828,1.4098109747163383,-0.4077871103684786,-0.29761414666217084,1.3628536812908214,1.267098824647092,1.44247849260545,-0.47193197919584345,-0.28339906132708664,1.3456098852918328,1.2770738637795958,1.371461409198971,-0.3073139809924437,-0.6382200533777316,1.3356729832931185,1.2628232306395737,1.3431196931220526,-0.26022295940423973,-0.5533551276746717,-0.7056715808476988,-0.48555145635363817,-2.0896094639081197,-0.3041403356547544,0.5120244344269539
2019-10-20,1.0889838012904325,1.0115188132330242,1.1091226834742742,-0.3806414249482962,-0.697642135413565,1.0501197087537273,0.9588634023068877,1.130297308153672,-0.51735695638671,-0.4406381174561436,1.1113028473708404,1.0336132737010388,1.097145519168458,-0.2762423266404192,-0.48746848076320115,1.0638034648231902,0.9855616764181201,1.1207708470380726,-0.47607637994950147,-0.44183919921205267,-0.6535629857758464,-0.48430476572399606,-2.027514477927694,-0.2629351787818223,-1.0462419512068157
2019-10-27,0.8527227450114594,0.8695051732310466,0.7997000263537457,-0.008057112898424906,-0.07137179482699497,0.8681735012993351,0.8940950747339608,0.8464157770019045,0.03322613852141584,-0.032873018525421994,0.8149283321590833,0.798984456570937,0.831001480447404,-0.16261180438175946,0.12997495440581963,0.8496535629671533,0.8760280844472024,0.8601230463624255,-0.05344441308971751,0.13663898633811547,-0.5933158053910903,-0.6199994464762743,-0.8537464818767743,-0.5551213628403735,-0.4867014304023046
2019-11-03,0.9046306779556547,0.8856777182692406,0.9224582182221317,-0.25335023091521336,-0.5582890125741787,0.9156003454845886,0.8138670285142281,0.9577170230015922,-0.4345293503468177,-0.39814453595165306,0.8711074212078669,0.8533407185688574,0.8912575018531649,-0.2219282224771296,-0.17765208078478428,0.8483188067543267,0.839747805309236,0.8551678776527817,-0.1443370610713923,-0.10694742871156715,-0.9369376274944515,-0.8640556527797688,-1.1304110389300819,-0.7875081980103714,0.06413484799614368
2019-11-10,0.912737557188023,0.9679917747052711,0.8355680323586511,0.16141655755575499,0.15995685562856862,0.9687058863389095,1.0607489368553098,0.9037463800154731,0.29171003777743776,-0.13132248769636945,0.8184939652082014,0.852333026044068,0.6298865254640017,0.42790573728940134,-0.025073652373316702,0.8943873573372478,0.8385313970834349,0.8838506551623766,-0.13489403894278312,0.19573178201529026,-0.6517586330692511,-0.6135172122068971,-1.4213398004627615,-0.49776308087234594,0.43786079113690546
2019-11-17,0.7945808440820296,0.7028360897405036,0.7420277175277735,-0.23106349407765456,-0.4130517116530694,0.8088612507982994,0.7135199490566464,0.8558233561840043,-0.3948653072463116,-0.4912498285071785,0.8598354179997979,0.7729202713268213,0.875075350852391,-0.3122690535277749,-0.3531180941381665,0.8208587464451564,0.7023633574768434,0.8918528554203018,-0.4898361695542444,-0.2677805202932792,-0.5884996205833918,-0.4863550437511186,-1.2230489065189718,-0.378528387192299,-0.49616822026957264
2019-11-24,0.7368052171011413,0.6028857365005059,0.7978483373714402,-0.5802432290063757,-0.42040236623859256,0.7025751449157495,0.5671014568509576,0.7592561679045022,-0.5071501386648593,-0.3076927365176338,0.7626489745849934,0.6644110463183315,0.8602059073566513,-0.5214288406530239,-0.3182610807889855,0.7252716792624532,0.598328076472522,0.8218621994619858,-0.5932575366581363,-0.33907657145802683,-0.8021941587310322,-0.689989427246851,-1.5019915019761483,-0.5521272866946038,-0.012933175838049628
2019-12-01,0.5952796814462629,0.5238244028799048,0.5627685552464594,-0.27370010205957307,0.005468998463536689,0.6460173692561721,0.5574365428435665,0.6291412300468959,-0.31620366089258073,-0.14323420269868156,0.6496938562855673,0.549404529775205,0.6696183559940859,-0.36161296578265995,-0.12700799272504912,0.6706967783003903,0.5652192659237324,0.7149785752816424,-0.44606463492184767,-0.21354326919200392,-0.7242972936915998,-0.6481631591161606,-0.599619882401434,-0.6269437855955481,-0.005133837487691577
2019-12-08,0.9258850452036782,1.2829371402863334,0.7363998234007668,-0.44973930037320825,-0.29051881902112536,0.94079350570768,0.9272750855717778,0.6725430361909892,-0.41558581446743237,-0.26570800800997463,0.8812272203421795,1.285684249255459,0.6901716279181159,-0.39937361889307,-0.44672544005299786,0.9101506183876457,1.1999379810013902,0.7028775902015932,-0.4706539382708967,-0.41196286197339,-0.25982919928413206,-0.31533699054521563,0.005372552323130841,-0.33947242337683153,-0.1483649782959264
2019-12-15,0.9312436130720894,0.706293547569786,1.1230657647478057,-0.6983213701489465,0.27956877961485915,0.6765222278002748,0.34065418405296105,0.9074646902232033,-0.7576701072686297,-0.2880882684031702,0.8960962758620128,0.8470823496449522,1.0213409102263347,-0.5640903423089284,0.25307239013677574,1.1035500218277592,0.9763941345000199,1.2093944726790176,-1.0012060879335856,-0.3594668991971254,-0.4300731554960214,0.12343231634907204,-0.5696622613453757,0.2848110654317897,-0.04118701840805331
2019-12-22,0.7429099599674822,0.465773246505155,0.856193891309241,-0.6935330100817071,-0.5476467803084842,0.29743975937740263,0.17032519054355963,0.19394018943376484,-0.025465526636248532,-1.390300231806928,0.5253906111103895,0.29145035405666914,0.5458850286708349,-0.5203952181357916,-1.0678426032280064,0.5886652811574251,0.7211845869847372,0.41221602725134027,0.11673556338227047,-1.2443769951901527,-0.8719634230047186,-0.7117964811758667,-1.2668782174945223,-0.5181948573310274,0.46522523242940567
2019-12-29,0.26963488664264906,-0.03294929731550188,0.24820370478893455,-0.41654608856963315,0.7289241345388845,0.6828976473071006,0.9831750090694008,0.2514559326417555,0.9900172996773503,2.2599616004917045,0.8506440082561258,0.7992742336636858,0.8236174928106657,-0.4439378283120235,1.258692656476794,0.7621314828039836,0.7859181962468084,0.7469636992343939,-0.45466929963697217,0.606823356084967,-1.1585994549323981,-1.1104668264794912,-0.9539756766739864,-0.91513764488337,1.2320691212259431
