Date,ECF_Open_average,ECF_Open_max,ECF_Open_min,ECF_Open_volatility,ECF_Open_change,ECF_High_average,ECF_High_max,ECF_High_min,ECF_High_volatility,ECF_High_change,ECF_Low_average,ECF_Low_max,ECF_Low_min,ECF_Low_volatility,ECF_Low_change,ECF_Close_average,ECF_Close_max,ECF_Close_min,ECF_Close_volatility,ECF_Close_change,ECF_Volume_average,ECF_Volume_max,ECF_Volume_min,ECF_Volume_volatility,ECF_Volume_change
2019-05-05,1.6757780656293095,1.7940930188141442,1.637153255415137,-0.22931498912483153,-1.8700337996469638,1.5011441902810334,1.753418459593142,1.5251030713417155,0.0115213031422874,-2.0538519554572914,0.6895420398698654,1.0799929584688626,-0.11652783308871174,1.2216584331285356,-2.2001518842394012,0.7897585534296361,0.5477225575051796,0.15787044347527293,0.6421193064079943,-1.8859083345447656,-0.6768284013219518,-0.5030607728608971,-0.48301949959362966,-0.48137223153430175,0.04283399728600097
2019-05-12,-0.30572447555074045,-0.1546857628161172,-0.4787688502560235,0.3241854126476292,0.6819193491105267,0.08092703093442405,-0.37202375750058153,0.4437393584351193,-0.8888034517081537,-0.24249336408026917,0.10766320504456776,-0.23213987773007042,0.2971482008446316,-0.6227739932519523,-0.2135638893464822,0.17993306190486213,0.05498823377681019,-0.08920515501750077,0.30167463261817956,-0.8655544818334706,-0.3394976793816794,-0.14874285946031177,-0.9534720195535761,-0.07117752881336213,0.370540743180487
2019-05-19,-1.2122317642266471,-0.9217976907429152,-0.6866714436451137,-0.33444510034628927,-0.22438207399644852,-0.7530150690834249,0.022021277327850253,-1.0215078369104973,1.1572898388640513,-1.7511200920293224,-0.638694828974488,-0.4514361852206242,-0.5302249839431667,0.1355753057970002,-0.32754807813950704,-0.9242076355208098,-1.1064501158175863,-0.9106384114572375,-0.23643615608037408,-1.1867895637709598,-0.06607265254812524,-0.18799918508452965,-0.3294471900265288,-0.16625446666600716,-0.47388691511639547
2019-05-26,-2.507351286117292,-2.2878176862717665,-2.5000494290675537,0.3816335759890204,-1.9106595901059547,-2.3996666547999967,-1.6021021663406343,-2.296942928714299,1.5173731959519714,-2.016645860316191,-2.248240944794701,-1.8162297538537115,-2.3162955259887545,1.352485362177643,-1.823322594044215,-2.212521386772349,-2.0076015286536,-2.3665401251388976,1.9276010043090768,-1.8836636238850961,-0.31523867117845994,-0.28882199979073897,0.8359226269215917,-0.37185945561662137,-0.27771759503757526
2019-06-02,-0.9511263324478778,-0.07877272366963473,-1.844187120374022,2.5921253869115177,2.22529017541374,-0.8031781041795434,0.8369576090105022,-1.2673440300589454,2.2384371648169004,2.1075601136909254,-0.7800678125642108,0.4071950910628118,-1.759709946718241,2.586927937864745,2.2785654669454067,-0.46762199209339056,1.2310297278932867,-1.252558427341382,2.945722170739405,2.33847307935997,-0.6534408231986578,-0.6955089122086013,-0.6332437060033795,-0.6264808382498068,0.8164377721044005
2019-06-09,1.475820453887739,1.7085257668848506,1.2081424361108433,0.33166409415559506,-1.475454908861403,1.6497631376097799,1.7609383556135099,1.4473513361386294,-0.30117154581171784,-0.5817907893791255,1.59819273524928,1.7390425256684139,1.5674697651434968,-0.3949963058530757,-0.618411648620495,1.3699788877789805,1.2874004383598667,1.3719725339228253,-0.5439606436046828,-0.4296973107035093,-0.4532687727254509,-0.4121905320708157,-0.9273429636491087,-0.24921978843135587,-0.8279665529352389
2019-06-16,2.339604028967522,2.6024750830479295,1.4207575014905094,2.316674729381599,1.834571930114932,2.4635398779536115,2.7404148346332207,1.9151178088655632,1.4036394513314843,1.4913341890936296,2.410342532808919,2.6088513932363466,1.6783198591910422,1.4873379769532422,1.4983019908899393,2.3589350316125577,2.466322919351597,1.9623728308735036,0.6183975963216598,1.0019674918276247,0.3641627619696811,0.39213532598972917,1.032959451634777,0.02188588179636916,1.0447283636700606
2019-06-23,2.1062716558215366,2.124369379930369,2.2222095561983566,0.44316044964856016,0.7873697833348601,2.0898371875853083,2.218556722830127,2.05890156582368,0.6144400490329187,0.8399372033042116,2.094473958613759,2.3407703979336234,2.090751177670326,0.9431228262770726,1.13252893744226,2.02146624882271,2.1908770035319893,1.9086254036344512,0.6634776736023325,1.187664322461102,-0.522528654013796,0.18844624918649294,-1.1199971519468872,0.7108700489045704,-0.21640339578673046
2019-06-30,1.896288915799451,1.73684975185285,1.953129388388749,-0.17394806070270366,-0.5055041234967784,2.0231638285578417,1.7960778710287202,2.147591314135234,-1.0506711925541417,-0.003938768572392381,1.9534795794315578,1.7493086301125296,2.1305300249797514,-0.9667581735843374,-0.3946373027727195,2.0134298201760257,1.886522735898886,2.1244958791878723,-0.9184766118334454,0.15767312158361804,-1.3097166860505327,-1.5979027703960702,-0.39316459778577423,-1.5298910542738573,-0.6555227746645392
2019-07-07,1.8645696640210343,1.7001991500941482,1.9286833666440841,-0.649072916788696,-0.17082553389319763,1.8783134629304965,1.7930283358971777,1.8523567949799886,-0.6477547632856692,0.42598117058556706,1.7667410060089463,1.630587819633115,1.78512031840752,-0.7175929248875729,0.2581324923673542,1.7612225721753958,1.9251482640719784,1.6824307691490537,0.6524642792738216,1.09250509509953,1.374705442771457,0.7439416488854115,1.8158552940183412,-0.06382513068266377,-1.185793107868777
2019-07-14,1.8268280116092763,1.7856364135686824,1.8709853047752534,-0.4901070919398225,-0.5639058756153809,2.0072677171753126,2.456813388379025,1.8515087663602305,2.322449905303365,0.1453084357496577,1.856429041116492,1.8343358630579814,1.9192415280409847,-0.9581575726705706,-0.2113055442742223,1.8105810078638005,1.7893638369785614,1.8567722272073257,-0.5482711030182196,0.11644450194791717,0.9981226793590269,0.045962270643585004,0.7209879803601875,-0.25138452577433823,0.20784621085203986
2019-07-21,1.5548495969140188,1.42414531818312,1.6623324900428862,-1.303834038049384,-0.43500007068282753,1.5167942944312867,1.3053484415871637,1.6165694854885337,-0.7722145935133596,-0.036476129961457535,1.5926438039221993,1.582023667925482,1.6244265445785593,-0.9027549807029256,-0.5202863355326565,1.611467457756245,1.5459137133967467,1.6387076898470145,-0.8360346618310313,0.10743122045690387,-0.7568630831390212,-0.6953403541421215,-0.2594979823236781,-0.6303361027080908,-0.017250167906234383
2019-07-28,1.5222074300438135,1.5402204316631,1.4297318746973176,0.06644404042756014,0.029736831948014165,1.5229352178399813,1.3120090744333082,1.5509969727597943,-0.8191334856315013,-0.48536477831961217,1.3686786942384777,1.482028308691741,1.0677296849342803,1.2432745904735103,-1.050693029274642,1.4511220982821824,1.5556920268003245,1.084576451728124,1.7726484575479866,-1.9531315041873998,0.3172761562591494,-0.38476584573361544,0.9824984938657803,-0.8436587155151081,0.5009169668169696
2019-08-04,1.0367793866166473,1.3068045051913695,0.8705209324324067,1.5947534198815108,1.1758743279546242,1.1721139999875934,1.598598649267107,0.7388226904813017,2.389798704622251,2.20861073160252,1.109554331539168,1.3629200080290929,0.9764640404473768,1.3404307346907411,0.8129878117910507,1.291613592680127,1.7678619361987575,0.868830647816032,2.6446540890369006,1.9749057168625535,2.564945884081591,2.947420730055312,-0.020774222644211682,2.945412218531987,2.2680666966636287
2019-08-11,1.3480556562351416,1.3920353931604301,1.3150667466541675,0.17277368511626598,-1.1818809773404952,1.4085128256340824,1.3179559552488105,1.434731686046055,-0.137849454145257,-0.9093808436479494,1.3830648057044268,1.4974822772887406,1.285363745983047,0.7682624456492032,-0.7298361335540369,1.3232878904269594,1.279497653023106,1.272634100560929,0.3752710401075488,-0.24670578391584705,-0.23525874436659283,-0.24065276444866082,0.5491911092874183,-0.3592879992287588,-0.3921205960763732
2019-08-18,1.4214214848006037,1.3863502659220401,1.4428590018273568,-0.6349322582244471,-0.5645955868067531,1.3300331762042301,1.1347809242636904,1.3411328777985345,-0.48839481027220316,-0.6398023911877051,1.3591421982711913,1.3777934926952948,1.2875535057249465,0.25120321198955575,-1.3334896570501693,1.2969505733019802,1.2150003502713767,1.316674267060068,-0.02688992784441768,-0.9917649354895082,0.2572170987281934,1.0093687522938457,0.21509795326247863,0.978344552672608,-0.20776397198586455
2019-08-25,0.7075556781384028,0.7244773240609121,0.7601928684340541,-0.4593126974389653,-1.0888629174130215,0.6117759436100362,0.48340837057523567,0.7510895584051235,-0.582998834003503,-1.0314718525820685,0.6810919389902321,0.5326561712127279,0.8929929974055875,-1.259511404344283,-0.040882673526011735,0.6873678217957339,0.452029269377757,0.9347662870633882,-0.9716932985491058,-0.19319604364305865,0.9516282237085842,-0.09551269128260864,1.7419869351469794,-0.4984682908016671,-0.9323353117036496
2019-09-01,0.5512978192619777,0.3786852117875141,0.6604761139407788,-1.0119177007070503,0.22120792265098835,0.6268799767733826,0.46174591890939887,0.5110562806305169,0.004167185185510871,0.6985294694620945,0.7124214513596673,0.7119848285243391,0.4883004514672165,0.7057331111531546,1.3105466292858357,0.8604482237861334,0.6425992856004755,0.9214982798453561,-0.26471731257525666,0.46865923268319515,0.7217735126428441,-0.2103971450072673,1.3879372109091843,-0.5446167174472989,-0.8045868295608853
2019-09-08,0.5239887592314945,0.49681693244387437,0.5233175971675071,-0.26111756766300603,-0.904343745725766,0.5373684788092761,0.4585442492668199,0.45850638029189494,0.06332798013009314,-0.8921402612098518,0.761900075315401,0.866387342403697,0.8804302127492757,0.007170716077657298,-0.05373661066329906,0.6966410483331095,0.573720506675695,0.8031118126239343,-0.19741497602290486,-0.8096552732080579,-0.6055871034179454,-0.3645037758398217,-1.002266939745447,-0.12018652993562688,0.5701670006494665
2019-09-15,0.8009564450058861,0.9285178099076247,0.6906246606010906,0.6560798372201877,1.2768287283625457,0.7738084019825838,0.4753573148882349,1.0208797585692093,-0.6171847764543836,0.23095058186266,1.0683549711692397,1.1336968405096586,1.2802871000247964,-0.007474594516974719,0.9283323913866594,0.931135855414071,0.6414322413553103,1.1963758706674346,-0.5704014999236583,0.07998022955346028,1.314345060998169,0.5041088449015931,2.0991732062812978,-0.1337478326411411,0.646706042558668
2019-09-22,0.2610697439962947,1.0625954693826904,-0.8030069018304263,2.6718488190889174,-2.462742468137296,0.1395663474903233,0.9922884780333182,-0.7039503243872065,1.736262713795622,-2.2826139926538165,-0.06443599299663731,0.8366015139186289,-0.4729238205830284,2.008359435135962,-2.2435232842318684,-0.15663601472370614,0.6176586463640223,-0.27914380172421066,0.9977168440289328,-1.7116183993060483,1.96609394567086,1.9037922773198175,1.9222583656274652,1.482987733232959,-0.4165452387390763
2019-09-29,-2.230002522474442,-1.8979485916456875,-2.2418589553106694,0.6109432375122683,-0.7294198680389449,-2.3061513219018464,-1.9982716901218132,-2.23937078015289,0.21757692670677187,-0.5306880799707497,-2.3487804495935354,-1.8017390781382838,-2.4332833456992247,1.0443474330130584,-0.6682618159881647,-2.284131799500268,-2.0476190476190452,-2.199851020542759,0.018055946129038374,-0.37747048964563173,1.5698783256124973,1.5448769634495534,0.7020291142310533,1.4606149903827723,-0.5043745042860557
2019-10-06,-1.4492360467502978,-1.3975829557315742,-1.2828503494178287,9.854223027804349e-16,1.0996062321678381,-1.5074087196208805,-1.6066496373691328,-1.323703817156036,-0.2648773899209552,0.7833069535692213,-1.207395441827866,-1.333444001967327,-1.2238624682548707,0.006415971180415135,1.1525698920104686,-1.365677752514329,-1.2961397710375457,-1.4398370217275327,0.11291199121904721,0.9643719077177583,-0.9276559150172335,-0.28007866311764845,-1.3792617467067116,0.10863400639052455,-1.2040208061965134
2019-10-13,-0.18062452833669662,-0.42865770428925776,0.017568823781244195,-0.6313616689551013,0.5972552573562006,-0.30217605475141,-0.6610859543522027,0.04889115595304189,-0.8173103839204137,0.20793866204377912,0.2204272347499029,-0.08718998726818612,0.502884374066144,-1.0551651333333956,0.5892907252825715,-0.14800090910273284,-0.5178196905252084,0.21744693664719944,-0.8770580193070324,0.38994101470909337,-1.181765632392169,-0.7237952436055329,-1.0966548563586407,-0.44182735851290067,-0.25692717222772665
2019-10-20,-0.031089499253829523,-0.37108090059135795,0.2349607152555487,-0.9115463165120625,-0.25219227859319954,0.019223808022217743,-0.3814312876077751,0.1627758029173521,-0.632200306754247,0.17101306076619702,0.176660526218306,-0.33757978902788777,0.5994062394940054,-1.58793471860374,0.05723833399664206,0.09623508349057083,-0.3991779905693549,0.5279887076275808,-1.0908605043333244,0.06897918866925863,-0.687012447133214,-0.15955116446672943,-0.5442209958360639,0.002447981893324092,-0.28912135810596357
2019-10-27,0.6453671780080235,1.2671451047600735,0.06678386566215903,1.6251702667942238,1.4372181379207647,0.6532833057086788,0.8798606633221494,0.4246038878042218,0.5404137550514273,1.1436665474932608,0.8081266292114904,1.2852494072867022,0.42627806433974413,1.2731458512732703,1.2959920882772995,0.8217655342162402,0.9974150165452926,0.5336132423759568,0.6004110926352089,1.0454463459909447,-0.17200189850652858,-0.2538496386454753,0.2243993196678752,-0.3472224566987122,-0.5584375884788305
2019-11-03,1.568059410575115,1.3847670059185062,1.5359907377131794,-0.34348211648362403,0.8632834378718048,1.5548327903300123,1.4744157729082932,1.4949120714960362,-0.13353082805532304,0.6929058722435372,1.676467311892124,1.6698928115095095,1.7840327600930102,-0.5130749738137427,0.6030893613641404,1.661085688347995,1.743722025136349,1.7088556712701486,0.08512886603151566,0.9592044366125938,0.6242778800222852,-0.27102099710931954,0.2241075392174611,-0.4168534250510907,0.3156796635913338
2019-11-10,2.006321782421119,1.968858170270823,2.014586201854071,-0.3164109653576763,0.7417631522196241,2.086981981370551,2.4433169365474794,1.877377767626617,1.746332743474955,1.7215140135680829,2.044278914660347,2.1623618162601677,1.9575051738322595,0.2946180946218449,0.9031304238385615,2.184897126035855,2.5932182304678673,2.0126587526078796,2.3773884181050544,1.9171624779647982,-0.46413549904043583,-0.8598366714348362,-0.3515351287392303,-0.8691425885843578,1.3176191362837029
2019-11-17,2.172798616196727,2.1871480814615634,1.6104661398428841,1.6068432325995254,-1.7097886493686552,2.147247856602701,1.7727709183413545,1.8029506894959684,0.6360286268649088,-1.3293318952282895,1.9920015659347132,2.012326317110254,1.383667370818573,1.8303521040309012,-2.010684373778566,2.0278064515577,1.8085267883196257,1.9093199828545608,0.7060628361260957,-1.1956354226878074,-0.7345366995415912,-0.8791196213298982,0.033554686692161814,-1.057542061196698,0.09112783563922704
2019-11-24,1.2168011072019047,1.2462777139253105,1.1776822180026547,0.46099821854803985,-1.04378242714353,1.0974976814437563,0.9837583219608238,0.9740033976749859,0.421265039243454,-1.1502704920977878,1.0072930857034046,0.9990555531786842,0.8053195450466812,0.7089535335863688,-1.3476855678994202,0.9383786633681707,0.7324560693603673,0.8708132163444744,0.02142594117314081,-1.2040707382058533,-0.37921604603751174,-0.1340518280707201,-1.34835524411849,0.45034199546558623,0.4878364661918292
2019-12-01,0.6542320081641205,0.6086832599792416,0.5908705225539735,0.1843523800321958,1.087564708200284,0.8125462443327093,0.7940044453237612,0.7801556488811728,0.3566843639810318,0.566136741585263,0.6998461448914467,0.5882548586465345,0.6463198859635921,-0.01099440595766767,0.8643846302438474,0.8665880184639713,0.7209508155593198,0.8861389046839239,-0.09256874106422965,0.09253110334846731,0.9672080300279973,1.1880840805711528,-0.6766036741316898,1.6467381409053292,-2.070199177036677
2019-12-08,0.7078924419250491,0.6798184632224175,0.911010580257555,-0.4270896900814443,0.56568442335814,0.7960743107345866,0.8669767995951412,0.8678717124335258,0.3569058594635416,0.9509049373773575,0.7578492695357251,0.8546811942122082,0.7495264783352572,0.47525539885417595,0.664862180826227,0.7133182586159802,0.6069582682116648,0.6839464594504179,0.07164211023511256,0.4149607378290754,0.617875064456855,0.14541761291269653,0.5285251583181321,-0.05481854834742216,1.971945184972737
2019-12-15,1.3490847251065192,1.4881071849752994,1.4135057451843218,0.5241768527813323,1.0976865772086422,1.3666552482883478,1.204587209464789,1.4631358455104957,-0.2994075339159961,0.6709077567188584,1.3088172535573055,1.2645021478766287,1.5002345523632612,-0.4880035118670323,0.6236617489919595,1.2962022027377988,1.080019189805275,1.3334453038398943,-0.3646291695079691,0.25340218651157903,0.771867890375008,-0.3723345947772316,1.0624881454291322,-0.8347489447919646,-0.8621450406606648
2019-12-22,1.1699220800263297,0.9016664812308258,1.3488591605305413,-1.1500131899295396,0.21056056633575534,1.144215296635238,0.8219992658737801,1.4267149811693172,-1.686782196031115,-0.2491849696377433,1.3371546583698621,1.1374612842079113,1.4799240819696307,-0.9865498578421026,0.2649237816208056,1.3108058967591911,1.0026020371105955,1.5381243324814469,-1.4818402823538812,-0.292336938259045,-1.1000086055431604,-0.9510639510392764,-0.7061212541015902,-0.7461784256305871,-0.8294770277653708
2019-12-29,1.5025254895085163,1.2927726406127524,1.5694369607569005,-0.517759136395746,0.37563705852069895,1.4836330694360242,1.2405908139684645,1.6784127874164667,-1.0364290743393654,-0.28082200370330435,1.5584091679264587,1.3610407995581657,1.6986464787576974,-0.8484715745375944,0.07107165539184526,1.5162607422952934,1.283262125522648,1.6473095776461812,-0.9374766888306355,-0.34595414853433676,-0.28033036221925817,-0.5754505092974836,-0.7461698802846525,-0.2282262663551699,-0.8681150565701979
