Date,TMOStock_Open_average,TMOStock_Open_max,TMOStock_Open_min,TMOStock_Open_volatility,TMOStock_Open_change,TMOStock_High_average,TMOStock_High_max,TMOStock_High_min,TMOStock_High_volatility,TMOStock_High_change,TMOStock_Low_average,TMOStock_Low_max,TMOStock_Low_min,TMOStock_Low_volatility,TMOStock_Low_change,TMOStock_Close_average,TMOStock_Close_max,TMOStock_Close_min,TMOStock_Close_volatility,TMOStock_Close_change,TMOStock_Volume_average,TMOStock_Volume_max,TMOStock_Volume_min,TMOStock_Volume_volatility,TMOStock_Volume_change
2019-05-05,0.6754370670444962,0.7041427935845985,0.6885421251265551,-0.009065737488542154,-0.5539214898566371,0.7064440292371758,0.8442666741288815,0.6170947663329082,0.3919585193169145,-1.1132321149810216,0.5351439577255092,0.45363266320661466,0.28690882989274835,0.2939640440088161,-1.1894096300086001,0.7120598538476903,0.9551645218003101,0.730328522644756,0.3617481256656945,-1.2386996262574883,-0.06488475265770123,-0.41451998273723567,0.508273201118857,-0.7208194179956003,0.039014280111613314
2019-05-12,-0.2283793690091148,-0.3886806437612133,0.08313984918501638,-0.6896145208313477,-0.02730680248179797,-0.13380463073976676,-0.32164356406879946,-0.06415689479390357,-0.41343900557864244,0.31646107439728705,-0.2072434674062026,-0.29835317050781035,-0.10747230151888187,-0.2773670532907121,0.23888643049925348,-0.20843435711617533,-0.35946628650890294,-0.1560734956664203,-0.32534937716713075,-0.02845884546724383,0.019152212636270257,-0.27992876950856493,0.43040720603004856,-0.513049035478885,-0.9298391264389457
2019-05-19,0.05074243760532911,0.06366188843650258,-0.041500639266206035,0.14332364528931532,0.8372499958246971,0.18687476925583338,0.40227011824075026,0.0031850221854456268,0.5228214779067935,0.9991996304562337,0.20342139756748348,0.3766639428175464,0.04845132522641901,0.42356111110498273,0.9859024817580423,0.1760569131961918,-0.03359547330796868,-0.0643072147805877,0.06932599261644637,0.8098226784755821,-0.3088045932502838,-0.4390362995053175,-0.7066945977053928,-0.2962578979804331,-1.2163306839448473
2019-05-26,-0.1318402498793232,0.14286760832644407,-0.05938175557203021,0.24073384644844772,-0.8081388213937599,-0.09938006798565527,-0.005057016538051589,-0.009042716257797689,0.009072505003839305,-0.5735776934036478,-0.05407592402338241,-0.5485912294469677,0.18250425785337618,-0.9488107131137383,-0.23507502410342238,-0.18127081198194153,-0.6741903678365374,0.05567602456473597,-0.9724641284294067,-0.016956970025749224,-0.6504484454337653,-0.4677697213172115,-1.2448086998374681,-0.1077127284169455,-0.8587090486292196
2019-06-02,0.547585150291986,0.8498866164110939,0.4024448417370931,0.356994319927516,0.871102563484435,0.633602559422528,1.1616556096728556,0.16898439130582749,1.1220913205975578,0.950337341853206,0.6442431395486032,1.129817612715094,0.32156149758290714,0.7666237813298082,1.052969482338237,0.6527236304273182,1.3543290145885771,-0.03088861136618412,1.4418822030343599,1.4919975361566977,0.2580215581839091,0.09060848052862569,0.47966430108561137,-0.07997901981250002,-0.6725756319153172
2019-06-09,2.1408853814210005,1.8835334297110091,1.9750895879163373,-0.8863782105777978,0.20478446592322194,2.2523336715362157,1.9443575864675415,2.1408567578510804,-1.0065083095657128,0.0626167560994578,2.1525389416483924,1.8809173255447926,2.1454871328772853,-1.1241241882481898,-0.05512947410929316,2.1495834165745262,1.874767937660701,2.0757136505125504,-0.9783967929723102,-0.07685511365996169,-0.7232222489285208,-0.6328060763361648,-0.8080960798697813,-0.4843470749780526,0.7174352910960025
2019-06-16,2.1343425291781775,2.407230119864709,1.8118897646470418,0.3103978163806064,0.6164448613988462,2.3001632486245622,2.443115552855746,1.8876064112230238,0.371362970472919,0.7056753424681629,2.06437325780463,2.137302439374099,1.8507473207615024,-0.5206423418957129,0.34245555728502475,2.182295321772228,2.282319928618234,1.8137849928468313,0.06836776519932186,0.625446832598714,-0.31024459673719157,-0.3175765693860362,-1.1982740283510038,0.10805273323418073,1.628604698614477
2019-06-23,1.917234328166231,1.7726270667353612,1.9052847646503386,-1.0327103202193069,-0.4173524477654902,1.9769961650551833,1.9426113910643117,2.000252512162872,-0.8327863189742375,-0.3693231265916476,1.8512459664993088,1.8943487590342893,1.7481236979422836,-0.7076726931989168,-0.5765376437057151,1.8898780584021113,1.8530393511163519,1.8978725698441334,-0.8103413564664327,-0.45418891690310814,0.5021448992531916,2.17944265742807,-0.7347153832454629,2.5914769737597374,2.9962341778035877
2019-06-30,1.967233207808538,1.9347744951986516,1.9123957448072848,-0.9577322394526411,0.20663917913511906,2.0259139560990236,2.0215390217297156,1.940448611424684,-0.6427280825402005,0.25546792179057515,1.916982694539552,2.0628539813149085,1.8093509906489957,-0.39893099982098057,0.18207968010668474,1.994224941471971,2.1147119332215385,1.94023203845736,-0.41653694343377473,-0.12369213824284665,-0.8668577753072001,-0.521133375104885,-0.651748655163103,-0.3898076421957259,-0.7771415801884771
2019-07-07,1.3704124009613183,1.3674363645499994,1.1640484152694,-0.12922825519868078,-0.9179568127972477,1.3328850441139133,1.2529921964157962,1.1398704406050328,-0.19732869287070956,-0.9375698221906061,1.376492216116964,1.345842296378347,1.1717582463892653,-0.17484099560656854,-0.843195361527299,1.2887411959128374,1.230903962213757,1.166624471123443,-0.3324201396014948,-0.8970439634919476,-0.9331705202727872,-0.5298275896231339,-0.823254979187876,-0.34782823143590574,0.012901474356891202
2019-07-14,0.6968660341434011,0.9190517807067542,0.6743574288773074,0.5033813420145599,0.3417317239206345,0.7416484667673443,0.793304400846277,0.7510168337175583,-0.13531579964736837,0.20599529083329496,0.733043770166789,0.7082026552696397,0.7860657582736166,-0.6554822305284237,-0.18890086059230612,0.6851490566040399,0.7781814223786463,0.7124568707623951,-0.03816744809943871,-0.28199122359586315,0.5361779716730268,-0.1370004092866682,1.570496104945159,-0.5844698696098228,-0.2665428086504478
2019-07-21,0.6989496969627456,0.5546020034418713,0.7960016646107942,-1.162636462017544,-0.09675710861992436,0.6909449327628403,0.5885524480033234,0.7070669579551272,-0.6994133716666345,-0.5836894757626412,0.6100129765794889,0.6913455309157523,0.25064670351290147,1.4667923756058445,-0.7839697320002352,0.6560740687981375,0.6533342622397282,0.6645238305850385,-0.18730859217516033,-0.8817771068578155,0.016667139867871265,0.47731973739449657,-0.005643897667570924,0.4554515560129685,-0.1471054040454992
2019-07-28,0.05345089592660346,0.16420620545598044,-0.09002940102531273,0.9110812969837034,-1.5892371167806065,-0.008775197473853103,0.057263250620034345,-0.20032459151133394,0.9852601877282515,-1.5283803965169223,-0.09997842487820233,0.20541766873970435,-0.330542013538762,1.6877074821316151,-1.8910502931660147,-0.14446846067065655,0.20657356790483092,-0.3022735199172841,1.5779848705835753,-1.7514032425428232,0.5644168523660543,-0.009109644515166491,0.09058497985598421,-0.0315474450749404,0.4858410971042929
2019-08-04,-0.7195251551630866,-0.6939827052724168,-0.8105857203481097,0.7116526563813186,1.1529858207747825,-0.6282625550883768,-0.6952454852998927,-0.7094540190604283,0.3526849142878721,0.9954821938060422,-0.6806092212253707,-0.584601958411944,-0.7367114235718647,0.6220853295798057,1.003739459221111,-0.6120679607184962,-0.5045886153095026,-0.7881507929301792,0.9977191426616216,0.8230503648535472,1.097300869806893,0.4008228511271768,-0.3314356158324654,0.46379108963162724,-1.3586512762910161
2019-08-11,-0.8182363943402946,-1.0525380040489039,-0.63898872052477,-0.9291558846435248,0.009541247171990314,-0.8375643623939732,-1.129807777664322,-0.5377991898683806,-1.4897342768400805,-0.08915169469000796,-0.8607371408893085,-0.9766570989356068,-0.6253509977826137,-0.7334999805991557,0.227846874987335,-0.9030956537968545,-1.0040904351213062,-0.8067697429276917,-0.2899112253257976,0.3054268650572577,0.20686468560079674,-0.27168173997388817,0.22079064632070247,-0.3132969297923852,-0.30460685858672515
2019-08-18,-0.5563303030810827,-0.8901385682117174,-0.27620665715988524,-1.4950848347993488,-0.21231202390061843,-0.6230087721977934,-0.9122877630044021,-0.3016604531067964,-1.5277513973285022,-0.12055719707829367,-0.6592774100369665,-0.7877959244586974,-0.8923529361386364,0.44459640758183266,-1.1489769964173,-0.7252391981403155,-0.8044889248246667,-0.9019792456698312,0.5158667678078346,-1.281027734383016,-1.2185846645955718,-0.4262485634244636,-0.8870050019735115,-0.20254160011631636,0.21507345976595424
2019-08-25,-0.8916150373014183,-0.06491840848841966,-1.1068527269986628,2.2116610349084174,1.942543354232073,-0.7733178969274644,-0.07719611605662505,-1.110952556801527,2.1206884671474184,1.9259708366574937,-0.7736716433623603,-0.2074208753280836,-0.8592268804647641,1.608930628051526,1.6750783618856069,-0.6767756285762144,-0.2633647632284431,-0.848940363614159,1.5851000572782605,1.5803257296767996,0.08782726528581251,-0.05215245044112636,0.084914530267042,-0.07016203984107112,0.4536714148047931
2019-09-01,0.25121126069232846,0.6479695750491622,0.16979364592767418,0.7978910965241648,1.066479849897975,0.4175577046471967,0.6031992224185325,0.2162327525824451,0.7039394580672467,1.0280957165367637,0.325501294507426,0.7363274236093027,0.24068321256287614,0.8505425645171516,1.2863640384484178,0.3945641712030922,0.5744030249057058,0.17979259182050045,0.7255456997495415,1.196731217641161,0.8262644230652156,0.1124984893526851,1.3433127900226969,-0.19827023170934757,0.1297421710606942
2019-09-08,0.709971763238626,0.5982109292022607,0.6578491665070479,-0.24669333156047263,-0.5942180730361623,0.793444131263234,0.6403349661315861,0.7127927041136158,-0.2169590099737426,-0.14795114710754614,0.7037224694843439,0.7375424671569324,0.6134785716504958,0.0543223282678428,0.15919577136440233,0.7748095960907391,0.7703923608739648,0.7111629262874498,-0.24624788360673164,0.4779747642119153,0.08064434270739992,0.12760489162026345,0.38479149180262656,0.03250128271316715,-0.7127634814759334
2019-09-15,0.8380161651829502,0.7166083039261967,0.909774421177694,-0.5988629254193721,-0.03859140489202317,0.8559937474577328,0.741753332218528,1.0450500196643022,-0.7848408560365657,0.011838562263558698,0.9647051161487682,0.8081265800643993,1.1377358647420848,-1.1587663550529377,0.101014187870788,0.8451065694940286,0.5904781651466289,0.9377434290395067,-1.2931099723275492,0.017506500943763745,-0.5902887672095493,-0.5609184188069258,-0.04294879476848823,-0.5233605600085174,0.17631614048389543
2019-09-22,0.20984894545918023,0.17932598869461316,0.06591569345109466,0.19606310660623724,-0.7901973244565454,0.22682780467153515,0.35968273401377865,0.265426647209466,0.14882839947572526,-0.9159538161004794,0.07303384257935287,0.1939417296014912,0.2054892918077342,-0.09796592029667378,-0.6814149840642085,-0.013939859582608901,-0.0585445722396167,0.040366874549786096,-0.25451993538173884,-0.44499513580613603,0.2647668196026096,-0.32565189329904887,0.4371625510994603,-0.5841214894474979,-0.18029474829496936
2019-09-29,-0.08347193827914265,0.20752128570182876,-0.4325956811254313,1.112003929022862,-0.6862080944853062,0.26218272082161515,0.2596071385458054,0.026134530017084222,0.4064413546926923,-0.308997730937544,-0.127122964753178,-0.03958651245925186,-0.37807295409440295,0.7895842834663033,-0.503474528868903,0.16313049705208824,0.32991822880905697,-0.09632749143961059,0.9013692450247864,0.033424859902267595,1.3812377002380172,-0.2939524574600615,1.9783404558208162,-1.5689852388773862,-0.07105611157307272
2019-10-06,-0.2633953833352098,0.13525007069744785,-0.5506873467074098,1.0772970583991235,-0.8466532537291217,-0.22974705228716233,0.3909715792496837,-0.5368564742955824,1.4406165033174279,-0.9938066268110715,-0.36457654761418123,0.3182961107899485,-0.7258491872811426,1.8423873386968121,-0.7128518643749815,-0.5325775279531919,-0.015424809800736102,-0.8180096908051345,1.698989173149485,-0.751905014635906,1.9324525781764252,2.9342832157561487,0.12036805500150685,2.675876465537231,-1.0040949403502806
2019-10-13,-0.0929347513414972,-0.4014105095538167,0.1187549649742876,-0.7404232256759047,-0.5365091181916184,-0.1683709105356368,-0.3930013610387171,0.2005684464086072,-0.8674976442337134,-0.4891222788313057,0.12199116808831653,-0.18752033330446127,0.4766234494571363,-1.1572122775229816,-0.36405075462337066,-0.13901682018215267,-0.39599939522867394,0.25009257768868864,-1.1218577624135864,-0.3967249438499307,-1.1286475778650131,-0.29140312019536535,-1.3965409977490268,0.23419776815349488,0.34051895002619115
2019-10-20,0.9608830751059029,1.2703387246318982,0.5117735146821185,1.1396057609685186,0.7192383007857447,0.9399518719771858,1.2053762055075816,0.3444015883245537,1.2548532698095693,1.3546197914900657,0.8173474118315454,0.6062333398862692,0.6284873779355489,-0.1593213213467376,0.9042215149822045,0.9214973314145657,1.1503934550072354,0.3767564058903216,1.1608849692127885,1.2413456897675728,-0.8685507042590818,-0.2368232192954044,-0.04747434726708829,-0.21495808011136466,-0.21632085629532993
2019-10-27,1.7591123928022594,1.7014321317649224,1.8222924380310388,-0.19788509488607603,0.7255794853572751,1.8066584418134293,1.5557903774277995,1.960039909255543,-0.7371288274814187,-0.05365955470643473,1.8956790367218506,1.8515082828458418,1.929803185899399,-0.6326151833746411,0.5129038215418236,1.85241129701981,1.680407927443945,1.8991201241045115,-1.0393611145535075,0.05462875434731969,-0.7798661587961935,-1.1583912559568927,-0.31692360818798593,-1.0395970919659476,-0.607765056291461
2019-11-03,1.3414880646012355,1.5046766191916117,1.2484746420508555,0.5609223911910252,-1.4832470149959098,1.1112045746713939,1.40346494766178,1.154220255254461,0.41708512673595133,-1.4869756086248656,1.127340140484749,1.325443778138989,1.191785167469936,-0.009168941325063986,-1.194456922314004,1.0054891725438893,1.1418124385500439,1.1528032974722344,-0.4110944266194444,-1.048547144529936,-1.051959613910664,-0.45308794581521455,-1.150294801085359,-0.015517229166794544,-0.7440406866971668
2019-11-10,1.0755578457310646,1.0889524807705029,1.0177823701936364,0.06005674213595166,0.9885441438647659,1.2469776266395123,1.3986157736186784,1.1106907622277793,0.2907164941200359,0.9642239333710786,1.2523123751472343,1.4082754322651698,1.1665803138306912,-0.04501882892855934,1.0213148996274763,1.3353171489437599,1.691718020902594,1.0788261138671291,0.6354727458040225,1.2196075020017163,-1.283989389679177,-0.8176995156113315,-1.0711208315045668,-0.41496843453035825,1.1006337578907557
2019-11-17,1.8042334250953649,1.5043306696761238,1.7572853083573459,-1.2588288456333543,-0.26350994013164536,1.8208960996724013,1.7411394768708792,1.8424595299694408,-1.1225915905284984,-0.13661694362442728,1.7470990853955135,1.5431572271308094,1.6664356134340872,-1.2868729019118343,0.15960403476801271,1.7639417438422127,1.628961980693869,1.597121988796904,-0.7581055338187495,0.3390491343648718,-0.018191103018796374,0.2700901725083515,-0.8393997223664172,0.6018415546611691,-0.917102701798147
2019-11-24,2.082226343642312,2.009976507016102,2.0405537745430644,-0.910958555878209,0.6716840191367676,2.1035854566521484,1.955488502394303,1.9303029085948447,-0.7757526668107285,0.4796607913655341,2.1295809844202065,2.079045678076335,1.970584391983413,-0.980406486041031,0.5112893540447403,2.0942572804459703,2.045260743420546,2.0541019606411064,-1.0322164481808103,0.018867290267286823,-1.0923405263343646,-0.6901725549161731,-1.3574426568073328,-0.13580277242019673,-1.126302028849787
2019-12-01,1.818370421763766,1.8826805586738469,1.6403256033916285,0.0849991772619272,0.3800082619431247,1.8411669833617716,1.9750755873553376,1.7152891027510744,0.051796138775800804,0.6606119514648224,1.7636693355465585,1.9779663623815218,1.6486969857325322,0.045461679520061055,1.1128019882932683,1.7964941334054358,1.9432266859294152,1.765385808375116,-0.4086187717079045,0.6630098869743619,-1.338877574806498,-1.2800431333614795,-0.5439142566922698,-1.1362554581611148,0.5556016028874583
2019-12-08,1.7307543844597804,1.5789435907177656,1.8115666166330275,-1.523905745521116,-0.15928400769453596,1.7272702005704306,1.62407490139608,1.7062473491226013,-0.9539489620773474,-0.0960068686992932,1.7233850164178603,1.6023288642510074,1.7169540723918895,-1.3374008444026106,0.0018454666352635612,1.6359848600721465,1.5926319151786068,1.641420275755655,-1.0118931353546303,0.20791693086229004,-0.8309660653829636,-0.8984549882040429,-0.8624361772055402,-0.620134370023146,-0.33105173531106447
2019-12-15,1.6596467700063982,1.8417054901051284,1.612885409107855,-0.025664085063516362,0.7491900041631208,1.6592743318297063,1.8136655027827082,1.581564211234092,0.12148660927912809,0.6436538748261798,1.612137732012571,1.6771668046326944,1.501879861752136,-0.3414757139633714,0.24003576334625606,1.5702485462375064,1.6813964942836914,1.527856163389909,-0.42529934361280164,0.34439036202118095,1.0838489225795849,0.6027979674279752,-0.10454244466254917,0.68128284142797,2.278877089464069
2019-12-22,1.6106050827103122,1.5051070563953366,1.6737360849962317,-1.5611397664699256,-0.20544128267909675,1.56450847825518,1.4300720911595712,1.588164976335928,-1.3231701878895443,-0.4697542193127039,1.5970338078310977,1.518473349027253,1.5795035793743328,-1.2873143545985894,-0.4306731475335383,1.5432199912711246,1.4758020166879875,1.554074165814064,-1.3111813821997758,-0.7595155150883037,-1.535089778968465,-0.9042728140724391,-1.4966373492432248,-0.37334837039273305,-1.1123494008862453
2019-12-29,1.2354171280799737,1.1813091142638068,1.1770230455526332,-0.6826040784093561,-1.0661168242862185,1.2219886024538216,1.1253547339156094,1.2657878803588183,-1.1428078404721915,-0.6099311077674328,1.2223975460769172,1.132490432615564,1.2386913851407797,-1.1951745483153124,-0.7544820493235934,1.2065062977088863,1.1584455603264403,1.1847866842456625,-0.9025207182343349,-0.8161114132790928,-1.1279370932690849,-0.9995359948384208,-1.1581238426084017,-0.8451127705269249,0.3555857115665862
