Date,OMABStock_Open_average,OMABStock_Open_max,OMABStock_Open_min,OMABStock_Open_volatility,OMABStock_Open_change,OMABStock_High_average,OMABStock_High_max,OMABStock_High_min,OMABStock_High_volatility,OMABStock_High_change,OMABStock_Low_average,OMABStock_Low_max,OMABStock_Low_min,OMABStock_Low_volatility,OMABStock_Low_change,OMABStock_Close_average,OMABStock_Close_max,OMABStock_Close_min,OMABStock_Close_volatility,OMABStock_Close_change,OMABStock_Volume_average,OMABStock_Volume_max,OMABStock_Volume_min,OMABStock_Volume_volatility,OMABStock_Volume_change
2019-06-23,1.2341152550762624,1.1433446445725903,1.3853784710049484,-1.1332168130863167,-0.2755167913432961,1.243893626042131,1.185643530431905,1.362671750564476,-1.200576386801949,-0.24582312454613675,1.2684954730466924,1.2058694559635454,0.9268286448440014,0.7607231868224916,-1.3121827348602995,1.13591884090587,1.25390110035103,0.7451319829809528,1.4595049355528895,-1.4460906914128713,-0.3163734952323798,-0.5160034731615092,-1.0666625341716864,-0.12316456298771351,0.5627761519616021
2019-06-30,0.5257268045897959,0.35690332908411726,0.7528070639327037,-1.4386702817628514,-0.2809784620000192,0.5459406397325482,0.41185848578542333,0.6506970771814097,-1.1095054720432944,0.06653501972051869,0.5841056920434012,0.4682567264039693,0.704107145070447,-0.7561246397127006,0.6254314947807976,0.5412650287487354,0.524938721595934,0.6391889861352544,-0.5105691750306969,0.7509523077957022,0.0925147031895508,-0.1493508409939935,-0.10536001417512787,-0.14266611689358422,0.6827070676236482
2019-07-07,1.0010703914153567,0.9705095454990524,1.0424020638339595,-0.5259382673224625,0.497959891082336,0.8894196797130316,0.7460887279655505,1.0025111457474631,-1.4242478220417194,0.10511696228345627,0.9899884210098595,0.8279442498049409,1.1138979530158968,-0.9828871020608657,-0.14435256342658537,0.9777688659259987,0.844767595057256,1.166657697379591,-1.3105234114024682,0.05035782831323158,-0.6269844961506961,-0.6780781810204664,-0.42350314464825606,-0.6924237561192094,0.264732739396797
2019-07-14,1.146333256231279,1.1700979032476193,1.0421285596076493,0.26205670182873125,1.0265939880008281,1.106933198582977,1.0421110091416883,1.1518283463210306,-0.93937268426187,0.2814259709684166,1.230199566222461,1.11686673729083,1.2811236390647531,-0.7291780178750058,0.31814326913472696,1.1778923048575316,1.0313452645704067,1.3254513413247373,-1.4134299597007947,-0.2815548677849807,-1.1247240031697154,-1.4585045323767218,-0.006477112689883127,-1.8700834465633893,-0.17127136342646274
2019-07-21,0.7395264420651829,0.8129523890303683,0.6045222459632152,0.9072868344752523,-1.964037584282646,0.7805446745792444,0.712708562367329,0.867832190808964,-1.067069429577669,-0.47083705816968846,0.6424463449009962,0.7391776192830698,0.7434722941742152,0.03384021046315269,-1.4558638021761685,0.6159624501853752,0.5897768749156955,0.5464748368669538,0.061547986020901925,-0.8021487753971945,-0.3740366641800206,-0.5262488497118708,-0.12677477603615453,-0.6080256259094146,-0.7553192387510276
2019-07-28,0.39676958868389356,0.7668285497433399,0.027378067725989046,2.3962101520512946,-2.454333133179576,0.36539894075721874,0.7244673734742303,-0.3026158417123536,3.1585854156423796,-3.106437088867723,0.13488511254853006,0.4668501883887311,-0.4800888232889203,2.5162695768705046,-2.349157718345688,0.17165174102963368,0.7654792142537852,-0.5467950980934931,2.9654961816377154,-2.601916337475327,0.3226470252885111,-0.4506471094039546,1.0394542388732395,-1.0764195645564885,-0.19170808299706882
2019-08-04,-1.4876263066850013,-1.5741458380123607,-1.4821249201501958,-0.6161782262133371,-0.7156318412966953,-1.504666691913802,-1.7027676722972398,-1.4282170747664773,-0.5278009819400266,0.12889796762399358,-1.3918121197416466,-1.5356720719428518,-1.2134612975891643,-0.9773852838962442,-0.18113801909621757,-1.5490515762590218,-1.834323225788668,-1.2073968124240906,-1.1776876098190523,0.16958173177150138,-1.8767356808104971,-1.557125188706979,-1.6737856975516157,-1.1327580683157912,-0.5304887307750878
2019-08-11,-2.453659846809989,-2.0339580675073,-2.8635089049018836,2.2656471174895865,-2.6335897286741807,-2.5016995901594954,-2.383949379578493,-2.655390778122563,1.6273520359322002,-1.68324929795992,-2.5024124988071073,-2.1951749585065525,-2.6727502442217106,1.27453258266394,-1.3813744440394837,-2.6096525499463383,-2.4075741352714695,-2.7670091481481704,1.1850870896658272,-0.9172905368928812,0.7922048240661502,0.5982038704481942,1.2652789094022352,0.09124260308807201,1.068346568743037
2019-08-18,-2.283225295026131,-2.3394891677178817,-2.1969377223009556,-0.06471812835072978,-0.2544643109902144,-2.2646578101875554,-2.2929065826723734,-2.0540711549455244,-0.19685951918139494,0.1719325098173006,-2.2976049857501124,-2.373612006663541,-2.1356332261041384,-0.6438893894783498,0.2606318954540441,-2.346968392175525,-2.383336744228473,-2.122246580969968,-0.43599257587368745,0.10961437928100913,-0.6245933069684023,-0.01660032003662339,-0.7987313088579459,0.41281814558965285,-0.9790184121986147
2019-08-25,-1.7899923827890845,-1.7549576046222988,-1.691954244001196,0.053262770017735654,0.9993272123444641,-1.7152739915566144,-1.4257210608733453,-1.6250486075164117,1.0848491013454375,1.8392540018855772,-1.6508738436106998,-1.5470046617979967,-1.55500670260213,-0.023757833952474355,1.2249494179228286,-1.6226157673757682,-1.3516706044770546,-1.53732677663729,0.5907583163703941,1.4174145525663826,-1.230355560470218,-1.2833220506219778,-0.8448058678447575,-1.1561018165774688,0.1972963154279805
2019-09-01,-0.7182671175931903,-0.6257702435587554,-0.5514401525002993,-0.13777487870443442,0.843697771460418,-0.6960466633950402,-0.4622598209191198,-0.7372245610500777,1.0424271138517243,1.6874221023349862,-0.6037010747938991,-0.4859894480161323,-0.5431745037467187,0.14189994557201105,1.2777025349712008,-0.6727708092812118,-0.6812603923828806,-0.5810603686055318,-0.17203489199690955,0.9781080144798785,-0.4187330830268969,-0.10846832047424583,-0.10884941115854113,-0.07657951541535424,-1.1018326817752597
2019-09-08,-0.5551425696453067,-0.45300147502349614,-0.3980761976421759,-0.10623498394968552,-1.3140340738473517,-0.6260503735912722,-0.7003672714221263,-0.48159745963059947,-0.48320107112720156,-0.7155295396521103,-0.46283719346666513,-0.7175647522352882,-0.16930620877626076,-1.481223373157374,0.09703496339309023,-0.5783126569662582,-0.8344554956102427,-0.2590457162646607,-1.3090253288932907,0.13092093163122698,-1.0407904528018288,-0.22219226308063686,-0.9908421984784055,0.3365935667605094,-0.42358561490250696
2019-09-15,-0.6106820458426365,-0.7466936944589309,-0.4951486213209949,-0.6819772393812022,0.14432085113495674,-0.5872912121381276,-0.7187052793682288,-0.4321478727700431,-0.7099448171094652,0.16230241685842198,-0.46507610767963226,-0.6536428595023787,-0.28487891836435375,-1.0052747215967175,0.37848849853066857,-0.5145618753372176,-0.6927994430297238,-0.36976356082561485,-0.7274828165145485,0.6075662087058857,-1.5339649637601067,-1.1048116553064633,-1.3947625745662393,-0.5014914557751144,0.3071094877672247
2019-09-22,-0.5403708835076849,-0.5625452674954677,-0.49935752605945055,-0.135740341359251,-0.9896398644925632,-0.6344361774285506,-0.5982455961288085,-0.6975984654512123,0.4982579218882373,-0.6966148414283287,-0.5073506832238247,-0.479298208301532,-0.3785351363051712,-0.3013575476656456,-0.5732690881645734,-0.6421930748189436,-0.6330537640448819,-0.5575680339902587,-0.15682436491419305,-0.6648044542933857,-0.17428071188299007,1.49735751943104,-1.3882856908896102,2.505869061174733,0.5253929013561314
2019-09-29,-0.43163173104721453,-0.40185218309734305,-0.398074355153023,0.030971815999924126,0.9567705400237508,-0.399902526361258,-0.31505018113469063,-0.3751816604143959,0.290755716692389,1.122876209185179,-0.26668077459043443,-0.2413591349433984,-0.23053603675468953,-0.04627087404411442,1.1582916943891854,-0.22682072745990284,-0.17144082050513143,-0.11071072387774826,-0.13842159695537182,1.0152149776846904,-0.7998790831448557,-0.46516568854505447,-0.2345709224661911,-0.41434980244797703,-0.993045024734216
2019-10-06,0.2543474060210169,0.7391686638292809,0.17964468639891634,1.567707027981887,1.3529646412582073,0.3286414322557469,0.7751464221155245,0.27702369137854527,1.3815724520404553,1.670509540379152,0.26392478540875786,0.6784271166098771,0.26763737488937456,1.1797394918565058,1.7254490854214635,0.3127238918425301,0.799925981502556,0.1302414921752876,1.5135141062030746,1.8423387777688789,-0.9595845420419443,-0.7947077033628805,-1.0271169572420789,-0.38878134875091164,0.7924665710862367
2019-10-13,1.2018021527703948,1.314276141010954,1.2038319011517342,0.33764437508282563,0.7198415928359437,1.2714658830666519,1.8232576901775868,1.1281619506657374,1.9476971494820285,1.9632202499996667,1.2652441594483907,1.1554158313024123,1.3870745558352238,-0.5462161917146898,0.2918751906105577,1.215358690949525,1.0967306579856446,1.1780462204944635,-0.17837784225189957,0.329695597571234,0.37421570558369904,1.27868326591481,0.17403895430260208,1.3123100239659005,2.0162122054897305
2019-10-20,1.5497130601668174,1.486167748000148,1.460727941886147,0.09500724193911797,0.5383650316315246,1.5049202846250413,1.446297333757981,1.4949703023608294,-0.21622643437797723,-0.05727372923136219,1.6161390964692433,1.4227713319198225,1.6671849810437445,-0.7038865060188513,0.5485383685633919,1.6137370456732152,1.4482728325780951,1.762085508364399,-0.8827980668423155,0.1475348568430154,-0.14602192355887839,0.3156478232731049,-0.655814554799253,0.6681443519196593,-1.845287227159464
2019-10-27,2.119987797900171,2.1827482900142505,1.879022532090276,1.2903497193200246,1.6866025416746184,2.129300605136734,2.041693275211681,1.8480761570124715,0.7035950998351741,0.8659837662540478,2.062010948003651,2.0367029749640566,1.8897727262791144,0.503047883193113,1.0471847867485307,2.149358136610827,2.160274140629817,2.017224063863336,0.3358688209806594,0.4264116987863274,1.9319423094739232,1.4628989489103987,1.3897339875296164,0.9002330959355959,-0.42656185138838904
2019-11-03,1.7303742052292863,1.6711795189138168,1.7478528816870567,-0.1721690735029336,-0.39229378543107113,1.7090953848973955,1.586997566643324,1.6859778499134075,-0.34153886724268867,-0.06103582670128125,1.790374812643036,1.8016428159829463,1.8651497514396433,-0.28689595624358377,0.33193511188171043,1.76483465235162,1.7643563206408877,1.7727327749197952,-0.0735691607188747,0.625646570959246,-1.0777162091833943,-1.190724872719922,-0.5266434662636286,-1.022547198099455,-0.16933507376641965
2019-11-10,1.6546735849168697,1.6094023395536892,1.805176344059134,-0.8002850544409117,-0.7419739528556241,1.6113518677480307,1.504577871957526,1.7339547534437039,-0.9372504052899774,-0.6077010912177577,1.7073592346889208,1.6587035040048876,1.746079004071405,-0.5366681752410246,-0.520476870131039,1.6622188458374791,1.6487287453721748,1.6314986713928217,-0.03457643014090356,-0.4553303469186961,-1.147339187610021,-1.3898548689377024,-0.9034341353536655,-1.084661308878859,-0.4076146881745659
2019-11-17,1.397129510431787,1.3423539739510553,1.4179212287290759,-0.3702370578764088,-0.9498805044766497,1.3575888737981812,1.3128405571953758,1.351472708058664,-0.2495787302525985,-0.35688370972781686,1.412767022674439,1.5091280801857339,1.3331340009494181,0.7028597708161702,-1.3336917679324494,1.378390475784547,1.3987487920334325,1.3297439271705447,0.18785640011220464,-0.45229513920361847,-0.6125497583083291,-0.4355641202089156,-0.9191306990604828,0.004353986433767577,1.2210140792642015
2019-11-24,1.2023258996641328,1.1167294938085248,1.3711607499932872,-1.3967720376429968,-0.23307679843474055,1.143369680050263,0.9944055673531741,1.2908984020225263,-1.3762260218441102,-0.1721708384556138,1.2050054439599425,1.1025837570730286,1.2216337290855308,-0.6195295202886946,-0.6875057835488256,1.1550509780669165,1.10017584942176,1.1503604051715806,-0.22499731981154836,-0.7575012476809162,-0.1201002600972941,-0.8930619356111509,0.8834591312177209,-1.4117873721506666,0.0439609711613744
2019-12-01,0.7990031583298588,0.7910518883462412,0.7637640355849419,0.09542840626631727,0.1748338164516752,0.7527411296190076,0.6675488578341799,0.8145964827230728,-0.7266491861446394,-0.007693370455730295,0.8563567690442574,0.8184089281445047,0.887194721964308,-0.37832183642507383,0.4807600430767649,0.8167253639408375,0.7648164685401919,0.9054123799035042,-0.565205123423362,0.5670106073009381,0.674884678531825,0.8420689598373429,-0.050695517201252434,0.952272378579519,-1.6601018436024275
2019-12-08,1.2720143313769843,1.4891714321928191,1.066629665901685,2.130589915814554,2.1037898229841123,1.518305054573734,2.2984771872703003,1.1324894639601586,3.5531560475938666,3.1728208265076927,1.3969840110506082,1.6330429918050366,1.1808161119633036,2.0836141461725695,2.009385395486774,1.5990718826538515,2.3138223979471206,1.2580153972727413,3.3514401812634897,3.0581105013441636,0.6527161144231864,0.7026428259866002,1.0269620757568152,0.24890235454245238,1.3049680744068435
2019-12-15,2.3212406926247953,2.3917397529462443,2.311072645642035,0.9929865997784562,-1.2182372432894673,2.2642728294786214,2.1227932310378055,2.24850039706641,0.20918322709931,-1.3822608788394357,2.2204502965409034,2.241088425483372,2.277813568892399,0.15625067597849807,-1.4450040581079142,2.2104988257198337,2.143176906694195,2.3035989008060604,0.2329604792911618,-1.2843455274848166,1.6445262936806746,2.001973389497549,0.33502127073373295,2.09964084196946,0.038409820304798316
2019-12-22,1.863262234062518,1.7741204423049721,1.9095890172049663,-0.7413732902085896,-0.08528168775350918,1.7941624060361534,1.611035853294951,1.9149480421309444,-0.755642414250966,-0.2828970333125299,1.8547563916150989,1.8103346277526695,1.9003787509656331,-0.49255649299799903,0.44385108052942424,1.826427617436892,1.6291364126117995,1.9024686279801646,-0.5945761478256787,0.046296703599273036,-1.5265353976366847,-1.38295328152583,-1.1919459522842069,-1.052546868570029,-0.14886419539636783
2019-12-29,1.5212812704216807,1.4983375174333249,1.611572308169872,-0.5261314944757276,-0.8879496000803491,1.519404711373203,1.3856529787656788,1.5855938950844006,-0.4572037020230772,-0.7073880228519673,1.49654552135402,1.450550804005078,1.525326821678632,-0.27900264787685963,-0.12069640708279418,1.5198475548905566,1.4101270770696057,1.62664461223681,-0.43344672797267186,-0.3681794232236372,0.9514002053592732,1.7954698925248112,-0.40485773126947827,2.035105321548217,-0.4096523553367378
