Date,BHEStock_Open_average,BHEStock_Open_max,BHEStock_Open_min,BHEStock_Open_volatility,BHEStock_Open_change,BHEStock_High_average,BHEStock_High_max,BHEStock_High_min,BHEStock_High_volatility,BHEStock_High_change,BHEStock_Low_average,BHEStock_Low_max,BHEStock_Low_min,BHEStock_Low_volatility,BHEStock_Low_change,BHEStock_Close_average,BHEStock_Close_max,BHEStock_Close_min,BHEStock_Close_volatility,BHEStock_Close_change,BHEStock_Volume_average,BHEStock_Volume_max,BHEStock_Volume_min,BHEStock_Volume_volatility,BHEStock_Volume_change
2019-06-16,-1.163528718157481,-1.1412013709510869,-1.1902838739653072,0.036846676504803756,0.7831074219224415,-1.13651855640265,-1.1607223294151072,-1.180971804757331,-0.22296858661966176,0.7076868322075677,-1.1071110563086513,-1.0919269566134415,-1.1947225039118656,0.13193957630670738,0.9098814236825783,-1.1150262709655445,-1.1340501313964495,-1.1573248287951947,-0.1597406998327668,0.8407547804150706,-0.19099071755486383,0.06273773076475155,-0.7042300068533882,0.2484046535244236,0.8569510764897434
2019-06-23,-0.8599977575999839,-0.859620486815291,-0.7572170594687679,-0.4377528131474536,0.7966486711840138,-0.8064585258049345,-0.773952272901701,-0.7476152428817902,-0.2759091804617304,0.9254229350007492,-0.7930867080454185,-0.8169425248534452,-0.6625942594210483,-0.6749673512257122,0.5577180628641744,-0.7713745040663309,-0.6915602617753619,-0.7495630016330093,0.07462967267389804,1.221467095359453,0.4102113004870586,1.1221185430144835,-0.023402549258169234,1.304108886669479,2.784041197490488
2019-06-30,-0.39287285085416096,-0.43680689703162906,-0.30208754337291494,-0.5042048530939347,-0.5014574642423627,-0.4281145651872945,-0.44158118184120176,-0.3481501033764471,-0.44607684627779937,-0.4452930234470797,-0.43590558378802735,-0.4758305651684497,-0.33452939019683703,-0.5571159472289532,-0.41468388569991177,-0.4445871399778065,-0.5247343760153098,-0.3030959359550722,-0.9152294921346185,-0.14779723657621668,-1.0250386997315741,-0.7944005312260304,-2.053415982290212,-0.442204001185001,0.01868555056186373
2019-07-07,-0.4773009570575398,-0.6203327879562336,-0.35818465915993536,-0.9744089808074079,0.036408154500239494,-0.506247468110003,-0.6096896264386884,-0.4250194952587723,-0.8458062433670853,0.23450385678017296,-0.46519388318577976,-0.5499595099326301,-0.3633158516652323,-0.7296595697634366,0.3700718077682225,-0.48189984168114586,-0.5907942189407251,-0.3281665957614138,-1.0707926714515406,0.44984791208340097,-0.6581004865477555,-0.38163668235320986,-1.2527333260195341,-0.13286332109260315,-0.4408595367128164
2019-07-14,-0.3453224421357967,-0.4361995323031291,-0.19823448321797613,-0.8207418602000265,-0.17494770662776127,-0.3459726137500388,-0.4607221072207881,-0.2318894957392828,-0.9115224139261145,0.035772040778071036,-0.336882596504633,-0.4224305328879489,-0.20333745395402478,-0.7723954922984563,0.23726566226336762,-0.36663803323260447,-0.431127283884056,-0.2428777563433258,-0.7579697751714299,-0.16739436306148936,-0.9612781988910671,-0.920174732347228,-0.8399730428863093,-0.8830463818341099,0.007257127551962491
2019-07-21,-0.016444554405381145,0.3101614939001009,-0.16410448259079521,1.4427277544686967,1.8337944594729139,0.1501670703892374,0.5395280741429962,-0.11624730011796623,2.112759689065146,2.283139447670778,0.05024837506168362,0.4167978402456169,-0.04571752801415283,1.431166629060502,1.9266348495213717,0.17467296060440432,0.5791536129410447,-0.10775338957126784,2.121045669533783,2.444495755071893,-0.2837326788880646,-0.19011770506672016,-1.050125015950809,0.0455243379230545,0.8238558633118402
2019-07-28,0.7113284890032452,0.5945255021525052,0.8125926842064759,-0.5240546396914564,-0.548956376946753,0.7463522908871582,0.6581517516184265,0.6944389641031069,0.0869134129195237,-0.692021089359108,0.6322494350061904,0.5656414600963646,0.5436572416874069,0.21896760119370662,-0.9349842071145695,0.6301244503900817,0.5203264916177023,0.5868610641165347,-0.020400567586417756,-0.6703984258887007,-0.523006499899082,-0.5808228351886472,0.22553048248212876,-0.6908309992176698,-0.29777720906612143
2019-08-04,0.24512723761541588,0.2180833804069575,0.16344004452703073,0.21225095157984325,0.4770148127952326,0.2658734443010435,0.19875384698605578,0.3478741638400346,-0.40104852838794686,0.3608917930728024,0.19076879333453792,0.21138102606503661,0.22265470662254105,0.028230106849519716,0.6024347954084219,0.23768672132972998,0.2685163355269277,0.2831138768143591,0.047049978501099016,0.3740896851430546,-0.1540395073299376,-0.3225853257452498,0.5729675865025332,-0.5280220428295643,-1.0207797656205992
2019-08-11,0.14677646442687875,0.07303662835787958,0.2663871231931631,-0.5652151679978672,-0.5900609020886767,0.21823067010730193,0.1814286071863424,0.15420364468225553,0.1432801368420213,0.09659338662972927,0.1776516083100005,0.15085333581372606,0.2189458056785557,-0.15844766969697993,-0.5083761244809418,0.18615006408727364,0.12944653224464395,0.18793206732041642,-0.12573789044571357,0.21722895828661207,-0.7066730424722147,-0.6168577269927261,-1.2217054107836882,-0.305374921914609,0.15993170178549432
2019-08-18,0.6247305795297444,0.5368277740870897,0.7529952469724214,-0.5559945017947183,0.2603936661150615,0.5633528179998621,0.45542654631797747,0.6550154644794559,-0.4977576774395243,0.008840334331948727,0.593577322169229,0.5305816612048854,0.6002150977637762,-0.0627433153940089,-0.6298037663730661,0.5009841171598671,0.4303063889890163,0.49285278367673063,-0.04445917024987067,-0.633764472665872,-0.8558694798731948,-0.7513421381949605,-0.9020695193411428,-0.5513375743206055,-0.1617772148041659
2019-08-25,0.4432315529566973,0.45442527562532753,0.37113620209154824,0.3205128411644884,0.6760298624061511,0.414950882494742,0.3399027096542706,0.510401675140646,-0.3946905274491011,0.6164380585512974,0.4253573112421252,0.36435500374873914,0.4981755778002641,-0.25314830634239227,0.4686106059897837,0.3767034664415917,0.3339343205995296,0.4266131138859596,-0.13884163231951094,0.3954624033703682,-1.400996697348561,-1.0093101015864798,-0.8889829751620898,-0.8549854243693399,-0.0592290757545656
2019-09-01,0.8711488587931857,0.9863872013423204,0.8277108861393362,0.7293193201475661,1.4977971401719055,0.8824428958074926,0.9451784045105017,0.6567278404887464,1.1330729944428297,1.7213633298844198,0.912824710859769,1.0652060559302006,0.663568459534695,1.395318081682704,1.9878581116323528,0.929491073370377,0.9197002996754553,0.7956579260694104,0.7492494320748443,1.528104690845508,-0.5314304159391353,-0.7345420845099764,0.05384335449351115,-0.8327443743822349,-0.8411519793199864
2019-09-08,1.8984108365941137,1.9134434957933373,1.718833907392884,1.1395159849125354,1.4109980228945744,1.8403017550043919,1.7723735989809195,1.8758041614816563,0.0011432696293726115,0.848773819149099,1.9021486130904397,1.8625547006463834,1.912524447583163,0.3946744782095095,1.069520720587917,1.9598894582575916,1.8173207812189913,2.0233022033739925,-0.27090691748258394,0.40750502399918964,-0.024803430700164622,-0.3513930758842514,0.25747615801767326,-0.4617679832666616,-0.7952653426437623
2019-09-15,2.0816114655689395,1.9956550039727665,2.148127582117836,-0.33090731294190273,-0.05058985171305353,2.032179505126033,1.8841268908199005,2.1788916325974474,-0.9159509356607102,-0.14555542950493225,2.060913423630342,1.928552918343156,2.2081283811302246,-0.758250219864464,-0.17745642279547438,2.018881065940004,1.8844852910084486,2.112175779714982,-0.505485590509523,-0.47106862569910235,2.1220177949035284,2.489012511894075,1.6283843882071918,2.39260001249035,2.5092125712669553
2019-09-22,1.8607891794724873,1.8382912667165108,1.7924534909131438,0.5811397358686538,0.6455009490840926,1.8535718626700002,1.7595525618551855,1.8650522388362254,-0.33636550004863286,0.37305487562213985,1.9197047129598561,1.8262170693222743,1.952150965231189,-0.3038685860894648,0.36747649050287645,1.8790095794727888,1.8396289340473222,1.9478352397416172,-0.20345071561722092,0.18414495410865006,0.0933726399715222,-0.07038331771504845,-0.45936202053741537,0.027115512816571534,-0.6627529261154401
2019-09-29,1.5530509066443494,1.435461904632147,1.5964118439644386,-0.6307508389663345,-0.8987489099354864,1.5899884859713285,1.5431994040205221,1.649642289013237,-0.44745629652476304,-0.6442655880817616,1.5735276237905051,1.5301976609995167,1.6822158157683114,-0.634918358955723,-0.7305055456531674,1.5706297602889079,1.4520905813534222,1.6751568726148363,-0.9231760237826185,-0.05493936687149164,-0.1701693710258751,-0.08515998542262097,0.32383250034032235,-0.16730514885581138,-0.4309824193729074
2019-10-06,1.5140474297009237,1.5269709434924315,1.5882576456155435,-0.2147376871070159,0.5505746826595851,1.516186628966671,1.6966410878741542,1.4891994420165198,1.1903123334168986,0.8890032465120965,1.570799430185894,1.6624651933055345,1.5593042205064367,0.7510629057134213,0.727208696314721,1.5129830951297147,1.5696127886354965,1.556276966938275,0.2018734785438703,0.6868591932147664,-0.17930052016680623,-0.5455286903508394,1.0590666200684293,-0.8419303757369188,-0.2767034238883209
2019-10-13,1.806333846558595,1.8370754977328194,1.7433100052433654,0.7833870390042705,1.0540009696933343,1.7833803196801572,1.7199366020808384,1.6772388237789564,0.5913040635768468,0.9424750642837326,1.8424581532644677,1.7579063400706652,1.8061158914644369,0.09599651197178881,0.6143604102782937,1.8576521372066142,1.8505857079079155,1.7738929103466694,0.6836406914929927,0.6511806420021606,-0.524365054312822,-0.7298302607650663,0.20063867343203898,-0.847576286725747,-0.5221961378915309
2019-10-20,1.8622577390747004,1.6588520707962076,1.9994268238899295,-1.7331445990633016,-0.6598553176308104,1.8812906099463749,2.000926284586687,1.9291136996978335,0.9193846692731918,0.6457265944702086,1.9040006923719834,1.7662732931068466,2.0177164345474856,-1.185359645211927,-0.57686651068738,1.860758305587343,1.8710421020968493,1.9404903342414421,-0.10756335403481018,0.2995567029958967,-0.05629280726757931,0.006813441255203152,-0.8249045947054966,0.19893970985330903,0.39395201489185044
2019-10-27,2.428123139596405,2.5525167081487403,2.080127768298557,2.8717372397404435,2.1781218479472684,2.4941708608153137,2.444709652828405,2.314599619734589,1.5510577378274855,1.1318330610246823,2.4030476778238516,2.477768443003575,2.1433717593221293,2.2272321380595796,1.8904066765454297,2.5211506311307095,2.5315740007873435,2.3248109248565294,1.716266971389085,1.1280859263088436,1.766789855357606,0.43448269607879075,1.7839006978614058,0.02278309507507164,-1.3259973620254952
2019-11-03,2.3429210580311293,2.2034310030618998,2.5018051095084823,-0.9783999577222487,-0.5759683459376891,2.2509716938693587,2.1368121848178805,2.3839352098562347,-0.9354646812932405,-0.6927448181945401,2.312630220185112,2.229469268606564,2.396539786438348,-0.5299169936073913,-0.0745473914581507,2.252180516386964,2.173261295181057,2.3796436585615317,-0.9210970648857477,-0.7979023073111727,-0.8593661174008439,-0.6022635537616191,-0.617042057587609,-0.5070766811689309,-0.682454352719772
2019-11-10,1.8398074589539635,1.7732995824678626,1.9351060912023301,-0.6627728040495499,-0.398349651137097,1.788599060673952,1.7254820983115726,1.8848907837000546,-0.7824022905186336,-0.6364930945831585,1.864888634341798,1.7908565721113587,1.9861433065004632,-1.1632798025232596,-0.5083714720371202,1.8148456901382393,1.7074571179429623,1.8982931502515323,-1.119642249771583,-0.4806586418957623,-1.2219822325205074,-0.5217008660875558,-0.88342263455131,-0.28631092452522827,-0.6705795484746095
2019-11-17,1.4957846799800325,1.530192692695506,1.4801961887380073,0.38732973425997214,-1.6963365404503403,1.4299888839504837,1.476887132538186,1.367357764054777,0.8021815733011437,-2.0467028808664702,1.4635828537605453,1.543411261510021,1.4194165813491704,0.7479535288756232,-1.803210459520363,1.3989774189717334,1.4618113646308297,1.3999333102377953,0.3080245072673964,-1.7788259210759425,-0.9504898569165134,-0.723162697176088,-1.1922894954872816,-0.43944247293830846,0.18145224800830798
2019-11-24,1.6436292861556543,1.6649001279965188,1.4618464923063799,1.2555097416471925,1.349724181457517,1.72136663607036,1.6072601553395218,1.7993658546527742,-1.313996187101486,-0.2081954894344328,1.6460594674485087,1.6879101071607225,1.4387024981691874,1.5773030475191305,1.2886298172377688,1.7160039711267134,1.6634725665700596,1.7689020153828765,-1.0849435504488765,-0.709806507154338,-0.9292926136061287,-0.22990446433388798,-2.2618329809786606,0.5408568650305463,-1.4055619194100213
2019-12-01,1.4966499204250332,1.5550274914252078,1.4603520020602645,0.6652886724627187,0.14582944592132988,1.5078165986666912,1.5625089318657517,1.42995056678039,0.6297780338337192,0.37075808145940375,1.5209559226523608,1.6169717893081683,1.4022405108612512,1.4140063460307475,0.722978960404682,1.5020375493695786,1.6010962662222537,1.448172322279701,0.614127083606096,1.1112446029155627,-0.8737401865709546,-0.8515525262002254,-0.5638883635023789,-0.7550838013848911,0.02982189193933708
2019-12-08,1.5367983459942367,1.513236646286041,1.6138706830252747,-0.3253970256955485,0.012276186121087291,1.534008439407722,1.5226548486168148,1.594707889055901,-0.6048821127803399,-0.07082418028576237,1.5305092991768114,1.5044953626654864,1.6374363826528573,-0.6182578643107218,-0.48520594198324773,1.4982966824977262,1.4750162023775493,1.5052329052492333,-0.5062426896021937,-0.4947259677734661,1.1390586100111595,0.3100071582151313,1.3039601688999443,-0.1445022754331017,0.6688403844846216
2019-12-15,1.3673398316971845,1.2891644765023433,1.444090795987973,-0.8476188982775561,-0.7649950659938182,1.3236412431947238,1.265118262661543,1.3519575800538157,-0.7813416321846002,-0.5425267698391202,1.2917005360920286,1.2505162945390529,1.348317915660791,-0.48823890484042065,-1.1391458721161785,1.256034538834901,1.2072635209595795,1.2609152033809998,-0.7279409872415338,-1.2446024816632517,3.053199309470628,3.355042987807098,1.4736892001557385,3.4082313679728613,3.2670539007139867
2019-12-22,1.1639356697024268,1.0940339311461709,1.219803207885654,-0.7007150451977425,0.10472285118127604,1.14720295826605,1.075808489139264,1.2147486945332364,-1.2503327656956063,-0.44295345824475607,1.1813730808971923,1.1382078851477864,1.228020513902099,-0.4842152939053702,0.016176550063107517,1.1639725316353873,1.111055790176168,1.1984065465080638,-1.0363530262112388,-0.48645398736155054,-0.9926049362231016,-0.5992713808563431,-1.4341415540118752,-0.31956835047669774,-0.41487648357791107
2019-12-29,0.9478243914437694,0.8797974462937461,0.9912953556104808,-0.6800450947536376,-1.310918437806368,0.9337388213841554,0.8516416087918849,1.0007809360876003,-1.2268696897523113,-0.7956257998654077,0.9852224685145685,0.905319469374056,1.062447720883958,-0.9327786427262641,-0.9114727605445738,0.9567655980985899,0.8883193010398457,1.0318976981614336,-1.4225049926539428,-0.6079410355595083,-0.6736979604807123,-0.376801266549022,-0.3874269045800477,-0.33043610216383446,0.2318315643151934
