Date,MHGVYStock_Open_average,MHGVYStock_Open_max,MHGVYStock_Open_min,MHGVYStock_Open_volatility,MHGVYStock_Open_change,MHGVYStock_High_average,MHGVYStock_High_max,MHGVYStock_High_min,MHGVYStock_High_volatility,MHGVYStock_High_change,MHGVYStock_Low_average,MHGVYStock_Low_max,MHGVYStock_Low_min,MHGVYStock_Low_volatility,MHGVYStock_Low_change,MHGVYStock_Close_average,MHGVYStock_Close_max,MHGVYStock_Close_min,MHGVYStock_Close_volatility,MHGVYStock_Close_change,MHGVYStock_Volume_average,MHGVYStock_Volume_max,MHGVYStock_Volume_min,MHGVYStock_Volume_volatility,MHGVYStock_Volume_change
2019-04-28,-1.483067592606851,-1.7271883535335555,-1.2031686859371644,-1.2312607639250934,0.19536410457839165,-1.4520262355715199,-1.6534206909311648,-1.2825424366281575,-0.8502393997020014,-0.06724392784544132,-1.5100958624497058,-1.7379556142215287,-1.2668242287905827,-1.1580640410895846,0.2009052279289342,-1.4431601556372078,-1.5331131627035517,-1.3196273449620037,-0.6229756369493149,-0.0847142076184133,0.12038354692717253,-0.5064517741623177,1.740684175722287,-1.0601453208905998,-0.1151931555473082
2019-05-05,-1.0330133515040656,-0.4537272394953305,-1.1771590407369155,1.7339994061608635,2.288336151462207,-1.0685633136640236,-0.3990522478986021,-1.0598344606943275,1.721472598850116,2.212479383015258,-1.0521085157290093,-0.3160901046665086,-1.1292093517780626,1.7600485309531833,2.190970300697892,-1.0373886599848918,-0.2705494703343383,-1.1353535634040979,1.9724510982798802,2.0838839337432624,0.38102837788233607,-0.4742992213867882,0.6398438197747467,-0.6808064002657775,0.5255244935732495
2019-05-12,0.1061309720002603,0.043537862671673574,-0.11209226187831561,0.4422564505760903,0.7760712936270711,0.0948863579963759,0.05797552751700754,-0.12722545613331962,0.5681843029424269,0.8058811162710791,0.098037799976269,0.12560353019930573,0.005396678960131481,0.29629653270880574,0.898595692200842,0.080887906343826,0.07217547924339221,-0.05699393165121908,0.3186366024143258,0.9272109582569638,0.23877616405150362,-0.5266704419111188,1.3825223041136006,-0.9582973526028599,0.6792340438679385
2019-05-19,1.009727864243235,1.2121487931796224,0.933951333944706,0.7832068251513522,1.3770923815755385,1.0319876486086204,1.213929883697286,1.0388152706369633,0.4712245325468725,1.0793628065409566,1.0630456154926688,1.2623756066108218,1.0797281982693494,0.5701023684796142,1.2487766023199491,1.0525540845343222,1.2644737059845794,1.1919726031964806,0.1977292739119402,1.268620995504115,-0.3294341231110342,0.0009041764889254942,-0.9656313806638391,0.41817204125936064,0.20242690359308504
2019-05-26,0.9736636804537139,1.3461800990931339,0.7003205612843527,1.7888035013903136,-1.7689621900876993,1.0017659723672903,1.5015638598106176,0.8317580477912038,2.0037845389539917,-1.7638748840140344,1.035052693204375,1.4269712973638502,0.8699647430432159,1.7933455458326053,-1.6179056173463386,1.0158989695220706,1.4144864438314726,0.9399366414956131,1.5714557097006412,-1.503127130059214,0.30486097159747333,-0.6576294900925915,1.850377937657448,-1.421632099905234,0.2955671456433145
2019-06-02,1.246151416849398,1.0774850664276514,1.37806229256453,-0.51046590890113,0.35503652345093206,1.2397226201759586,1.1020764990118126,1.2788250054691734,-0.16690272352106028,0.33531698489832745,1.2157028902260283,1.1124631139564942,1.2743583661503073,0.0647077664436492,0.4742529581090688,1.2070744188048221,1.0840857112825333,1.145368583257373,0.19024537255092305,0.39388529803595884,2.3037509117860995,2.6637999463624826,0.5429988993943645,2.461117147925384,-0.23480048261086578
2019-06-09,1.2988584019866725,1.2803534260393694,1.1608781468337734,0.594171600741611,-0.46962516350878836,1.253746491072488,1.1743216953954474,1.1127289297637342,0.4840767872526056,-0.5135655596766164,1.2924457232669653,1.1931920959102753,1.1774128923866538,0.5392067279939224,-0.42268413032653673,1.2102628834512363,1.139032155414737,1.0660205377456224,0.5716362716523421,-0.40079612575559326,0.4497549382107819,0.1009176158396489,-0.7886910014752064,0.36162254824670786,-1.1020772727492583
2019-06-16,0.9227408207482657,0.6292484096142822,1.1356837964016508,-1.1067348799180905,0.5723111976467627,0.9420109657933319,0.8390612333380016,1.0620217047683702,-0.3587947618758518,1.1351027291842108,0.9569919604438313,0.6809674705062154,1.2501210703126595,-1.148033668214822,0.6923454451538155,0.9704424355391545,0.8430459599104495,1.1492015355194587,-0.534753540675273,1.075735543238236,-1.7207554065308945,-0.6460761547205743,-1.163444682320373,-0.21246748350286274,0.7011600607236902
2019-06-23,1.0197854346189734,1.0243310502769765,0.9316197493213936,0.48829311693125904,-1.0517003720352676,0.9651993164782612,0.8870557050711709,0.933955113514305,0.16652990055007882,-0.8890707740637404,1.0314509320831233,1.0035628982567752,1.041892923888267,0.2628707448997505,-0.9390113388939074,0.9707011860216114,0.9260153878087468,1.0033039421860066,0.09256185571327956,-0.9247253044906837,-0.517280116271942,-0.3166204927748289,-0.7367703741896605,-0.04812496245961096,-1.0954762126798696
2019-06-30,1.2434817330921861,1.373584195380217,0.9407412433693868,1.5020323756523661,1.6947836996949335,1.2543772178331178,1.309189306026754,0.8952753124940259,1.6994136534413407,1.7322303898134226,1.247382422817584,1.2924343589868863,0.8489605256572117,1.6156834010369276,1.7210672007510337,1.3049407026752673,1.3752238502253333,0.8716618025071798,1.8758415600491756,1.8080155318641438,0.7019826609824016,0.4669746711168944,1.121688243814662,0.037408731894180806,-0.10278321178897772
2019-07-07,1.67016144942183,1.3881578896944544,1.9046238372874162,-1.2576212950953312,0.1009165822982149,1.6857694570351738,1.4471050190316121,1.9374753388558172,-1.3945825543801178,0.07874275767263245,1.6952753656938702,1.3968057094653983,1.996118952768349,-1.419219936311634,0.02115015494349916,1.7022480506667432,1.440123663210405,1.9788819550922176,-1.418351111120498,-0.002086066446293264,-1.9541027745504962,-1.3152751554692443,-0.8608616436195995,-1.0481695312004395,0.08523505311951722
2019-07-14,1.6530673362779436,1.5550999917619228,1.7211790813188959,-0.6524627102603897,0.010896167613489277,1.6776400788703327,1.54078544137839,1.7622375137715462,-1.007526944571412,0.15938101103951907,1.6831582806668222,1.5458696184439182,1.7652383966819705,-0.7811844606211041,-0.015061134154050203,1.6802528248400432,1.4793587435794116,1.7297224441077912,-1.0445961629048317,-0.05489763415165899,-1.6548322693956818,-1.1529196711018552,-1.0049095502635708,-0.8779889325886999,1.0237782228021148
2019-07-21,1.4430918784659819,1.373666411277777,1.3757203739525001,-0.1553063611458556,-0.8883675798518577,1.4276985385762637,1.3832120049624075,1.4015609328456726,-0.32072502406933673,-0.8023461463006596,1.4360582196396927,1.4028123171947446,1.4057570454132058,-0.200608625628887,-0.8503682656181996,1.4293990054872094,1.4376063213606867,1.4087619212860447,-0.23901320816868166,-0.7905924249948607,-1.5924286429070607,-1.2362798786350975,-0.9670365659872895,-0.9934987386675334,0.9376129320407591
2019-07-28,0.576454502553779,0.4584898350889795,0.6479680001070803,-0.7646430691169025,0.044280158912916014,0.5611747822992119,0.3899250875076579,0.672099216134122,-1.095936616216726,-0.007575377534001835,0.48890189793312216,0.3898341348436054,0.4213893637594631,-0.2876060569331471,-0.08068373682196946,0.4554972983393864,0.3461769228988509,0.39831142329106867,-0.34540809082086904,-0.20121282716697425,-0.729745449960718,-0.6353767884038045,-0.407610372314256,-0.5562338564022554,1.1509111765807194
2019-08-04,0.760436710944305,1.0801449658516233,0.2904595354366318,1.5614270036504054,1.6282682087486084,0.8109421046092866,1.05291103643176,0.2915073427642726,1.5755327035843345,1.5526176659429023,0.7114528946370391,1.0228748719205751,0.14136765457288147,1.706493835945858,1.7179870057260629,0.8189687675142363,1.01557972385066,0.2422324579195224,1.6139478975225763,1.56849661774375,0.6159666836703692,0.7224708917021094,0.6289396230266722,0.5868085548613295,-2.166295354719439
2019-08-11,1.4965811620485647,1.6923632654648915,1.4947030937720844,0.11415086070883701,0.5003884459305153,1.5454352536921376,1.799988378211726,1.4833853453227135,0.2901875863690797,0.6416367405897246,1.5156699360964772,1.7840921497929947,1.4444950462994264,0.33212423339572966,0.5259758275861202,1.5152572602792982,1.8901902042088308,1.4507099228584188,0.6382552261502613,0.7208047689402775,-0.4916563858081306,-0.4371658916652845,0.01275763881157055,-0.48923125537071505,0.06467514708070754
2019-08-18,0.7399472488926836,0.9011958442495875,0.6205173837487491,0.4508502408989079,-0.7783764744785517,0.7345877459658037,0.7679494001232497,0.6669915782125003,0.030459599922882604,-0.9949861104593564,0.66058319013429,0.8156174874635952,0.5294810403942364,0.42595672561919656,-0.9057859861503249,0.6654915104126695,0.8025505482299075,0.47153230675952756,0.5821046836192213,-1.1934737203422525,0.5477663682515794,0.5278016622452146,0.36002316621494374,0.4805043089781013,0.07503206191459189
2019-08-25,-0.03454071549517626,0.12920927755178618,-0.08048620797517386,0.41976919040046856,-1.1517577177730096,0.018153694218463797,0.037714954655551046,-0.11090576135095363,0.3467508264459026,-1.1960208566185635,-0.10121279165185643,-0.022042032795307337,-0.16941571149454185,0.30206180278080214,-1.2540253836847688,0.011782111558702048,0.017494621797441032,-0.077309886059934,0.20350687350263946,-1.107365665741696,3.314750117981904,3.3152773167361236,-0.2145357581212342,3.3186368936387436,3.2080239655226266
2019-09-01,-0.7437306532911883,-1.0391177918533756,-0.3681071074835211,-1.2554659967257065,0.10479715183747355,-0.6764826537926645,-1.0607241495345527,-0.17626151793622608,-1.6766924451181264,-0.024230948571069,-0.6691801554708188,-1.0249278591977542,-0.18323695415827262,-1.4510114281315207,0.04993199253904557,-0.5864719916724037,-0.9773970811483671,-0.015026130622693545,-1.6828547682328066,-0.08539467067351696,0.6548862619664664,0.7531861630613621,2.895540107879333,0.6551512498017772,-2.432382558021646
2019-09-08,-1.89494866015814,-1.6022400579440819,-1.8590863880171742,0.619962962442064,-1.283442882247182,-1.8094977123611027,-1.72079007907074,-1.8534251541343723,0.512901812743359,-1.216032950391125,-1.906338277036192,-1.7599513723931106,-1.788105891509066,0.06687647519736503,-1.0066043742082633,-1.84740036300739,-1.780694293721284,-1.8652140124050378,0.2566797296714723,-1.0447256837109595,0.13485325935340864,-0.022473411774599984,0.5202532251584376,-0.04119940472449606,0.37718346203498804
2019-09-15,-1.5971825327037925,-1.7317026949072223,-1.4829028460365798,-0.3457405343285392,0.5156137569606628,-1.5865305068849607,-1.4160988329614417,-1.4693593128456555,0.4194478985696889,0.5470260944158555,-1.579131251573835,-1.6253276199573476,-1.3843555034876938,-0.44695709440703074,0.5561294780791722,-1.5705395962482391,-1.4106659918600537,-1.4132697826792484,0.1737399989854856,0.5596890150052387,0.4164667055056971,0.8050012922941032,0.8860133095999765,0.7796190251260002,0.17592813733195872
2019-09-22,-1.429161986211358,-1.4332288578423882,-1.325085508806542,-0.13175730974963573,-0.7509353355678708,-1.5060755518009716,-1.420971987679701,-1.334042869493744,0.06953414361315705,-0.8309668992147761,-1.4765105293696448,-1.319772829165123,-1.2866163545473566,-0.027413555150911338,-0.7806413143842437,-1.558442150656332,-1.4185917810424533,-1.283949324273862,-0.15280746898723793,-0.8016020103642608,-0.26744078336659594,-0.3199967573187663,0.20556919904787893,-0.32890460928766163,-0.096626660261744
2019-09-29,-1.7151414280509145,-1.6245967213893127,-1.7394782156263031,0.5706574907369207,-0.5083835568296562,-1.7243722129321777,-1.6910838205319954,-1.7353405528797627,0.4872293545052333,-0.039490691519259595,-1.6977665710380077,-1.5767464215434728,-1.7662223688538097,0.6668684537337012,-0.35384921148026915,-1.6953712353222656,-1.6865106813132518,-1.735115152317239,0.29573685925610893,0.09593146546028551,-0.3989161887952634,-0.4853251364643048,0.6046995177630581,-0.5087044225976185,-0.010713474726803071
2019-10-06,-1.0075087585245595,-1.2491386612675182,-0.8402666365593792,-1.4730430677201003,0.06889050094185861,-1.0235887407890814,-1.1715699727360998,-0.8220866528469641,-1.0999362385316436,-0.07916866449200827,-0.9793281937790328,-1.1576744901257638,-0.8771088416530284,-1.015969935099244,0.051382514302129416,-1.0199156304773984,-1.1878548682817334,-0.91640869713299,-0.9598475321685398,0.04683726386772702,-0.5029049677667771,-0.5308552092100093,-0.48277409435630775,-0.5174678894709289,-0.030832194004099086
2019-10-13,-0.10335700007518803,0.6718424413793751,-1.056679635844789,2.8792896716480696,2.5510681614595305,-0.035000208851707716,0.7982418892752765,-0.9446737273016618,2.8714611183165513,2.5527782146335505,-0.036068124559365304,0.7162356865618252,-0.9466424265435504,2.8191229279256653,2.4932906329914197,0.005499539087852504,0.8442707101725598,-0.9614584849653465,2.905273149287911,2.563243583234158,1.3500475542011126,1.2382233924302115,1.0738534028448956,1.2127545000331956,2.7026413856905633
2019-10-20,1.334024944372224,1.3960147739156237,1.3532463030766635,0.23988243602333745,-1.0924427003906656,1.308855033903057,1.411493807463102,1.3153988096183609,0.29024304193595407,-1.1083687997540563,1.3283393317867929,1.3717232661099317,1.3870219294374897,0.23673198494650136,-1.1049362497332462,1.3578880320200353,1.3714103078656674,1.5028125519884656,0.014757681927657555,-1.0039056191831068,1.589143641209179,0.9782141213361852,1.3676723262463533,0.9431087767002505,-2.1789307903481268
2019-10-27,0.7363898194919402,0.6160484161196164,0.8421530276338919,-0.3056735734895723,-0.4544898930665317,0.8014868452322157,0.7154798050170811,0.8027295587786258,-0.06205945441389874,-0.5092448139400905,0.8025577590477475,0.6987349142397724,0.852454618432341,-0.12445418010047668,-0.44968881874677047,0.8048264257563874,0.6800753109760606,0.7748975956556838,-0.04069050209452428,-0.5161036476153728,-0.7261179297090762,-0.732291475080862,-0.8427322203927442,-0.7118761695813273,-0.03474496426035003
2019-11-03,0.575349520609933,0.4742622648120711,0.722111731015483,-0.40244672174386725,0.41367240465007027,0.5017492041943067,0.35618038394078483,0.6402538763745586,-0.46940799948329487,0.501388272198385,0.48410678921343014,0.4098852849711053,0.5645156369488035,-0.20987516171927725,0.534989155970292,0.5074035521544056,0.297459008267407,0.6593272995024179,-0.5624848572008055,0.5419763126312604,-0.4661232911672045,-0.5597075568112955,0.9997794640073918,-0.5946148380620404,-0.2568680888827601
2019-11-10,0.808513462179679,0.5254943346795583,0.5797927770230239,-0.037260253462802914,-0.6801639000499156,0.822016496706051,0.6184999505182679,0.706773574649334,-0.0938470469452237,-0.6854241534540529,0.6164275942542269,0.5749571488530562,0.1610543563420393,0.7325250434255287,-0.7073472574436364,0.6081840969920691,0.6432961977336912,0.2616934180684717,0.6408823666119399,-0.7181039184074296,0.19265905706665284,0.9102822363899618,-0.8180501180750064,0.9364687968700067,1.8305364987490584
2019-11-17,0.5638134925292716,0.21318350131655067,0.826732845150627,-0.9179344781437516,0.009556450794434112,0.5526851134954599,0.4427239160590528,0.7690990561158266,-0.47074692166149046,-0.2826165024020934,0.46476086997674704,0.1700581640025702,0.7986819049694935,-0.8767193840121901,0.31578166358926835,0.548726000288815,0.4920474201828408,0.783215911708412,-0.371909524032865,-0.5023773475679619,1.635170474148242,2.6214342215094133,2.3276186370879755,2.596287719133841,-2.8873291765490743
2019-11-24,0.8315026092794047,0.5264400126646032,0.9474652270450014,-0.6452759545605995,0.46227613933299083,0.8169426281865128,0.43773697264335715,1.0323520366394519,-0.9084902355311415,0.3715810208311236,0.9328974395984486,0.5508409987300817,1.1548553950358738,-0.8453080805375981,0.36058253599203516,0.8544572105795464,0.42972697941353377,1.103755839849735,-0.9591691559425113,0.34774107813821337,-0.7565236706117,-0.6586106158087336,-0.2861184646546752,-0.6643017542329596,0.1457138089384876
2019-12-01,1.0202308393029333,0.9259365856325651,1.0264535097675787,-0.18365513646288684,0.6399783066329312,0.9433323178429784,0.8235635995744945,0.9861507658917171,-0.2827421997804483,0.7072740493221262,1.0167898982202037,0.9062717947013971,1.1206307434859482,-0.30196509571044106,0.7083463326914452,0.9319262979946659,0.7752892870002087,0.9921298321677166,-0.3273877379869642,0.7400991325664198,-0.5148198032346629,-0.42016362521843875,-0.2493696988053634,-0.4225384335775472,0.1582709129090581
2019-12-08,1.1400258808506913,0.8315552116497559,1.2873540525474187,-0.8174512098688811,-0.07068777375458239,1.1237704143627933,0.7905271606586326,1.2779848986794387,-0.8861482398649034,-0.0035008995367739977,1.1641682309720358,0.8737028535697342,1.3614092075479902,-0.8487047968081968,-0.21551162916581915,1.1542189739239594,0.7757412447399556,1.365948539854067,-0.995919090250222,-0.1785420150768028,-0.7035350438998232,-0.610233128696575,-0.7224995684335892,-0.6046387350481026,0.12975195966325556
2019-12-15,1.05636283926525,1.0281733863525504,0.9936682020183862,-0.05325816743337341,0.1712521984909299,1.052144032070668,0.95362617277673,0.9850603569157931,-0.1397048012990716,0.1655757558911382,1.1179898932612218,1.029661112857726,1.1042156647953731,-0.2569415119046958,0.113447753360783,1.0632276530503382,0.9185175191367992,1.0312029840999373,-0.2829798271689103,0.18536984279794197,-0.5307251468898098,-0.4923133379473942,0.48080539853038273,-0.5142374483984833,0.13965931887846583
2019-12-22,1.5873411026892335,1.4526096049956094,1.6123324976138507,-0.5604842106277578,0.17870328237873068,1.6637956657435091,1.4777511811261446,1.6705814802713097,-0.6127287998350273,0.35960120717980637,1.6181231333023214,1.4161193206096137,1.6237113141804487,-0.7044449991578133,0.29590751348729377,1.7039821653243332,1.429870962519283,1.6926459418779858,-0.7840024440934047,0.24335032543288368,-0.36765297895931237,-0.4235148739269842,0.3761416472406231,-0.44101954798753257,0.05201465840917193
2019-12-29,1.6647381641264773,1.4104225385530742,1.605261859211409,-0.6818316182783186,-0.4722158740409245,1.6059039249682918,1.300112131963383,1.6850037809382752,-1.0180811755149868,-0.20233934005417975,1.6354848323459914,1.3182442037802413,1.7023373961876118,-1.0948180653775346,-0.2140892778268984,1.5955216066539606,1.3107205146715004,1.6006248130406453,-0.939274275761989,-0.0945265907375954,-0.6381091735231769,-0.5313498169800662,-0.5889244109661114,-0.5265910582326516,0.2741189529475544
