Date,DX_Open_average,DX_Open_max,DX_Open_min,DX_Open_volatility,DX_Open_change,DX_High_average,DX_High_max,DX_High_min,DX_High_volatility,DX_High_change,DX_Low_average,DX_Low_max,DX_Low_min,DX_Low_volatility,DX_Low_change,DX_Close_average,DX_Close_max,DX_Close_min,DX_Close_volatility,DX_Close_change,DX_Volume_average,DX_Volume_max,DX_Volume_min,DX_Volume_volatility,DX_Volume_change
2019-04-28,-0.5221616643602384,-0.24700446193957523,-0.9225205925692872,1.3420036176681556,-1.4447533208829548,-0.4547862585558817,0.5499463021921719,-0.765495938880169,2.228206111524068,-1.2508339823386045,-0.5672557812684353,-0.027792972277430814,-0.8591230949144769,1.5848116313861174,-1.200976533945368,-0.6186221019451882,-0.22786635759383972,-0.7989441348469727,1.018625168659404,-1.4634182315230255,0.7443138170823523,0.9284136136848533,0.6755371427036346,0.7602465835736637,0.42843169781440466
2019-05-05,-1.7867557053457164,-1.9562058324065124,-1.5556889365251931,0.10012356197002042,-0.5759090370487834,-1.9053921803661356,-1.948448803915764,-1.5407529782161404,-0.7431505414603032,-0.4323481402414518,-1.8699346319067844,-2.0951161014655857,-1.3259163746092708,-0.7731662032575992,-0.21255721253110707,-1.8003150636369745,-1.9734447173743785,-1.6099564530409414,-0.774445425137884,-0.5073288781861112,-0.18605052531139862,-0.3240758771900153,0.20422773303491126,-0.3569185866270775,-1.0211084515678548
2019-05-12,-2.0310270819751577,-2.2819512997454994,-1.8737841870723912,-0.12077953058823021,-0.7028042486019096,-2.031706309035867,-1.9806349825968763,-2.1317380400844463,0.47285762861049474,-1.1079176866889486,-2.109572331687525,-2.1263272121356445,-2.2899574174442052,1.597382074099336,-1.505211261252304,-2.1546431248222078,-1.832799908235329,-2.3294889199102813,1.9839202278231065,-1.5993855657827412,0.20071079829734445,-0.06035776607872832,0.20891731355023727,-0.10273393711773564,0.4815425305260073
2019-05-19,-2.3101356920683394,-2.3466755788604274,-2.0609287611559015,-0.43553532265158407,-0.2650330024203251,-2.3114983425897373,-2.2839508109192797,-2.1286735955999494,-0.5610862801434332,-0.659985413870501,-2.282307465922544,-2.4493978475415825,-1.9383231769453317,-0.6547782166330942,0.039109324032871096,-2.1785557950739523,-2.175447314580852,-1.8510805893070987,-0.5446055527357525,-0.5406334457894849,-0.6644005266208661,-0.804606249723074,0.8818119205006099,-0.9584690335563061,-1.0850809863584814
2019-05-26,-2.475835995853605,-2.196819681636992,-2.5964620382742387,2.6648424585962553,-1.5553311726505366,-2.4145681439498814,-2.1505333848685897,-2.6030472924264663,2.3940900190698655,-0.871074537974018,-2.5586369777514655,-2.3733866793346747,-2.618958151317261,2.3253477357689762,-0.7614904580340535,-2.4613708676465875,-2.3794878874709644,-2.4568887862636934,1.243578825131077,0.028187555498389236,0.9288855014795744,-0.15516463847318968,2.2080950392867758,-0.746407258632349,-0.7506779769455612
2019-06-02,-1.6847841043410057,-1.9128844623079901,-1.4051724436316289,-1.0247253227720516,0.28278748593646863,-1.7185045721535943,-1.862066432888234,-1.3906944491795412,-1.164154219803912,-0.0471230023461087,-1.7369660596278995,-1.9269106337608923,-1.4869060395842602,-0.760463437217457,0.4436035477902922,-1.7029066108327413,-1.7922199519415272,-1.4927734908849781,-1.0939760985052465,0.03761940332385193,-0.16001306548272917,0.20871411214950358,-0.05963956177137524,0.2063941657830386,-0.09220476863711476
2019-06-09,-1.1468062100784442,-1.0085974466005703,-1.1929178735289314,1.060801125171413,1.8717988291505079,-0.9952904419264058,-0.8416115923546084,-1.1919455044589344,1.376567106738794,1.7599943085122667,-1.0980249220624418,-1.0053273795731281,-1.0296923604970447,0.5292985053529371,0.7126575339282725,-1.0582046983176645,-0.9165323592713192,-1.063463977329753,0.8715555372665135,0.272141558193214,0.05317485953983011,-0.08988423707559275,-0.9977272064539453,0.33331000143116907,1.7975870862390129
2019-06-16,-1.295822140872755,-1.3837884738010549,-1.142308325804195,-0.38894094036881827,0.3468037350111111,-1.2837569152075794,-1.164333587945517,-1.146249423064974,0.2829089247603005,0.5313999429632543,-1.2582158473870533,-1.271468347537681,-1.2033198485485639,0.2924166144866395,0.4128967282597668,-1.2911486525113516,-1.379025590634243,-1.238832804733565,-0.5166231869305993,0.2246460843157525,2.8568657303667995,2.927145881875744,1.3221284390143544,2.894991692005797,2.899873597309241
2019-06-23,-1.4163431428841242,-1.4643272654025747,-1.3534315834371067,0.13252300302011827,0.5415896227318653,-1.489551638433282,-1.5506145516826308,-1.4441871160502604,0.03645926538549748,0.3693693707034235,-1.4085467504746167,-1.5297045800419695,-1.2973171698417525,-0.40801705380388414,0.8731381497614359,-1.421863539361905,-1.4185877195211516,-1.366564191977205,-0.11501060961907959,-0.2160425926324441,1.6965056155013871,1.996967790128419,1.671564845087542,1.8843598228497451,-1.3102209166924565
2019-06-30,-1.3499558737471007,-1.4608743430404434,-1.1956697614425793,-0.7721328460627424,0.05433320129691624,-1.3762284684322577,-1.5009447693912163,-1.1561537362605725,-1.0068462040347212,0.39702086204800735,-1.249151151980368,-1.420923112520359,-1.0740770869658107,-1.1191617535235119,0.9018373693006614,-1.3092082793329798,-1.3794420869092028,-1.2057437765720835,-0.8033698333890797,1.2383643752460767,-0.5600667469736199,-0.4044298796256131,-0.6185131734157824,-0.32030118404709684,0.25711862836069976
2019-07-07,-0.9729256974660654,-1.0214144228128268,-0.9674699315848561,-0.11033384673951675,1.3011478183711758,-1.016831073027194,-0.9825069509560703,-0.9882280648776977,0.15516088324031968,1.5445200447629963,-0.8328130791741545,-0.8566062842888351,-0.8175977695205264,-0.0304306602716857,1.6647298572134637,-0.8793943916825592,-0.8015188046245567,-0.8723679292102166,0.39862186438365244,2.0196262748434086,-0.4387231756195361,-0.5113142850900937,-0.5884439972850024,-0.4471462268717174,0.24242303299156998
2019-07-14,-0.15836201854666665,-0.17317004489298482,-0.2537910791463709,0.3090287779668859,0.7906304941618131,-0.09986540694538683,-0.15230097301056797,-0.027362168201521188,-0.4020610545362821,0.26937493491041226,-0.09550954925915864,-0.12184203910785057,-0.1582067227679335,0.14084667117366675,1.0106562039879385,0.007168615646229982,0.03624420988364816,0.02178409102715557,0.08021896982523252,0.7426106572324928,0.4716105321325021,-0.17073174928448728,1.4411601059858483,-0.555028664572265,-0.7734493198460505
2019-07-21,-0.006501999247181428,0.0815845297765191,-0.09799621274729489,0.5245062564985896,-0.8829010049698154,-0.08297663068932604,-0.09263362901588727,-0.12053151055354362,0.06630798882805913,-1.1999271304287074,-0.009247348815901028,0.08338583716134246,-0.04461961795944769,0.38757536897268674,-1.0351682285067991,-0.0697765923978748,0.08060138042800293,-0.04582677988017021,0.5296890534421443,-1.1079996927725955,-0.507210544011137,-0.5804474447915822,-0.23786850778860058,-0.5857422171954115,-0.5975669143380341
2019-07-28,-1.3970683482675859,-0.6981735882618352,-1.6260439486041964,2.1530576667741355,-2.0774340733194094,-1.444996620654289,-0.6940580707503538,-1.7067702105278764,2.239134943742432,-2.482338871104055,-1.656273613813788,-0.3813562344366684,-2.0279030836045364,2.824426960380807,-2.8387911471439526,-1.556495747988448,-0.5509532437715642,-1.9934112733959337,2.9371399610508404,-2.7069865579666073,2.4178539469518965,2.707447671679008,1.7514786617596372,2.71140817514838,0.6703000490771783
2019-08-04,-2.3379447029918885,-2.4574621525964004,-2.219632079097597,-0.1360561571790422,-0.4870106309877798,-2.336638801155936,-2.471935246304031,-2.2107294487379843,-0.2490320397341451,-0.6405126152203477,-2.3511074289982314,-2.547227953306032,-2.1893946784436946,-0.3243614660512513,-1.7014297101959676e-15,-2.37875158546341,-2.415609266808543,-2.2283410816012728,-0.06210775598213931,0.02031899536005013,0.35768641751890595,-0.1484921576336014,0.8366998152275918,-0.2919156586144043,-1.1029296450534054
2019-08-11,-2.433339193692131,-2.3411764185595976,-2.517256462484979,1.322828733634453,-0.501882458356708,-2.41664498413375,-2.256327844012035,-2.4985666213062894,1.5476292335597812,-0.7531753991513904,-2.3587202075491165,-2.158196610884327,-2.36388684171301,1.251799559506791,-0.5409009241459741,-2.4387114478612033,-2.307833222118266,-2.4354297399201696,1.3975713425138876,-0.6303349218715273,0.3381752484157263,0.20527914875739967,1.2370009884790165,0.024083202639752502,0.25810925261975987
2019-08-18,-2.0626370998144945,-2.136174253809343,-1.9931858637576294,-0.00690923577615472,-0.787773484775624,-2.0370541341355746,-1.9659434705006316,-2.0035748861722134,0.9963099818892842,-1.4957101555340577,-1.9751674585058956,-1.9967211999170122,-1.9324977238643786,0.5428674568936438,-1.0972678283809605,-2.006645171613451,-1.9927271515120342,-1.9582087382511975,0.830349092937988,-1.2916791046953944,0.20221158829771768,-0.3225792697340456,0.9811196908251213,-0.5161343983903951,-0.807758078683268
2019-08-25,-2.0625758939716423,-2.043291948669839,-2.0053961751667346,0.5288746874008318,-1.0490125497181924,-2.103759170746585,-2.133594969051882,-1.97273071047388,0.34193320339671956,-0.9037416404074865,-2.0484788082792544,-2.2502604547434752,-1.918772300469379,-0.6403066142007331,-0.0870818112342425,-2.06310007954801,-2.2640349552618515,-1.948567802932351,-0.6814594165202384,-0.12367253144191696,0.7689406839900973,0.22967379764115523,1.8564413564506346,-0.13071643833384747,-1.0920701560881212
2019-09-01,-1.7049531366584676,-1.7829307432775867,-1.7042230304894452,-0.03355086684534907,1.1021573176678046,-1.6067274621331504,-1.7246949119779578,-1.5736875999838518,-0.1297619609545003,1.281363294265875,-1.5870903235736318,-1.6849395951447066,-1.6678255984947787,0.1842575731084453,1.3898645162919276,-1.5427257032315544,-1.5955656835635081,-1.535195323776609,-0.0030620727032153673,1.44943742252765,0.09206401945045951,-0.42695779644350856,0.9366370983257919,-0.6507467270095398,-0.15634065637484312
2019-09-08,-0.8302302279056751,-0.8623364159025265,-0.9941589125349222,1.0632143485818017,1.8241165979034037,-0.7784920778669642,-0.856713287915206,-0.7683413453913437,-0.08081884710981539,1.0066552290687425,-0.76252466770375,-0.7552067207642463,-0.9157044528434678,0.704119786890277,1.2390505982143392,-0.7287084249637297,-0.8352373349766858,-0.7296463408546642,-0.3351437109831745,0.684216750294315,0.16059511674760166,-0.30415317885901777,0.8200180250610742,-0.4731586698710877,-0.4921492752516817
2019-09-15,-0.8118351355193869,-0.8984441812083167,-0.7384534949539056,-0.7046400830631777,-0.47203451426363524,-0.8406595656429557,-0.9743087032957973,-0.7080679111008148,-0.9136154383684304,-0.015389795514524782,-0.7517242684113259,-0.8483972276398795,-0.6394480983890585,-0.6077957366074783,-0.004896489437745875,-0.7934302538818279,-0.9211177443696889,-0.7412629601128758,-0.7361000858976873,0.08983170692535074,0.7571233772070521,1.660637994004635,-0.5502331541957288,1.8111698504759228,-0.4193926483460264
2019-09-22,-0.8294131385151916,-0.9455287101878974,-0.6759912337606825,-1.3451841109965412,-0.03471217404746868,-0.8367891975138836,-0.9796980497851864,-0.6503302035569707,-1.226266279441063,0.19287658113758,-0.7604530089374937,-0.8985755928982381,-0.6014702563984851,-0.9685858234976022,0.08545851095094009,-0.8115016878046368,-0.9675557747758607,-0.696263042895734,-1.1751503053987784,0.5174306329634196,-1.2940825895679062,-0.8242195339965716,-1.6290166717081376,-0.5581572326340187,0.24701682334687206
2019-09-29,-0.769024832132406,-0.8529839989929808,-0.6268237074004422,-1.2667208911866472,0.1869320623470892,-0.7466172731489898,-0.8244312917632297,-0.6547364377594846,-0.7181967677178678,0.5675830256881181,-0.6927824647044614,-0.7798280047842806,-0.5639291486512991,-0.8132283137183305,0.4040008934636465,-0.7014754429562358,-0.7751271339618527,-0.6025370352262392,-0.8461399799837603,0.761168639970127,-1.248270522963449,-0.6787645501417587,-1.444257217744335,-0.43465704361108065,0.7287946784053545
2019-10-06,-0.42690190405245154,-0.46032617994046393,-0.3345300324843487,-0.7110733837029419,1.063778334181377,-0.4459769772792785,-0.5011396133283011,-0.38358743504268294,-0.49690548450788635,1.189033594163213,-0.3368843993374325,-0.39026383963928796,-0.2517082504368453,-0.506672961075836,0.8124741754137685,-0.3849519782953589,-0.42936721346207285,-0.39597570393595755,-0.2423701182911059,1.1050654844416659,-1.3420432922993075,-0.8318191718939807,-1.3810456576765227,-0.6082462981617838,0.7261050130339188
2019-10-13,0.11361749692427012,0.036951447750458256,0.08196295488602054,-0.16758519068185734,1.1617471646777624,0.19978917238437058,0.01578890579988763,0.365464388597972,-1.1022173486407478,0.7352365492690094,0.2527457535040132,0.08779104391556125,0.26131483449470433,-0.3868767402324891,0.9157372817513365,0.24955246325324043,0.044337799978166934,0.30962328939765255,-0.7315695421235612,0.776030357968512,-0.641204424414382,-0.4752051035046026,-0.9487622240481285,-0.3111098573236726,-0.42214534186510444
2019-10-20,0.5442515188139397,0.38170830862139327,0.6882349069332631,-0.6609403286731909,-0.30710614300330336,0.4493605525132868,0.2763585113214819,0.5936956070202599,-0.588289951832315,-0.07020972893410765,0.621367387152079,0.2977030296056725,0.9393419863057558,-0.8181583266473264,-0.07455973014173632,0.5178308971041578,0.3490516261516712,0.6504477074138084,-0.33989319320627986,-0.2302537503918323,-1.278643575690441,-0.8461499690052542,-1.1475004757552403,-0.6647508357508506,0.47126947277796016
2019-10-27,1.6232568424982112,2.169235238300553,1.0697621562403414,2.626121534073917,2.2777062451158803,1.7901469898456825,2.1981192861298733,1.0993883194184444,2.273451034920409,2.2452133131982874,1.7364414528609082,2.101091481726918,1.1014147547014277,2.231469062502044,2.1762372870467845,1.894501110373211,2.075175234329313,1.3301828105727167,2.230569456537968,2.0657479866662474,0.35274154046970063,1.1844657700877395,-0.5521715220331201,1.412770635526854,0.8658157981491693
2019-11-03,2.152287833496006,1.7171265117603516,2.396276062440321,-0.9104046119255629,-0.16334364277507396,2.048156463457497,1.7813476596931876,2.3553026005648188,-0.8657657130183042,0.2830256247031247,2.0766890257933444,1.6810778437594796,2.2814640835280575,-0.7040204989068218,0.2016776675453885,2.051952995216411,1.7636883973792068,2.293574050582973,-0.5770397741871898,0.4512126044020209,-0.939731177547169,-0.8809670581030842,-0.3656962253607362,-0.8361202884414104,0.1827031211937475
2019-11-10,1.9109883188819967,1.8030840473045828,2.008135253163226,-0.2937453597073584,0.348150924245486,1.9147296117728847,1.8606884377457735,1.949426899797416,-0.0961440134631992,0.6272571009725777,1.9454358275189116,1.7980688708456491,2.0040124857780817,-0.2568627182258366,0.3841908344321334,1.8889337254188623,1.8162583685035478,1.9821687948809732,-0.003514422914290854,0.625694095201287,-0.8104655719067774,-0.7268026014465853,-0.5167924233661665,-0.6351425779719831,0.6382705055424758
2019-11-17,1.6528198096796516,1.536433824204111,1.7314686433047874,-0.5124420921507241,-0.5701869147048969,1.5826822451993194,1.5141888319728036,1.6381123297503093,-0.2935622833612781,-0.6397826964530826,1.6310847994561193,1.526155864653497,1.6694582461101526,-0.245199653652494,-0.9841630059657417,1.5699206138156623,1.4840650529439288,1.6409784172984447,-0.16826813823694892,-0.5144080879313975,-0.7920009937216708,-0.5957718916449881,-0.5261223514107517,-0.5038717449463304,0.4013184150303333
2019-11-24,1.7508034969006072,1.6526620457148475,1.8154462498580035,-0.5427189483768027,0.12931274950169733,1.786314830263055,1.6858310343601004,1.8535205011997633,-0.4860640707711145,-0.7663955363112538,1.762263099405717,1.5708965117933968,1.804489796801858,-0.8834625521892087,-0.3196787864870292,1.7142125656208422,1.596932314291452,1.838202568079757,-0.816288582814328,-0.21370973313726632,0.4582693231459159,0.6991722859558669,-0.2129899363478209,0.774661051830183,-3.0567876395241114
2019-12-01,1.5080815192354984,1.33621087748957,1.617251023557339,-1.0359373447112268,-0.40840797594604195,1.4203609325238216,1.264617273728877,1.5111628553761924,-0.8143314192725574,-0.5400344258621087,1.506775144349042,1.3710699250453768,1.5903143777709534,-0.8589269337098716,-0.5510764643334015,1.4567795879496985,1.372273123050598,1.6048553452267615,-0.8718962668721747,-1.0514131094257022,-0.8911100378228021,-0.7261177873204531,-0.49227964753463166,-0.6934865786541422,0.15554036230126483
2019-12-08,1.2629294163082891,1.2587388235457633,1.3129224097331178,-0.2809825028666465,0.31535121248313047,1.207235043723187,1.2122604283730742,1.270017806447487,-0.19629962842153112,0.35555860333852607,1.2529334351552466,1.2283702910274248,1.2943857158569219,-0.31268017172500157,-0.0626380537247589,1.2406052514108792,1.142968924954191,1.3652525571156733,-0.9662336142242764,-0.44050757965561804,-0.45171691740443815,-0.41763855796634547,-0.12747709230953083,-0.4326697009135059,1.025565730884301
2019-12-15,1.2320981994191138,1.2020986110704324,1.2403218771887234,-0.2594878771852293,-0.3368420328703464,1.212258298725427,1.1756437312157313,1.1716162828264747,-0.015633526464738198,-0.9863395040479993,1.2353378889109707,1.2165973049669527,1.2261202780587428,-0.15171985832476625,-0.7591189576668337,1.2358745039708094,1.2293782934084463,1.2202731548410262,-0.10194145550541364,-1.4010720492325965,1.8638827696676366,1.5687468356393732,1.3745104515535538,1.5208054980109658,-0.683771787722831
2019-12-22,1.069277911511567,0.9918502652668708,1.052701337717245,-0.42733011979272334,0.04523708041771981,1.0843063113383298,0.958601200149081,1.1303834450989059,-0.7827745219912797,-0.18159668684355096,1.097398444215537,1.0170326694472522,1.0989475990083133,-0.5187743067790391,-0.28132865536764107,1.0649465672409717,1.011408730601948,1.1358296490076367,-0.7874098632142357,-0.630426340726854,-0.8261584183533894,-0.5915606280029824,-2.298914166315191,-0.36827471654650956,0.5787791860345356
2019-12-29,0.8700168876306246,0.7703461377765607,0.9050341118219742,-0.7098305556129431,-0.818017675205853,0.870248294708557,0.7558731614007307,0.939262106494654,-0.7855406763470176,-0.2720438433140347,0.8661709002223118,0.781504405384117,0.9180782523540841,-0.7135830325406269,-0.675293678364441,0.8850653432499846,0.8601529073678129,0.9603637217883748,-0.7415262781944996,-0.10473613250177591,-0.9306374556700951,-0.7394076652125424,-1.6099163841585056,-0.5899722406861415,0.5970186093479495
