Date,AHTStock_Open_average,AHTStock_Open_max,AHTStock_Open_min,AHTStock_Open_volatility,AHTStock_Open_change,AHTStock_High_average,AHTStock_High_max,AHTStock_High_min,AHTStock_High_volatility,AHTStock_High_change,AHTStock_Low_average,AHTStock_Low_max,AHTStock_Low_min,AHTStock_Low_volatility,AHTStock_Low_change,AHTStock_Close_average,AHTStock_Close_max,AHTStock_Close_min,AHTStock_Close_volatility,AHTStock_Close_change,AHTStock_Volume_average,AHTStock_Volume_max,AHTStock_Volume_min,AHTStock_Volume_volatility,AHTStock_Volume_change
2018-08-26,-1.260027955573767,-1.3034198034424378,-1.2735179676608646,-0.6331882050316519,0.1420771726026661,-1.2724911298186012,-1.3324640166673396,-1.2578144167260985,-0.5989848580980801,0.12919773537192347,-1.2470887040702117,-1.2266412535017157,-1.2674673481898107,-0.3779140511430096,0.3799356964591156,-1.2417931031052352,-1.2633669042356122,-1.2814323941429624,-0.44074960981299405,0.3368349813615042,0.18220084931663239,-0.24672190097085828,-0.46196528244574975,-0.16559290789518258,-0.7203382157704095
2018-09-02,-1.2403309289840208,-1.2831701842317464,-1.2213787671046838,-0.8026964163062473,-0.44946009635127043,-1.2569797486258343,-1.3493745389885603,-1.2368849832088116,-0.7794549140202908,-0.3072863365779604,-1.2677826721359973,-1.3507777834460872,-1.1617544613170459,-1.0683568373068573,-0.11407261430836876,-1.2461810794962926,-1.2468266363196423,-1.1424539067825283,-0.7576086746457508,0.04393499756889152,-1.0875093013900272,-0.9811543238249653,-1.0223913747937263,-0.8473754283831394,-0.438994780454988
2018-09-09,-1.375906895342642,-1.308770800653288,-1.3664289979809476,-0.3767900384922352,-0.773428660826738,-1.4158848292131543,-1.402078477466351,-1.3963135828864852,-0.4580192780342585,-0.5371650356382003,-1.4183213164840336,-1.4467810579431561,-1.4226707461791916,-0.7343168983505465,-0.32769578671497895,-1.4126652635338734,-1.4660850848657814,-1.3308632025817635,-0.9882390705239437,-0.030850800521187337,-0.23334855961913284,-0.014914414184496771,-0.32574688563692467,0.057569358166054754,-0.9260156846801942
2018-09-16,-1.3672241388453736,-1.3994935336384153,-1.4287142503230807,-0.5223282309584859,-0.06314879098457828,-1.2603791497211292,-1.2104208337541988,-1.3493564931984396,0.16830618705892597,-0.061593377836002675,-1.3642714591372116,-1.3396629824679613,-1.3867596988232238,-0.5009362162361762,0.11081525258833382,-1.2904265681778562,-1.1347175592897654,-1.4273875291950118,0.320475471268835,0.6562161227577425,2.5686573918631455,3.1650199788059212,0.2244383672154103,3.285966647855654,2.7767592171758104
2018-09-23,-1.065708651692333,-1.034890269001023,-1.166494996017724,0.10555566828540851,-0.506866479347411,-1.0436384548062296,-1.0457453525525708,-1.1249048522977063,0.01930917995569102,-0.354305047208679,-1.1103154420206722,-1.1054012512382352,-1.11881840061246,-0.4981647994322551,-0.025062424646022173,-1.0522233870698787,-0.992414168450735,-1.02505062328966,-0.31232342608274144,-0.3228901927651557,0.42691951153006374,-0.2471988022897934,1.762812920260549,-0.5421249328362513,-0.40143713639214956
2018-09-30,-1.2771236980951106,-1.06815299308654,-1.3290303919062094,0.7571858851239118,-1.2792923439414765,-1.2988870219965756,-1.1596189824984453,-1.3395661505073415,0.45733050809447834,-1.1488605547196955,-1.3392807746518394,-1.2715669633664577,-1.3504519888661117,-0.37852128530323875,-0.5476646547638757,-1.3765944316977325,-1.3798187687181551,-1.3568050476348823,-0.6493434659478645,-0.39868296656999563,0.5552339925907339,-0.17985715049117112,1.2595014751929865,-0.3993843945194578,-0.7070573454080725
2018-10-07,-1.3252651520371208,-1.2131425058960614,-1.4485158638049052,0.7432511375552071,-0.5509847814510667,-1.3502773131480434,-1.2489958455518344,-1.505507546330859,0.9047795009870582,-0.6206623829711995,-1.422198713342574,-1.231912814588698,-1.7194646854724398,1.1297804724847413,-1.2219657721891728,-1.4297509422031947,-1.185239633636283,-1.712290610388384,1.2583577525112188,-1.1928211143762004,1.0761006975300933,0.026202094090237035,1.274136047822422,-0.2023938205442034,0.2074634557187498
2018-10-14,-1.6266343840028044,-1.6445762479256703,-1.6166461054771664,-0.6974295295200844,-0.0054759672078749854,-1.597001986013846,-1.652794885372876,-1.564768426477753,-0.7459421524023043,0.18713168379802672,-1.619913138388545,-1.6157880371846918,-1.6374089408282022,-0.5543133777755651,0.20507676751747786,-1.5868909972605465,-1.5766262000606877,-1.5690606288526425,-0.5330500158074919,0.15842192567439983,-0.16960042344135473,-0.4600496104484475,0.5253767427249657,-0.5707218684039136,-0.3090658146399509
2018-10-21,-1.673426725718874,-1.6132820039448625,-1.7219422336147168,0.031176376338178304,-0.7196685742433399,-1.6635000093122483,-1.5933130196678544,-1.7028990537869289,0.22911397272242862,-0.9174298820436249,-1.7112456600783943,-1.5984612712029396,-1.7282298252207344,-0.14331295671213207,-0.6094138217761619,-1.6836981996298763,-1.6779623914123332,-1.708641859295385,-0.48599049202711303,-0.33666487077610396,-0.2802927929214683,-0.5440422848507069,0.7710648280289492,-0.6980310898371062,-0.31626595831752374
2018-10-28,-1.5183329735078086,-1.4915541888215726,-1.5254553253276926,-0.35011518841845735,0.6955821150381907,-1.5074999426302618,-1.426619802666971,-1.5107158385037507,0.1926607806291257,0.7787310607872654,-1.5616206578218284,-1.5685633397327143,-1.6013095273610374,-0.5208145249341729,-0.342600962600223,-1.5433450984539343,-1.596638694314394,-1.5160097226440952,-0.9393807931859082,0.0854313486695646,-0.15467019564783224,-0.4760193031172705,0.0742107933707048,-0.5035838131822208,0.09493753335981688
2018-11-04,-1.2904316123945905,-1.3535596074237106,-1.3098286073791081,-0.8448841208757402,0.6626241199529267,-1.2646977582402283,-1.3300118956702096,-1.246847233620502,-0.7465040717072992,0.33472273905325106,-1.301623816305574,-1.3093167362798706,-1.3062436540557907,-0.6042926783489124,0.05588184566456029,-1.2475520419557822,-1.2207138965840174,-1.3255828157372944,-0.0852105670027272,-0.35131906617778785,-0.6949284395361774,-0.4713323253518361,-0.6905335938611986,-0.3424479743731963,0.24742087900289925
2018-11-11,-1.3484784119258386,-1.362302605593814,-1.4118959538513607,-0.10457247670043948,-0.6566030016387924,-1.3755722025890398,-1.4126391469355033,-1.4607009870271037,0.2955309516152884,-0.9047200092753503,-1.363805380806487,-1.3425849091424193,-1.408111448736596,-0.2132755770855508,-0.253960924151534,-1.3551075469057978,-1.3412064250641558,-1.387589919926562,-0.22221893050102168,-0.04322518989249368,-0.4263458821065522,-0.2554415010551823,0.4307341991474285,-0.33800131387937205,-0.08819833296323477
2018-11-18,-1.3849320186876624,-1.4215412373117258,-1.338464692805488,-1.1318608472053362,0.9314020242996934,-1.374712820479426,-1.413364099662614,-1.3570760908207968,-0.3960249607808565,1.0270088700874813,-1.3562554888057285,-1.3581431815982217,-1.33213404543046,-0.5740303198662878,0.8564858872844162,-1.3546556462465575,-1.3657201421313467,-1.3565665912299107,-0.4355338310424819,0.9183936077309617,-1.4469303245057628,-0.8292794164885543,-1.9522869267160343,-0.44915624746668803,-0.27818106777954865
2018-11-25,-1.2404953359182063,-1.2768824585980043,-1.2260082941290187,-0.7099297757798377,0.6308838565324134,-1.2286415383450295,-1.302264654874754,-1.1769164424078493,-0.8810712168644885,0.6068803597528962,-1.2373284735430337,-1.219871008383928,-1.2665300003007804,-0.19400836864760782,0.2667406834672596,-1.2146325211053774,-1.1884698002976957,-1.2254360455887583,-0.2395376111010183,0.26593460931595914,-0.6391818163391968,-0.43702582266846757,-1.1767437013866304,-0.20895528098308755,-0.24095688312661132
2018-12-02,-1.2443238724836905,-1.2097438854409608,-1.2814495935190766,0.22581082364510127,-0.10957441893272388,-1.2699337833505435,-1.2647101524429707,-1.2752576753286216,0.04697208023924622,-0.6870627569676757,-1.3118473473979473,-1.2512488418768386,-1.3382039410651283,-0.14821566967430036,-0.32084452688367365,-1.2915895948352847,-1.1701445700261561,-1.4143351730574298,0.45262230656059516,-0.9610855451228694,-0.403128987698995,-0.350771050799312,0.3681934416854517,-0.43412997920663066,-0.10372892632671296
2018-12-09,-1.614718339876329,-1.5373198218282798,-1.7869008518422442,1.7740304132065814,-1.8586940812932986,-1.6033503113197476,-1.5316469050052928,-1.6885234491345038,1.2204831282398965,-1.0495934380087153,-1.6481572557957551,-1.5670362051702482,-1.797669678422228,0.38144436582247315,-0.8146493125532147,-1.6905502193667343,-1.5916119186790036,-1.837005065150285,0.44319579152114325,-0.9745509566373862,0.7460792941357258,-0.04331131420860842,1.9712029823362154,-0.4713753837287778,0.06388838191077735
2018-12-16,-1.98038221610695,-1.9350230451414796,-2.0110710817605386,0.631397797991364,-1.048629344599621,-1.977182080852325,-1.9629380468894797,-2.005291388751831,0.43187382777423583,-0.9594172395028843,-2.0385830484640604,-2.038546727860186,-2.0609408703324523,0.6080534013203378,-0.3566203451126079,-2.0147940871061616,-1.9459532099244046,-1.9826141002183535,0.7059163478278058,0.04813578311283943,3.441912821011994,3.626434826785437,1.2207765682110956,3.6069725468611753,3.3333140551873126
2018-12-23,-1.9457528336369687,-2.0025438652284224,-1.8340064306120223,-0.9886059228976399,0.1880974169411689,-1.938266831357254,-2.033488334548867,-1.8389086959978262,-1.1770491171495887,0.13743904124433715,-1.9066719596346826,-1.9601463560973962,-1.800350177355549,-0.8557886077952451,0.0694959702649769,-1.870981699135682,-1.928552482892949,-1.8115661947715214,-0.32030645771808736,0.2769532665608129,0.6103605846875524,-0.00658254808826012,0.9354833159085578,-0.12003515110581957,0.13021079091535323
2018-12-30,-1.6763346856606105,-1.7378242691479246,-1.5980950584293343,-1.2026673714703433,0.9121977902422741,-1.586086014622943,-1.4720688241537336,-1.5740446277352036,1.047306614625426,2.2480001411551687,-1.579998745769738,-1.6053248560560989,-1.5363532258092998,-0.4595673166006277,1.3009416924426191,-1.5213395608917655,-1.428070969487563,-1.523041310505897,0.9240265886932177,2.143436839391898,0.5017174574109485,-0.14209657851600366,1.784009088483878,-0.38308774685583086,-0.11178351381929008
2019-01-06,-0.8799273079935712,-0.7888113290095603,-1.0156294431370323,1.6981909941791744,2.2125993027208604,-0.8736372819061091,-0.8293166238301007,-0.9789094933270139,1.2830633267002638,1.533144284053898,-0.8542474759202511,-0.767782971456117,-0.9922252874156682,1.775543205892833,2.433388698822391,-0.7914510955692081,-0.8507966109496309,-0.880206589355505,0.3547840013123039,1.446072792063989,0.17277207666559613,-0.24858655248675385,1.2143227103499235,-0.42103108784733245,-0.35911908383930913
2019-01-13,-0.7085601202250847,-0.754670053293587,-0.6286196921056739,-0.9444159027567848,0.6597960310603854,-0.7321765269739348,-0.7242968029659504,-0.718701927486212,0.014424796736752434,1.0675203149886856,-0.6660384425366797,-0.6780691258935237,-0.6067713888971399,-0.3981797698576889,1.273786707242445,-0.6722281289994465,-0.6848874115829972,-0.6459050343770715,-0.10873113463874144,1.2786379527310725,-0.4466501833323531,-0.39861584409108547,0.00636161287734264,-0.4089912732644098,-0.13614614231217748
2019-01-20,-0.6099799141072456,-0.5921552623857844,-0.5534931278225493,-0.36805029953462814,-0.4368162047080505,-0.6789029717812141,-0.6842717114805816,-0.6053642485859275,-0.6360204768642816,-0.35294233077657733,-0.6126036442710868,-0.68980265527113,-0.5318275672187797,-1.063469723244241,0.5639217916973966,-0.6515165933528043,-0.7626309137325523,-0.5583888538868723,-1.0753899495072643,0.32630501697017883,-1.0019247849539812,-0.535540220092531,-1.1412868888044951,-0.3965978891632892,-0.5585988910538714
2019-01-27,-0.3678380747173933,-0.32161832077721575,-0.35642010416158737,0.14408845195700073,1.5252851125419495,-0.3514435549172098,-0.3299980839844587,-0.3947472809210757,0.4121072703006307,1.4126232062884538,-0.29709452329705355,-0.2785868078918829,-0.2922089374921783,0.05988344236138269,1.3706510876658828,-0.2648727356036299,-0.2628877906257285,-0.3023172423781284,0.19180466061543433,1.3644286333231854,-0.5029688383682297,-0.3215547997283296,-1.115248057308659,-0.17923409339802196,-0.14653715130351622
2019-02-03,0.22945487396815412,0.20464731590193713,0.16700069862513112,0.281158557064791,1.4622665078815524,0.24755011078911218,0.19164042655650576,0.313699118300046,-0.7610967695917034,0.9567366222289377,0.25622288466235765,0.20008728617795343,0.21493081073963013,-0.05564803763584126,1.0456863032187593,0.3096559750097001,0.2982497903149569,0.3583884466428768,-0.3100946613610533,-0.09765746324282013,-0.9343893180831075,-0.5176639131344546,-1.308196144551654,-0.3316081996262297,-0.23308723683590193
2019-02-10,0.4428141168602683,0.3310538867706067,0.5110745557322678,-0.82180104823239,0.8042843587750417,0.46643528651821964,0.42289334370155846,0.525573832671472,-0.5237066270530746,0.9600131550508348,0.5249395965366301,0.47791416970529776,0.6188907310130146,-0.6058271186319669,0.9313656412446902,0.5574045775726305,0.5588831270067883,0.6121397923762283,-0.22849080310814676,0.9717344888545655,-0.8274185586979421,-0.5521367238283441,-0.6100061603599884,-0.48189476628457706,-0.2752968355600261
2019-02-17,0.9445156160418023,0.847535524531672,0.9656110534272783,-0.4799017748318985,0.5084926482635853,0.9776243655513643,0.9685057497247008,1.0042829282445813,-0.1697786058761091,1.0034623618937095,1.0503667342095833,1.0472076226874514,1.0877883999697733,0.11575144851660264,1.2062863331219222,1.092328579415655,1.076763347199484,1.0417576616223978,0.2871355397833497,1.27665465127963,-0.8206121311183076,-0.5183675536608487,-1.028625851595587,-0.380426070770494,-0.32908980759532025
2019-02-24,1.132771192843441,1.3339472207188943,1.131512962241105,0.9212651464676544,-1.375077623924372,1.0502364579133325,1.2064454175782438,0.9602765994967201,1.088111439156323,-1.5244331571284473,0.8920438920246323,1.1243314570391834,0.08917641515570404,3.5580933837138935,-2.845995187146159,0.8113764162921379,1.0096237738253162,0.08553382749885866,3.219962326161032,-2.5569726556600814,0.11158615238577528,0.49568464644291954,-0.4780936176316699,0.5933302651301586,0.9832114423413937
2019-03-03,-0.163104838028342,-0.07784660051778056,-0.3525517509893655,1.184665472613985,-0.8646652105380821,-0.1821386982417366,-0.22159740559228547,-0.4159871297426718,0.9910506525824799,-1.2931540795114056,-0.20954167672403828,-0.17585568072557511,-0.29756123310342997,0.3572122692088042,-0.9251786973747422,-0.24245587178466238,-0.10452649833872396,-0.34922368845476925,0.8200554585196217,-0.6537219899347602,0.41179563479576287,0.338747119057296,0.31524707549428255,0.3058655060179261,-0.24797290165412825
2019-03-10,-0.37961346657673295,-0.5409375766577613,-0.18631296479982615,-1.4257053819486885,0.35591849217230004,-0.40499988756457833,-0.5867659244161846,-0.17939893256973272,-1.788022643622053,0.25281006610393525,-0.20977383945399286,-0.31583974752525,-0.030331159514946072,-0.8904854013651596,0.5139495264342735,-0.33402711859638085,-0.5943124542085205,-0.1030405243293687,-1.4981776683853083,0.16904219334890624,0.5067291180326462,1.5025944222035206,-0.7300567316079588,1.6582163319850143,2.035280768976894
2019-03-17,-0.26188398038020627,-0.2760730376354974,-0.15281154618562898,-0.48127420349860595,0.07603839616683247,-0.24227010864890347,-0.37677153951830034,-0.1462190588980517,-0.9562758531105442,-0.1954551310348369,-0.25005761327126763,-0.26611721742745,-0.10061170077026058,-0.520961524863335,-0.42437576124215404,-0.303764250370817,-0.35087379403768554,-0.16596785085939011,-0.6061279476014622,-0.6507550654969979,0.33433694284807997,-0.15779516705195643,1.4341350248606761,-0.38293926791168786,-0.33441921541046293
2019-03-24,0.09287310012978053,0.21952866286740208,-0.11052352279216189,1.19942128941716,1.6255122665369957,0.1598021458853757,0.0765833014298519,0.11915335711534181,-0.1813182347124862,0.9600413988255245,0.14185751822384465,0.09491889179414621,0.06791937714506624,0.09410100809358862,0.6357225878013915,0.19367180222435787,0.10988548339270603,0.2277279039304878,-0.3436406264254404,0.09212033427135961,0.09414685314784886,-0.24209093297312592,-0.008421602724498168,-0.24772848649871643,-0.16606961746123614
2019-03-31,0.6738461500670755,0.9432588238862861,0.3754147937587449,1.920542399800126,1.8414185199435518,0.8089251376186941,1.1175153819304955,0.5940331635195322,2.0198332063676414,1.7885797436141326,0.8260553356034092,1.1784609226684044,0.5525308936150432,1.8690183832576117,1.9188641498183225,0.9443992795527666,1.181450696766271,0.7573276805130162,1.3826917815490423,1.6191822310921322,0.08914810373499454,-0.11814689337491241,-0.3217584233087605,-0.07234892327667454,-0.9270453886591674
2019-04-07,1.1759499202745767,1.2581285712099588,1.235850885526028,0.2840350504404033,-0.672925428773567,1.1340625698413624,1.151134386461652,1.1055519142474741,0.27612128153170024,-1.1906630314912028,1.0910524011105316,1.1003083119475063,1.1747543502991349,0.13522019310740832,-0.9489377824696142,1.0756089188829085,1.2453710929447288,1.2748051503743847,0.1338928285326185,-1.010590142428568,-0.31770403118321955,-0.3820390040914581,-0.03557773842269354,-0.38531992395998615,-0.4123048780318993
2019-04-14,0.8051126429561994,0.6002121377101677,0.9390188813762667,-1.070201245746639,-0.5224691003177718,0.724277937894043,0.5347007094927372,0.908141994519696,-1.4231115474156188,-0.18618615727498528,0.8058180298619729,0.5621805100241375,1.093684053650508,-1.216982095161708,-3.1295956987113685e-16,0.801987317231846,0.49414024413140084,1.0520806273110808,-1.552060262281713,0.010642299287743188,-0.969208314922725,-0.6603795157479725,-0.7540777346508949,-0.5728455449560808,-0.47606792980160145
2019-04-21,0.887287086383835,0.8282374481950538,0.9088866406214878,-0.17622422566644322,0.4501834874162463,0.9493296332781731,1.0509520084640762,0.9221574961173142,0.6089213573192707,1.1016821026123533,0.9119926024163342,1.0128885235028122,0.9579788590302613,0.398019866707073,1.0032080642201147,1.0294448435710228,1.1683216858169565,0.9547980539565738,0.8073379946341748,1.2615825696078302,-0.6178384364297612,-0.4381695581221644,-0.5808810460269753,-0.36916333086641634,-0.2657485386218326
2019-04-28,1.487352929623333,1.2984676794123247,1.5537968983194528,-0.8176436384946483,0.3707474744306894,1.6813244360575392,1.7084925762942242,1.7218479012159513,0.19956247811871808,0.8116838126907434,1.6070549586590999,1.481823039707577,1.7698923875824215,-0.5009625110170337,0.3877672557430282,1.5874749414307665,1.4439378880093507,1.717156044438942,-0.6959748361870911,0.2673992679487144,0.12090252178890333,-0.22166411665185382,1.2586929820131847,-0.3937110330467097,-0.46828161555399545
2019-05-05,1.328731338262897,1.2409107775598358,1.4049856085682713,-0.4232364248924496,-0.6856185653855552,1.297115832358526,1.1732866830056972,1.3583528743193034,-0.619046392513753,-1.023426863582881,1.3026810727331264,1.1724604686933888,1.4726154778037042,-0.5811185941224373,-0.6420071700048477,1.3008850271008217,1.302223086535674,1.4551129656077866,-0.3057421476825956,-0.9918586654811641,-0.27678743291355873,-0.34311916781699825,-0.6191831598598665,-0.1759697708156549,-0.8039396675582624
2019-05-12,0.7622332462935001,0.617090249690212,0.8263688172337165,-0.7003112961810158,-0.33158576669165396,0.7331522140649288,0.6375700792904337,0.8467469019585406,-0.8839428194270592,-0.29997814844486537,0.7776300404363393,0.6101466585734187,0.9978852193162203,-0.8879137371376296,-0.2386467079860235,0.7482392652494576,0.6843052307769253,0.9121579960936702,-0.5901534478524505,-0.016500748099120846,-0.6012965948213058,-0.37019704127714426,-0.7259573389380922,-0.17608847520028775,-0.8459146218357628
2019-05-19,0.07583782866277186,0.1555109924606369,0.11207463913420035,0.10312979075253371,-1.3592168595967848,-0.09548436092685253,-0.04619699918350867,-0.039262091683727594,-0.02588901865392056,-1.2254031594645944,0.026318098142206117,0.0535363021648556,-0.04542828467180966,0.19751458754139348,-1.0867021503391092,-0.12223227663632238,-0.26019458531500816,-0.00959547281284329,-0.5957450724909958,-0.7411275032734306,-0.7110223858559664,-0.6571027622835935,0.16754755005284594,-0.6831550379589443,-0.24567994130528625
2019-05-26,-1.1025095207345452,-0.85005038780264,-1.492073959385767,1.9233083591165987,-1.9742064361449767,-1.2512831457984,-0.9138719262313669,-1.6154355135949905,2.189855053878627,-1.9254619100321486,-1.3183923385607723,-0.8095300372870308,-1.6684311807639567,1.6486718868181796,-1.7542015901199726,-1.3730889764300194,-0.9918382941299096,-1.539317228241552,1.1043817170393533,-1.4826007565705683,0.6361974397961824,0.2820012485226497,0.8999345726232771,0.09832737292210188,0.3534585845320033
2019-06-02,-1.9361511950396137,-2.0429559159702664,-1.9855407603962956,0.29101065838123963,-1.1159005068318943,-1.9350009538715731,-1.9519570110633584,-1.9115150953937594,-0.15530758142656897,-0.8489577665139082,-2.060372991416732,-1.946396953033904,-1.9990862320233007,0.29405510180278055,-0.4755587898259844,-2.01209253048842,-1.9894810137031513,-2.0798591881582578,0.12088651421381724,-0.4553475170242759,1.3233245598800147,0.5425583904976974,0.35029674586504095,0.4701899636915354,-0.11109777967196517
2019-06-09,-2.043360224562027,-1.9006563881020695,-2.289178121745251,2.0855614244818255,-1.2778924445021702,-2.006752837257887,-1.6710116830336632,-2.414660923778059,2.7902134234276508,-1.781457768973912,-2.151023150352527,-1.911725544683775,-2.860453444198161,2.9061799614252184,-2.265993134422038,-2.1164598851747924,-1.8961362621159392,-2.7495596311635273,2.776022385480473,-2.2790890325329913,3.262786559960396,3.3878927130229948,1.920303235060404,3.2733211340863773,3.2032064790427803
