Date,OSKStock_Open_average,OSKStock_Open_max,OSKStock_Open_min,OSKStock_Open_volatility,OSKStock_Open_change,OSKStock_High_average,OSKStock_High_max,OSKStock_High_min,OSKStock_High_volatility,OSKStock_High_change,OSKStock_Low_average,OSKStock_Low_max,OSKStock_Low_min,OSKStock_Low_volatility,OSKStock_Low_change,OSKStock_Close_average,OSKStock_Close_max,OSKStock_Close_min,OSKStock_Close_volatility,OSKStock_Close_change,OSKStock_Volume_average,OSKStock_Volume_max,OSKStock_Volume_min,OSKStock_Volume_volatility,OSKStock_Volume_change
2019-06-16,1.2727448781834687,1.2598672109404105,1.2323832140243038,-0.38351246339855477,0.7436287976492305,1.3810683517881086,1.3174131368639928,1.090651286183682,0.5444359568985818,1.236546655945628,1.318158804453919,1.350337535790855,1.3192893577904192,-0.513282423451241,0.678286452866323,1.328184021578767,1.3872363773027607,1.1319346581373195,0.2721338749353495,1.0661521733613062,0.0926988047402064,0.07554006791406892,-0.29365321728012594,0.21743471337375345,0.9391146640159453
2019-06-23,1.7861313166411972,1.4791725787533354,1.825991822729673,-1.6474488180737694,-0.04711000954737908,1.660783492759681,1.3515541995048004,1.7773741410295851,-1.1628124686023862,0.10567645358326587,1.8512222428692,1.7766236653596625,1.8112901353994741,-1.0870904039256888,0.19664321996880765,1.7100075561001085,1.626537322702755,1.686795507812075,-0.8160693366088885,0.2247678637155958,-0.053430688909670725,0.042515415584656345,0.17590990800648657,-0.018494794217061086,0.7191294217450566
2019-06-30,1.8474109590336176,1.9021066266471673,1.7250969749298137,-0.45799802204338724,-0.8740956839710993,1.7590244936654134,1.7737983783455995,1.785084649044016,-0.23789846281300353,-0.9680238271603385,1.8135715793176534,1.7262883601048038,1.6457069931939268,-0.7721030743626438,-0.6169628595613212,1.7530986045444448,1.4506390832932488,1.852800431113676,-1.8953809409165576,-0.08618698980635475,-0.82943386141981,-0.642937136664002,-1.4512866929651043,-0.1607403812479452,-0.7630902463666146
2019-07-07,1.565946097828972,1.521936358934735,1.523880688402287,-0.799887901356965,0.2169358450812497,1.7358561113784112,1.7783465308465718,1.667008437157344,0.19579670726343115,0.9049965772754416,1.6640624156702029,1.6880204259572182,1.4809919964665708,-0.30406181947678723,0.2884322427507609,1.743667570778732,2.061623873974882,1.6473381020969966,0.50247144463139,1.1131393579357431,-0.7279124325337835,-0.9826060057590765,0.05788985461034739,-1.14716737774609,0.15631492611380537
2019-07-14,1.5974516677084645,1.944258819969169,1.1698586676198026,1.603779386610637,-1.7814004294375274,1.5600259286534177,1.6535970961220057,1.1429596458950655,1.5773253433974619,-1.5934221971664972,1.4589446518262459,1.7985553775315097,0.818094725363846,2.1395315859978297,-1.1604461063146607,1.394680047333836,1.694120106521871,1.0030864763438174,1.7215499269042196,-1.2331266878013494,0.857405697599155,1.8116881913277498,1.5139533891908046,1.5092021427890197,-0.1782183914196228
2019-07-21,1.3245805290800854,1.3509307518518312,1.2396047827383927,-0.125688771482883,0.6728480790739017,1.3254686945214862,1.1784619698582839,1.177669431153346,0.04541003649772889,0.9949821657941441,1.4686039025068915,1.4409658245029475,1.38418692454168,-0.2825818052816634,0.8430921390963214,1.404205538063447,1.2345082861328243,1.2257411165811436,-0.2472734948668758,0.9228137884178094,-0.9473746139190418,-1.1420128119807325,0.07764664850471079,-1.333720007306765,0.013838859242884433
2019-07-28,0.9332472330007923,1.2692475057572579,-0.6911715452941117,3.4248018181064377,-2.7971990280141465,1.0028694687185788,1.3528288586332609,-0.590568207669418,3.516922945455671,-3.003868792233533,0.4407795259277276,1.3356879707100977,-0.8479216417934824,3.4817451133568174,-2.9279699029394775,0.5279348829025092,1.4167062072507912,-0.4351845440249808,3.4217740946992916,-2.8227227217397095,2.9057878307255836,2.9890465141121108,1.6758193843364662,2.9783947785572025,1.048947552833432
2019-08-04,-1.2727325208588174,-1.434618595906481,-0.8868748179685156,-0.8614508537329236,0.2006286353172119,-1.3597988684392501,-1.4296647985302615,-1.014819581005966,-0.9098550005747909,-0.030287300799021834,-1.3587627541802725,-1.4531768033263917,-0.952006659747233,-0.6921419417343797,0.03432355714903748,-1.3089616522503909,-1.4234222492928306,-1.0363399668422546,-0.7671127895139424,-0.26224001768430033,0.03784515060514732,-0.08686702368821904,0.8227458033973466,-0.34598822419226843,-1.3735002807255465
2019-08-11,-2.269203346403436,-1.866800605029356,-2.1771631346005225,1.0146595045378353,-1.369618855100154,-2.255655471367214,-1.9058217227188956,-2.3282680801169358,0.8734846369709123,-0.9659015442810955,-2.4627126833268957,-2.3359403361477495,-2.2472444029675964,0.09949807367802496,-0.7188505637284235,-2.4447020006837117,-2.101772630035037,-2.3310847598994173,0.604917431736777,-0.45133317604914663,-0.2402880951078336,-0.06530478914211271,-0.04038527104593012,-0.0635020695593292,-0.3172601222737545
2019-08-18,-2.048225806361096,-2.2151439502827004,-1.7390962097962335,-0.737184123412493,-0.2090151449002556,-2.179649238723089,-2.269926756385724,-1.9350958342203626,-0.8669740294471505,-0.19505131043466364,-2.1145341575052248,-2.1378639531435426,-2.0195058721227634,-0.049640857741053854,-0.6263813469666087,-2.179274498766196,-2.1749278038246365,-2.059823432839094,-0.17973195370903405,-0.7276234045441144,-0.6617865057114117,-0.7761763360165185,-0.3970702187465093,-0.7929326135791649,-0.2340045843667331
2019-08-25,-2.0180107789408868,-1.9238203784697168,-1.96867131599602,0.3678420291193362,0.7776412762856965,-2.0138422033782395,-1.885906581911673,-1.9430687638652797,0.019483508581482428,0.8297513253889643,-2.0089543943088763,-1.8636907619748484,-1.9247005082846713,0.3519999950733331,1.0852329507955245,-1.9875968858218478,-1.8766195553421823,-1.9137962152287782,0.20223289202522907,1.0315043598721236,-0.7448078426475495,-0.7127989743266272,-0.7444100707446563,-0.6191147336711285,-0.902296476092895
2019-09-01,-1.4820813512161988,-1.4364037544833304,-1.3307128876517167,-0.1156057846449971,0.8623590606560788,-1.5015373342189713,-1.4378504190887589,-1.4574517724528524,-0.06304233873031556,0.9909117426502876,-1.4647359686044716,-1.3652631022242647,-1.5219782712930758,0.5708828004281254,1.380043549735883,-1.4571176815936775,-1.4167238034915994,-1.4835153985021072,0.26453358580053565,1.1950933656740423,-0.2521924364471886,-0.6568833061267746,0.7979935656474679,-0.9878620767604854,-0.41868653795047034
2019-09-08,-0.3608912456946434,-0.31870398784140064,-0.6889958847830341,0.93327133828959,1.3349050989132822,-0.3050951090275885,-0.3563705720345041,-0.31070648121133093,-0.15001066658406173,0.8637261290125338,-0.3926213079858069,-0.37422156913040605,-0.5506211109303122,0.4831148691229004,1.2066536588087702,-0.2301664473830943,-0.3199867525860188,-0.1731330676150203,-0.38965583849196583,0.7480736009501152,-0.14910948836869756,-0.2740156756940137,0.5475799004628218,-0.46424836409164755,-0.9595530520611575
2019-09-15,-0.2249104736083514,-0.3596145903210929,-0.028235008169590414,-0.741921103639377,-0.36656557040519905,-0.27675832867456956,-0.42584536349465635,-0.03908488584649558,-0.981649711459218,-0.128986789880752,-0.19526890476336003,-0.31335878455071653,0.04782782589005987,-0.8137044116494881,-0.3208198256421811,-0.2419339522911711,-0.3234304149495393,-0.05600654589867785,-0.7053520124150664,-0.4754082966532314,0.5565303244466737,0.8128047342313987,0.5206251688534129,0.773872415488123,1.685942857325855
2019-09-22,-0.4334396297981358,-0.5243530228152637,-0.26438167800247847,-0.5621255705474565,0.23446929196377242,-0.45385562789668604,-0.5772574264202479,-0.2614841953259675,-0.8173434329115807,-0.08727911017777973,-0.4097055235397093,-0.6199166012554105,-0.15176653819841984,-1.01333175486061,0.04768245315217819,-0.43607838240235236,-0.5658304416490181,-0.24983493193538203,-0.8180206289004058,-0.1207292556029955,-0.6044056143049095,-0.42542784683746365,-1.1616416151881603,-0.1961020511835023,-0.17149287893162224
2019-09-29,-0.6427908542111332,-0.38228678294982255,-0.5923803094794126,0.5360927134554251,-0.7050459736983486,-0.6629505143098496,-0.41164046743612015,-0.7276904513611118,0.731210416835823,-0.8838238546351935,-0.7954715064333034,-0.5654411285341038,-0.9382136232080781,0.9353970419445689,-0.8168513990391901,-0.691684671387716,-0.488037498581932,-0.5892594559453318,0.29033943712948124,-0.8968728960395353,-0.40592333803516856,-0.4680848558414063,-0.41764998619639004,-0.42616813151389904,0.2733660874741459
2019-10-06,-1.024669761223985,-1.102664001160549,-0.8665357891498501,-0.4830073964458527,0.17878255941789944,-0.967345532181495,-0.7254267919704043,-0.9289006490826192,0.4739022916257569,0.7884473732480706,-0.9522670895307241,-0.9342917212199532,-0.8432428408023849,-0.09325626129198183,0.3987674843592552,-0.9640952537504506,-0.7399541824661706,-0.9364892978286966,0.5976097848988919,0.8766845510444399,-0.1488955681770119,0.19214520189229495,-1.3286719699704699,0.5519910063785927,0.41576757211197946
2019-10-13,-0.4150602825398952,-0.3968866279283037,-0.23441113715176715,-0.36552112614995685,0.6692849711364568,-0.3132460461137375,-0.27789055081782205,-0.3161027074802746,0.07972399998638634,0.9016322138461172,-0.36180406784642033,-0.3388015713543453,-0.21383884649612575,-0.2572898765100775,0.7038497822507781,-0.2717595834646764,-0.22454788438358458,-0.23732299751589828,0.04841456140394219,0.8679061127427559,0.1231402544106846,-0.21671977064052592,1.0363890061158445,-0.5122858505150414,-0.4372318235812442
2019-10-20,0.41805440596219556,0.6674750442864397,0.326684930188396,0.8262956277051732,0.7074765897136417,0.5072580334740783,0.6518884304315637,0.4291534791293244,0.6225481820370964,1.2422386732485529,0.4332000723554408,0.5416528062358964,0.3329975289427259,0.4563431635712093,0.9960477104514985,0.5058544134270546,0.7126644853291023,0.2855325036662334,1.1523148670275236,1.5182006480399959,0.011128379896627088,-0.42124487469117555,0.8662682680165774,-0.7029550484955799,-0.14966275172682175
2019-10-27,1.3914014219712691,1.4756145267207967,1.267958683163402,0.5941085649382746,0.8893323408729211,1.5326460044285681,1.7247871343406174,1.4987402097372886,0.932318705314854,0.7336968924785054,1.3850939643365525,1.4012433002263733,1.3970369319798648,-0.08953934717649323,0.5533512370786626,1.5308156584239396,1.7351275003963154,1.3507635595659093,1.2570427141162985,1.0240600188090927,1.8913166183460461,1.6841822220555003,1.562346751680134,1.5046094536412775,0.7892506173516106
2019-11-03,1.8969802364903645,1.7683825695339612,2.0347550923538313,-0.7899108937514013,0.4164581043381096,1.8700970057239032,1.700126548690339,2.0228272005773436,-0.7908285989349036,0.4082078230492056,1.9306677458532147,1.8353558885781918,2.001364656945869,-0.6890495191840631,0.4902062094326495,1.8605160428124865,1.6758210155786322,2.0077350446115423,-0.9701406092973863,0.21911390771642483,-0.01743511842630116,-0.3487726156219149,0.8213203611310884,-0.6117683049580083,-0.763574102004875
2019-11-10,1.936048866224287,1.8775734730314737,2.064192540579822,-0.6900916541483247,0.33670662857643247,1.904908608857578,1.7564606098498807,2.0672063727847885,-0.9949930296359871,-0.20166005102354348,2.0096460100566134,1.941507602022949,2.112762561606763,-0.8644113830473492,0.22391749249359053,1.9395728687099958,1.8083561415235812,2.0351017592054226,-0.8392094738591049,-0.46379099764497594,-0.008632727449948694,-0.43323900114513775,0.539463638107984,-0.6293996608772165,0.3137108502731445
2019-11-17,1.6546535152821518,1.5439642468778911,1.7582325900490203,-0.8813719129519724,-0.027451330013039253,1.5884554618257956,1.4755733378181597,1.7154378313452054,-0.8984352913072677,-0.10082144336842232,1.6342638842525585,1.6314902935699285,1.6613902089028518,-0.35287569908070116,0.13610568257967226,1.6084173606334298,1.4347154492885967,1.6633618335290608,-0.9339575537119477,0.009192817752311485,0.02197054787128942,-0.03293405472114384,0.054723358597463356,-0.04959870370916391,-0.6018439693205131
2019-11-24,1.6390467773967956,1.548934566737285,1.7524960656187027,-0.9761021850384716,0.12269516661515853,1.596148124410522,1.5022847759398859,1.7361955880594881,-1.0390814065703615,-0.2185294399236922,1.665846298522511,1.549575916362537,1.766681456733034,-1.1390732656700604,-0.14244881325691908,1.6234006743519593,1.4977677035729093,1.6799402634734704,-0.898727958516023,-0.48171771138323866,-1.3952295247174447,-0.6427835984674801,-2.4597527061263964,-0.016351278125926787,-1.710135855766524
2019-12-01,1.3301790271822438,1.3411012599606968,1.327693743776042,-0.20600859184279302,-0.06202968456559672,1.3336683650815695,1.3887971720371581,1.286607356479184,0.20341542976809712,-0.32162643376240596,1.366977274421951,1.4100003355577269,1.3066247491627243,0.06363127592749894,0.17291584168761087,1.3087792108888723,1.33459426923965,1.3545535050640953,-0.31610129488101096,0.3407139151564018,-0.4026498114894087,-0.5595089368855409,-0.17935154794271774,-0.5738753221387864,0.5840730527131195
2019-12-08,1.4861601742229429,1.5216619671050529,1.5337950408970495,-0.3546584540796363,0.6797640927715921,1.4997226180949497,1.4691144813615262,1.537263918214848,-0.5081884261848775,0.39665701527161784,1.4895361169085763,1.4203906668738413,1.5555809420877929,-0.9627590193812704,-0.1418270821911208,1.4691805382127396,1.4954593634094564,1.4839038906449344,-0.21073756710590746,-0.2150527706962547,-0.3622417428195644,-0.21748026460949682,-0.7412947922341871,-0.021140990476218226,-0.17070545918286165
2019-12-15,1.4283461223551428,1.4702697448220643,1.4486334893897286,-0.34601127640897955,0.6904818874064753,1.3858785005397636,1.4468562051295526,1.3968496521884801,-0.06613410045439358,0.7900592440962707,1.4396419133078069,1.5062166580854102,1.4512557030080913,-0.3566603367717248,0.5442197168498929,1.429551718747761,1.4360218729249141,1.4370841287853222,-0.4614617650176327,0.5823573245344094,1.4888881981917363,2.046593159503969,1.6611034864742165,1.6350716949510655,2.669162887035469
2019-12-22,1.4663307650255546,1.4154697127668454,1.49100385895962,-1.1341865689003614,0.030195600179590193,1.417100758838817,1.3336207664600075,1.4665270310797451,-1.3803523385225869,-0.37085846758439667,1.4640357617851998,1.4247058364088623,1.4482959952485317,-0.9985889616178151,0.19875095096494202,1.451932923507396,1.3640985227485298,1.5163385220370444,-1.6333473464475858,-0.5163860118986864,-1.3502213658378108,-0.9293064092471104,-1.8898970664392265,-0.17464744837471508,-0.29933682576339327
2019-12-29,1.2699896594662545,1.231354719883736,1.2415629790753733,-0.5697244357117857,-1.4319347363036372,1.2544442674369873,1.188878401894643,1.2831840043183333,-1.0878277151434381,-0.7432547636369837,1.2794593440290045,1.2765981279252303,1.2403534076226954,-0.4662338224149839,-1.3016396791765603,1.2656414597544077,1.1661854004567223,1.3124314335500549,-1.5044462688317821,-0.5356919110473619,-0.616081454362207,-0.7130099583331038,-0.3837150368037707,-0.6625603754018461,-0.049461883450167735
