Date,BURBYStock_Open_average,BURBYStock_Open_max,BURBYStock_Open_min,BURBYStock_Open_volatility,BURBYStock_Open_change,BURBYStock_High_average,BURBYStock_High_max,BURBYStock_High_min,BURBYStock_High_volatility,BURBYStock_High_change,BURBYStock_Low_average,BURBYStock_Low_max,BURBYStock_Low_min,BURBYStock_Low_volatility,BURBYStock_Low_change,BURBYStock_Close_average,BURBYStock_Close_max,BURBYStock_Close_min,BURBYStock_Close_volatility,BURBYStock_Close_change,BURBYStock_Volume_average,BURBYStock_Volume_max,BURBYStock_Volume_min,BURBYStock_Volume_volatility,BURBYStock_Volume_change
2019-06-16,-1.6805173929849693,-1.7958824834752685,-1.540909526660451,-0.45649674916918964,0.8169501890146129,-1.691358791637615,-1.8137850000141886,-1.6314882227671024,-0.24935583786736112,0.9318883367504065,-1.649760323239005,-1.7739537125783582,-1.5252064607524698,-0.6776825457519217,0.8375558918843367,-1.621575488652223,-1.759524058040239,-1.5482508726939466,-0.3774904115811258,0.960173124006191,1.3273920236651808,0.8595875726860001,1.5347507431812897,0.8191809721946661,0.40982025197675553
2019-06-23,-1.1699686633300803,-1.0077557171205196,-1.058277803209331,0.556560764191994,1.107227674044678,-1.1903781842903056,-1.0199734734903898,-1.067539298058094,0.4664505401635926,1.0586112359898405,-1.123625334478864,-0.9473068930013994,-0.9806307894203213,0.3704235580234436,1.0121311272546567,-1.1722056504990812,-0.9765510866029888,-1.008578805114743,0.4122610758320061,1.1457700889802582,1.5726304444482653,2.2506088319267294,0.4064550019921438,2.284680167750604,0.018077205166638258
2019-06-30,-0.33817714897932666,-0.4250596110029706,-0.19407622361466592,-0.8042385020835512,0.6250859121996164,-0.24459534621056378,-0.30910485606851473,-0.18130349356709896,-0.4202495000926232,0.9850507109194374,-0.33644198950404386,-0.3446025373023936,-0.1880062705740333,-0.5993180280664265,0.8526320048871076,-0.2594962496557549,-0.2906296908303107,-0.16630511237025805,-0.4244691163944704,0.9225935861768549,-0.4616432820496784,-0.5060802701725378,-0.10141113600144247,-0.5132780922595428,-0.02886217443128869
2019-07-07,-0.04826293272071584,0.07621241466088867,-0.029216740019820674,0.43979408581214163,0.8660834623397023,-0.06082266538551248,0.08876896184940539,-0.012563499425681683,0.37929696276389896,0.8314013471758771,0.014900554155134032,0.14134619354534972,0.032830098019066625,0.4668754344879724,0.6996931475868551,-0.01976007785544635,0.14672284294533888,0.05004298663764138,0.36295210126520444,0.8138032292961404,-0.5515924984247655,-0.49441311736105586,-0.944412089238517,-0.47383413069691166,-0.058844629134910675
2019-07-14,2.02789233348311,2.349546617665741,0.6948041000174683,3.7972423275212477,3.2138663715822493,2.116740283595033,2.387240936165697,0.6743588019630303,3.74652008122274,3.2411742022554075,2.0609900500532334,2.3437288186205447,0.7493173062611225,3.822503167922054,3.2823374335537148,2.07201484304569,2.395155660893366,0.6181991885133701,3.8012411813029927,3.1967732331214433,-0.3786258019556886,-0.3953911512027715,0.08851408122690403,-0.4064547240315361,-0.06410818849893411
2019-07-21,1.942437090053815,1.843609346082005,2.183529925073683,-0.5394833754493313,-0.4917829211885093,1.92705117078548,1.8831445040387575,2.1256070223986776,-0.18053787700899757,-0.6220838154049984,1.9693959928920066,1.9420962509294448,2.1068103201953186,0.10893113699469582,-0.628389699152093,1.9068807880019218,1.8350463265885082,1.9592706066180745,0.13337601326668566,-0.5436239036700407,-0.44773869232678515,-0.4885899563375296,-0.6107004710091172,-0.47867442319120473,0.06973959919469913
2019-07-28,1.5295692670929688,1.5404335390877804,1.6818062545857861,-0.19477805233032142,-0.643185363467158,1.5191056403728187,1.4923289182955624,1.6244445890132537,-0.06310563342985678,-0.7014671598394102,1.4801272174256843,1.4770705390011676,1.7323500963027938,-0.34937552918390086,-0.9325078412243538,1.4338400547326806,1.3723331358940547,1.6569774857177688,-0.4226832719826811,-0.8415160516791342,0.09477451989901055,0.29643641982785807,-0.5433209440487713,0.3205851324238678,0.05377762276658721
2019-08-04,0.8116381420849047,0.8714639203879727,0.9730847866240233,-0.1793342354887674,0.6681931560178035,0.8633205270250306,0.868530351565266,1.027318963080876,-0.25835126428591476,0.5519089209406169,0.8174135785518883,0.7464753441941343,1.020680671283854,-0.5893294442893983,0.24675017943151498,0.8588580242176279,0.7860549321003447,1.0844659795354337,-0.5997979274538706,0.15530931982897891,-0.4122694331699884,-0.47758372227312423,0.4250663728115167,-0.5010010547457273,-0.11486706912021974
2019-08-11,0.3358687833407999,0.3673756203331036,0.5091521511069207,-0.3384951589484959,-0.6615339664647453,0.3417063378763147,0.3077568464151932,0.469791835123347,-0.35900480437250776,-0.5960961709567701,0.32387440538718365,0.3495344325307051,0.4812857436246748,-0.28931597220231814,-0.6799288907796484,0.3274389673265545,0.294563924682409,0.4449977540616023,-0.31931935663747085,-0.4192237309402605,-0.43910252350866,-0.5242716692684393,0.9293099375247998,-0.5649356998249134,0.009915617444926394
2019-08-18,0.7046075172658833,0.6468527904346957,0.6516779437966885,0.050330559367248826,0.7481714210883713,0.6587190361842445,0.6606999459793764,0.6757929178171953,0.07488742320912356,0.6608074150047994,0.656608976591853,0.7053658494360363,0.7328029792811807,0.052898971556121256,0.3158451436088823,0.5942679524041555,0.679679183365196,0.704014042701349,0.04289824041394716,0.1312482411044462,-0.5762476077588562,-0.5685375682381612,-0.10821276341658838,-0.5748412946407616,-0.010964124913457315
2019-08-25,0.6654185784894192,0.5804424183894943,0.6773000142139056,-0.19608400699079223,0.266596846685522,0.6299770053789181,0.5413106417290191,0.7775590345649525,-0.5234120090434238,0.23283095831766412,0.6197306091617257,0.579432546102916,0.6539558283687436,-0.08897671982730519,0.08993428897701018,0.616910067984662,0.48496492464797414,0.7874053329344859,-0.6748882916402134,0.058517749326565616,-0.5015181512450881,-0.5420237083941979,-0.6581433881961959,-0.5298759145986309,-0.1014189159557321
2019-09-01,0.997649539299645,1.0749463481989383,0.9114585268502453,0.640093716513164,1.1719708526271584,1.0449131301825696,1.0892305708676318,0.8907715655430251,0.7668723663727556,1.2178152145706487,1.0339152182408675,1.1105639098518187,0.9011923738005073,0.8391479048268318,1.3070234073874045,1.0514776025253063,1.0271404019967165,0.9192313132447963,0.45079395743333744,1.09834456406686,-0.05470200126932161,-0.19077286343689562,0.42563171439713354,-0.20733568205584563,-0.39289530236617265
2019-09-08,0.9092382704844278,0.9589122424475579,1.0741400794633134,-0.14371434808131295,-0.9928880754185498,0.911011330022032,0.8937046929423029,1.1433221925081265,-0.4807540538535267,-0.7509928724043299,0.9450209196798672,0.9184533250558682,1.138212496444806,-0.397265066587728,-0.8028312697151484,0.9452141514161749,0.8846539468969302,1.1932069546303483,-0.6506259292213806,-0.6185954689383845,-0.6451889605235096,-0.6176821994177369,-0.47812549984927516,-0.6128022332246593,0.045004278237869295
2019-09-15,0.84094067393651,0.6765557129973151,1.053564593399371,-0.9765713001365678,0.17597660957572991,0.8308624886936038,0.8949077082248463,0.9912399746219216,-0.07351930151021634,0.5929359263633793,0.8401265869664731,0.7740694989700694,1.0107965487472887,-0.5144515148534364,0.3301545417992089,0.8285673293274703,0.8309465642460301,1.003330448996063,-0.3260851807970436,0.5119340712575932,-0.42673400219649155,-0.38417409530258967,-0.3542094955596374,-0.37939962338574285,0.17172476650033028
2019-09-22,0.680496832684484,0.6225503359640931,0.7211767066451396,-0.2051037795139624,-0.5429264068890167,0.6768173349092573,0.7079192243000207,0.7618967563075417,-0.0020054910693928464,-0.813956143729938,0.6958420558161911,0.7059119529747794,0.7757411104573038,-0.05144603620552481,-0.6385576556941904,0.6746005432285398,0.7349961680203692,0.8011286023614195,-0.07085127257882975,-0.8121719754989584,-0.5711114560992908,-0.521180818450958,-0.677397161206395,-0.508576746479416,-0.13348020266766975
2019-09-29,0.18488293773064698,0.43069420010482773,0.07004089443001056,1.0634470629473498,-1.5608005491171444,0.15832412439135374,0.4332377779147186,0.10189073855621966,0.9991455998242457,-1.5486111045755264,0.13315763765456065,0.4799233080887856,-0.004881709256769655,1.449522787057404,-1.6348704252363118,0.1552856952061857,0.47854072694589256,0.06744301901588183,1.1331165693760592,-1.5072117422499272,-0.5742680130489958,-0.5665625510934896,-0.6800418528443285,-0.5546098346425672,0.016369765572059162
2019-10-06,-0.09699208625292591,-0.2428122496777424,0.08229306572957376,-0.8857603308288868,-0.07136838160579867,-0.05196676485295422,-0.1506703469524204,0.05298738861394507,-0.5746230366964964,-0.08360371935216993,-0.0603909443987556,-0.21628101457773505,0.11787625464530443,-0.9219799334826917,-0.17241616680809682,-0.08264112713886497,-0.23658103978959338,0.06606179660610217,-0.7843608669037878,-0.12830342713695259,0.4992809472118614,0.7348239288135893,0.9750874429805492,0.7164490978720767,1.4017202109702163
2019-10-13,-0.298478446099079,-0.3411955011016837,-0.30832815028249594,-0.14670748509194464,-1.0819313883965371,-0.26723675696307453,-0.3094641525694174,-0.3232420121818146,-0.03971617256880731,-1.1206381935475198,-0.3169224700816739,-0.33283426519726195,-0.3325616687594544,-0.08238269710114751,-1.1138081143294,-0.2823588498661435,-0.3238539591564598,-0.3010906850520336,-0.11128414450269812,-1.0400917028701113,1.0586464531072926,1.5572196380171077,-0.22646981309176467,1.5868795570984227,-2.1613985771990927
2019-10-20,-0.32027168618868523,-0.25937426812351855,-0.332753128038479,0.11452472579217111,0.6486660270139553,0.19743864648917903,1.379418317645008,-0.2790092165195807,3.0211853294809763,0.830358593466593,-0.27333036521858023,-0.19153998715683634,-0.24736796726654192,0.07935771335463357,0.7386647967957913,-0.20278830704484976,-0.12712633577153268,-0.2715592446124637,0.27757371579003504,0.9269058404580429,0.2970234619788688,-0.15487947864385324,0.09597415737334054,-0.16098051211287773,0.2850514475640534
2019-10-27,0.40175262935820966,0.25292989868524984,0.5160622392218859,-0.490752842851792,0.35066476421817017,0.370025177218648,0.04463049807261242,0.6933791862639156,-0.9145410905996857,-0.07840824476733052,0.4101532638211064,0.19244932619242633,0.6218908488501772,-0.7981901865220332,0.07802062964307623,0.4270832309879376,0.188543741150637,0.7345470496056143,-0.9615845342965875,-0.2129341372937108,-0.6379660620475058,-0.5962656921010424,-0.016518686690845708,-0.6011132322136635,0.0625375677376502
2019-11-03,0.48910743928932193,0.5096752917739097,0.7577555649000812,-0.3829230007178399,-0.29329984532248804,0.4446675478093762,0.2574264321170911,0.675275745594489,-0.46181102022625053,-0.5891398585074195,0.5213575808203509,0.511803203026403,0.7117839708219001,-0.2634236845659481,-0.46305632967294064,0.5153393329635174,0.4004592410795829,0.7134881889923017,-0.44156424899125907,-0.5617065233146297,-0.3968770705669015,-0.4673228164277663,0.030642475821436182,-0.4709965930780858,0.30015266735829454
2019-11-10,0.6022684247496872,0.8214827193174236,0.4884359428523293,0.6037365718098052,1.024134932185682,0.6150263593018581,0.679599258298137,0.4964786070587571,0.30536627945586703,1.0369871036747427,0.6018121975521366,0.940374848478543,0.574093827677438,0.6808426939407153,1.1093613006855256,0.7194686739197466,0.9648792488208915,0.6141636101550654,0.5840087873033224,1.1049888483873227,-0.7056343195271706,-0.5302001672809863,-0.5187790784062585,-0.5190324917418616,0.10678455404408747
2019-11-17,0.33077528742318024,0.22849009964954467,0.45672359617340896,-0.2962151313558856,-0.6898903519362131,0.19689684783729772,-0.0376525531096943,0.4379396848978884,-0.44716716459626277,-0.8986818394444328,0.3727430063170789,0.16873971416493608,0.6114672900313225,-0.5612073171591365,-0.730060722889589,0.2853983310050483,0.16361364387403987,0.4936418919802515,-0.3727332478212593,-0.9058410595149892,-0.05269903510836536,-0.1834673587685459,-0.5548322106473367,-0.16829450780529717,0.0806624621439415
2019-11-24,0.6785116906334572,0.37143974390784684,0.8837612721220909,-0.6189567634672956,0.3014016475632365,0.5675006467843532,0.026694329746577622,1.068513819425368,-0.8778137316218236,0.0027858402814409946,0.6135337501440007,0.36827148234259277,0.9894913395897516,-0.717544297302942,0.2589459735627072,0.6683477181127028,0.2764389030266392,1.1830505702840999,-0.9595767340942941,0.031102853852232958,-0.6048371838252514,-0.48913074097388326,-0.823773483316565,-0.46950921027996856,-0.004363068914986058
2019-12-01,0.04642228686741505,0.49200966057441264,-0.3726461004139587,1.838725256978654,0.625675511984036,0.16284829036028475,0.42251299579978097,-0.24860510278877765,0.6798194415267087,0.9452301729766293,0.0012971290470778012,0.5350212657043764,-0.47914456139636097,1.8528787186565758,1.2677564500681209,0.12652110911322978,0.7185967247905408,-0.2362479678023301,1.6825687986107534,1.476198227632359,-0.34932593378506616,-0.4023785990272229,1.5830205214624122,-0.4527460583085595,0.156318086347326
2019-12-08,1.6992400644418877,1.3834014611145555,1.913464231002244,-1.2534401547878065,0.2934246273984449,1.7110539911291565,1.3652801608211114,1.7064950269463826,-0.26010879279059823,0.5268386325450457,1.6883570589014196,1.5755387576585826,1.4535167977231394,0.17446694640947086,0.38663555710825587,1.6833225591746466,1.816956042771737,1.546755562781297,0.3739442985208516,0.7303585464286939,-0.5682951078278196,-0.5193162364390809,0.14308343167190435,-0.5261796630590189,0.059020794419477406
2019-12-15,2.3272003978187668,2.102392863017897,2.3331281782607514,-0.9175293682161024,-0.6515047737013281,2.3827929653906095,1.8554425348874641,2.1833978218985273,-0.290722216953397,-0.7150998829882944,2.230727464013078,2.0179721532050237,2.029152447939854,0.021614161018289366,-0.6771827255932172,2.284651203322785,2.1444209590848295,2.112853132608554,0.0060853976153512615,-0.732045910804811,-0.5011381641724335,-0.4320912538722025,-0.3303634573792128,-0.4259136599099883,0.08244445754933
2019-12-22,2.1616386141060917,1.9617338126055595,2.2468850032259176,-1.3297818309557983,0.08357857061676038,2.321320211652669,1.7495613051557997,2.394921234399596,-0.95427692146831,0.09386962125436932,2.14627019999104,2.050059496781607,2.237735673165618,-0.5068639087116167,0.18533038166224602,2.2873685256884704,1.9605456600718087,2.4254701566780374,-1.455162528249904,0.07913511011723001,-0.4227407620576142,-0.33883330065522627,-1.7133815733648234,-0.28906538637307627,0.21922850032271937
2019-12-29,2.1487230456017112,1.9905623157386716,2.13234808830343,-1.2334430911420964,-0.6931942386281816,2.1163098258714403,1.6727856401475412,2.0950331622005423,-0.9139098350381456,-0.4469818779914672,2.114495292637861,1.7497311350970546,2.332380926827683,-1.8728756357665133,-0.29032028383708114,1.959111150147116,1.6638008516091216,2.0671888232425712,-1.5492118491730658,-0.3224191535498162,-0.5172433480643523,-0.4331450704594496,-0.4582468622755853,-0.4247922775871543,0.20746703021663046
