Date,RDYStock_Open_average,RDYStock_Open_max,RDYStock_Open_min,RDYStock_Open_volatility,RDYStock_Open_change,RDYStock_High_average,RDYStock_High_max,RDYStock_High_min,RDYStock_High_volatility,RDYStock_High_change,RDYStock_Low_average,RDYStock_Low_max,RDYStock_Low_min,RDYStock_Low_volatility,RDYStock_Low_change,RDYStock_Close_average,RDYStock_Close_max,RDYStock_Close_min,RDYStock_Close_volatility,RDYStock_Close_change,RDYStock_Volume_average,RDYStock_Volume_max,RDYStock_Volume_min,RDYStock_Volume_volatility,RDYStock_Volume_change
2019-06-23,-1.2795586996317045,-1.1304752739174349,-1.307430003622257,0.8377236028817623,1.3379449920479614,-1.2011142430431734,-1.0576496693127921,-1.2949889396249945,1.0276353841507253,1.214126045657455,-1.2241510468683474,-1.2312132199367427,-1.154853706662909,0.05499585281639143,1.2948688324487143,-1.1584100681526615,-1.0300658935485305,-1.2233013116085487,1.0445867788325993,1.434083337542807,1.6288525813918675,1.5649198086850205,2.173627947105868,0.5252150382019634,-0.08383240822418128
2019-06-30,-0.4570498433742831,-0.2400868846744706,-0.4917147509034621,1.2936812011125438,-1.755407918516143,-0.5456910496054594,-0.39207089237797443,-0.44103932369414955,0.16868630928624478,-1.33004581550549,-0.5215329262497125,-0.4215909280897953,-0.3618234271451953,-0.25678486050732474,-1.146637840610811,-0.5223107117681233,-0.44100335846014005,-0.40033320668316946,-0.2023723592709987,-1.0359603855685202,-1.4853310476537571,-1.1314521242750522,-1.001754238070037,-0.7188821045341118,-0.6089172354724428
2019-07-07,-0.6630441827348083,-0.7407394100308253,-0.502936324178137,-1.11080460637013,0.06783442721054175,-0.7242970164635519,-0.6632791538742819,-0.6374250422564108,-0.24250949794948495,0.4695965989920558,-0.6566462889307392,-0.6122913049360579,-0.6026658006860628,0.12391909114136403,0.4639708169975601,-0.716854926320586,-0.6207163992232462,-0.6027302234032488,-0.07644237812949703,0.3904867353724616,-1.1632162672436543,-0.7948006333092432,-0.994708062748222,-0.48395659881914166,0.383468778675169
2019-07-14,-0.5273691365685441,-0.7011982514986922,-0.3421176336720136,-1.6015271276621013,-0.3479039289938544,-0.624144910701593,-0.7368081374683143,-0.5230419305620353,-1.1665998664704285,-0.4067212854488938,-0.45197866241100004,-0.6590966925939739,-0.3073996398444402,-1.7030737385300505,-0.20876493022031553,-0.5666326261408688,-0.7272228510009774,-0.48484089713680323,-1.1951324179522065,-0.2630045240060878,-1.6380304672165393,-1.1704611599534476,-0.9121603904580886,-0.9655956683294893,-0.4587389816500999
2019-07-21,-0.687837569376158,-0.3774202007724324,-0.7564796256563526,1.656014700985608,1.0526298658464222,-0.6740658889498408,-0.4197655153485932,-0.7629389562416985,1.5774102871640765,0.8932903809745903,-0.6603394034587835,-0.34657498549076,-0.7838585793397046,2.0970214915181136,0.9176540651232051,-0.6893196466545084,-0.4041420451505606,-0.8352635902118641,2.0313577291495037,0.8651905717801812,-0.21967069038811013,-0.5639906421899465,0.2018118019291789,-0.7456088570361334,0.49765492948572115
2019-07-28,-1.264351379492443,-0.9980928241377965,-1.323913722033818,1.5482870581744732,-1.9636777587389387,-1.2586959796918336,-0.8189248941832589,-1.4057088557482587,2.512798836656516,-2.1488467180860704,-1.403037903661555,-1.5104848861770446,-1.3667292209132242,-0.3763881557463416,-1.2339054944858938,-1.3181409518890193,-1.0924668105233617,-1.3864764704734964,1.6849687727091736,-1.847196472598364,0.7686469334315981,0.25724181906850113,1.5837379853579805,-0.4470192035308005,0.13674780679689452
2019-08-04,-1.6904440759991077,-1.80120015543263,-1.5709983907643004,-0.7929336792927456,0.7655523731985809,-1.6778880750927134,-1.785672281920375,-1.6295828387010751,-0.5488282984249825,0.7933645792722667,-1.6238793629719517,-1.6907565563660385,-1.5306326336999718,-0.5425191827835888,0.9970951838696502,-1.649689301115588,-1.7488170986158114,-1.598893926696189,-0.3645892279419023,0.92883307788675,3.557822562951094,3.216942926838449,2.9342034252649287,2.8366801874924743,-0.4085729670292638
2019-08-11,-1.7015098058986113,-1.7005929554200203,-1.6710492270595643,0.02201028874657629,-1.010081501497119,-1.6646485042678285,-1.5559364023264934,-1.6379944770319204,0.5641519859357851,-1.0204347446921191,-1.6622804320836604,-1.5409311801363281,-1.5429634063629225,0.28756152723580913,-1.1609115426974528,-1.6723067029864975,-1.5455737199813941,-1.5852623248601398,0.5787232730740544,-0.9508110845338079,-0.04804556717921539,0.6990635479048722,-0.39234442964459787,1.0898251260979754,0.5956632607595728
2019-08-18,-1.5370399616662982,-1.71784148542207,-1.342341218551733,-1.9780708785813987,-0.19295974404836866,-1.5581580484327784,-1.7000092914501446,-1.3988433315124296,-1.561857905521323,0.4431281412397733,-1.5136904941047715,-1.7230196413621137,-1.2850855780150001,-2.1410227846066947,-0.13973561916949967,-1.5410986590249145,-1.7544921170553862,-1.31646797308579,-2.124344658123998,-0.14882859805571455,-0.6333663845479341,-0.5915564781177944,-0.3791847450569476,-0.5892828517642718,0.24914009433609588
2019-08-25,-1.3846895572224371,-1.4801149095500639,-1.3996959498826633,-0.7051753955831949,-0.0016190948895542408,-1.4053422212710251,-1.5140199472923375,-1.4017013739997424,-0.7487422936782259,0.19195824276030266,-1.3869951334786705,-1.4784707186260428,-1.271744067056676,-1.210752934249728,-0.30735264930091327,-1.3222330017043276,-1.3841858727900374,-1.2029668751403442,-0.9582971971827903,0.32195388825590693,-0.5550815888179269,-0.7410096930820038,-0.653765182905717,-0.6591315508434202,0.020702389628573924
2019-09-01,-0.669827708853909,-0.3059832558454082,-1.0533169002330351,2.644311582904671,2.2958664232175856,-0.5122933899326246,-0.16416053272680733,-1.1354482940926676,3.1591355392319533,2.4774206513224772,-0.6316597812810522,-0.15275872871457977,-1.030386087230013,3.0849776973380028,2.6566445310871094,-0.4808523260196935,-0.1961072694705981,-0.976824556448812,2.824565509896025,2.309999568358888,1.677912771382444,2.160932748611341,0.8835540343883066,2.3689264177704747,0.5243446887452394
2019-09-08,0.42357483876809726,0.31001971769334075,0.5417508964585268,-0.7440098939667815,0.538868303449322,0.45777950878146717,0.41509663509353883,0.5408590886598839,-0.38165612686136563,0.3729064101375316,0.46432144672143555,0.3967292025198,0.5156551676234774,-0.33780965151754855,0.5560249040818032,0.5494098097632516,0.4464525174579682,0.6990409906513808,-0.8363904476462685,0.21533797962339993,-0.38960052739951734,-0.7743327129440777,0.5150656028291626,-1.1470800112045076,-0.10151631389466347
2019-09-15,0.5048793247307822,0.4772227629947434,0.5706798571343626,-0.2247925893237881,0.5311444003204903,0.5460804877769904,0.8096321142762846,0.6116987626270923,0.5196416466696712,0.8499502589679726,0.4548517292787727,0.3017825731138995,0.5235544702662144,-0.5744933347311062,0.032299200407839936,0.4722675392162512,0.5304534755618522,0.6300176151134518,-0.25651336709952066,0.5805340114389921,0.59891489871825,1.1241260815005594,0.47151504144198536,1.2061858564112613,2.4457566546375404
2019-09-22,1.1239454003304947,0.96664215928719,1.1602592936093368,-0.3479262853045889,0.5046477106173507,1.1002094946877432,1.0860687952744195,1.1820007132337418,-0.21055123401176007,0.23407157902788742,1.1245286447424467,0.8129574859762947,1.317080746244239,-0.9547485059099844,0.40981795105224483,1.191326601026231,0.9155700522314123,1.4394189195182796,-1.2440065529830688,0.13812418508653326,-0.14681171333391788,-0.2018210159907298,-0.8853236205392664,0.08916799245864057,0.7756096868784438
2019-09-29,0.2938683702100852,0.5683418019544948,0.24145652577462473,0.7637351270240761,-1.2404262647703799,0.18264091249221734,0.36030293352004755,0.2877142252458184,0.17818498995535512,-1.0678638597875816,0.21355494493326646,0.20960754913129545,0.30228089017425674,-0.14549517776844312,-0.9806406802489437,0.182271145960948,-0.029374979934367048,0.37435685160201926,-0.8310121950028508,-0.5674845348406725,-0.7701612423844691,-0.7664363467443772,-0.7125415719771911,-0.6715224469537876,-0.4865316631772706
2019-10-06,-0.17752870920039032,-0.41155339294930987,0.058903988557613064,-1.0073110212234406,0.19952894083190334,-0.20598545383893785,-0.3388111680377769,0.04270414100771271,-0.7793476748726634,0.36158282852925544,-0.061300952734514115,-0.2789491751627288,0.16865386039539565,-0.8957946994664018,0.29434535846425836,-0.10991802771556178,-0.44273071068943376,-0.04644745883341962,-0.810075985449086,0.05590027132496907,-0.888584982808449,-0.8591015004031317,-0.602205024086303,-0.8308984719579043,-0.33770551585639114
2019-10-13,0.49531035932428374,0.28263496465877513,0.4720564639709422,-0.3316662573404014,0.7299560880645549,0.6394967852105223,0.4728282297750172,0.5204219664377525,-0.0419471235733088,0.86359206074204,0.659320003731634,0.5449824065230993,0.7160084512551022,-0.25428044005311423,0.7788832947976118,0.6335891418096865,0.6504145096423275,0.5178297935537424,0.28874089491457583,1.089541194969046,-0.39262762853524685,-0.34573475642128904,-1.25999888614261,0.06983281065292839,-0.08542107677790979
2019-10-20,1.5242611554601881,1.4460246826354688,1.3697883860028353,0.34348646281318823,0.5408039603192581,1.5705373722425815,1.3358594898348648,1.4920976863569104,-0.25867370872198986,0.1580041993646913,1.5757315720130494,1.3177634814212824,1.633460151884007,-0.6416398330157872,0.4203524978424386,1.5154497248503414,1.5641077120792475,1.5418764318817708,-0.03669002823080259,0.23486220665963725,1.3234199318955293,2.1680899144611128,0.7663862231757447,2.35850675793583,0.41587030428181415
2019-10-27,1.3558516426530909,1.0806132107530997,1.502398538407067,-0.8921948419821161,-0.6923929278409596,1.4737230484412294,1.2924264294693943,1.6280191478934647,-0.7628503669808044,0.34242619385243156,1.3594118100181563,1.2008248456518338,1.5462823450320418,-0.829971724181281,-0.4257703296040745,1.503855887895727,1.3779955191394402,1.4996494638939066,-0.4073001425617309,0.5659623743356789,-0.526585712529645,-0.38628663815422426,-0.22444734025875704,-0.39071668063951165,0.8199746139711674
2019-11-03,1.8681630512526908,1.7947472016693478,1.8096333667635134,0.00707684338300162,-0.026347703986898213,1.7985419037921384,1.6292640339099473,1.6947652623576854,-0.26689381579988564,0.034555436330641336,1.824666717088692,1.8274814061595923,1.6303020821612515,0.4700639057483089,0.3530718639913824,1.7206314952073325,1.5533805174338715,1.5402437273025908,-0.11672682708325474,0.23570491365312723,-0.6776845339952554,-0.6493119665956772,-0.7860045170593088,-0.5249564060378282,-1.212805693975978
2019-11-10,0.8647877793585209,0.9783281778014354,0.8092288364071785,0.4959120670111375,-1.1861020525364727,0.9020259980308272,1.0691786664788387,0.7462527848757788,0.7765551416403601,-1.3247689388606914,0.9874235635629115,1.2272462147029735,0.8328098454578537,1.010091166547085,-1.553494876428068,0.8936092079736844,1.0125195354943561,0.764508873459066,0.5938233364993722,-1.4387302265877295,-0.06286277143088491,-0.3555798373336076,-1.0702518960716905,-0.08645789695015801,1.0036710712736663
2019-11-17,1.2045051942037726,1.5754294289702715,0.8513645986970583,1.978732481779331,1.9188923272453609,1.1180913325482345,1.3592560440611234,0.7198577496453501,1.5854983791388724,1.60146426528874,1.1578629104198324,1.3711116514770214,0.9075375502756932,1.254941435714123,1.2020409773472716,1.0701899956665597,1.286402843598278,0.7610568189983155,1.349952683291693,1.0157075910001714,-0.4601611324161121,-0.5329058819172491,-0.09532447786923585,-0.616153676995301,0.015872907909531938
2019-11-24,1.8894724222896477,1.7946403080799957,1.9168362009231439,-0.03940059598707518,0.12297259773719522,1.915253604453012,1.804123030615075,1.8968600291270987,-0.12312322682992753,-0.05964737417724174,1.9610688709051483,1.9876122215787948,2.032415731369717,0.16298983458091076,-0.25661689167591467,1.9495383377279063,1.9259760046900174,1.943432816796005,0.024986670025597412,-0.19360504836568238,-0.4215502711513344,-0.1723933153384764,-0.7511380686133998,0.032961966643837486,-0.2611649169276644
2019-12-01,1.2754946606195887,0.9856424603053013,1.4074115318358995,-1.0954047639637214,-0.1774484102094587,1.1819605736577092,0.8800514994043878,1.3920229028671527,-1.3823503709979612,-0.4101263015802776,1.312583133674422,1.04828455730067,1.5348898406258449,-1.26570564738387,-0.3223888441434017,1.2639281464605279,1.0329319622061626,1.4299302583526874,-1.1858764492390468,-0.3096966220031008,0.4652108090795297,0.2194141824249632,0.5125623365741848,0.09868511518747192,-0.7060016889977462
2019-12-08,1.4023362349582968,1.2408771589781968,1.4338794947445461,-0.5306947449516455,-0.48054632309580175,1.3836704584720214,1.1817758388832509,1.453798511408784,-0.860200176235686,-0.43799935878641205,1.4380039592679055,1.3225997054487635,1.5145475011501857,-0.5822386320320707,-0.5752171206232619,1.4436141063795602,1.3733399490547467,1.495180800124499,-0.4978460025587346,-0.3328820057269864,-0.2801753046594069,-0.6286524968059174,0.2374815540463072,-0.8337864355808752,0.2573481198419838
2019-12-15,1.123294267852341,0.9947361801463808,1.2013040138733955,-0.6190736768372753,0.02384766323527403,1.1550786979132555,1.0647613918062269,1.286413502566986,-0.7630733970462984,-0.16272193981248356,1.1947344856019049,1.105436481078192,1.2108394977884214,-0.35073985233337457,0.10466538669348535,1.143771811504648,0.9473534282277404,1.2376823870573102,-1.0446797214719452,0.013622058062367964,0.6560599461133392,0.007367527992326333,0.4103763075750509,-0.12210926087454868,0.34040607400052747
2019-12-22,1.1942911496107602,1.0146367565585857,1.3145646134751248,-1.0005200255585978,-0.3983907020280968,1.1483126525137985,0.9672102253573336,1.2709939016960201,-1.0685978468794917,-0.5278125309514027,1.2349165058358467,1.0352696781170785,1.398449769116824,-1.1939132290085275,-0.31811220668635526,1.146081215790375,1.0587028098670273,1.2555292404212486,-0.7846037650648363,-0.6120284612482592,-1.5535060957044864,-1.2644716605665454,-1.230505936547309,-1.151151920233061,-0.5022993813184601
2019-12-29,0.9110615089160696,0.7381088848768094,0.9581725195383939,-0.7018898127610809,-0.8744661670915166,0.9146243406017867,0.7678687361534191,0.9978667928186822,-0.7876904376524155,-0.9575561797606699,0.9571207880897559,0.9274939807903819,1.0724085189775698,-0.507165197085762,-0.9406102441293408,0.9517780550481381,0.8149255685463708,1.0415271022419303,-0.7868896529554729,-1.0105576363379498,-1.695533288969967,-1.2865056061931337,-1.3444082413747585,-1.160507868663081,-0.9569638559281067
