Date,DHT_Open_average,DHT_Open_max,DHT_Open_min,DHT_Open_volatility,DHT_Open_change,DHT_High_average,DHT_High_max,DHT_High_min,DHT_High_volatility,DHT_High_change,DHT_Low_average,DHT_Low_max,DHT_Low_min,DHT_Low_volatility,DHT_Low_change,DHT_Close_average,DHT_Close_max,DHT_Close_min,DHT_Close_volatility,DHT_Close_change,DHT_Volume_average,DHT_Volume_max,DHT_Volume_min,DHT_Volume_volatility,DHT_Volume_change
2019-05-05,1.9587418056101717,2.047955712153868,2.016366859311175,1.5937449789572173,1.2218558790411498,1.9374160366975595,1.9433575903877935,1.8186573805800075,1.4548337973879206,1.1793701722994907,1.8908660448729244,1.9788500382501861,1.8494806694079329,1.2145412958078894,1.2850699540027157,1.940878820380836,1.9781807081170624,1.8333241212069078,1.824797935060357,0.6421138361572699,1.7757883983319427,1.9479565372645737,0.5788019919324499,2.1124427997968915,0.27954245089727686
2019-05-12,1.923085739747576,1.7872609627261387,1.9938186074013573,0.597719540652042,1.0240869410546005,1.9256440211184378,1.789347383079056,1.8731732749661805,1.1916946666409585,1.3372526898036978,1.995231179614484,1.9412958991253393,1.9185061785966806,1.7024313890566012,1.604173812644052,1.9180957891743904,1.8392734419304748,1.9404645939021727,0.7849384657073134,1.0227887705680925,1.885792205738053,0.7838794217841055,2.6627818204687785,-0.43963734620677763,-0.8377759400476509
2019-05-19,1.522146955316399,1.445614520463571,1.568983232175197,0.5631103899884663,-1.6623700725245971,1.416920383014573,1.4071110093760324,1.4265820821566455,1.16118719004921,-1.9852182357922703,1.4561210843932986,1.5312198264821437,1.2305569933423148,2.216689665179146,-1.9369607537408733,1.406240174653464,1.4193941526506437,1.3540696010660103,1.4490362079186854,-1.7915590692340422,0.3320848244858631,1.457040204293289,-0.5055302161666575,1.8768243159283795,-1.0405164945146508
2019-05-26,0.9680090180894302,0.822329270227458,1.081875100145205,-0.5103185282487601,-1.0905686781056156,0.9418666274060248,0.7748120177485556,1.0685855183707793,-0.7597479229994167,-0.7326765256324353,0.9640747631993907,0.7916531232669891,1.1990993650004296,-0.6671949913755664,-0.8380941009154941,0.9323718052968522,0.8242223747389503,1.0852915792065219,-0.8183266412476524,-0.4935150074410875,-0.32642850284818725,-0.500285455802856,0.09107231329862664,-0.5915879342997409,0.22537289708442435
2019-06-02,0.8626591773576663,0.7315522877951812,1.0388711449953822,-0.7989441348469838,0.13755455236491035,0.8410664903994934,0.7471506128206964,0.9231267441257194,-0.32981619738958284,0.5297435102328344,0.9117071227397182,0.7659139706712427,1.1311798160178825,-0.6249075725901556,0.2651771854834565,0.9103444554798131,0.7632004403145534,1.0211548156742156,-0.8778674966662279,0.36975939679302433,-0.7199822538010133,-0.5407228405358383,-0.47571816158480634,-0.38563802216954945,-1.0821516662383743
2019-06-09,0.7458982314797729,0.6314405659922986,0.8447982763609593,-0.5021934561895266,-0.7702263751736982,0.576491273318689,0.49589763999759373,0.6092635904587111,-0.15833895626542388,-0.7044699536763487,0.5098690390880424,0.6298936096472942,0.41436421591247524,0.9689885961056215,-1.120352315562408,0.4600493045844983,0.5263438711999213,0.18491371517901806,1.6285202270231316,-1.3239213034968735,-0.19380974032007114,-0.019267610454481145,-0.6164624316347853,0.2720999796772803,0.18130375145677788
2019-06-16,0.5298951930369146,0.383714982582823,0.5390473342159702,-0.44106413043323145,0.44605663852099103,0.5303432377205729,0.40096839263668865,0.66154853615124,-0.9455529971468639,0.03729899506404264,0.599136294742555,0.47791308455748127,0.6921017272883122,-0.3424603981716315,0.29699969845454,0.5323180693885134,0.4140738067104069,0.7066729372547118,-0.9018498468375142,-0.31227852180681226,-1.1647210269948851,-1.2394126452768062,-0.47061889977221444,-1.1207281589148843,0.38484199513995887
2019-06-23,0.5028895984919518,0.3468281308717371,0.5859000656555138,-0.7533557065451013,0.05381095784662107,0.531619686971553,0.7133903761747454,0.48215993776322275,1.1810802266384728,1.1526946148779773,0.5743102117494172,0.4030315486701542,0.6362794406217482,-0.4206617006992579,0.5494320323769312,0.6048390302551642,0.812629776886768,0.5054145601120682,1.2333072278339356,1.6293736092119524,-0.7679815204374144,0.09242768522583597,-0.8183460522288071,0.46219057093550253,1.9224564134310165
2019-06-30,1.2243232290842592,0.9321974267505347,1.4000005307845242,-1.574753125456883,-0.6520001473956655,1.232866839474214,1.0897220134148156,1.5064652675640646,-1.0146693954470416,-0.009776318600136153,1.2614494480232215,0.8711902989725174,1.5926674632451536,-1.442816377090963,-0.41134947253701554,1.250137946808892,1.0933273286376777,1.4351421744417219,-0.6678939774241687,0.34983260804601396,-0.9806068005486737,-1.012677726993821,-0.9934836763969469,-0.6408924242120992,-0.2773426049023083
2019-07-07,1.3616319853429963,1.1364522906116072,1.5430833810173106,-1.3670028733851989,-0.5396070424425251,1.184580603385489,0.8185960563325706,1.5122874477008732,-1.6115020851480617,-0.4260284963672288,1.4418666067289008,1.1329402879503971,1.7618569337848518,-1.1644494426042158,-0.07760886630860953,1.2608435419896618,0.8477683878975559,1.566503251216373,-1.5471956142107304,-0.30028774242056877,-0.6926765235249266,-0.81107155028258,-0.24522450766648,-0.765924420307213,-0.03244555207701608
2019-07-14,0.9435819729342518,0.8399241032732719,1.0223542517665625,-0.8177508774133287,-0.8385257644063868,0.8732060794530732,0.6572751103725539,1.0820246744834754,-0.9817654567091118,-0.9149190534724009,0.851091759694719,0.4904267840169585,1.0529333039150746,-1.048568425212625,-0.634712799481707,0.8537710611231037,0.6439092829111579,1.0525217708024643,-0.8489460222453103,-0.4667539702329578,-0.3533067282278979,-0.3937330943985166,-0.752166123024047,-0.06193936598299555,-0.46532353427871087
2019-07-21,1.2200665880633248,1.6254504565241108,1.0402102299880722,0.8504071512378593,0.09755258692248317,1.3692081175330815,1.655456168509277,0.9861002571898809,0.8394221220229009,-0.13758298886896903,1.1871640032416373,1.3482785625875442,1.275501771308492,-0.34037847045984976,-0.20892963599330644,1.283415355024294,1.7924126474301811,1.0761380264435882,0.560010650645642,-0.1416351601269519,0.2084890957058983,-0.13982820748482244,0.05723333595333251,-0.17767303750236443,-1.1186077244200043
2019-07-28,-0.5044152863627778,0.23317102971207349,-0.3211380177804241,0.8278079889046364,-1.4754142502902263,-0.576566620682624,0.10407602792686005,-0.4603967398069127,0.8023450860889212,-1.564472287808683,-0.7546723220132597,-0.9663015066860395,-0.6509157361107222,-0.15755074289555807,-1.061264939032432,-0.8931814585567931,-1.2905472253207786,-0.6627160892388384,-0.7145287926368983,-0.8542206759887699,-0.15727409526208386,-0.19371097609441681,-0.34116723064528814,-0.04736730920134615,-0.3539248898185405
2019-08-04,-1.8321002603027061,-1.7599561674118644,-1.7035246860921198,-0.15660108933137834,0.4653263734808476,-1.7132390971594285,-1.6819011996121258,-1.6979627180237322,-0.05040887274247804,0.24014628874590013,-1.868720865962965,-1.8624140208989097,-1.69917301966357,0.2057454632513783,0.6793143838161355,-1.730055294080754,-1.7222981492180924,-1.5420263990975722,-0.10256359702213115,-0.2459750090497521,0.3911939424357209,0.06480799731900055,0.33620674745748647,-0.12572726970317522,-1.1794167813400847
2019-08-11,-2.15443646370924,-2.260683106784432,-1.8470602008876917,-1.5542763201330358,0.18830736121811922,-2.0426069405305562,-2.043444150995309,-2.0320695933144513,0.03013829416996213,0.32215194198339586,-1.9743678901931618,-2.1705792457593427,-1.490599617080201,-0.8883698397295106,0.00914023706837314,-1.9571005180702963,-1.9326189083954708,-1.5956397929815842,-0.5640112803384084,0.4439448764784492,0.057773169544935506,-0.4619510155498975,0.683350692082883,-0.590932475667085,0.7330633477867061
2019-08-18,-0.37132335086037693,-0.3151023593634881,-0.7569972537932592,1.0972097268560463,1.4743935071876917,-0.2495178825221146,-0.5651229004489233,-0.04047660716991348,-1.159089130129399,-0.2883549180407939,-0.3929022011796397,-0.13483563126380013,-0.3908813085885458,0.7199912649846774,-0.10713566514035454,-0.29975806534465316,-0.34229792828453315,-0.3280750671230555,0.006457282031959385,-1.0649133877631711,1.3971851470932348,0.012838208851477004,1.8430198633120953,-0.7555478343956725,0.0020208365859685777
2019-08-25,-0.2818488484289415,-0.16556227498567402,-0.414454399890681,0.6131734910063986,0.8611009909951368,-0.275773004893437,-0.22715542521212645,-0.4122413573820104,0.4500656449351261,0.7427256992459528,-0.2997735147176889,0.05416275735488732,-0.7017005288823615,1.731527473172654,1.8089304410507105,-0.3677009725717333,-0.3387235568327182,-0.6581604049629572,0.7325955390595935,1.1542563960563774,-1.037804826479402,-1.1409214475758491,-1.468564049905614,-0.4738976460902382,-0.8610001956799402
2019-09-01,-0.08570778718514742,0.015358959781971902,-0.11883333072763566,0.34337715496358007,1.2322267668102385,-0.15867886506263745,-0.05953921079905823,-0.35031835048492616,0.6696227754615774,1.3281192336999021,-0.01706007201472688,0.16571305897634053,-0.19099574836382266,0.755279725536518,1.465411559084776,-0.024472128735407977,-0.09270555272293587,-0.020881649313139544,-0.14299337181502922,0.8181770271514327,-1.1110224268887103,-1.393243680695268,0.21291034457461736,-1.4457795337871286,0.06941044021490052
2019-09-08,0.6419407171906313,0.546262330159738,0.7433235997301333,-0.46152207138729806,0.4934946455470921,0.7926258352168412,0.9270534762984222,0.8936649004810457,-0.02282804916345691,0.8095202948266098,0.6509453086530332,0.8078059074172809,0.7556940879381211,-0.12829305714813993,0.525792623920622,0.8516105566342157,1.0601727200847006,0.8147989721227928,0.6444543296955356,1.1758916052105837,1.9560148318027784,1.6923625950089851,1.7744758662099074,1.0014788713400498,1.0675098473228775
2019-09-15,0.9490767875928345,1.3128122455602773,0.8844386462035608,1.3263898323697818,-1.8335644811068872,1.1452048250062237,1.6295419806040623,1.09304777393591,1.3045617392073698,-1.7027812002039164,0.8264370227700694,0.7087818665317553,0.914465315423847,-0.8009366929090109,-0.6874824086791537,0.8295295986019229,0.7104519691328876,0.8217816440367092,-0.28656924673576606,0.02853559285459066,1.8494655110786817,1.939894328021438,1.7439644289561442,1.4153480426338025,-1.0795377418495216
2019-09-22,1.1626665325437575,1.4154080899856756,0.9682458365518541,1.4875705025907098,0.5086630505490977,1.1676738321646354,1.3710581280676049,1.0384366802252798,1.0764091588265752,0.3285580261708334,1.1615462210108725,1.2059174847536362,1.0633606299208087,-0.007387907715247346,-0.27060403659669124,1.0645463764156569,0.8705959669314072,1.0720849454414423,-0.706601570485246,-0.13106038868141645,1.3536167026813095,2.534297687924077,-0.22937923100863764,2.8610337598638003,2.1864771977855018
2019-09-29,1.6780784300883986,1.6998117737365763,1.3693361005142002,1.7075421287474395,1.854438973575563,2.098487428671555,2.2542456309085024,1.4992034410781274,2.5933735181364153,2.3898174409669033,1.8502675371512216,2.1571338684652117,1.3909929368393474,2.19676662521028,2.142514578447701,2.0847944984884426,2.506737389401384,1.6015226767523436,2.9343333431620535,2.7680579032545607,3.111224425515408,2.971470159221052,2.9908906317951574,2.771413607187728,2.98839793390199
2019-10-06,2.7662175327649705,2.6996953220313085,2.7476333470751535,2.158980164365931,1.893172607302612,2.7778453014904585,2.6884543982366274,2.8412539499022866,1.3748432132013935,1.467851051918555,2.663348720742878,2.7077158845980107,2.617697129436889,1.8849058572338395,1.6297640926573251,2.710634160176182,2.487532866881894,2.765053586910689,0.3114876876541901,0.3670091815875939,2.165600287663594,1.3197949365680208,2.696207491021652,0.10819493802096353,-0.2164234631966831
2019-10-13,2.1274988130786827,1.9247142028338144,2.1932004785856885,0.3135746004668901,-0.8525596223493312,2.038999831724274,1.8970367408458868,2.1294615641505694,0.11061446472479958,-1.361612960308554,2.095972818385187,2.0106982041495995,2.126346975129107,0.7469700450759795,-1.6572266052584197,2.0336820220526017,2.05190753793146,2.049809467405361,1.2104060406369257,-2.010448484820965,0.9241423333563492,0.4993645667275271,0.9549933029125114,0.07166163198151992,-0.7002920057676253
2019-10-20,1.739682764292217,1.8509836122120704,1.7289231501780884,2.0375771395343296,0.23831066951100316,1.7735872364634535,1.7199657627383615,1.606290167672237,1.7029729188721248,1.149965486889953,1.700767689406655,1.5665218042784845,1.7797368395545614,-0.3258768701079186,0.1455812840182755,1.7677322378328402,1.7216931570414005,1.6540648827169688,1.434862009971308,1.420956765671488,1.342076528548383,1.5915406665296665,0.6001889724388869,1.832148329049056,0.5242960713079654
2019-10-27,1.6829162896369227,1.544407309655834,1.7665841652273868,0.13259673772851227,-0.5636163842642767,1.5884511280401872,1.417673026604293,1.640556455261974,-0.25008481015549067,-0.0981542415250045,1.6831002149224539,1.5095291708425442,1.7520630998159124,-1.0136435159754587,-0.2549340613316451,1.6728922263478463,1.576175544932612,1.7385425567430908,0.16364115894215947,0.0848228623060229,0.2259834638989782,-0.1874021105533568,0.6783253868290471,-0.6320440308686575,-0.4165434759737514
2019-11-03,1.2052530245916826,1.1890474452201243,0.9289288568973086,1.9100595850796642,-2.39940547076482,1.1113437615743367,1.1551748403062898,1.0127825998367637,1.3737543449842216,-1.820970982006993,1.1074929241305675,1.3617694307749808,0.9453127465642227,2.2822323542815153,-2.4878593356300023,1.0917714734876238,1.2136937380242556,0.9078462244095903,1.9553641296296675,-1.9518708263835032,0.00033088405094002426,-0.19272501159534874,-0.25544524999286067,-0.11149409179438996,-0.7504391582186511
2019-11-10,0.8910782512158709,0.7733542046709793,0.8967761244071304,-8.876262906171603e-16,0.8786325676234844,0.9046779506851828,0.8332069906691532,0.793792860813876,0.6815065331985951,1.0233055320997224,1.0358176713856706,0.9893171836855548,0.8784648232699334,0.8125616347431206,1.1082510696962813,0.9889342832564386,0.9648283000321112,0.9185906881313557,0.7673446396536844,1.0766795993084353,-0.5629768727308432,-0.6653648730033327,-0.314333536528349,-0.6950545825295286,-0.029224448664326098
2019-11-17,0.7488998878292357,0.861685628251421,0.6276601208190877,1.4451723601613546,-0.7510654357770408,0.7081348783237379,0.7000652538811939,0.6167117786755667,0.7828731566322822,-0.6792348034471826,0.784165206026667,0.7463619431010943,0.6229020485586446,0.7492316566259584,-0.3781715133540736,0.7441484149990507,0.6336915264264226,0.6046675592325255,0.4801998046867721,-0.5852515167923661,1.4613750415523945,2.148977867383347,0.23664274077539033,2.419698320015995,0.021871087915386393
2019-11-24,0.7897790178262475,0.5774352395326178,1.0112513102315595,-1.1918282365569897,-0.4727327728615261,0.641200030985969,0.48468049654153833,0.8043435162965182,-1.2174106146120953,-0.8764456564362088,0.7430983337148146,0.6169924048898818,0.7784447887430673,-0.31741565553108514,-0.6880415907910509,0.712716615304872,0.595982253639915,0.9023069330143234,-0.7404429074662293,-0.9026964921287617,-0.23622638544681548,-0.5163992541760092,-0.24299828652857836,-0.4984825365028608,-1.0565807113738632
2019-12-01,0.35670954808933514,0.209751108357768,0.5483108957532447,-0.9608747192391583,-0.3976198829433059,0.25096920194853234,0.06021031673181071,0.3912776966885897,-1.2109962006701809,-0.2456660454039768,0.42431579701348704,0.2664411900651908,0.44860133876851244,-0.4501876172689395,0.08768297079614207,0.3136356996513487,0.19071625005312562,0.5238503774093619,-0.9373066753395185,0.2128831810186712,-0.4168054963115941,0.5716004702261042,-1.0455487568785355,0.9755372934158496,1.5570440834756427
2019-12-08,0.530196134069492,0.36859453897106825,0.5908613576674743,-0.5980249945915838,-0.34207094032635493,0.47908172036637703,0.43871694996722094,0.4617466536857669,-0.06168218911506396,-0.8706569817136519,0.6063049917500597,0.5012864523678937,0.6637953506762017,-0.3051577731881966,-0.6229676606118705,0.47348793592575106,0.351556795246217,0.5042753430854922,-0.30487098600931967,-0.8719772066426814,-0.42010620750402056,-0.6158557761025831,0.11291793903533215,-0.6821017322691871,-0.7581794606588
2019-12-15,0.4778166408806288,0.7206659555088241,0.572056877893136,0.45763023685543436,1.3005431764966833,0.5074114272521582,0.5795294130012307,0.5828176744111878,-0.038379937142330074,0.7135807879176468,0.6020516820092846,0.5592367353156606,0.7327665066326039,-0.4163959484751831,0.6704290836418102,0.5478684164661619,0.7369235205916022,0.4841737455034192,0.7286533475588032,0.3158861720469002,-0.6991848260135846,-0.46705138459388706,-0.5992262319916409,-0.2787580635257447,0.5812062632618626
2019-12-22,1.3440886128259744,1.264964883801159,1.2192038066489856,0.14963027486970257,1.0371480429502735,1.6750602713396945,1.846495046969076,1.6745672887107335,-0.09335472873902095,0.1748458128364775,1.6131975121091362,1.4571844720631575,1.467340765385965,-0.4896202694805355,0.47891727006748425,1.6211316348328373,1.4476722299984137,1.7670250768955216,-1.3082611508042976,-0.05486192815386095,-0.7315158352171665,-0.7493392834820566,-0.735139004381085,-0.5525513492815933,-0.6164929950590136
2019-12-29,2.547021266161759,2.3138727071713387,2.354431634024371,-0.016185424920965297,0.9367102063623844,2.5697450182597494,2.520451799476224,2.4908519273571383,0.5430342978698776,1.1438681680563103,2.6365182947430403,2.7413154059386753,2.383965952673068,0.467893501582666,1.0995200758223038,2.606021666879736,2.5920962281328697,2.275885174830542,0.5483300297169968,1.2360275589325864,0.7166825910028342,0.02881099161681543,1.267913867248528,-0.40657286839930096,0.5661173010892027
