Date,USWS_Open_average,USWS_Open_max,USWS_Open_min,USWS_Open_volatility,USWS_Open_change,USWS_High_average,USWS_High_max,USWS_High_min,USWS_High_volatility,USWS_High_change,USWS_Low_average,USWS_Low_max,USWS_Low_min,USWS_Low_volatility,USWS_Low_change,USWS_Close_average,USWS_Close_max,USWS_Close_min,USWS_Close_volatility,USWS_Close_change,USWS_Volume_average,USWS_Volume_max,USWS_Volume_min,USWS_Volume_volatility,USWS_Volume_change
2019-05-05,-1.3973354199588401,-1.1142720903201753,-1.4071630432642053,0.2115610945746573,1.2993921402362332,-1.3868598238965817,-1.0007901470940654,-1.6097560975609762,0.830504676057678,1.7524461456584846,-1.7548679585803264,-1.6607997382557564,-1.916541730650126,0.9493968005069983,0.9192600388095099,-1.5953629134622085,-1.421261295239915,-1.5909059278127666,-0.42543675073439774,0.570594877957352,-0.23647373181973735,-0.335437337013831,-0.4535318022492184,-0.26672688458781824,0.08355945381352332
2019-05-12,-0.7602520427351636,-0.6165561339585366,-0.9671454388834329,0.5670983127094612,1.3191832570110649,-0.7172243018461114,-0.9877440295442665,-0.3795933863788771,-1.3853161173075332,-0.2542936136336929,-0.37449709088563976,-0.45518281688909173,-0.4278325277084804,-0.01494727925597259,1.5099304290653857,-0.4066447384111616,-0.46634268577782645,-0.4650781070126363,-0.26336684452853404,0.4257101091000391,-0.1510107194466789,0.17363371197740338,-0.2915381058176008,0.36941349455290723,-1.2244325773350142
2019-05-19,-0.4659277087502232,-0.6636933952073543,-0.18968590846313843,-1.0961930963114488,0.5103875965070582,-0.4657054646782345,-0.7554440377684507,-0.2739745147626956,-1.069861656505409,-0.4602212364844377,-0.28396082568994374,-0.45750545317861263,-0.12145989557591065,-0.9670320186138314,0.495554518961616,-0.34736874280753655,-0.47046455397832615,-0.1787516161432497,-0.8585318946690635,0.5490849456698748,-0.4963558084437963,-0.6657922171953227,-0.3450435023331618,-0.7678775170988055,-0.21560755548477878
2019-05-26,-0.7598464839158497,-0.4211876946430785,-1.1493393288184732,1.4035634521629357,-1.1959819115512902,-0.9897415902111885,-0.882910012141204,-1.4181205679937903,1.0149568584541622,-1.8863498027890684,-0.9702404727238944,-0.27271479129710885,-1.201706592601681,2.231255777751126,-1.8632686987720308,-0.9587606101332834,-0.5565364896812327,-1.2027864644108524,1.6175933176610624,-1.7695373679412416,-0.48039629874205375,-0.5709693885807282,-0.5146062910607295,-0.5649067682852177,0.3146691306148054
2019-06-02,-1.7342150004215657,-1.0499783504532603,-1.7686635014331857,1.5393640096768761,-0.3788865658239455,-1.6380067871929946,-1.246528952505094,-1.6241975174699863,0.6902269075382143,-0.5657524910435016,-1.8918232291790333,-1.8657977219106066,-2.0091971995897002,1.034400626166657,-0.47064352859619857,-1.7741286353188401,-1.526232167177823,-2.215484051152662,2.0752862242871557,-1.8860722289917662,-0.32303075869746894,-0.2955074421278411,-0.3259877048643965,-0.26728362053931903,0.5617262652053254
2019-06-09,-2.3268981034387126,-2.1239353535386547,-2.192609249688836,0.35542921675760614,0.02727292317430182,-2.359344225255447,-2.4630458748942066,-2.4207386666326345,1.288420243602678,-1.1181524454547658,-2.330606178232573,-2.378023752448183,-2.2717112166114535,0.4479167510400502,-0.49968428944604343,-2.381556458797077,-1.7925714241875117,-2.5109669265916454,2.614052075722298,-0.9573140269542819,1.2505120145130966,1.8182712952095483,-0.1367020481490321,1.8559971702982658,-0.392447186043973
2019-06-16,-2.4345104012631626,-2.724157519272712,-2.46499390893085,0.040861852248519855,-0.7565135957527622,-2.564371708876198,-2.7149534961322,-2.480550846052331,0.9124129164931276,-1.2649529668364137,-2.226923219440932,-2.187298534286216,-2.236145589047791,1.6076829384114926,-1.559773528672011,-2.374703549912827,-2.6473521070736026,-2.3099960522562135,0.9268138529181319,-1.4887055509884917,-0.895958795350755,0.0469069795947105,-1.0789537984796638,0.44364773098302374,0.45032169118560794
2019-06-23,-2.4033861885961962,-2.127789453374129,-2.4078364898370053,2.181572910739116,-0.8534423205487437,-2.3692814172980134,-2.20057052112828,-2.192254485185669,1.5588338855589767,-0.298925720047513,-2.3566044853032473,-2.468498219643371,-1.9975955969751507,-1.73016546543281,0.7639219707563024,-2.3609408439588244,-2.5800909072536484,-1.9587768803395627,-1.2221633043280127,0.49681064431620664,3.3078969485916807,3.3238022924555892,1.2162074558135818,3.32364533847853,1.9561494755558184
2019-06-30,-2.0069074444173447,-2.2972788267489976,-1.860173582746664,-1.0712679293213199,0.7726113581320673,-2.017656699306208,-2.177358756167426,-1.834616348794544,-0.7292892923949855,1.0587508325882962,-1.8195961018225875,-1.8715334022114167,-1.6138740435786543,-1.5135445996023733,0.47377435427522463,-1.7471950609260303,-1.7781053907537283,-1.6122631266613956,-0.3442199681178665,1.270832174171248,-0.42958854277678227,-0.3406559938240622,-1.1818808297491963,-0.3187678964937815,-0.29533855764125977
2019-07-07,-1.556944180923542,-1.6838405351086918,-1.5387000354424425,-0.5024652410686626,-0.6752189656363263,-1.6200196194889924,-1.7003031315919634,-1.4885177441371797,-0.7777348026247509,-0.432137148951258,-1.5180578410354564,-1.38776615681654,-1.44365523612784,-0.15486127175598824,-0.4428427471822305,-1.5617901174816773,-1.5232886479980512,-1.445249053625993,-0.22241615366490478,-0.545081488847182,-0.33963102461111083,-0.3149286074711764,-1.1388602417926863,-0.2924685146756543,-0.10071067269227323
2019-07-14,-1.8815621446570192,-1.7433525858211096,-2.0574455015707107,1.8936478805009922,-2.047446548933261,-1.8855519305824089,-1.6872612083168756,-1.9935430552812365,2.26594989217813,-2.165887759240619,-1.9055838343118245,-1.6126776152472995,-1.9762563479185904,1.6425871877216607,-1.6028071282771892,-1.9323193781729036,-1.7079108955709674,-1.9517510592799021,1.2290374933044086,-1.5035850225880183,0.3484425183405657,0.04049466391248827,0.778344471639849,0.023264158674673383,1.7769664117674335
2019-07-21,-1.794157111002164,-1.976638572492715,-1.7204380102174321,-0.9576722436150696,0.48236588698849614,-1.7357439918920974,-1.8643191209647811,-1.6224570242512086,-0.7580721652697575,0.7075534797507596,-1.7448586564022306,-1.8212341274439923,-1.7040232443971517,-0.6849178580206527,0.9287087432261131,-1.721305481968726,-1.846644529667088,-1.6384705254726022,-0.7424048829682772,0.6534241875437957,-0.09227730439285153,-0.22344276283878062,0.38291942787590294,-0.2339395672009565,-1.3554722085323203
2019-07-28,-1.6830332595702908,-1.6874159729587537,-1.7287692841103701,0.38186749640435075,-1.22845937892818,-1.6880836826368333,-1.5732508459743784,-1.7718936211822425,1.7314802103050206,-1.2135147716646784,-1.6939810965864286,-1.643939932938518,-1.7360113047623908,0.42538464074724225,-0.5210782380094917,-1.695098495645238,-1.6831403268512655,-1.7121799421086685,0.14959151840135268,-0.6179303577163364,0.6395640116031048,-0.0016152180356086216,3.024329155665147,-0.11410183665976219,-2.1818094282292257
2019-08-04,-1.5969227462425883,-1.6181183887421904,-1.5893134663670827,-0.07854008300937236,0.4073350748719334,-1.6000238609399167,-1.7147041730021344,-1.4841420383403514,-0.6163869282993987,0.8685946762919236,-1.5649713940089414,-1.584087597805524,-1.5626016001449086,-0.206167837863821,1.0898618997475502,-1.519183426524061,-1.5306619867823825,-1.5209189133229386,-0.15237957344784148,1.1811423233025735,-0.15273014266512322,-0.27351200203662424,-0.4315919522196404,-0.25985605178265686,-1.3154546774853773
2019-08-11,-1.373691044461468,-1.4079427910590387,-1.2964367430575736,-0.7149823353107733,1.0206026459157895,-1.3445948767787124,-1.435490250182735,-1.2650208019140055,-0.7484558594247054,1.1357793491021182,-1.3291386365697768,-1.3471674785530545,-1.3244781258988496,-0.31111012018792433,0.8985184326488567,-1.3208977552269756,-1.2854817921170867,-1.3155505251983401,-0.025044724154298047,1.2243074931141007,-0.31748241814574363,-0.2851993915682254,0.41298670064526133,-0.3030946254207438,0.1722208446636708
2019-08-18,-0.9178691106652809,-1.0084863353325537,-0.8756971720500116,-1.0278207793603422,0.9035499177400619,-0.8785714708893281,-0.9200460377237465,-0.8420050020225007,-0.47961268954238484,1.3037075617045428,-0.8707256411451147,-0.9377109780235703,-0.8653007126478359,-0.700218658803135,1.0841575238047452,-0.899739652802411,-1.018758686575588,-0.8474292510662143,-1.1944548579443668,0.5871680590752973,-0.4833361812605004,-0.3609406313610363,-0.3093911945091814,-0.35234731736443703,0.2005234994092129
2019-08-25,-0.769897535835842,-0.8568618264699791,-0.6978302093116168,-1.0170709193683822,0.6820590870110582,-0.7555229090761616,-0.7469100648948072,-0.7516705590835815,-0.02678935039947169,1.174480987154057,-0.7754512021807516,-0.8461075436256179,-0.7311820515880709,-0.7430185637332279,0.8827910899317947,-0.8067824496648229,-0.8987651104442405,-0.7250363529610392,-1.0796355602112893,0.710047922858872,-0.37338955802312,-0.2897803742853759,-0.6572260506085928,-0.26720093814920926,0.6631916959537701
2019-09-01,-0.7383904194479474,-0.8215076290451203,-0.6347037244689512,-0.9758843502565896,0.5635979124383504,-0.8437705187648284,-0.980321582834224,-0.7212302118044428,-1.151774117718624,0.587331634605759,-0.7385560553291037,-0.8458145052986408,-0.6502860417817711,-0.9717711286919232,0.3190816393681478,-0.7802251403231178,-0.797749281011885,-0.6985689921302709,-0.687267229639889,0.29884538830849744,-0.13201250233308046,-0.23672968354225826,0.9781559808899621,-0.2774936985077235,-0.8181550233072562
2019-09-08,-0.7422547514911023,-0.7744058038283201,-0.759971102967131,-0.26430717871078624,-0.18738274852947037,-0.7630800811994488,-0.7416674450201006,-0.7257748601326992,-0.1605912954487563,0.14982316565121806,-0.7439930170735964,-0.7818684061150228,-0.7578902281404837,-0.17753655040104985,-0.016949207645024847,-0.7128996809423229,-0.7521690305468668,-0.7643947595344066,-0.039938753201519676,0.26065772976936274,-0.3932693912789509,-0.30107194119834846,-0.38894152646739555,-0.2877948255461243,0.609255507310404
2019-09-15,-1.044695319439946,-0.8388984583752405,-0.9774355731105017,0.14489791776309013,-0.9191521017471346,-1.111274072093992,-1.1039106742701958,-1.0441969463310363,-0.3519389450860492,-0.6232205979572069,-1.0456344925277725,-1.043083038889207,-0.9721720591985253,-0.0840409500240358,-0.3455802803695045,-1.1242015750586647,-1.1566178504484337,-1.0281029681551213,-0.4092085264865484,-0.3072766149182031,0.20417806977159317,-0.03233709162040809,1.2192467220109309,-0.08368677611980946,0.01669856955775823
2019-09-22,-1.1985329922495225,-1.2746437643066857,-1.071255430422054,-0.7602261826726726,0.29132958463129344,-1.2360229395920566,-1.3385449341958484,-1.17886838571601,-0.544062702063424,0.3831837643953557,-1.1375165317266307,-1.2180515072670555,-1.0328840395338506,-0.764861877602622,0.7207868976065253,-1.1707130237085448,-1.2468066292868554,-1.0587724439426205,-0.9729630011131204,0.6533381415295525,0.18111542872126427,-0.32322626695967205,1.1244572536882473,-0.8213559713202693,0.3660029614017189
2019-09-29,-1.2184906706470795,-1.2403265792241316,-1.1723217179317624,-0.5700789246394099,-0.016067302280517736,-1.324935978568146,-1.3367131762088658,-1.2016020482754182,-0.6821618072024843,-0.23345014198113853,-1.189770974386506,-1.279156355539457,-1.0985509188541676,-1.1356692410666192,0.5211186948116968,-1.2489482250236161,-1.338385282510438,-1.1452545283383395,-1.081480443225231,0.5707705837162528,-0.24246447062020685,-0.02019997330939584,-0.440460825010292,0.14432194206407292,-1.3698400159062976
2019-10-06,-1.217924252153379,-1.3438753634367588,-1.0952340952271333,-1.1853688570439278,0.6976077106490458,-1.3508837440541903,-1.413649427796828,-1.253762027087922,-1.1214757705919625,0.39373129718508815,-1.1899574496058485,-1.194167994405137,-1.3017269906067113,-0.5112945215292654,-0.2789781343450274,-1.2384688137684454,-1.2292315783776546,-1.0600895735724591,-1.0109940451239157,0.2021171416646042,-0.8651563403311576,-0.24101014716308755,-0.8019813105500532,0.025344219168213646,-1.0495098954561255
2019-10-13,-1.2160661996742106,-1.48816150919943,-0.9634762427053392,-1.5464486310091645,0.3166288088827128,-1.2843896464790594,-1.3984889682200439,-1.147580068635927,-1.1036590068446248,-0.06504062569921248,-1.0813162527909839,-1.278068894159945,-0.8284984352764078,-1.6143980060095873,-0.02097679850738193,-1.2080111851255977,-1.37204528114252,-1.027543783269524,-1.2133562673275688,-0.3243212704374521,-0.8356637680416238,-1.1728435834162307,-0.5481258669315336,-1.2653525642413033,0.45442629315894717
2019-10-20,-1.4722408036448524,-1.4395373165026792,-1.670744268124358,-0.026059936399349913,-0.26373338155607023,-1.4349671984352868,-1.229132963238003,-1.6186832486830385,-0.05738486775647204,-0.4801433808399157,-1.5541311253522372,-1.4858455250690492,-1.6093940785886944,-0.27060982891128593,0.007255271660836764,-1.5074785744681152,-1.4492298457285355,-1.6492439062465334,-0.1169735277552006,0.2183549147499675,-0.12124529140806523,-0.3332176046918814,-0.2793686872086242,-0.3027026344101115,0.5398809790529495
2019-10-27,-0.9691087232205341,-1.1066161152309537,-0.8301176185982974,-1.0091003653621018,0.879200059397864,-1.0258080756788917,-1.09413132002581,-0.907959223443397,-1.2576634265014135,-0.5335803205305543,-0.8924333024191566,-1.0561422871806945,-0.7175065920981808,-1.438720760677889,0.24530270370140897,-0.953687383782001,-1.0980194099245273,-0.7887790804025671,-1.1414364964361172,-0.17750077845431297,-1.4375311311379964,-1.1357350690271577,-1.1390610127921745,-0.9191665937413863,-0.42494584696445814
2019-11-03,-0.9447254819619871,-1.054021508187311,-0.8989224199616278,-0.8495340988173352,-0.3989091617070039,-1.0062570248749958,-1.0913543833812067,-1.0277552962394907,-0.9349097190237815,-0.5527274135079484,-0.9389057369398475,-0.8810246319097483,-0.8723600566516961,-0.403504816847169,-0.9418748915552463,-1.0028883361754373,-0.9777246763869465,-0.9140753392590495,-0.5687925972361542,-1.1436361807956616,-1.2611319374231234,-1.1161247684885738,-1.0177629735945557,-0.9701381456208084,0.18658117662576257
2019-11-10,-0.7727067656749802,-0.8476194459893663,-0.7393513636755107,-0.667247984542374,0.7498630263145688,-0.6551042318773383,-0.5324413094657846,-0.5743413434184262,-0.2426724494322471,-0.9796048914644812,-0.6944058459716661,-0.7840763739687857,-0.6576826260766933,-0.8898943441081558,0.414276091467718,-0.7620333488647147,-0.8558097358237041,-0.6946357852178928,-1.046221099547428,-0.15046773997039106,-0.7026303678134117,-0.36319942047898146,-0.8510832831133911,-0.1152967552739613,-0.8355606660603144
2019-11-17,-0.6994341265774275,-0.8848653811496769,-0.4946421230665868,-1.3774498420048202,0.3193761696312607,-0.8314224991793132,-0.9006910305179477,-0.704087534839253,-1.119984715570162,0.20873053659953697,-0.7016974867457231,-0.7512861808162696,-0.5898304647678599,-0.9277220240466632,-0.25187736557717727,-0.7356307224802546,-0.8092256119300248,-0.6932215604508024,-0.8517197487975522,-0.32125378698311274,-0.9402217718956345,-0.6501104861183689,-0.8768870918804882,-0.4473892708698056,0.43011600050777327
2019-11-24,-0.8490633438881883,-0.7587183010219728,-0.9847765899172682,0.14487563144609344,-0.811755063630251,-1.0159829539313656,-0.9666677315481327,-1.168291254237428,0.10459076533572256,-0.9334428746782331,-1.0002632533345166,-0.7504650908113919,-1.285801794151098,1.4719272817235947,-2.0177923506141444,-1.0524632239228031,-0.7869033165583862,-1.3302683273719447,1.132755441192127,-2.195082494526187,-1.0961558513221048,-1.3292397740065842,-0.59532068731373,-1.4098333065974828,0.5739417120359185
2019-12-01,-1.6920092808733385,-1.507378801183207,-1.6753416618545678,-0.6420284855359458,0.20374642557882658,-1.6067485713944936,-1.301501440044281,-1.6882216466057285,0.1992343573854026,-0.030899796358139164,-1.9379266499842527,-1.8409650181002493,-2.2195707977551797,0.8180571489845507,-1.3460989674527175,-1.8214654009453828,-1.7469842806420302,-2.073459142122213,0.1974041834970545,-1.1489396067321298,0.46100597440786906,1.4857873711508727,-0.33128818893356904,1.7873801413118415,2.656391826574459
2019-12-08,-2.068789433867488,-1.7167563931557788,-2.0524073906953313,-0.2343884579396988,1.05975939864767,-1.9803299595826984,-1.7917515610074493,-2.079242067994787,0.46843346871303276,2.066568885467683,-1.9526888016851391,-1.8560433627761175,-1.694871666338068,-0.19574727484987545,1.3495270736265224,-1.9108839334881222,-1.7907031426108808,-1.7858266132505798,0.24567890604252915,1.354254873897947,0.3706569995504289,-0.24132446989301076,1.2482270450856991,-0.6506167364935529,-0.20172568239906064
2019-12-15,-1.7241668794344152,-1.5613474761995045,-1.5997652707799053,0.14256193879742032,-0.9402368508297457,-1.7900264533635866,-1.8344691094437702,-1.6142671719472557,-0.4458855593257867,-0.4382398670645238,-1.6872716107208678,-1.8778302742143957,-1.2872596513162422,-1.3198118046902885,0.14678431777192874,-1.6855507030037147,-1.8832119926260649,-1.349913333012032,-1.3615368452801062,0.005136846983514971,2.121868565575275,1.4718089454750916,1.4171161357172892,1.0915149364606995,0.4203435307191962
2019-12-22,-1.4616070996743267,-1.3752098647077309,-1.431181300238414,0.38466470376473366,1.2920500441985494,-1.161630859986883,-0.7275002794463374,-1.330308370211365,1.867821018519108,2.2578876416640767,-1.2820557036152012,-1.021624292772102,-1.1267989386083384,0.5899522135015742,1.5593783195006643,-1.0858242958799382,-0.6024110189144684,-1.232258929822229,1.9127686956901986,2.0860113717874307,3.269963830523489,3.3090478720237164,1.841506704840948,3.3113304321042167,1.6335438886312301
2019-12-29,0.5350663192040638,0.8365402022546478,0.16833766250795354,1.5573788127994723,1.3727168969606685,0.4842095972689416,0.33264094719245374,0.5768666455577989,-0.7774236135632013,0.08363860282652859,-0.029014827752654265,-0.20954343381389642,0.16650195605551554,-0.9624338287605553,0.10109307782687191,0.3363660612756036,0.3632662807344565,0.19276608122771688,0.32631152706165983,-0.2812145066800743,0.020743225247828512,-0.2428334209850771,2.398149896589677,-0.3595603206584538,-0.5063760420108634
