Date,HMN_Open_average,HMN_Open_max,HMN_Open_min,HMN_Open_volatility,HMN_Open_change,HMN_High_average,HMN_High_max,HMN_High_min,HMN_High_volatility,HMN_High_change,HMN_Low_average,HMN_Low_max,HMN_Low_min,HMN_Low_volatility,HMN_Low_change,HMN_Close_average,HMN_Close_max,HMN_Close_min,HMN_Close_volatility,HMN_Close_change,HMN_Volume_average,HMN_Volume_max,HMN_Volume_min,HMN_Volume_volatility,HMN_Volume_change
2019-04-28,1.082603287575345,1.0563719209634768,0.7985549910648913,0.740663577578972,1.3489512510683048,1.1323079222681578,1.152300686325927,0.8693061170371604,0.8383020300588637,1.2856198980949358,1.0695517731450634,1.018648419516539,0.8697051410506994,0.4688256091694834,1.21036947869614,1.155657900457068,1.1208410149047712,0.807209442518434,0.8179032239841537,1.4191862032169609,0.9379466649713766,1.7993141978805858,-0.5640729802536986,1.964812238711378,-1.4389562270111438
2019-05-05,1.3486501388073238,1.218870495579653,1.4573814667360565,-0.3144978418461967,-0.49540916209309244,1.2957705333788936,1.1915379081562578,1.3653251709371292,-0.1245705875315162,-0.8755242358812441,1.3147770975579978,1.3053375841835522,1.2790164187180277,0.011470381715705734,-0.8906485396242729,1.3261147748533944,1.2702560175951785,1.4439665119614364,-0.33193785286014277,-0.7150437837951981,-1.4153601617735017,-1.1590206307518685,-1.1850628780017316,-0.8660696917178184,-0.20294192211659812
2019-05-12,0.7001492710287346,0.48101462916394705,0.9360226891659812,-1.0387700071291592,-0.03927160697833015,0.8144077903061433,0.7074563472314125,0.9368961259123072,-0.38360019142458346,0.4456768187232688,0.8130622065066928,0.6374556735511273,0.9546935332067996,-0.8446909355008602,0.3389457712816581,0.7751698249662577,0.5604713205878373,0.8758579527441904,-0.7289292259547486,0.2800062795502704,-1.004192971281265,-0.8294827269678808,-0.38391541588467554,-0.7586225731354814,0.04985446932495613
2019-05-19,1.4300203240006337,1.6206773958631182,1.1074330527463714,1.6056945825613917,1.7037267689573585,1.4352887563846497,1.5650229209183861,1.2759648390983995,1.1897201043227774,1.4264478021365845,1.4077499266086166,1.6965418270664463,1.1585279633260699,1.5250650455525354,1.582595088026824,1.5358212690837545,1.62997610279324,1.3331518561424174,0.9859244501240323,1.247287519980459,0.03663628263257011,-0.24787916896207174,-0.1313473293534635,-0.22632640239691598,-0.03300312857777928
2019-05-26,1.4458357872652257,1.437188740421814,1.623300231925951,0.07382012924734713,-1.0140892605569918,1.3822280474269062,1.3167003328849698,1.5590609377110043,-0.0775253015895968,-0.9008422348977652,1.4339651236832127,1.2904681131739406,1.588051247834463,-0.5153235615325692,-0.6495500000522445,1.37234624647146,1.1182641305877168,1.5718438781930197,-0.9916454317425972,-0.3368069828542751,-0.7451638639411576,-0.8377305586310099,0.30111711925769685,-0.9388153987011012,-0.14365106060755903
2019-06-02,1.5332313050626536,1.427476705405962,1.4699332922406902,0.4003339487354826,0.8933893173930418,1.5110686091831855,1.3850458820295808,1.4953594246841957,0.18098561413483716,0.7422643732878643,1.5342126917939563,1.395782992344078,1.475991125921815,-0.03015010313492152,0.6244807500883379,1.5473967446095471,1.382530966928245,1.520915325596534,-0.32859350827717704,0.2067498839037951,0.1536405741674618,0.2514246888465028,0.2922566811226223,0.1918375439999436,-0.503706954733653
2019-06-09,1.2309091220034343,1.1688802203082915,1.344805986897223,-0.19192852958303183,-0.8827076546921138,1.1711070710483433,1.056545981923814,1.3278679619691078,-0.574526787363251,-0.7214552757589257,1.2478383780101026,1.174265121193569,1.359679670493929,-0.5321532985989383,-0.7647634820892764,1.13981769455199,1.1113359429695782,1.2624562300954092,-0.4987993717315719,-0.7208261173069432,-0.9484920554691948,-0.7487588133779086,-0.5776211501066871,-0.6451148537899339,0.5347881011462795
2019-06-16,1.1119669588867425,1.0862510374693852,1.161124279966258,0.2360557968452955,0.06432086797318032,1.1419109806196968,1.0398516809771705,1.1328682513140123,0.16487224081848423,0.42240948397524825,1.1204527140645206,0.9841167198765407,1.166517577641327,-0.4934326187144755,0.11082971068029396,1.1016759217774632,0.9955416227960245,1.0242393821364482,0.11427906474443095,0.3089884413680476,2.028935167050557,1.159246965800085,0.6111627997727476,1.1443231291012503,2.4343088075499657
2019-06-23,0.19339078509872684,0.6963199918825471,-0.1769084625089661,2.2172710215931453,-1.9932853978674612,0.3230905438731034,0.7935935589363968,0.07707085895031428,2.1595522383128705,-1.6689285800077087,0.026116285986974314,0.7317649140748426,-0.12041177381522075,2.3704261834007068,-2.0325985801741173,0.13514847551436654,0.5767051983785014,-0.21037110640126003,2.201649561744355,-1.2410132829377258,2.3533348525961926,1.9084050880714765,2.128342860630135,1.770566329611505,2.4232312548858475
2019-06-30,0.8935609788755136,0.7611909723468909,1.028418463399276,-0.38540328664815576,0.573809640532017,0.8973461110744331,0.7686181467835752,0.9233008059271334,-0.29967627683150283,0.5803365479111167,0.9748194388147002,0.8558310630671446,0.8901582158215495,0.013895591697489454,0.6842149680097075,1.0235931202425779,1.0077386487644258,1.0242975383739266,-0.1297844722659299,0.5698890417771202,-0.2729019758691795,-0.14766513626979103,-0.6675002990731222,-0.06260836132473117,-1.04157434607416
2019-07-07,1.1426598397171213,0.7499629787899925,1.4642657646600783,-1.2158216610550687,-0.3108297971435872,1.0964680587657283,0.7804667021813743,1.3708610170156694,-1.2420679030327548,-0.39268825827899906,1.2157129802822884,0.8558513420813229,1.4566406506392109,-1.231475480880008,-0.43383184695129606,1.1490467718172617,0.8022765120227846,1.3964005987105357,-1.441708013388707,-0.48341359585929516,-0.714122859206543,-0.7131055730131025,-0.7468922094701713,-0.6725592921304885,-0.07623093444329361
2019-07-14,0.9911363974838925,0.6962197739423092,1.2303315271199338,-0.9320394360720731,-0.3075913706767555,0.9315319437200289,0.5432018069341628,1.2441796897931527,-1.2698584005215268,-0.1568205992945443,1.0107732658842437,0.6690580307914326,1.1035496112781646,-0.8744691697352306,0.13869433170545498,0.9140450028712406,0.6015269008895382,1.11540066938672,-1.0866457829510845,-0.3756041898269927,-0.5215779728363081,-0.5087363871717737,-0.15857114743876552,-0.5337067174342942,0.27398618403951563
2019-07-21,1.552392046344667,1.6483146168202005,1.3128462023479393,-0.08757837590072481,0.7378248801485741,1.684562354181995,1.9457447469011628,1.2172529459497794,0.4172334859918837,0.9678000589618905,1.5466773267261615,1.8757622841011128,1.2406423433922114,0.32487490355648185,0.8511717983082812,1.7319630324189936,2.048338911617773,1.2438110397434303,0.4478157243317696,0.9801725082463841,-0.46639936587610836,-0.4487138345279619,0.1791793412460178,-0.5114505954796953,-0.008426373215767597
2019-07-28,1.7792758536231303,1.615417859956126,1.6001295401132039,-0.4134539828118594,-0.686730100749899,1.969570301217108,1.9532960351666793,1.72514460980338,0.07173106100195864,-0.9566396953299996,1.7235044965730102,1.8958578051574078,1.456275294368346,0.37111451105327425,-0.8835194163437478,1.6947960566659876,1.7041379385186501,1.6655750881863725,-0.400317784212431,-0.6904555941072231,0.2623591181500023,0.22753547384093095,-0.10927324603726671,0.2786996050282728,-0.7550875487915858
2019-08-04,1.5190946584473488,1.857008360672093,0.9473842566606165,1.1320531145482973,1.2925747340354095,1.7780439821314258,1.8783944583201542,1.1406149811607387,1.1310208090948763,1.3207908021177481,1.3597925352726712,1.9769123271065403,0.4876931165113949,1.9649839007687548,1.6166004522242794,1.656901325869355,1.7997354976948046,0.6307849265325538,1.6056784575337766,1.8355971033355103,0.6267127729506093,1.1680531619355266,1.523982896055899,1.0635230823897561,-0.8836528127367149
2019-08-11,1.5212128787740307,1.5235408656064335,1.4940012158584304,-0.657819389674054,-0.5118203517093394,1.5381295576156266,1.7199653619876885,1.603355578499971,-0.08254123100868378,-0.6453190734733476,1.5540086082371127,1.4887074998421224,1.653568929106067,-0.38684789894604665,-0.639154127963883,1.4845970822457815,1.5831824148123592,1.3950214227615447,-0.010057255915012404,-0.7145408057294983,-0.14045864582198733,0.15076982022764812,-0.6730156729878635,0.29247900790400266,0.7031587779269743
2019-08-18,1.6827819944014062,1.6870584400934479,1.7146844269442227,-0.7869889039918961,-0.47486069041716855,1.3938304592054,1.365920660250923,1.7242982466018084,-0.8578632249801011,-0.607727793493315,1.3303121251486398,1.479750952452216,1.0233929720962345,0.6507843501270748,-1.3707585604061576,1.2123566156253454,1.3937477862803933,0.9047134531911296,0.6586936583680508,-1.7709919184323824,-0.8633794861461357,-0.8075501953231057,-1.5468629697125635,-0.6195329703113581,0.09778300822794722
2019-08-25,0.9731655221118801,1.1131630281750804,0.9268577315604425,-0.16120585441456345,0.7826196328054444,0.9347004906858735,1.023276886133034,0.9189977773102393,-0.006638766659748493,0.8111170366547684,1.0407156048971449,0.9554839456608425,1.114135882749118,-0.2286946768731758,0.6615999230464433,0.9512961891491606,1.0701406339616186,1.0505336294338516,-0.11537670318299907,0.7439267409966384,-0.27684506000549125,-0.4981633020536048,-0.810499651472791,-0.41665204045269477,-0.8242022721387798
2019-09-01,1.4697104691720664,1.6392745563792592,1.314753046478431,-0.029977452943988007,0.8797025818868188,1.4281525665968062,1.7519983362696943,1.411522569810826,0.4710440844133756,1.0811505981397227,1.3925637880614932,1.5202182079528879,1.5071299043356474,-0.04236139231105699,0.8243620956518962,1.5047052610675369,1.7463583894865622,1.3880665493305318,0.476831501919176,1.081266751861736,0.8093731885120498,0.45265853102850107,1.827552109401231,0.0827955640285374,-1.2811578997842388
2019-09-08,2.2267842917277,2.5353247643883567,1.9764525815039566,1.0248919906406917,1.3611295425887053,2.3279686964732815,2.4800461059750307,2.1787338224083346,0.9296065299096821,1.2246773743661423,2.2512920585390837,2.4753645296271722,2.180498242633921,0.851401003086135,1.1205490226838108,2.300101774693444,2.4109791676975054,2.150949603049936,0.7023361303839962,1.0114650717478433,1.0617029903874002,0.6724734944818905,2.1656012123944195,0.08611868515147013,-0.8657015303431707
2019-09-15,1.6924374763225791,1.7287000907965073,1.6629776121198705,0.05804308417187374,-1.114374986205801,1.622722491480057,1.649164951914033,1.718933458456393,-0.11412290548336586,-1.2873477166034561,1.6197149829398811,1.4910733475726459,1.7066113737373803,-0.49924054581027044,-0.8751841862437316,1.5338084997762471,1.499837125581347,1.719555756528741,-0.6265963817018135,-0.8855100997242016,1.8831033355146571,1.8148461991273344,2.239101116755791,1.4484127034196859,1.6543251009380855
2019-09-22,1.5723233368027378,1.4996140787104175,1.683454856621799,0.1064994895180378,0.09910111483767431,1.528546594577813,1.3494824360945508,1.7038430686656656,-0.6943045743826174,-0.28061554534643507,1.5976319956362721,1.2701173061629727,1.7779448315756592,-0.9988924017606805,-0.029407392716320143,1.5632288562675796,1.5567942962527974,1.7635784910942904,-0.11391660869537146,-0.21198167899608097,-0.24956191193700442,-0.5105161629684566,-0.22850046575204075,-0.6256754260634152,0.15757843475528843
2019-09-29,0.9277744763431679,1.0270612216312538,0.696104426199426,1.4157327620972713,-1.7285860897827827,0.91125143194119,0.9727380501818208,0.7772901922128804,0.955046680868633,-1.2315405499696186,0.8827021289605199,1.083405779310348,0.8106665098037624,0.7699893767756623,-1.3348026296659212,0.833829561816879,0.9128808171036734,0.7667520311718831,0.6577811309907377,-0.9153000180650532,0.10118015068689817,0.4682093375703367,-0.049819845138790696,0.708166283545473,-1.2905124914904773
2019-10-06,0.4762055497047998,0.33381975478199666,0.6716803862702303,-0.8004181806687938,-0.5320145572864112,0.31614016844171655,0.24177952391562615,0.5714064643745498,-0.9204992135860289,-0.5035059873043999,0.4460433415500543,0.28050141460256756,0.7069394318033998,-0.9487463279955618,-0.47081241379359234,0.2727025400531539,0.2651746017703619,0.5380573505644457,-0.7127670154014323,-0.9181282282402786,-0.02448634204262268,-0.1450452645952757,-0.09007664582081204,-0.16211052473690563,-0.32720949749847317
2019-10-13,0.0934040908896622,-0.15648134234737343,0.24941102883664168,-1.0920780238635701,0.2227437105268609,0.16692202434509454,-0.1413384436172902,0.44834642540719166,-1.6852055621277886,-0.11358580500965865,0.2820814265330314,-0.02959651658951584,0.5409184348280287,-1.2061680809412014,0.1754246306041295,0.19870813422438388,-0.10966646103500353,0.4701437474859942,-1.5735209698262183,-0.1983491991857008,-1.1067169557329837,-1.2379197372789013,-0.7281322323523528,-1.4035669799896855,-0.2957949928457403
2019-10-20,0.36674203095667246,0.10945471242541778,0.34024752011175613,-0.5113788383861224,-0.7341111528854104,0.15062488120458997,0.0863421080294454,0.11882373321397932,-0.08165994435224541,-1.0733113361604756,0.31244296256032017,0.20922527654589296,0.26785048804729256,-0.16816441371447946,-0.8883205597135683,0.22895327184329375,0.24769467377699517,0.18074707554878028,0.14210386935946845,-1.2165258040791767,-1.4477648821899498,-1.3838066604523047,-1.4223427994164926,-1.2484441703320697,0.2187036269955728
2019-10-27,-0.42317181059049574,-0.4214625848993447,-0.14574191465228103,-0.689458672991795,-0.34313920954238397,-0.4989674290844368,-0.45309791740011685,-0.3303691266774672,-0.3193273867892106,-0.8064297165860498,-0.5171839697824284,-0.5524920025481674,-0.3015679552765776,-0.3346385597940832,-0.6113780954173661,-0.5340262584080067,-0.4566594399158745,-0.27896360507214085,-0.358150976209677,-0.8879884982744973,1.2591908103899543,1.1470887212151488,1.7859565744090315,0.5867418982428076,0.6422850762725166
2019-11-03,-0.8528249017987448,-0.9720568777150275,-0.9687560268575675,-0.6030456740950609,-0.5383038796911955,-0.8011703924035135,-1.0843139086417033,-0.44624058685733636,-1.7369564915857658,0.10023706624460649,-0.9112070587858423,-0.9903267017466667,-0.9777202984754105,-0.11185519568059162,-0.04128501707268542,-0.7450604497415965,-0.98681650597595,-0.5850411624884079,-1.2341084218389229,0.24202897254584171,0.31375305010286575,0.5564673527827909,-0.2997207967874052,1.097416380985312,0.4349542368415977
2019-11-10,-0.4674029810205544,-0.42984028136475577,-0.3650858937007682,-0.3949617982309782,0.19733250955600912,-0.4247283914518094,-0.4998883424910688,-0.49544870308664435,-0.22842746363049013,-0.6677859080009021,-0.6216346277940801,-0.29010499278779434,-1.1652106206026311,1.7555900797617616,-1.0120058574778117,-0.3802336712210934,-0.30070042009145037,-0.33531307241198327,0.05165026210371951,-0.5491180441768072,-0.21044427819099235,-0.012998994140236045,-0.24390904502582134,0.15129481896815855,1.1741591075453452
2019-11-17,-1.1070542943811443,-0.927733119858761,-1.3313345112206314,0.4698558306091028,-0.787142906517426,-1.1193715384974174,-1.0383444923740721,-1.252965216101442,0.07070501386326522,-0.822525484891786,-1.1156301218075748,-1.026747624750295,-0.9976272850449105,-0.08287039867117225,-0.6965219522227102,-1.2063374031419798,-1.0553122662910652,-1.2628451589468015,0.26854269464055597,-0.8571990234075864,-1.1169775619099236,-0.9242359181123566,-0.7580928478617941,-0.9376981639679468,-0.1148013516145659
2019-11-24,-1.0819900642419653,-1.1091065399641178,-1.0326362722373297,-0.7662994203343486,0.6073122881521843,-0.9168548876806217,-1.1417246579048657,-0.5952125815802637,-1.4808384102987777,0.11077922503746844,-0.9482438319088288,-1.037955798520389,-0.6573618002148928,-0.7496107819317714,0.5195203276702359,-0.9813506650436017,-1.2595266076036395,-0.8356885407640317,-1.3897486641827523,-0.22141157676639114,-0.6666911910420933,-0.8310141918811409,-0.9811887726043785,-0.6359237931059466,-0.1879134385716004
2019-12-01,-1.2571926375755695,-0.7906430905841119,-1.2638108285276688,0.6704103229012626,0.9955341886958762,-1.1885487914259774,-0.6376947312285317,-1.6252727196902907,1.5010994583138386,1.5530065792080474,-1.1214437436521667,-0.7615121701038995,-1.0832546468489763,0.5921499243564494,1.4358306175915652,-1.0913047527493447,-0.6112425146755952,-1.2731255175625134,1.335773096821695,1.717457388076452,0.6015430095346205,0.41966513288313345,0.8447526286131959,0.06683235703464861,0.04089149869709324
2019-12-08,-0.2880717267530317,-0.418995971884381,-0.2678770645929532,-0.4889034373740454,0.07961316412310483,-0.2626194077528014,-0.4129388651055831,-0.10735530995558301,-0.5956240615344177,-0.1481532697624183,-0.32818905473412563,-0.6311530580548312,-0.06256812422488306,-0.9041534461074551,-0.06079987797533254,-0.32959478039413914,-0.47531530918094317,-0.280113439907097,-0.4866559452178571,-0.42657594640600655,-0.16158703632308913,-0.3065694395155954,0.17363651057789922,-0.593468024901985,-0.7000191057386321
2019-12-15,-0.04863656665197652,-0.24831424643636907,-0.019669048496274166,-0.5434446109347966,0.7885111348707193,-0.002053926898520361,-0.05369014541051542,0.15513975088147003,-0.3285123510846843,0.9807452484884749,-0.021167483199650405,-0.48517796832325105,0.2502016416704865,-1.0601036066674183,0.28776755952506394,-0.0839317105485573,-0.49841998224892525,-0.020584943554274957,-1.020080981952751,0.30882957310049397,2.0112941312600787,2.3153771223703368,0.3249975939515822,2.723631936235925,2.634192333819443
2019-12-22,-0.7962281114445551,-0.6117995179231954,-0.6303941407131238,-0.11074750681806635,-0.4076193498383488,-1.0373822684246436,-1.0007497445677411,-0.663123523316119,-0.5428433403312615,-0.15734138180026516,-1.1141495091788807,-1.3731198328560816,-0.6134949556557933,-0.94842460778942,1.0637208063100754,-1.0866043515252612,-1.4434657494827141,-0.738372298710629,-1.2832217885815447,1.0519764096412314,-0.7800446387609254,-0.6484641080276385,-1.3535784038895964,-0.17792776965296891,-0.6916665645497808
2019-12-29,-0.7371895762063921,-1.5392222626980243,0.028485452081575543,-2.3178553387975995,0.18258516381628007,-0.430598853612861,-0.6341439916136344,-0.30943041078207095,-0.2794748134426342,1.198626423731896,-0.23221834854162504,-1.0072055667803306,0.4696799069564175,-1.4049305303624156,0.48333528532855063,-0.15878676586474247,-0.25937046728533264,0.01968366647947002,-0.3498477845408534,1.1374223374695815,-0.3849824235590046,-0.3526805841289515,-0.6915584237525206,-0.11119669843141956,0.7911305263390361
