Date,KWRStock_Open_average,KWRStock_Open_max,KWRStock_Open_min,KWRStock_Open_volatility,KWRStock_Open_change,KWRStock_High_average,KWRStock_High_max,KWRStock_High_min,KWRStock_High_volatility,KWRStock_High_change,KWRStock_Low_average,KWRStock_Low_max,KWRStock_Low_min,KWRStock_Low_volatility,KWRStock_Low_change,KWRStock_Close_average,KWRStock_Close_max,KWRStock_Close_min,KWRStock_Close_volatility,KWRStock_Close_change,KWRStock_Volume_average,KWRStock_Volume_max,KWRStock_Volume_min,KWRStock_Volume_volatility,KWRStock_Volume_change
2019-06-23,-0.6278355738986141,-0.5401711150344993,-0.6627505820073604,0.6240801409426999,-0.8046118861536432,-0.6216536882546084,-0.651464278221743,-0.6276173360594722,0.21958565000764607,-0.09315119687815075,-0.6460334472785143,-0.5384547234843449,-0.5939866307259952,0.39914647926391267,-0.2685315316289474,-0.6548391482112021,-0.43229391402300804,-0.7872626057643974,1.3721008713583662,0.6231062602949342,1.333975730142034,1.9216877817813447,1.2376394772542074,1.6646308952640954,1.8703365019865512
2019-06-30,-0.10547220528089807,-0.1244332163555202,-0.3391097867255696,0.7080973231032115,-1.3046749901756816,-0.1643855919180201,-0.0866394227270172,-0.3559628366596989,0.8774758684534604,-1.383151103021587,-0.15223432291474218,-0.10295793359609799,-0.19543098765288056,0.40861227842082015,-1.0973450951438297,-0.22707616319279253,-0.29457723261865726,-0.16161635448626097,-0.4368501898977045,-0.7656359720328513,-0.6434505593050001,-0.604149549942512,-0.9700399050990515,0.0033472052796445647,-0.9995857184916905
2019-07-07,-1.328419198172999,-0.8453419741916169,-1.3780220247694446,1.9483740208097953,-1.7379786468366596,-1.4147740245066347,-1.003594381080997,-1.4571128930794486,1.8567999059089353,-1.5610340670499168,-1.4488853216755637,-1.1372025912727428,-1.3439245489529275,1.262955035309628,-1.2417945508209904,-1.499843692416162,-1.3023713879478769,-1.4706007293451215,0.994196920043909,-0.8885119174426556,-0.6427921799345666,-0.7285344009448447,-0.2423110878348588,-0.824346972810012,0.15872194683983057
2019-07-14,-1.564813845135464,-1.9239776857764128,-1.1970127891947837,-1.3506437973918026,-0.022266553521313157,-1.5762782438229912,-1.8852155721874682,-1.2661032920430493,-1.1960425927469622,0.23880652683771272,-1.484221605108033,-1.8107214483230971,-1.1809579948095685,-2.0247019252063976,0.2682820316696988,-1.4981740295444763,-1.7274680206569781,-1.2605790527356493,-1.7291904758646428,-0.042651935980622946,-0.3478839415677534,-0.7440773977929301,0.17315736013042649,-1.2204694693428157,-0.038892138902283525
2019-07-21,-1.1262252239316768,-0.9954282226032567,-1.1698336706463264,0.9699439749503737,0.6364049050489082,-1.1266357508883584,-1.0908631409062441,-1.2040694106398948,0.8105034151032848,0.679716384593979,-1.1525361958192197,-1.349789791559575,-1.1302428944067595,-0.7247479879617832,0.8324994968830084,-1.0267878374260075,-0.8616049708196681,-0.998825745489827,0.5840484239237805,0.7114528459627601,-0.1775711822880048,0.35076553894861484,-0.7929535147437028,1.170442479776776,-1.1535817335629897
2019-07-28,-1.3435135654299843,-1.474565772692461,-1.4757940322731753,0.7351669759553362,-1.2811545875513974,-1.379233467189849,-1.4553310583680505,-1.6248520199917402,1.3134099857215396,-1.4397798244725166,-1.5714173999683185,-1.4020058978994685,-2.225075354331137,3.2448597303444697,-2.4607140432822368,-1.4941425956163745,-1.3239667429970987,-2.133745754763635,3.12569128063451,-2.3199710410374017,0.4375660526249365,1.0208521444833867,0.5644544734264325,0.9602451556348213,1.5794676663801805
2019-08-04,-2.3989265031216975,-2.5179533717792144,-2.1943276451540106,-0.4723178579561348,0.8107914138061106,-2.318382348296907,-2.3263956742063834,-2.1896651666230933,0.5278259612180818,0.850281971212406,-2.3653123541003365,-2.300233374833438,-2.279637176537006,0.9940601927378998,1.2193485918482128,-2.230636780576759,-2.3539923647290526,-2.0116233141338116,-0.7618969898054666,0.5309740898603943,1.0673578696409154,1.9602931968975361,0.5452977562077603,2.2960895352093793,-2.4401862306650135
2019-08-11,-2.3183565489565874,-2.283501896980254,-2.2146689565246613,0.4666614003831988,-1.0853388783659565,-2.331934896764823,-2.373601231130458,-2.2117647132916236,0.20726918115787252,-0.9255226461907397,-2.2983683044737946,-2.397278477570752,-2.083780825841674,-0.5848058131196014,-0.5005514700253496,-2.302274365939651,-2.26925080579214,-2.2211723664713015,0.24572673213902854,-0.1422915050712389,0.17896474682323577,0.3972135179012774,0.2910220154322704,0.3263077164667135,0.7802190387499188
2019-08-18,-2.055915765250698,-2.1397745017113854,-2.0243343620599097,-0.04878078261967928,-0.8104122886771513,-2.1059725578938755,-2.1596801909506724,-2.0088641547787915,-0.10411114935286217,-0.8288868668415681,-2.0198945118183067,-2.00282818012065,-2.0143856288511004,0.7841834282944725,-1.128366874351095,-2.108302152919107,-2.093053975260444,-2.103043494976007,0.5074859674024497,-1.2800584087060756,1.1481327044566594,0.6674025445603103,0.5637157776441372,0.5048742005292451,0.8242932494709687
2019-08-25,-1.8420699040514747,-1.8743143770330488,-1.8129242877750398,0.01825513935798667,1.2495490507666491,-1.8100614011758718,-1.838125879135022,-1.6947959456723716,-0.4944709667312125,0.9892025519467366,-1.7761822466353299,-1.8093294671893014,-1.7157528336696637,0.11518242537257646,1.2556519039599543,-1.7682217738750812,-1.8508365339356492,-1.6276237047587334,-1.0952845565428606,0.7546735624672493,-0.1612835592457811,-0.24911535799864368,0.1738738385269474,-0.42937000200637965,-0.8585339399981947
2019-09-01,-1.5558109438803711,-1.6742125849334413,-1.4235630962968457,-1.5730992467442881,0.5376829302207252,-1.5830667144360118,-1.6092386458400394,-1.5037893756571517,-0.4879606605889152,0.6821594418697976,-1.541949590075806,-1.622897530695101,-1.4402731684794399,-0.6549803078841362,0.8081861915358465,-1.5341782005980709,-1.5977725781523613,-1.4641536393530723,-0.8776014943316208,1.0030051298455962,0.2788388759544336,-0.33781090965056315,0.9574544682657832,-1.0414669293030299,-0.5561689322318506
2019-09-08,-1.0099358419419775,-0.9786723495199451,-1.0872445776006165,0.5700774382085955,1.266757504108777,-0.9927150038172925,-1.0437795517467836,-1.0657043599308857,0.22525408814482142,1.2999039786237747,-0.9891334538010317,-0.9888888222359804,-0.9940965299331705,0.18427650190613296,1.2922997424910163,-0.9323571868337663,-0.9651129966087885,-0.9360412521992238,-0.26145252649265954,1.1239509991162577,1.810169055456396,1.889962946668237,1.0470597814287756,1.705729350809255,0.22375475979127826
2019-09-15,-0.9645448289275484,-1.0491769785111635,-0.9032148577156454,-1.1818267994165639,-0.47717688469443875,-0.9979860611730343,-1.0032167443731812,-0.948430909171347,-0.5537123825671257,-0.7159904402630884,-0.9350528206253222,-0.9663358995514809,-0.8630023106263687,-0.34094450644197744,-0.6410313422413237,-1.011237219242933,-1.0083096922604695,-0.9595720338946512,-0.37751765593330777,-0.8265857150461735,1.6364561624113683,1.5751438221548129,1.1162731610149899,1.2587110768796856,0.9803197350308049
2019-09-22,-1.2827442260553406,-1.3332959286752244,-1.2020359365256843,-1.213639492678173,-0.2843769043882635,-1.2960450867961644,-1.3712730166257077,-1.2121689524245196,-1.2738762885956951,-0.42324308248349674,-1.300622454248321,-1.4184166461782104,-1.1304515415966785,-1.1841250323076493,-0.2351178945956751,-1.284345616468836,-1.3011804776255176,-1.1716885528709724,-0.787023928612033,-0.2998872509528284,1.0139204966329265,0.7230064586627113,1.4157466603427118,-0.0025012149456886735,1.0463431153975995
2019-09-29,-1.3272262405509583,-1.3095723269770156,-1.2977170724858929,-0.643403346984506,-0.4019411844762951,-1.3506694231721146,-1.2611314482791374,-1.353732976786038,0.24636966382856387,-0.5939646398455406,-1.3498831074250373,-1.2455647089810704,-1.281385710877914,0.16306063172771978,-0.566222202805423,-1.3625941610975991,-1.3175629945859688,-1.223462489910455,-0.7790561616759537,-0.5886613644862125,0.06275139357782007,0.22035021267376367,-0.5046249439316388,0.5661363561812363,-1.178509812297007
2019-10-06,-1.254918022103408,-1.1363304617080638,-1.2321528322160211,0.037165212621199394,0.9528830532640892,-1.257326686152393,-1.1753892044927818,-1.220071357083704,0.030796051902029185,0.85627273533896,-1.2160333222666353,-1.2113243222768224,-1.0962035622392365,-0.5401292812926151,0.8669998267571685,-1.2348176967544089,-1.2228012451156434,-1.1067567841588937,-0.8809106403429366,0.7173818714042407,-1.1444445860161208,-1.0607649536454884,-0.8013374887078057,-0.7652672431579313,-0.8420143798746628
2019-10-13,-0.8399767242205872,-0.9139282561008178,-0.8157160994151531,-0.9542996738277061,0.6156202821366984,-0.813586066296419,-0.9233355494643434,-0.7629613512901985,-1.3377959858758115,0.5578971392145899,-0.7609051234398551,-0.8821391495836419,-0.71711222831981,-0.7813733778406848,0.6199942736937144,-0.7636120590209913,-0.8232292467240254,-0.7080309575179434,-0.7750161100184589,0.5140842170216198,-1.0885392322508578,-0.8210100559294621,-1.9182205316029752,0.2612754167946664,0.727966495011057
2019-10-20,-1.2175768073299338,-1.1713018988740487,-1.2481582581188253,-0.046019215294567685,-0.6523059737811678,-1.142842410041811,-1.1399662634063408,-1.1640895269551101,-0.12627998622358802,-0.3249996532623244,-1.2828797397275686,-1.3495440240017285,-1.178353028383617,-0.9023063157477846,0.5883852284365324,-1.210735086851061,-1.2321183221056178,-1.170479143233053,-0.6768574664137693,0.9453828422860865,2.0883107129434695,3.331963817577851,0.4456651457550047,3.511826628028233,-3.145050342011414
2019-10-27,-0.9064417321981949,-1.00066618264054,-0.7951158175847196,-1.54814340128412,0.24302461912334558,-0.9066884502007599,-1.0056252223275737,-0.8541468820237079,-1.4051894310380453,0.3750375737416407,-0.8685386606649572,-0.9426922743577283,-0.7917027144925333,-0.7753362757876693,0.0051390786977841725,-0.8407870874833351,-0.9213018924234051,-0.8015837708916179,-0.8672010976105631,0.39851575397164596,-1.2013451628618803,-1.0550380777302084,-0.4892626814963959,-0.9989289527886207,0.01322115173307038
2019-11-03,-0.5625728006554575,-0.671084108774161,-0.4165453566614658,-1.4973043341945314,0.18353657281608987,-0.5776390585354082,-0.703455145290969,-0.5041116646751622,-1.4196167518848077,0.3421439680942908,-0.5287710393924773,-0.6621189137017075,-0.42522396743897634,-1.0474405698672777,0.13832817455774948,-0.5822320716303503,-0.6849525754435564,-0.5218808441264802,-0.8907244012826427,-0.11588834712776527,-0.5663820843658232,-0.7457703459166365,-0.318620315985232,-0.7476834533572813,0.08284994066115217
2019-11-10,-0.7864377168225603,-0.6395854265218243,-0.8536047929175874,0.6422685415915919,-0.5202654081179544,-0.7289076933071347,-0.6648281745290487,-0.9435183940655317,1.1396082696012433,-1.377788534312573,-0.8393541698137043,-0.7202625629221037,-0.9966578034057706,0.8599074435796464,-0.8268367092500324,-0.8119410065722985,-0.5653829776411702,-0.9354679463245872,1.2169251402430858,-1.5568306453625618,2.4400756927459177,1.8888177685250118,1.1670830444444433,1.8138340430330664,1.0563956595027737
2019-11-17,-1.4006268163094537,-1.4222453948219593,-1.291985041610718,-1.1198420199211425,-0.2475204846716901,-1.4333936605815873,-1.500074412196852,-1.396107354463563,-1.0794911039371615,0.20732821611674834,-1.426397107721655,-1.537215474333149,-1.2489114020677476,-1.1940225550510954,0.3534883801775611,-1.446926049169798,-1.545985632976581,-1.2871643707384388,-1.362128747681807,0.4083642745779071,1.3596786704158845,0.48646813619611584,1.89874892386957,-0.0353947778501723,-0.2436874499749339
2019-11-24,-1.0401822442551312,-1.1950060218240168,-1.0770091352136373,-0.8135250652234899,0.6938631713335964,-1.0331261715404656,-1.2286449709267802,-0.8641596068532533,-1.8769878924566024,0.11031127035525662,-0.9269862045694013,-1.0802105073490054,-0.8546960533390376,-0.8039698801894536,0.42675994746914714,-0.9507464657372534,-1.1170729767674494,-0.7828116240704137,-1.3017773619155315,0.02473751139977351,-0.630121890699196,-0.2699528241178404,-1.9300495863948033,0.3629471734049186,-1.1491502583725945
2019-12-01,-0.888590101630992,-0.8138969054709789,-1.082630682138804,0.596921431442161,0.7792288892679042,-0.8971907279232719,-0.7663650386030326,-1.0393868040762682,0.6238454899946738,1.0515022831161476,-0.8023552433663461,-0.7794297925137165,-0.9645309346591358,0.08722712600323192,0.5785772869420348,-0.8511234773265781,-0.8618986984322838,-0.8804670179979005,-0.461887078572606,0.8382902368868651,0.5224088981584806,-0.22229612964337742,0.2957124595365986,-0.356329801471163,0.956601717234897
2019-12-08,-0.4950582579333697,-0.1993646861760387,-0.4927797480198325,0.8106560011779784,1.179072975546025,-0.439088411719194,-0.26131787209151675,-0.5516700816891122,0.7113517990587503,1.232755255267816,-0.3944155288174677,-0.22714206325212602,-0.38870859704776134,0.08855557609587632,0.6869354284704529,-0.31935237706804764,-0.11203591876782029,-0.5226072061635776,0.5412336580888848,1.0509819803666303,-0.13191015429922734,-0.5359706674825196,0.9440379688756405,-0.9079145584294557,-0.2571920664600947
2019-12-15,0.8104009097911868,0.6384714991726644,1.021770105684282,-0.7898022603216818,0.5192228814407136,0.6651171892107778,0.5057992618536349,0.9628695938490379,-0.9242970231506037,0.6097977529007164,0.9796976512424669,0.7962851882151103,1.315327491022265,-0.7006522371729283,0.5613926049363815,0.9118662669968011,0.8070398882994284,0.9772376482196888,-0.05655330398145851,0.9895115435354299,1.999448146028181,3.277961075775127,0.892907352315896,3.3306439019667398,3.1706695713878315
2019-12-22,1.2753511252747691,0.8695489913280082,1.597562843403487,-1.5002293304069212,-0.1500873136428171,1.0823219815227636,0.6890018470717871,1.3628520405792761,-1.3978637952748745,0.008186919021612657,1.2961098483706488,0.9629209003406795,1.6561583741737969,-1.3183757151796336,0.24276182125002824,1.2105156776489399,0.8096374440384206,1.6877773986831615,-1.3411573667889336,0.18553435953750363,-1.753237747821113,-0.9655753868855083,-2.011140559218525,-0.5715759566068777,-0.2879836553162743
2019-12-29,1.4380671138657344,1.1802638414351316,1.6747467986293498,-1.2693681658547518,0.21177468084190387,1.4738544881721833,1.3571293904872788,1.6693491234427462,-0.7576559771225345,0.3151285952112866,1.4924640802657196,1.1162484613894297,1.8182298290468741,-1.505681680341201,-0.20975312495877366,1.5355139352246305,1.4904030775969277,1.8043666572165744,-0.3351015336469746,0.07490286551902055,-0.2658772681630734,-0.32670535839401554,-0.8437623587476714,-0.15043936671871233,0.6182684641753502
