Date,INTT_Open_average,INTT_Open_max,INTT_Open_min,INTT_Open_volatility,INTT_Open_change,INTT_High_average,INTT_High_max,INTT_High_min,INTT_High_volatility,INTT_High_change,INTT_Low_average,INTT_Low_max,INTT_Low_min,INTT_Low_volatility,INTT_Low_change,INTT_Close_average,INTT_Close_max,INTT_Close_min,INTT_Close_volatility,INTT_Close_change,INTT_Volume_average,INTT_Volume_max,INTT_Volume_min,INTT_Volume_volatility,INTT_Volume_change
2019-04-28,-0.5546175695334711,-0.647957681645831,-0.6341083089623665,-0.14420464210755707,0.466264095357834,-0.5786807130536762,-0.6624528166294924,-0.6618825708405389,-0.2768960076828975,0.5482563713757123,-0.5098521867319545,-0.46408984329477765,-0.46116782747186397,-0.043193587092246424,0.9323337809356562,-0.5338267333637108,-0.40231510935587433,-0.7947103146620457,0.6169098376717868,1.0210114745598198,-1.294463005736447,-0.6810891943942915,-1.1304909308759277,-0.4342867159375433,0.7295354881004412
2019-05-05,-1.7086356152295075,-0.8363320752110854,-2.64095752459013,3.122633172469858,-2.5548728790356527,-1.7947475370855512,-0.8753328870887703,-2.7536538462116615,3.064320031456043,-2.7776963675089195,-2.017157240946988,-0.9688016698777434,-2.6763747837240452,2.9971205804849963,-2.5919247828168106,-1.9723407936786947,-0.8911238900613132,-2.714868938747334,2.998334897778029,-2.8507978287771003,2.951612678542295,3.118698184873816,0.29507672425918025,3.103296636552489,1.3254659019165063
2019-05-12,-2.5921342928007003,-2.7961262670899942,-2.028043086471319,-0.7938882698445662,0.28925376211033166,-2.5869983775324195,-2.6761634376189387,-2.0408669878840415,-0.3697179922338972,0.3470579889902766,-2.5634084064081337,-2.815316863270393,-2.0159285892759256,-0.6847189964765754,0.345982978802576,-2.580181230227677,-2.775136792048235,-2.085224396669768,-0.5180426931648769,0.2010935671083662,0.5637144915593589,0.15315919349655896,2.5947341671264668,-0.1583422101722807,-1.2434421799719053
2019-05-19,-2.113915177279863,-2.1547880480614703,-1.8229817760988167,-0.44499222299398417,0.13426128431231843,-2.1447770413839864,-2.181855350429986,-1.8167757437500665,-0.42026472580001206,0.20312772719576408,-2.0978236070433254,-2.2087386299001817,-1.8224922076872223,-0.4881026020685836,0.23075126291180967,-2.088622635032732,-2.212010089368032,-1.733714510854027,-0.7403149369801165,0.21475214852305533,-0.585689661569958,-0.6015302820509152,-0.4663351191804267,-0.5451159736238481,0.2828182829431741
2019-05-26,-1.8389049443284569,-1.8984766823419656,-1.5737634893697066,-0.8465215434448263,0.2562904615398903,-1.8568796014675546,-1.9006461138172657,-1.6120118748644827,-0.5245855843878903,0.1912756638080634,-1.8405877174228482,-1.8800357888970383,-1.71706215877978,-0.3028469449298052,-0.16325474969843795,-1.8229826619653529,-1.860550652305828,-1.631560469568213,-0.5648254378104657,0.1383953698619972,-0.22463604735038847,-0.2827767452007899,-0.37135214101639663,-0.2396432154150201,0.6147011608978231
2019-06-02,-1.6221128827700244,-1.64424194230299,-1.4394254801038258,-0.7352695127287623,0.20648809359011033,-1.6107700105335452,-1.644632974245291,-1.467335451588944,-0.4384535248419306,0.22356885770845675,-1.5817056040481545,-1.6500795820388927,-1.377805257334503,-0.7177175365916569,0.3184504125887592,-1.5767278909343365,-1.5987419926685182,-1.4536047875435885,-0.5349043923336185,0.2376945631263451,-0.03452204105877943,-0.3107955308519609,-0.8051330477747514,-0.21566931827341626,-0.7290435112630668
2019-06-09,-1.4132277096042039,-1.4012027016369606,-1.3337174128629121,-0.4838131285878454,0.16247899058228465,-1.3564391131923024,-1.3869493650055573,-1.2014682425232037,-0.5033575614081404,0.499406897094707,-1.3870842557659842,-1.3954730120825736,-1.260119120301934,-0.5458366092622687,0.10775065004995478,-1.3823221159815975,-1.3751211176268892,-1.2972510696328468,-0.3732077887103452,0.05034456892483412,-0.9730279213818502,-0.6440902462025637,-0.6293390050150702,-0.5777146166855155,-0.6270337364110092
2019-06-16,-1.295804352554077,-1.3035688896727606,-1.2030545552488459,-0.654401707809883,0.33329137537409737,-1.3038616784235655,-1.2788901889503923,-1.2264141609822954,-0.2724052685267589,0.2676302312657425,-1.2564677731675022,-1.2514759197945184,-1.196623763931674,-0.41346013612916616,0.10114391399907247,-1.276402093067343,-1.2740770406881161,-1.2417011360815948,-0.34486728219023666,0.06831041907300063,1.621694581252204,2.2334788997871504,-0.7502433363208213,2.2814433234057385,0.08317822142144529
2019-06-23,-1.2279564766939717,-1.1634522930048425,-1.243173067671602,-0.23565877746832406,0.5523531475657233,-1.1658573392114397,-1.1637490429870032,-1.106967653792707,-0.2892383212634706,0.6903651701097716,-1.2364368656332265,-1.1969337275845247,-1.1598652808551295,-0.4864064804658209,0.5216287904971809,-1.1935050209264402,-1.1023903096757754,-1.1861582142931246,-0.08269656485255897,0.6091403070691624,-0.9291161755276361,-0.6456597323495671,-0.6460839991401746,-0.5871520231502402,-0.4344616368532761
2019-06-30,-1.0294357641981429,-1.032644738332551,-1.0054358051206302,-0.5017256104859332,0.447692883266204,-1.0498134299019386,-1.0779190651907555,-0.9955174186157799,-0.443380467665098,0.49360447384031036,-1.0809898053483475,-1.0958225948234965,-1.021431656158267,-0.653805870616534,0.4301875022767301,-1.0209229895542287,-0.9952176958544876,-1.002692696718804,-0.32049818903155397,0.5655686329722973,0.1192072378783663,-0.33551692629362023,0.7002288598685099,-0.39793200723788547,-0.8013247717375765
2019-07-07,-0.9329791942034426,-0.9443141864904255,-0.9089189254358772,-0.5248591368841438,0.10916386761819716,-0.9091554385293468,-0.9473427834306315,-0.8472028022243141,-0.5006544761251022,0.3423342988305527,-0.8682711296162378,-0.8713654219569933,-0.8262026989201139,-0.5025523678177536,0.14949895451171658,-0.8901499928417793,-0.8962670716374392,-0.8302452164293004,-0.45466181576441506,0.3165772042487984,-0.9249897937091455,-0.7916028028632406,0.08356969762728403,-0.7967336707115462,-0.24698821467681875
2019-07-14,-0.8141090355080083,-0.7635039682940421,-0.8668818758433637,-0.215159224322271,0.08082960587851887,-0.8184276175024672,-0.8149565186645489,-0.7879774724823009,-0.3440051845166177,-0.0078117318756544,-0.8058182384579757,-0.7563417042912995,-0.7843128292729608,-0.3152380705514867,0.005257863318508826,-0.8228986571982744,-0.779108423798253,-0.78230209183353,-0.2846435325791644,0.08834209518510557,-1.0230119598625984,-0.793954590858374,-1.1449686770854874,-0.6976842668302847,0.09820244791645931
2019-07-21,-0.8366774750098511,-0.8304865344795086,-0.87922322833212,-0.378093187809279,0.32806282268080345,-0.8235507350661783,-0.8495803139077817,-0.8039258459990217,-0.49567199393985933,0.2615550992043931,-0.8337274170557317,-0.8410574007291555,-0.7995064432601025,-0.507877102544108,0.2745668093451602,-0.8240244987003958,-0.7709873265624421,-0.8553543572453832,-0.29130158741743184,0.26668735274970357,-0.5889207455452016,-0.49362014667510085,-0.6702538864588853,-0.4392771998241033,-0.003055854537361928
2019-07-28,-0.7480783129841289,-0.5114155398830674,-1.151615520299759,0.11176943287105019,0.9772246283390637,-0.7067028851531487,-0.5765878646636766,-1.154653886639404,-0.06472562953085731,0.7577189235272912,-0.7895377047421883,-0.5229786004299322,-1.2190167947457275,0.10651843302862044,0.9367655400873247,-0.7344456366158887,-0.48930413655800853,-1.2410098159264706,0.23931931381142307,0.8609506525271714,0.04805613192163071,0.0786461900308393,0.4177490028501714,0.043203059030682,-0.5814183230511394
2019-08-04,-0.8010648983276267,-0.6106038231374792,-0.7524429471734269,0.6451625833381484,-1.1251121221486406,-0.8230703071525699,-0.7175608167717371,-0.8281327802791484,0.24919325840900844,-1.284953829464451,-0.8252966907553078,-0.911503394655901,-0.9364900176809873,0.034648716721917105,-0.9216280655301132,-0.9410319409431925,-1.182853168719925,-0.9658119513371246,-0.18334663975351592,-1.017733434962028,-0.8586618516280006,-0.4583639875175799,-0.9966431708089146,-0.3454646156840078,0.10184767698125881
2019-08-11,-1.6162798781360173,-0.8944174380464707,-1.9592981573875752,2.6836901936186326,-1.783092804198606,-1.4638165451339211,-0.8498481139324044,-1.8465301158082987,2.807253635437498,-1.7489746672570619,-1.8634430697498499,-1.7551298516741554,-1.995399454343463,0.8127598144021819,-0.7469834592320366,-1.6355027532922553,-0.6696973945160957,-1.813350149118288,2.6932622643121986,-2.045565848507917,-0.5684970167246036,-0.38845577979405593,0.7328025498155359,-0.433404733326476,-0.17284866400804627
2019-08-18,-1.6155759900602837,-1.8112511202402972,-1.3319329768851027,0.08261923847720239,0.20175458575334954,-1.731468108619939,-1.7431998424840596,-1.7601448349357052,0.8121999310975972,0.8375906842837637,-1.5208093606187225,-1.3501173484729272,-1.589633582174295,1.0069413840630654,0.8736736663391111,-1.574233798635605,-1.716516405813986,-1.5627305599432149,0.7478466677781941,1.2221323859965785,-0.47705002370299054,-0.426545217600513,-0.5635014570591452,-0.39110725991670536,0.793550259461778
2019-08-25,-1.5604412803033147,-1.440636697917432,-1.2778641303778842,0.47728222263788905,0.10634913316554104,-1.5824352144078635,-1.5118520103217354,-1.5989747349079784,0.9860941027786324,-0.4065998002286761,-1.6472722836447302,-1.8136873121714674,-1.4543890995748432,-0.7002864338878235,0.2954262371685752,-1.7407406558592649,-1.5841223241662568,-1.483479868295374,0.7742076060354784,0.44132834275468974,-0.2057257184691396,-0.10434963947812795,0.20547114219346096,-0.1170836386074069,-1.8833015975091498
2019-09-01,-1.6231977676506284,-1.5746420997218975,-1.5113742313375231,0.6949955884209149,-0.17568607568150607,-1.674367074026695,-1.5936940537765163,-1.5995171178464256,0.9487968383236265,1.1031107854305882,-1.514455796043111,-1.540378535634397,-1.4709786211530038,-0.04891769439136097,0.28117505948416543,-1.7268617676568323,-2.007123294503663,-1.4828423745564856,-0.009428773347592142,0.452364808861801,-0.41878078868692925,-0.19691656485600398,-0.08505664958221999,-0.19157633543508695,2.0345291459889405
2019-09-08,-0.5132803744139217,-0.3785055820522312,-1.2503326428543562,1.6013045535063348,1.7135813973285157,-0.06262752878235261,-0.44136242249187396,0.07306704468774833,-0.8050275287108875,-0.714394646886737,-0.2981938016059587,-0.08309707336430346,-1.1061171642018717,2.3512658663357233,1.970079986733149,-0.02699717857750244,-0.18566642859227014,0.0,-0.22201037275718952,-0.6070841051602234,-0.08365983270307012,-0.08046144099464882,1.4006807474337368,-0.17613150187195312,0.2170901399555555
2019-09-15,-0.19232987391625667,-0.34044143397647375,-0.15415756508526615,-0.10716721867780689,0.22790492244550692,-0.1610574433641331,0.19765014499391967,-0.18094323811866156,0.5817945653291589,0.3676521590248836,-0.11129078321997929,0.023652495839563248,0.008505877776025687,0.026125176292621212,0.5248260463045924,-0.0708143415483303,0.061234379783744776,0.118137321996112,-0.10872551541401024,0.6767695664460185,0.8087615057997088,2.1833145297217182,-0.28631136084462416,2.383679316390185,0.02954293746823123
2019-09-22,0.3079014982241902,0.013854522373618961,0.5057221449249725,-0.6969159389000328,0.3769805308081943,0.41694719936675295,0.41075341180141656,0.40294471971606427,-0.23037502922429828,1.0863706653893241,0.5930349688587228,0.373540445405136,0.6722250217194772,-0.6633387633919183,0.2844170072351912,0.5653771372570281,0.25130492752112193,0.612774548912031,-0.6314273763472003,0.983525298654432,-1.5052575707833102,-1.1948689144559304,-1.1088161963021341,-1.0830692029855054,-0.6896721086371524
2019-09-29,0.464251507736009,0.19040424479260906,0.670480484223618,-0.7275718891925347,-0.7428826560907688,0.4789903058329078,0.46655830278583,0.5854378185241539,-0.4695174942024554,-0.8010115870236084,0.549246020713629,0.21871795935039623,0.7762343558586507,-1.089318853353889,-0.20947828066902696,0.5076256588448643,-0.3891595063752224,0.8381580761249476,-1.4217911344520673,0.23781605947679887,0.009008268881790363,-0.234734208777038,-0.8311870446736007,-0.10901516589196313,-0.6635232932069848
2019-10-06,0.7110007261224922,0.14188853642353808,0.9363054198459905,-1.0832054537840246,0.1673893614887261,0.6669039115318696,0.33420020060862243,0.6735108342563971,-0.7476499803992661,0.3196396405588004,0.7650556549079426,0.627271742957551,0.9341609898779226,-0.6485049983001823,-0.038050971707387304,0.7019314993189493,0.36773795358897465,0.7631764947521095,-0.6200197399533413,-0.2670846724042711,-1.6126996471265767,-0.9672925568570382,-1.0014891263951315,-0.8871815924977088,1.0207417515227521
2019-10-13,1.204970959894248,1.6341143382057655,0.670935249086028,0.6471101307285334,1.074300727058266,1.3785583808229027,1.6708963053700556,0.7240705459485266,0.9329023047034372,0.3718102841847045,0.9858836143062912,1.405095814113584,0.8103070562528255,0.8868971114288045,0.4661825636894352,1.2916149900117788,1.7038455302944082,0.760836460318548,0.7590108960511004,-0.3556005748538981,-1.3542576454493958,-1.15538547548073,-1.526511463982183,-0.9951794757209342,0.4939579885451424
2019-10-20,1.4813598829075887,1.3594585828838885,0.9565956569189098,0.14046482324848014,-1.3856163845249316,1.47873195992352,1.2635955035823776,1.363072063779337,-0.7137464271463287,-0.06663291316868125,1.3382505389224737,1.4958294806108603,1.08100328638737,0.855326892990177,-1.9211679927048095,1.3100536459243233,1.1917174267391102,1.1812667578978318,-0.22789341009731715,0.022723288212662243,1.0315308523318012,0.2753669677983126,-0.9707601667870931,0.48956227679169134,1.6533947887706708
2019-10-27,1.8636961444600826,1.53197313909122,1.9808379868802921,-1.3965967886901298,0.11988017970052359,1.6901044024426206,1.803200196615618,1.7533696102955703,-0.7409139380949753,0.8566739129220126,1.8417690852785875,1.6758136622233535,1.9736879719924572,-0.8804007541327524,-0.09775265203217624,1.8317850557933173,1.9530269791456816,1.9137458909771714,-0.5268175001107934,0.79997633158425,2.794640561036915,2.7542604814829295,-0.1785743675445942,2.817902696874978,2.390066061427729
2019-11-03,2.5771664321712637,2.8618016019818686,2.1467263413264743,1.3466756836742377,0.4993430704074566,2.7984438456327987,2.9264260378256886,2.5969834077445126,1.401373922968487,-2.148830745839543,2.462285513433624,2.636432714576042,2.1153832044929515,2.196386598064886,0.37722347020345537,2.575604456387787,2.641092271835825,2.494405653821507,-0.4031826258910531,-0.9254437904604389,1.963014851315352,1.1212687861368789,1.8954190706785965,0.9389437738929277,0.11152058992215093
2019-11-10,2.076470889897679,2.101157981891145,2.264460882515915,-0.2782056923890503,1.0097850859358344,1.9108466186518114,1.9572199770273615,1.8791538959142193,1.1002727794415839,-0.23164210909841726,2.0005382001020107,1.8126721376097907,2.171415756926898,-0.4763238432453689,-0.6506668850139148,1.9420870349116328,2.1428644335338487,1.9661647184463682,0.5381920786345886,-0.8558024548219518,1.4285236683529121,1.6432800100559697,0.9355856452814807,1.6197244844511847,-2.3794674366064217
2019-11-17,1.9232998415372204,2.1431792201892272,1.8952599886891897,1.2830831036234038,2.0148552998130587,1.79092699547522,2.103053478877333,1.5983442261970133,2.7412228840469504,1.9869101827471878,1.7830808008709629,1.8713092206972046,1.7599320850462257,1.0797121151488258,1.7306093228795012,1.829438725031857,2.115951127907915,1.5606402118739238,2.5907068339204185,2.7137236790278174,2.0520391236675564,0.9897336124337079,1.91920237854455,0.811113543609918,0.7127406684805466
2019-11-24,2.0448813218606383,1.820448841752741,2.147118988495997,-1.1212784365617008,-0.07781811959123862,1.878317393796562,1.6128214745766,2.0534133884244126,-0.5840566272178622,0.6505338863431244,2.116490551632016,1.9434730997367424,2.210931635852364,-0.6992997845597595,0.139276523782511,2.012054248655735,1.8383834786310875,2.127651563824342,-0.4565530923013163,0.7541365237066148,-1.002245374708027,-1.0507551762400773,-0.5229655128976108,-1.0532533452945496,-0.022803383948237735
2019-12-01,1.864152269809664,1.7630998040167316,1.8966598089255877,-0.6523665233244988,-0.022104463492877046,1.7675574262933544,1.541552360902737,1.8621260522032577,-0.4525247403917601,0.7088576140842306,1.9067236979091184,1.7792614449274737,1.9041507619985707,-0.5297080224857319,0.3029990921845051,1.8357664819338,1.7374099763778257,1.963282757691505,-0.5640712194666967,0.5654240553975803,-0.6781590538590518,-0.7924651325645159,-0.3900765441051801,-0.7963108194249959,0.24602850803628803
2019-12-08,1.5731009126299789,1.5359787573698247,1.4933497383783574,0.37611802571986475,-0.3760409239402899,1.5475420808873943,1.3391740634607043,1.6531604538863416,-0.926871330234221,-0.22149076097252993,1.552273912716123,1.4950992711612299,1.538762439926864,-0.010248562194362753,0.009305319541642517,1.5951415140674163,1.4232538039090827,1.7035164829689267,-1.200273237511162,-0.6543590292908129,-0.20565131398364497,-0.23311915684563403,0.06280010037619331,-0.2557835408873643,0.5327217367096454
2019-12-15,1.1889506486966537,1.2965285560811464,1.1175784712844707,1.0578476610672445,-1.7071933403321882,1.0793482423950849,1.1135702153145244,1.0864479378558334,0.3582447173880721,-1.2159387375873845,1.1276927257862381,1.1800992906901193,1.027283279101164,0.9261728882479255,-1.1566775950957853,1.03718157592899,0.9913179630551023,0.8968354898639274,0.46325746153883063,-0.5777752456938695,-0.5333329186801642,-0.3538066190675144,-0.7822587994486193,-0.288121561673354,-0.4054972084806735
2019-12-22,1.019698413519834,0.8561471748254477,1.159327979325561,-1.192669279975656,-0.2539001903362935,0.957869692403439,0.7752619842152081,1.0735980027713246,-0.9950584763946195,0.12330036954033254,1.0952972262824596,0.98458808455401,1.1972097003675142,-0.9280139893411139,-0.40947577203532975,1.037978112294937,0.9132502296263251,1.1449769735642217,-1.0140395952394137,-0.2425996970961494,-0.7826341276121023,-0.5477717072218107,-0.6411371279880143,-0.5110607172993824,0.5409471340265514
2019-12-29,1.0181382433841875,0.9141712926338595,1.1230851159971338,-0.9174693973343113,-0.15796717876343916,0.9837929900999631,0.8402580372527112,1.038734521333076,-0.7085695531542068,-0.7425213406180234,1.0088082228302417,0.8707742764041678,1.124619282461083,-1.297572314075945,-0.2511908223514815,0.9361671517396838,0.9084643236659934,0.9754611996546639,-0.5359004516413984,-1.039605044844996,-0.730872060097737,-0.8448595099261911,-0.06213812964037979,-0.8959039858964712,-0.7306044106873432
