Date,ALGGY_Open_average,ALGGY_Open_max,ALGGY_Open_min,ALGGY_Open_volatility,ALGGY_Open_change,ALGGY_High_average,ALGGY_High_max,ALGGY_High_min,ALGGY_High_volatility,ALGGY_High_change,ALGGY_Low_average,ALGGY_Low_max,ALGGY_Low_min,ALGGY_Low_volatility,ALGGY_Low_change,ALGGY_Close_average,ALGGY_Close_max,ALGGY_Close_min,ALGGY_Close_volatility,ALGGY_Close_change,ALGGY_Volume_average,ALGGY_Volume_max,ALGGY_Volume_min,ALGGY_Volume_volatility,ALGGY_Volume_change
2017-04-16,2.318674703436575,2.435103227443865,2.229467830712324,0.6758162747253604,0.7799659097119654,2.408974697517499,2.3871821433271543,2.345871759189963,0.7792908495582462,-0.038556716875973014,2.335769649077482,2.5120617642926835,2.2794579516381432,2.1031678082122682,-0.8621412514693678,2.3681754505084553,2.328998526762138,2.3769702880570986,-0.04869631496380498,0.7664893918969029,-0.34706915306799185,-0.6436083367457824,0.2850838300158085,-0.680885298008138,-0.23557338659624832
2017-04-23,2.0111344073683433,1.872392164399007,2.1482095792645035,-1.396048440641705,-0.4655660277644271,1.9300247632235292,1.9305083826729805,2.0996875459220328,-0.5177817429315764,-0.5078651241689897,2.0103806424520747,1.8138728082951303,1.987455498719032,0.4490833033047346,1.8456390919776107,1.9013189879892962,1.732159087152942,1.9594157281162814,-1.1915188773550174,-0.028927914753119777,-0.9833376206235257,-0.7617648213493097,-1.7145898817986904,-0.6509662044296165,-0.35639607277543167
2017-04-30,1.1397210745835464,1.18822993399885,1.0303951205014095,0.44952306123155816,1.4547578834083603,1.1811226254260152,1.3196784379470434,1.2012282000646806,0.9209447599560417,0.9547185459129042,1.193262828723162,1.0692806159511115,1.1736611065960487,0.2353685916364058,1.3685365715246767,1.2271015527869882,1.41212149680771,1.2543530554641336,0.5538397023666212,0.9689283120076336,-0.7367845027659555,-0.646941814923192,-0.7910160841572351,-0.5872609175916794,-0.22212382549222925
2017-05-07,1.0144807842468586,1.0168970410555263,1.0101389048488885,-0.1513321468185058,0.3657235357692138,1.0462176143528057,1.0972485198138158,1.0504099245133864,0.5540866381053087,0.16562296158363168,1.0420244664000722,0.9437667627793473,0.9141761388016835,0.6595081942393478,0.002770478191476438,1.0428306195485308,1.012065841804799,1.1163805380911582,-0.5986560783450364,-1.2436644064481344,-0.24541568030438218,-0.20336652799425817,0.14364931292925326,-0.21496470390981473,0.4588889027173218
2017-05-14,1.2849530186641103,1.259954117361701,1.2023729371863507,-0.035741391642806014,0.0622373187639797,1.408002258457013,1.244193354425458,1.4691035848268237,-1.4071360020977215,-0.6305699257584618,1.2510558988384433,1.1588219697152988,1.3901063381018897,-0.41306182878823094,-0.45298939224822793,1.1874639462505425,1.2853807401650441,0.9828476818212681,1.2652733394866729,-1.6014258173428328,1.8570057259228365,1.3835315164787947,-0.5456297429379905,1.418868355722061,1.9651170596262117
2017-05-21,1.2759801008099494,1.2187845546167049,1.1831847511632627,-0.19737922209166242,0.9082198801117068,1.2135374750818901,1.061341937335924,1.338684239667876,-1.874399081046533,-0.6690422785205186,1.2922480636499258,1.2970889609737302,1.291154927011418,0.6578270978822426,1.6097467224822848,1.1191657054211261,1.1230158669894674,0.9596194990671337,0.7383994161238738,0.599172846764487,0.7174128117447574,0.5744368395766464,-0.5541035932401573,0.6083309414637276,-1.132018942440905
2017-05-28,1.073104524466521,1.0235456223616937,1.0942021911519424,-0.7400311174083662,-0.8359810125796312,1.0123884073089682,0.9147668712977002,1.0707622575235403,-1.2941735506397463,-1.0784774812682905,1.1117049839460773,0.9605503039284856,1.2883601348053948,-1.249152402046933,-0.48968081417584863,1.096239733780537,0.942839969034769,1.184416649539676,-1.1122380992208982,-0.4705348003367708,-0.0859346311244491,0.2671732883889571,0.23671747425271877,0.25692747379194764,0.7550200959415779
2017-06-04,0.1869741399046339,0.24622225326502534,0.20857184677166132,0.05981056757423449,-0.359599456927081,0.5663340226932553,0.6685574705809598,0.45309466964237777,0.8046496336044482,0.5525568593175054,0.39423114483570953,0.3772937947315478,0.3627158231832636,0.11716054124485878,-0.337944882739803,0.6763476194207468,0.7397513872824243,0.6019208751150683,0.4141078373077335,0.39203095846056196,-0.19319928632281103,-0.08357219513080968,0.8539729678608332,-0.12945712270261234,-0.4793038476568299
2017-06-11,0.08460860037312272,0.22360679774997858,-0.1356117004850165,1.2246389145887038,1.3144580971814446,0.006972402861346135,0.08322144644039178,-0.22579229460926434,1.2080103501107302,1.4952064455508154,0.15166788850887275,0.3127281896306949,-0.1063312869695208,1.4532878024543974,2.020120803399657,0.1831047980618807,0.17301845241178865,-0.01880315095417447,0.5697956558366117,0.8750717253194474,-0.32173421308254296,-0.439592352056302,0.23372357781273495,-0.4578419091159414,-0.6016907319021249
2017-06-18,0.19857389565398495,0.286564795069041,0.1988843384093325,0.1625783443810184,0.8578948573492746,-0.043997068905764686,0.0423114889695164,-0.19036973980973465,0.7646971236537407,0.6929460706193052,0.28389670228262925,0.14211608958817937,0.3217502238216426,-0.5252768939038706,0.7235690476459468,0.05609984974258055,0.1298663737306253,-0.08958314504301844,0.5676610131023071,0.7636814714953228,-0.6927548674643439,-0.4304774592155323,-0.5305780554398634,-0.40056002190036155,-0.7930399083521672
2017-06-25,-0.3976802016255359,0.18844034998255557,-0.6669197545833925,1.7440167298370663,-2.8556259011895824,-0.38924996207638973,-0.03380320717742706,-0.5327751384739322,1.1987687573978536,-1.7125685406941271,-0.5417886843411366,0.24960329031537684,-0.6677517376204246,1.8839724150499393,-2.5562359834493003,-0.1810144293152181,0.11507050404096722,-0.26637616676662595,0.6731025564978228,-1.5249454987794664,-0.04198129083195219,-0.09234356810982527,1.7200900403590196,-0.21036552648834714,-0.17740427539507253
2017-07-02,-1.8159924828885976,-1.8388412329418802,-1.6448127936855113,0.5989919418445078,-1.5669027100607054,-1.6427007048550244,-2.2148714663561146,-1.2458886249063208,-0.6074205648765232,-1.3124724433914723,-1.8598422227742328,-1.891121721602579,-1.4010730538339007,-0.38031581901581835,-0.5083635112122287,-1.8280610364289398,-2.1065662953457425,-1.327493036606129,-0.9882967611561821,-0.8966078295142712,-0.7260235025339393,-0.691196799024281,-1.2295519973487938,-0.6091898179118039,-0.3113209289187053
2017-07-09,-1.3305167072173618,-1.9383585730591988,-0.9101422634543006,-1.2009611535381506,-0.3597857303888257,-1.6831018701847797,-2.0945931670518108,-1.166560177676341,-1.0081176418830224,-0.8219661624045631,-1.604356057274386,-1.9241461957272163,-1.1791533830454508,-1.0752320198892868,-0.23465852731055642,-2.0398831560298065,-2.1139390741068596,-2.152000790293446,0.4447878826128584,-1.6008007069660204,-0.6729720672508382,-0.8809827491772156,0.40108850875823826,-0.9213638536921217,-0.24354320995752232
2017-07-16,-1.3585311374221378,-1.6503870742028801,-0.8194111520684161,-1.154054384853033,0.31209818717754706,-1.634697565311796,-1.7540077891178503,-1.320058134771982,-0.40064858845890966,0.2865309660749543,-1.268279047375468,-1.540005556630188,-1.0257151109776108,-0.8667981516252408,-0.12649401983620362,-1.7359298160711831,-2.0226461271568033,-1.4105339336523701,-1.227989686749182,0.011903947090605075,0.5129071578938554,0.039448304381186364,-0.8212578672282557,0.11606147147863108,-0.25954606931676644
2017-07-23,-0.250366810533676,-0.6330275863973293,0.34984871907519377,-1.553031151897395,-0.08032266461207588,-0.5081111897124073,-0.7048912567919313,-0.18141568686426923,-0.8759049622110523,0.2061598693051346,-0.29754941906874327,-0.4383456000235266,-0.595774528511173,0.3005238603098308,1.0560527083410622,-0.7990292503294902,-0.8798373679694493,-1.2608051291348457,0.6599000880358918,1.1884800938703628,-0.9674373045023607,-0.9974571940646566,-0.3070417213553186,-0.9709130652158195,-0.19149117593947973
2017-07-30,-0.3621665406193242,-0.34166169222446074,-0.23927477159547209,-0.15460088349804899,-0.662175111118615,-0.4115612786420799,-0.5769842143234435,-0.3960813323726943,-0.23737624384587455,-1.1730384328893515,-0.13938902279455598,-0.5809214773008124,0.10377233975126698,-1.1200755289713837,-0.4452753537510448,-0.2903609993634638,-0.5028528424819314,-0.07988286394439027,-0.8661018995401284,-0.7698455346673775,-0.8837407299118576,-0.9187197323794871,-0.6844746318132282,-0.8612500344230294,-0.3385808866029345
2017-08-06,-1.8062827796622922,-1.3277501195307884,-2.1145200173670036,1.7888376388905816,-1.8052317675816278,-1.538379068447142,-1.3358492130575672,-1.6467681884071346,1.1757927025044292,-1.8968871596701313,-1.6832048672237767,-0.9011090069592513,-1.8776274062270861,1.859616300664503,-1.9456259734736172,-1.4467451931950879,-1.2628225899643308,-1.438660423235307,0.24528738413861817,-1.227353131323278,-0.1808881699644243,0.3649077107820391,-0.3803512118326776,0.3933628821874425,0.7349338898667898
2017-08-13,-1.711364504094727,-1.873543704802052,-1.6481654295218051,0.07152648857588034,-0.22845138416215943,-1.7545369715632304,-1.9218754297132075,-1.463384854411019,-0.7838618016696228,0.4053212744502164,-1.8271578200636542,-1.5780341105002134,-1.6868615012110746,0.6401572054052048,-0.2855174550372924,-1.745166483549689,-1.774899369756123,-1.5498459004695377,-0.7897727566802052,0.29243982802334795,-1.302179053755124,-1.241173970200319,-1.319395682072169,-1.1196570481204018,0.029572351128505807
2017-08-20,-1.345342886022792,-1.4455588406895126,-1.7048044540379337,1.0322627491594558,1.667411161233495,-1.38872970459338,-1.3340960662675925,-1.6719141772473678,0.8118828901230123,1.4417710292298822,-1.4490471809224597,-1.6341627347355465,-1.5441654111134753,0.43356189008370655,1.2459629232920317,-1.3627548856108858,-1.3689415448208222,-1.3808394090702254,-0.022151937761406847,0.49413834817060276,-0.9038418230760941,-0.7583423050030081,-0.5959528010829106,-0.7131452022281259,-0.42684899232460893
2017-08-27,-0.5780788106009974,-0.9490276336518007,-0.07267098795959073,-1.1279725864764765,0.26932448081638605,-0.8475074814050175,-0.9147306567287483,-0.861163254549333,-0.33000051831176425,0.6977663661402251,-0.6134231621720961,-1.1481226666051108,-0.19894390813198576,-1.2364542791276059,-0.15337082569488517,-0.8724537293555289,-0.7883912619862317,-0.696814534757602,-0.5521030124276026,0.6331902941928143,-1.2476551909322966,-1.0612280173967739,-1.3251422686786107,-0.9082828877166054,-0.009818124705943938
2017-09-03,0.5130080207119265,0.8662303810787728,0.7370914493044344,0.01138255933139906,-0.051823121377801276,0.9633163693982189,1.86647310605649,0.33595731824062336,2.493781695825954,1.933117366103652,0.29245511472717906,-0.049079904527843096,0.19795764159656629,-0.3292646583170035,0.7705232236420573,0.5866130168364184,1.6193862349704098,0.5781927080060616,2.335654249215802,1.4786751015020623,0.08792040595769653,0.6445412954766174,0.35255147726422237,0.6224674980101008,0.053283200649540896
2017-09-10,1.3882329364291526,1.2973189458982872,0.9381365637176496,0.29329396518193884,-0.8365476929075241,1.4879441384825298,1.2057706014924516,1.3899988072041107,0.18597315231360897,-0.9492093810943943,1.5926421130240582,1.5915552512013,1.350271358484705,0.13110495480276005,-0.9059183035330847,1.296692624904791,1.0857594135748496,1.07710006658302,0.5853549286384514,-1.2229584372835622,-0.018038620903206057,0.060048033818030574,-0.46300987091859275,0.14619218152306093,1.136030564212562
2017-09-17,2.7144870618714005,2.900769482927753,1.787367964972401,2.6673645027556323,2.3109518472816255,2.763951446514602,2.7343840555514682,2.1518558813398285,2.584589562563811,2.4551644867741214,2.573640526784827,2.8704262309250104,1.6557399485839654,2.724683106822217,2.4454851581932195,2.6854172596985006,2.7944430155143194,2.2945449913326477,2.8315015568628925,2.4359424123756686,0.25460511102298605,-0.5232963782977773,1.5685311091761152,-0.8486433285430185,-0.4492778163128365
2017-09-24,1.9399788412479906,1.563625269245288,2.265044901046307,-0.5952361492467082,-0.3525302172438378,2.0270840636264316,1.8060471570970071,2.3897128983806892,0.2084188366666023,-0.63105396488858,1.9509610748508228,1.8241831714285506,2.3228924333611487,0.16635319569868592,-0.5151571943977772,2.0819811631198712,1.7018142260880469,2.2611953840665513,0.554697278370693,-0.1298635834301489,1.3605107586415586,2.0401915155463644,1.8706203413865168,1.8488142928070943,-2.7181814312628267
2017-10-01,1.9758212458283535,1.870982011224394,1.9233710828171047,0.5285376289427042,0.41612423616572364,2.0033062335883085,1.711049334014274,2.3539245845444006,-0.810429733167869,-0.3660111950502552,2.125198915594546,2.00858874364022,2.2141821389291025,0.5310420182172034,-0.19537945414922625,2.2044029860743315,1.8075280612249864,2.4530543224505963,-0.3476007412115432,-0.5779657012383541,2.394570282294968,2.5140251970340364,-0.9545624159291562,2.598242569954148,2.4524412842206957
2017-10-08,1.405284766723855,1.352289158260874,1.4044566164523475,0.3386002627560218,-0.6067841251367807,1.3644792426748138,1.212833337860547,1.5054564187602777,-0.44369255669123103,-0.7615644367865791,1.367214821071317,1.4056378250102426,1.5157411566710355,0.38613890696254716,-0.6422667342033471,1.4463804075336093,1.2770158679807087,1.4142635663741936,0.3760507733788911,-0.4898740627177254,-0.7969654443591593,-0.7781553292102624,-0.039625546701736875,-0.7766132811664105,-0.46708688531678183
2017-10-15,0.6966674803156849,0.8602948519003072,0.7667462138115573,0.47607832469056,-1.2129122114136954,0.4898020046060241,0.7991780616122237,0.417562636127039,1.0419542137681157,-1.63274043111501,0.5955897750619152,0.5231827952763594,0.6904505079126548,-0.15146131604011806,-0.5760635217851727,0.6716337679552423,0.8601742494180143,0.6663715587449425,0.8920439237278526,-1.622889278817893,1.1515952235827427,0.7708079758904508,0.444829361728411,0.73619306785704,-0.8933675504208392
2017-10-22,0.4390214550947986,0.30780968060012964,0.5979277999510879,-0.5805853034964061,0.5620927469372258,0.25704430393390504,0.2916645170944119,0.27629038986740495,0.09493796216134917,0.3840811295126869,0.16868878532786738,0.46851686841085666,-0.023321931392261085,1.164064817121392,0.4198649262994355,0.23846681818409365,0.3158681610836982,0.19482584587804855,0.43356851144539843,0.054877872566737464,-0.2963397031118407,-0.5499172839544898,1.1087975302605702,-0.6580414040413853,-0.520608602730032
2017-10-29,0.3947971701889295,0.43915089689191017,0.5248752311385729,-0.08988360016660746,0.9734734238115837,0.5200690817682091,0.3808700560493015,0.6631240088028598,-0.6280958996995767,0.2958871740294451,0.38033647963713385,0.08861609007188359,0.7252266425122768,-1.273717286045083,0.178592271756785,0.22597891188772012,0.20535513252462193,0.4387492012243861,-0.4346536723212888,0.12104403885700163,-0.12159839679377639,-0.3850657997555464,1.058537246626977,-0.4918577010102204,-0.014891085238694056
2017-11-05,-0.028076558146742273,-0.18408139401438797,0.19718925228384207,-0.8719597020452325,-0.30877877440089657,0.15674888218052505,0.2535104938449976,0.1815325098065688,0.20041019637932658,-1.2239325981428328,0.1610081436690681,-0.09264610352126967,0.3852116698741246,-0.9232454191301547,-0.3529707340565694,0.05906133382168196,0.04678879900276385,0.2401865613135591,-0.4051018144741536,-0.12056926385944582,0.492198142942575,0.06834162307851623,1.8706989353665753,-0.1695088268814227,-0.6265522067381689
2017-11-12,-0.08706439543225754,-0.06005559107388872,0.04803994562815433,-0.22196193587459484,0.4222869439324534,0.03235003049731864,-0.15755596992598764,0.2889647620060442,-0.9461941399720961,0.019138633300515986,-0.06231429860640015,-0.24201446701909535,0.15808787553713588,-0.735843735817837,-2.1842761984164807e-16,-0.006158134994084782,-0.047560359495486454,-0.00849238959173997,-0.10089358588295214,0.24682612058559944,0.8479347216287637,0.4536286418408547,2.1893813041432466,0.09406465262440475,-0.6616646015643851
2017-11-19,0.051432047026667566,-0.143568184586266,0.13682086001086818,-0.4572455224389069,0.6221801298255067,0.36633505745179895,0.005311029951428158,0.6560515251910545,-1.117674808552554,-0.16898038729896667,0.2250658843666628,-0.06655351403278699,0.43300509814973176,-0.6697788457931794,0.10306357641269141,0.21864379795437883,-0.01831264511320807,0.439751281060607,-0.8433325398630361,-0.4940678794772872,-0.1708413831209001,-0.48519549399766504,-0.35454267967821307,-0.42266547743259403,-0.04365974249851905
2017-11-26,0.0546800788803037,-0.12136516992273466,0.25141624923898703,-0.48944458703006205,0.153660867216065,0.11529979175077046,-0.24361624253509764,0.45604800401790874,-0.9161924342527733,-0.07126993199005446,0.0017942796541172631,-0.3103032163223103,0.311778982594012,-0.7973803899932974,-0.31647805282281216,0.1607979901890438,-0.04815062802923774,0.16030955454773155,-0.34103286602586363,0.0072951134510448,0.6213400268876805,-0.005857025111689684,1.5417190853534224,-0.26693012848144915,-0.08942530722664944
2017-12-03,-0.27394784518350557,-0.3659995591100693,-0.23334933698590654,-0.26726685166515374,0.24477070717521118,-0.07754169178854317,-0.341298207529504,0.15808956091169088,-0.5799478263135321,0.010586164344767071,-0.45402602398320996,-0.5562010614990203,-0.08608101367904956,-0.593077136903199,0.29146542445098905,-0.35098394229501595,-0.3872822835712362,-0.4654312629362002,0.0547966540805319,0.9074401734369736,1.9076946505422618,1.7650217155962247,2.2036904511148507,1.3827262632071566,0.06910669933764822
2017-12-10,-0.07090731869221706,0.03884531124608776,0.3983365603730208,-0.28136560076865846,0.11469825558785221,0.3912088177859878,0.15408297502428428,0.507528306048309,-0.3944194124047427,0.45501734116388076,0.23758444414475538,-0.07649875767026146,0.724032679964927,-0.6941207950059219,0.2634341925970501,0.5263529588031118,0.07497512861853507,0.44266525263655854,-0.4588811651653417,0.13098121843225335,1.8948270600080093,0.8446248792652731,1.8769246130053079,0.45519670618250224,0.41666874146249844
2017-12-17,0.48858669876133193,0.4928981786419114,0.5430051079737511,0.18270110568760853,-1.4520238371682979,0.6147223485977446,0.18261433176651404,0.8579355041285648,-1.136998749265879,0.18326085810878753,0.3850605568671583,0.09776266726199798,0.7925775285962755,-0.8028660977579232,-0.9634649079090775,0.224012327438345,0.2726485728297256,0.40978178300452806,-0.40039194113674315,0.616202555200418,0.42602293811534775,-0.3344172868967943,1.403785078346255,-0.7108219873155991,0.25519593617416203
2017-12-24,1.17836079408327,0.924743805714692,0.8547053632101,0.8380855587642629,0.14790300477689697,0.9325999717351416,0.7467824131975102,1.0138486624086334,-0.7999100863786599,0.401056365531521,0.297174115220551,-0.19638279208429346,0.669661163083837,-1.0512951416589806,0.27044936151312404,1.3019540850546039,0.8068281469243742,1.7393927049639313,-2.337208954453593,0.16465547135462966,0.9186945076666002,1.3916518526494466,0.08086841582829976,1.420792382268815,1.859010248492974
2017-12-31,1.8493898202687882,1.41432488463202,2.2861568452250416,-1.2149165062690996,0.2812341047952141,1.5747802913412876,1.6049854400165058,1.2111417979239492,-0.12125913689085836,0.8202853957980993,1.7604926212584922,1.3262146297740178,1.496139381473416,-0.20517317459167175,0.4187081045743372,1.1795363125785319,1.2616715051411718,1.3263738209377982,-0.6603005725492795,-0.4365834520415645,1.9568989916193908,2.3628331579074486,0.061522646235526966,2.508119216649661,-0.05166869160116546
