Date,CHTR_stock_Open_average,CHTR_stock_Open_max,CHTR_stock_Open_min,CHTR_stock_Open_volatility,CHTR_stock_Open_change,CHTR_stock_High_average,CHTR_stock_High_max,CHTR_stock_High_min,CHTR_stock_High_volatility,CHTR_stock_High_change,CHTR_stock_Low_average,CHTR_stock_Low_max,CHTR_stock_Low_min,CHTR_stock_Low_volatility,CHTR_stock_Low_change,CHTR_stock_Close_average,CHTR_stock_Close_max,CHTR_stock_Close_min,CHTR_stock_Close_volatility,CHTR_stock_Close_change,CHTR_stock_Volume_average,CHTR_stock_Volume_max,CHTR_stock_Volume_min,CHTR_stock_Volume_volatility,CHTR_stock_Volume_change
2019-04-28,2.073835603187779,1.708408708064041,2.1576056694514234,-1.2780050251188562,-0.02369158867717916,2.096050333951325,2.000427491837585,2.124397985607104,-0.20678289312114698,0.49128097123788933,2.030325112999572,1.938265768418163,1.986745431080503,-0.4620733146865059,-0.13075569112439353,2.1069953786554922,2.1255831763581945,2.1427844860369123,-0.07446795623838813,0.43405821627020896,-0.4885885222362157,-0.3321108434908697,-0.7133871321333137,-0.2139598379149461,-0.27608449555972797
2019-05-05,1.7492039642954316,1.5823345883593951,1.6913642737671821,-0.7820954451505905,-0.30215398125994625,1.782472730987206,1.6626912941121774,1.9255521046107626,-1.2433830947217468,-0.19315903027748263,1.7424545254975277,1.7521591776914391,1.7866490481150057,-0.5424818819932999,-0.6438895040650531,1.8724105634797075,1.7308408730995104,1.8405329732480897,-0.46193486670553413,-0.19939724352013405,-0.8468385580097937,-0.5247718068732483,-0.9732052259983814,-0.36624136278885516,-0.6481959722127048
2019-05-12,1.6222396438295148,1.851823365907978,1.4293030080482276,1.0958270247772277,0.8401752501090367,1.7424142036837766,1.9562198038941958,1.5909696627245413,1.105779025888125,1.1125353253259103,1.6633025824291192,2.036227817375648,1.4394585089432466,1.809089050755759,1.6617428026497238,1.7049600053027114,1.915461350170312,1.3086721340735075,2.0064011356561577,1.728088868831158,-0.46347990225665836,-0.4822646874453216,0.11722496606219777,-0.5596749965951876,-0.4332662881196292
2019-05-19,1.558393121272304,1.3627824090669878,1.5839720167468065,-1.181951990437662,-0.48889440001403434,1.4012751748152414,1.2623252303677752,1.4395093230854674,-0.9036801794173434,-0.4929771619626838,1.5558839828525302,1.3404947905964748,1.6245038446027977,-0.905755175122212,-0.3098064150829663,1.3754544076946302,1.149436091489861,1.5042237697922731,-0.8512278854556075,-0.673229529960042,-0.6586112281833928,-0.3798749564979464,-0.8261419118691977,-0.23564226033292374,-0.6561627739842565
2019-05-26,1.254376610604816,1.0393264114186231,1.3579830472182974,-1.4886641702110337,-0.4567921823486094,1.1495965560024415,0.9453240760860786,1.1690819163240767,-1.060270951520038,-0.46054858417836725,1.2157444512188273,1.0718347916703557,1.2502826832835674,-0.708689189648675,-0.5454395389848101,1.178432645510987,0.9909434201608814,1.2890524288168794,-0.9255801547770464,-0.44448740503609246,0.7825722058350704,0.11391091030759973,0.8762346594905582,-0.0688123030381493,-0.3562829204511889
2019-06-02,1.573359118114658,1.6975455277744944,1.2188262863793609,1.1142858995453613,1.1355999292539385,1.639153784481336,1.8069630982471214,1.2271644006778655,1.7660242451978683,1.4931508060130718,1.5673250652668427,1.6911350640257259,1.2947244277597711,1.1581513116972129,1.2024039014989976,1.629924936859238,1.7876955668634766,1.2889287785615255,1.502973650694064,1.3796350363071033,0.41316472557232337,0.08971534646909987,-1.1781953457334635,0.3781530131929538,-0.25019964300350106
2019-06-09,1.91465520588524,1.9182980723480416,1.950668839249298,-0.016012691826261766,-1.2100184256345834,1.744396083277352,1.628041898327686,1.905498950726006,-0.5928489784166736,-1.1553595669125971,1.8008494923859544,1.703326749461614,1.8594471249064481,0.008246765802806396,-1.1970801911567586,1.7064822760305556,1.553285424924703,1.8607720612245484,-0.47480014298833817,-0.9316373643596877,-0.516064505277343,-0.31018526807920976,-0.3517925544810557,-0.26386769437668195,-0.30363415654714865
2019-06-16,1.7277550222548066,1.683000693056572,1.734983026799218,-0.13260911248840185,0.5226493913144263,1.6423610445001686,1.5351601845694574,1.7447471561087253,-0.6471186477704024,-0.1357213161026789,1.6756833044762491,1.5446273862729145,1.7074047802453889,-0.2674978386865313,-0.3130103869156935,1.609048442942241,1.4648262367787828,1.720641857355765,-0.6034462841778878,-0.39473922445670695,-0.41902304607700047,0.5410138848861175,-0.613329268820181,0.9334604567484988,2.5802813543183234
2019-06-23,1.162247255151181,1.177851069350098,1.245197548983375,-0.21372880788069268,-1.1891003522126202,1.1322369371453893,1.1227347167142097,1.2189822440149507,-0.2705645865340084,-0.4382396518074168,1.1198578162326578,1.0561444131367932,1.16073719165744,-0.0469828129154651,-0.4805951295601882,1.1305427816676628,1.0655846111286638,1.1614912271836269,-0.10056676032179498,-0.2907372067297056,0.08521276120077677,0.7071603653522326,-0.6061458515750908,1.0368820303512916,1.7474528883442166
2019-06-30,1.4274754918876307,1.3013469152257828,1.5174403225483906,-1.1321618335747134,-0.9206037766467251,1.3948089219652398,1.282800469133178,1.501735939646196,-0.875077499414163,-0.343412948507279,1.5111631670191616,1.3512911691470184,1.6214736746763576,-0.9500749637285754,-0.15167875343633275,1.4806573730881492,1.3349472063538503,1.5936462665439162,-0.6727380058564693,-0.09758385615090841,-1.3217503617148767,-1.466275938344381,-1.352609152912732,-0.8880606193623908,-0.1953771426859332
2019-07-07,1.556264150525761,1.8106850507209293,1.3674967659729536,1.435955246008427,1.2090268851738253,1.6290333189672428,1.865712688468497,1.4579805865608386,1.2783312667950595,1.2123576818438833,1.6525095343695158,1.8132220779923538,1.4864672528925629,1.3811936281573112,1.2503128661154412,1.686949288960856,1.887558469878454,1.4714261111341218,1.3093154053435663,1.2878393497757565,0.05674673008410374,0.2809743446961648,-0.8569465861192718,0.7972787096081849,1.6476844266291122
2019-07-14,1.8460516931387698,1.782908767293237,1.819973346400583,-0.06165727132249246,-0.23433554759464015,1.8434982045569455,1.6832397402437556,1.9281654738177418,-1.1789871221216082,-0.5703704589440012,1.8324737651001457,1.7526703403417865,1.9065028343134551,-0.7617566570858243,-0.7347567259541558,1.8368290471594142,1.7083524235921157,1.8172712891326812,-0.5094931190424431,-1.2778744981325267,-0.8736025871514037,-0.47834013807362763,-0.9200677007290693,0.06532392033832393,-0.7878421698859289
2019-07-21,0.963972056145488,1.2025370759607164,-0.32804966104470074,2.877999367731223,-2.793283918190844,1.1512035499718323,1.1545141103957781,0.7455667961507249,1.224099139666573,-2.103935285687139,0.9112737941762967,1.1222810223781843,-0.4933313447940284,2.8649299523832226,-2.7230805813870473,1.1494571986604691,1.1319251578518856,0.9574678562235718,0.525344269014784,-1.4975080423258833,0.1718234933390669,1.04195811112622,0.14284983331478762,0.998623079310325,1.674675323907922
2019-07-28,-0.04770353277598063,0.27424984918920986,-0.17628642849128368,0.7670681337050037,-1.1934524576605072,0.018708866561995333,0.40616666107128985,-0.33274885195436865,1.7302945221774388,-1.9963090913892336,-0.1616464514150248,-0.0303245711200297,-0.2375025189287568,0.33441605768763133,-0.8421445181090482,-0.2200423902949951,-0.07688085912034406,-0.21018042980660975,0.33719198090427965,-1.2531927135106404,1.5174888116072478,2.162232919154767,0.7379098681330833,2.0084327530327513,0.9537429495854508
2019-08-04,-0.9857152236017525,-1.1429783810596514,-0.8014360862593873,-0.7066608678681077,0.16947213069702782,-1.0312250630152233,-1.0978211008459267,-1.0157443906425834,-0.11386103714597294,-0.197387996244834,-1.1049448525659697,-1.1877616554737243,-0.9855512005579002,-0.306388813670462,0.13708528143824675,-1.0058160036916424,-1.130103960797191,-0.9882969147199988,-0.33792566453251993,-0.25230208326903053,2.277892255207804,2.1797190207193506,2.258680460534492,1.4735759898134466,-1.3139781621487976
2019-08-11,-1.0878384377144736,-0.8120004575091518,-0.9403229890156568,0.008915375366225766,0.7186615800361836,-1.0440310647591164,-0.953854334916463,-1.008065932179501,0.1479657522465633,0.670345524374928,-1.0696587381173526,-0.8237241432020529,-0.9071072846926329,0.09347264056124485,0.9653310401789338,-1.0305323279550143,-0.9029845872924925,-1.0739211069121233,0.32568949604032055,0.8603568439303492,1.0824492506392895,0.49539941167578455,2.155128748576766,-1.075909152127016,-0.23435680054889033
2019-08-18,-0.2224181417000088,-0.29499623061286356,-0.025431637606987176,-0.42264541484283513,0.19543178056917887,-0.17551302004481315,-0.33040542436624665,0.012063172056199657,-0.7442662147381307,0.3124240286855555,-0.17788526666696192,-0.30343234929119245,0.025509814972096593,-0.5069484672867346,-0.08352742119158832,-0.2626006733439131,-0.3991609706668084,-0.2725965535442363,-0.388428828105845,-0.5312773035411733,-0.04079326432074658,-0.47634713138749146,0.5988999832718701,-1.0974717776854501,-0.16486237187652208
2019-08-25,0.5092158087452334,0.9147499294937022,-0.028110792295738516,1.2895169875233827,1.6005993543127495,0.748822075403259,1.059029983855538,0.53844979728815,0.9432634682871761,1.198105898277595,0.6407239440643895,1.1188797472598622,0.1685322943209319,1.2995697757150737,1.618843542247133,0.738478966044206,0.9906582575721335,0.6273555649544211,0.9974201923114989,1.2221222665573341,-0.04142022388100694,-0.15873630226830432,0.36712009958490105,-0.48394638141833346,-1.0017845550187228
2019-09-01,1.7870451837570596,1.8323062648158435,1.6178692067800402,0.656518553901539,1.098593101762039,1.8636927777502659,1.972424730327534,1.5182740854538583,1.3895755028198808,1.361443262821103,1.8316868555576764,1.8338107660179697,1.617384184908407,0.4490260651449384,1.078413397968867,1.828090324708994,1.891485027540575,1.6715035973833041,1.4511820989495203,1.4254392425624753,0.25025451702892976,-0.047413237991829615,0.8295615479327937,-0.7290294878694543,-0.3761379908528543
2019-09-08,1.7681941902428508,1.6446745812547348,1.9576809203993826,-0.34994980000885,-0.11872001863438994,1.7416135910106445,1.706401426003543,1.866270974774792,-0.22579102880835253,-0.2925311880137892,1.694697414430681,1.6245615243077105,1.8084861386438735,-0.3513428786626862,0.2641002646408859,1.6749017461517872,1.5228055380587935,1.8214315822874405,-0.8132774636342153,0.35633458399960855,0.023701410845534097,-0.355417432239233,0.007485569146799122,-0.4741429033089993,-0.9270147757505013
2019-09-15,1.532472964429494,1.325101529464544,1.7835881455001972,-0.9480022783553866,0.04449117108698877,1.4405234296018083,1.3343014669999684,1.5927906974259547,-0.8130073554200151,-0.19002644056218806,1.433849663417161,1.4293082814470541,1.6310356880678472,-0.5580400393879288,-0.04178427881000004,1.4390251437429533,1.3750664242705333,1.524294268880079,-0.518303222801185,-0.6611282933675846,0.5483893966252629,2.238032762437684,-0.011424072824294947,2.553474435708618,2.5035365136115972
2019-09-22,0.942671825785781,0.9025592461394485,0.9193670056213205,-0.10869905028254774,-0.7200254609280671,0.815966968856729,0.8559772332790136,0.6341579772092758,0.6786565500954352,-1.2668056023600065,0.7644808456510886,0.9549682338798112,0.5063640903050224,0.8751694598878418,-1.3175787863533481,0.7001267306809674,0.8555369126819374,0.5070262781140148,1.5190531022551028,-1.709342300494668,1.2303737173081044,0.6779187265256111,1.1926412798937238,0.15037889866359894,-0.16391382384805914
2019-09-29,0.4991364002648611,0.7599915271841475,0.6358991707323393,0.19708612833336436,0.9202857270816662,0.6152508017494243,0.9952190561232519,0.6282420798755031,1.2027232177554674,1.2627690473317554,0.520542323176365,0.8679672614410949,0.6421595638751778,0.46163216147068986,0.9409208023285369,0.6166329809677703,1.0704897680728616,0.42353788318109736,2.3318235378494987,1.2962758073742713,-0.5685669387497535,-0.9438866172868599,-0.11890003122506199,-0.9574381670214624,-0.14986795247056509
2019-10-06,1.2838539922803038,1.1563627983691394,1.4017440244046417,-0.785484887872627,0.30173039777015687,1.2529494030188535,1.031149508502733,1.421907459320058,-1.3666186431198624,-0.2275645307369749,1.2879373278760158,1.1141873336574442,1.430763154650294,-0.9181280919046018,-0.14564298377117835,1.2345361726342718,1.0794160121736924,1.3310694695592662,-0.7127605458725466,-0.7330224905438407,-0.8306150758688824,-0.8394478277226763,-0.9324761598497933,-0.48163579258488937,0.034722613275017515
2019-10-13,1.3373219974123984,1.571602326408485,1.1775265678005136,0.9149551142930747,1.2195387409336733,1.4190718673470895,1.4812103000267611,1.033368354739248,1.629730715875583,1.5016722348733114,1.4031054096403062,1.510985344196117,1.2559616193910157,0.6318217526593372,1.121811071787944,1.4441547598456115,1.4785488859432878,1.1903074535281202,1.4980677810305243,1.389612694407095,-1.2098446855703082,-0.7797347390577097,-0.8242278375363546,-0.4830838262253057,-0.17338930742279526
2019-10-20,1.5063896928821603,1.8715106327965971,1.4703796107670595,1.873944129479211,1.1163072562864016,1.5386615681922096,2.017012813692819,1.481244697443415,2.2977764551286644,1.5938937404628815,1.424301304562574,1.3722903325041806,1.4956454220249402,-0.30555846079968463,0.09771018594096242,1.4724052065755702,1.9023785824638662,1.528831086715482,2.16255160646364,1.643573640727207,-0.024893408459541022,0.7921240188909328,-0.6105702932952273,1.0371535091291353,1.6240741357794832
2019-10-27,1.990462263968987,1.7697709368702423,2.1065874270750826,-0.7951511537123467,-0.3333873953116933,2.01031758214163,1.8273192970089198,2.1389020064516244,-0.3334256169683114,0.06527807905666047,2.051821363998036,1.9793689622487871,2.1259433040346614,-0.7495231501642989,-0.11836495976156904,2.0552002745906965,1.914824773296411,2.1515225280047376,-0.044853214587259736,0.30062416422562005,0.2041958904515005,-0.2655393126977951,0.7143796164100601,-0.5482300819290655,-0.23989818148219005
2019-11-03,1.813432126879729,1.7315241387852365,1.8082422509030853,-0.2559929600925077,-1.5913440110554984,1.7642832944903033,1.5834518494633623,1.8155382760688565,-0.46490651289832063,-1.1119326195660282,1.761187873517459,1.7453474134797833,1.7669476054010036,-0.48477910926908113,-0.9847014186188368,1.7598640324069068,1.5423747218864268,1.8719148977667661,-1.093912706732293,-0.8411713330147428,-0.6730213795415401,-0.7882894039935571,-0.5204636872838994,-0.5902968985793768,-0.7599210596914301
2019-11-10,1.6689309492596711,1.636052340678602,1.5817303449636357,0.21655503787238317,0.6424397022864546,1.6925251650771507,1.5809170591151223,1.6661037096784128,-0.07462905719380702,0.40183014078833157,1.7040716099932511,1.6729237036354274,1.6287552854890694,-0.2851609131737752,0.17613238989047605,1.6947000814334812,1.5492447759669687,1.7308328516230236,-0.8137435392708602,-0.2824167465036294,-1.2384224585952244,-0.5893937078328764,-0.8696188891425665,-0.34877557835555906,-0.2976642915848949
2019-11-17,1.4662183325820168,1.3620760200992492,1.528319273378223,-1.016869786472842,-0.6990023581650092,1.462149599210956,1.3234170197801711,1.4960297303240317,-0.7609370547854618,-0.6669906423221105,1.4583967578094494,1.42418601907084,1.406666627639511,-0.7236888333404887,-0.7680159364269465,1.4223528679428286,1.3412627488705762,1.3414663665036837,-0.30568714216234905,-0.9258533984274208,-0.8258079601115482,-0.8112426505599629,-0.8609941819205971,-0.5875876963468888,-0.579693865597855
2019-11-24,1.0685735042794469,0.9663422408485454,1.1220445022879542,-0.7780331751287834,-0.34029494504180535,1.0481172409046915,0.8962266431835059,1.0574194251678706,-0.6794738215573876,-0.4872429230735859,1.0734788817019263,1.02433222528356,1.1241885811679362,-1.06819192452274,0.12700926862580758,1.0446660612417027,0.9869651893171015,1.0837476644435637,-0.6547582348584935,-0.04129840097895559,-0.732673582210163,-0.08579462348776984,-1.3683687308850638,0.35429811831228214,-0.96041376021609
2019-12-01,0.8423740832652973,0.7250871701108565,0.7929160879163578,-0.3520542441581701,-0.32648140767150496,0.8271571211461367,0.6709434092182532,0.8684419734026473,-0.7499794663994208,-0.45046280164416397,0.8720112575065587,0.8247518514521459,0.8663140883443603,-0.6362669191377182,-0.2467057432279605,0.8324911122693536,0.7208108426907568,0.797785593883396,-0.5072161213472813,-0.5099183033641815,-0.7241622822987109,-0.8407978836308238,0.23739840188725106,-0.9424473571167861,-0.39674659706951343
2019-12-08,0.6781767891118944,0.568853309353405,0.6868371461665043,-0.5504153168985417,-0.6707109044867972,0.7695643882324663,0.7408494090762637,0.7093408141537718,-0.038009823239088386,-0.2300669471529704,0.7232491712965267,0.6924064382774375,0.7228472670077273,-0.5612941403725558,-0.3129956198864035,0.7360482425118177,0.7938588028081803,0.6684436051751913,0.16502942320726172,0.3059937383925227,-0.38792582758066274,-0.537388309251597,0.3913122501699224,-0.6680869617404159,0.15923281868146041
2019-12-15,0.8298660240916413,0.8769068384951029,0.7249412715683238,0.342886298555219,-0.2399915937110776,0.8326635484123291,0.7319244549078207,0.8974162425700348,-0.7944273202801945,-0.2977834374469904,0.781671256534052,0.834364937537773,0.8108617636657534,-0.4581695113080008,0.39597383738969466,0.7595804410740677,0.7112418573005658,0.7289052188091215,-0.4428133201798673,0.19056379244775729,2.0315964640997164,2.421913852568261,1.4170113270073479,2.275990647995632,2.0799520620878242
2019-12-22,1.0376757409836883,1.0868456243336242,1.0101508276745934,-0.0867928319565522,0.5386200143152996,1.0232051418302461,0.9186590534034741,1.0462579915235424,-0.7443641027971913,-0.2094264603775131,1.1040690651208769,1.08348351466081,1.0665169457302024,-0.5484058151966527,0.3956408190469965,1.0855810869349705,1.035632489945057,1.1464916127664788,-0.9899502413082003,-0.2513696940271697,-1.4200896616218899,-0.5034026160044922,-1.6914383161149202,0.08202128100309321,-1.3792239098062264
2019-12-29,1.1157005228412797,1.028550842219628,1.1860353592597144,-0.8755317089506001,-0.38278462626581655,1.184000557360259,1.279348420250572,1.0518925649622175,0.20582978125826815,0.6500277078365873,1.1354752142367033,1.1731478575549465,1.1342015477408112,-0.2368714916495411,0.6373432485925796,1.2696122080663617,1.3708216373143354,1.177383664487975,0.05882677679650509,0.7117377539627944,-0.40731501597379,-0.32576034368833906,-0.2575870920335044,-0.27340212573984896,0.1185184998084849
