Date,AEMStock_Open_average,AEMStock_Open_max,AEMStock_Open_min,AEMStock_Open_volatility,AEMStock_Open_change,AEMStock_High_average,AEMStock_High_max,AEMStock_High_min,AEMStock_High_volatility,AEMStock_High_change,AEMStock_Low_average,AEMStock_Low_max,AEMStock_Low_min,AEMStock_Low_volatility,AEMStock_Low_change,AEMStock_Close_average,AEMStock_Close_max,AEMStock_Close_min,AEMStock_Close_volatility,AEMStock_Close_change,AEMStock_Volume_average,AEMStock_Volume_max,AEMStock_Volume_min,AEMStock_Volume_volatility,AEMStock_Volume_change
2019-06-16,2.6223007449175957,2.8168191223578876,2.269926658519307,2.950923643264316,2.401608499277165,2.7259752865033056,2.9721457101795496,2.3355187057084574,2.5517807400313037,2.1363977500299893,2.6696797247941624,2.879044733514184,2.425150520199477,2.948591748099464,2.2540096108324956,2.729262756490793,3.0194353014527353,2.3849363888009467,2.465536632832522,2.134842118471729,1.3615631750003008,1.813517099910602,0.017446241721541245,2.155284006054811,1.3289084314635586
2019-06-23,2.8856545855120417,2.890276129087905,3.0303613095876676,1.1316056845412639,0.06419465006082577,2.8861932270370843,2.7944468056233864,3.0054702715452404,0.05434302143585183,-0.8709468866860388,2.7637732392166097,2.604771661154054,2.9227358923174918,-0.4970195944805982,-0.2180681008328154,2.8437959935040316,2.809378680729229,2.9530616937097944,-0.08649876983389053,-0.8727352359670453,2.9855105133000888,2.944179698768235,2.7416900789679346,2.400126411243066,-1.9487964582847603
2019-06-30,2.198667451514847,2.183766979179048,2.3248071380916935,0.5976669995542534,-0.0007697657877590695,2.2346610001193725,2.149490962037379,2.2422129121487337,0.1765068627120479,0.684340148167141,2.252624628557641,2.3164326530827615,2.351312790668602,0.6662425618949986,0.1468264492435414,2.2646029415578717,2.186263766737717,2.205612558280997,0.31298877297209243,0.7676659777492589,-0.5355182756867463,-0.3788764829669891,-1.0615240945089093,0.06997922773903663,-0.25285010792219254
2019-07-07,2.1346558341519795,1.9411175140741022,2.1831153107235868,-0.4220722637971949,0.0947814355779446,2.0300809697304736,1.925316151000582,2.169399220185139,-0.9288356791681791,0.07353254264633723,2.1113065864512586,1.9833397013649108,2.221459593581594,-1.1702085695357463,0.35451971848322267,2.005097077279258,1.8713155165536588,2.079394852247653,-1.0351597466911742,0.3064062734023429,-0.7931523982929114,-0.7898124896932063,-0.33612858807783746,-0.8674842335662626,-0.04510905811041975
2019-07-14,1.9102705417610475,1.8929613662569433,2.0168145214487128,0.004849538210526065,0.7696361851142647,1.9548747975722967,2.0047861380009357,1.9583072893666411,0.5410858194503856,0.8147258291827282,1.938085607613158,1.9641423333759196,1.96475377309521,0.42050271355464997,0.8456001498077799,1.9280241907898947,2.027159855006547,1.8528042732881245,1.334031687079876,0.8982556388459467,0.7342424517254226,0.9590334193523474,-0.2098655331318861,1.3410052275322732,0.8284063228791956
2019-07-21,1.8877314426948657,1.7692629850369908,2.0147233502674124,-1.2630627316214709,-0.02378312101873886,1.849383678193215,1.7860500930889183,1.952141975896593,-0.924406569902384,-0.22099880406093664,1.91469513408945,1.795442180587645,1.9820510735214536,-1.413923490574666,-0.352453442359541,1.8204412006140775,1.6938189419850154,1.9146672082757472,-1.2948283180673503,-0.18899732704417022,0.19554320202273048,0.8395905352811673,1.1086605110938517,0.5152341907315067,-0.2376796977537902
2019-07-28,1.6354695993746569,1.6001140351580385,1.3950315322289524,1.8545421225414442,-0.02580110019531144,1.6974659556123628,1.5918127679889387,1.8009575617954647,-1.4665637673234795,-0.08393662230322586,1.6136196423305653,1.6939897417984966,1.439394965537294,2.1779024052159115,0.12292855352096452,1.6330949937954793,1.60000949618371,1.4980201315153425,0.8023420350140927,-0.4084652489509694,1.3325066091101743,1.3155643076322714,1.4027955579804061,1.007426332508106,-1.0520221531500005
2019-08-04,2.002127060793558,2.1286671904530854,1.891791465479548,2.4869228373835814,2.2684083236478085,2.085689335275332,2.2155244239331116,1.9235880954838593,2.024103433044196,1.7492852606907967,2.045159359720309,2.2050848314978815,1.8691107309750774,2.9457024421773323,2.519436698211585,2.0578961235585154,2.1552063562159023,1.9648211344499085,1.834245807057263,1.661081599690809,1.3912475264853643,1.4028967970542174,2.0367270796130774,0.7753755441524207,-1.1423996812386994
2019-08-11,2.0172364571525643,1.970230269778995,2.0318174075974653,0.598236777820005,-1.2476775355970544,1.9759738859991567,1.9344898782593842,2.0081353994902074,-0.3500338334170181,-1.0452978335505365,1.9291444887967995,1.9252713397739796,1.9424272374360598,0.8445038853213167,-1.140489570201089,1.8939469324770402,1.8618478596095471,1.9827526760506071,-0.5157496668266488,-0.6498966759397468,1.3540750136505293,0.5066420552895852,1.8765214269739823,-0.5377991428354078,0.3773189773117528
2019-08-18,1.6824239520924966,1.5988234622576176,1.7301132630502263,-0.2604700264704703,0.6319821846363632,1.7046425438741368,1.819687717834198,1.6999472288259396,1.1223561293250792,1.1804294141450709,1.730044361804048,1.664833760535361,1.7142526009833956,0.47760245895895503,1.0026972811201056,1.7297533726486045,1.8596873957659916,1.7246677380973465,1.5797919377559602,1.5500672949602423,-0.905311739822767,-0.3836112753403843,-0.6790724317311223,-0.08223548931383101,0.9922831112051947
2019-08-25,1.9091806933798328,1.9447794940811398,1.9307176526712402,1.062269041797999,-0.6736563364960799,1.906839225055067,1.9218407730579221,1.8934156642213837,0.5851460302527633,-0.3003740770836458,1.8876463504692444,1.912603585133738,1.9790972654372028,0.4110940138772332,-0.4526410799247614,1.8854159939809663,1.8939677252924714,1.9057379236689946,0.5036141523336768,-0.1738883100474546,0.023754721830127515,-0.3050935581826074,0.4208767586620449,-0.7504234749124343,-0.27341945589563454
2019-09-01,1.6659615111819637,1.5994027665696415,1.6726029563548042,0.12809252613585592,-1.7911608988926315,1.6419476957873773,1.6054946274574924,1.6063922496670204,0.37439166629619597,-1.69633157103984,1.6116407538490962,1.63562156959179,1.5293012945578184,1.6901726237618095,-2.5364834982167683,1.5610521751615853,1.6629932854404457,1.4032962764445038,2.606422975502809,-2.6175662390884487,1.007824731711447,0.675519497337602,0.24204811774160978,0.7967895478222313,0.571798386321607
2019-09-08,0.9240609365145558,0.999550453147326,0.9316814376759623,1.044850783464584,-1.9922617052443645,0.9337350453270682,0.9561754924596491,0.8678751708856385,1.0217422399507567,-1.8303803023704308,0.8357657905231267,0.7829246973763445,0.827305556997,0.1547797990808039,-1.4211420761750826,0.7711398887900301,0.7582893385281222,0.7390198594196347,0.5468992853112398,-1.612903647999989,1.6938122741237331,2.1048409655044638,1.706203644046482,1.9453986829324654,1.5339878938128348
2019-09-15,0.7490561106307608,0.6901291247958831,0.8140551914351067,-0.6132482779072521,0.04517720292317039,0.7144696681090069,0.6793006325549552,0.7099193773497534,-0.034481047517691675,0.6038851829237404,0.7335156860321767,0.6892411139508987,0.7674897342218132,-0.15193654758233555,0.6014843928051667,0.7552828553579806,0.7410803990880788,0.7467864940945039,0.36439080037918437,0.987190931105816,0.0693211633089788,-0.4946723014720116,0.7481976256026858,-1.2331133995554773,-0.41597475559171415
2019-09-22,0.8678779620347168,0.8425567988956957,0.813668859993645,0.5854693107727984,-1.3314138949016043,0.8385472429700305,0.8427047043596507,0.7156216816217347,1.1629659894439501,-1.6046241797327354,0.8521867684733331,0.8212171776032153,0.7066862264240457,1.1862697702690606,-1.8636311067740363,0.8250305224513788,0.8859415831055539,0.6165003712723767,1.9386288026159213,-2.0998250200880926,-0.330189313209846,-0.32923437502284875,-0.06461482759810877,-0.42932537749203714,0.60022148750385
2019-09-29,0.06944453368753521,0.021419638111102108,0.10042116570064775,-0.550387332689881,-0.7367895199645421,0.10939115814013142,0.04236215266872241,0.15687047468795007,-0.7697008271633278,-0.5982342076570254,0.07031929541374086,-0.017141026365115462,0.11121498574160782,-0.7959778858688217,-0.38572342367426654,0.05124741371764058,0.008268698822330148,0.16141613293465876,-0.7723506331926202,0.14796669329368156,0.8169360986272961,0.49454555052574894,0.38458849990917154,0.43914313472108746,-1.855823647846353
2019-10-06,0.0964163795148883,-0.013428717775001353,0.1661827751587866,-1.2080045025734278,0.027232858117737915,0.045936959325649854,-0.046373398994617634,0.13948932525813074,-1.1362162475525972,-0.353781294960767,0.07288760977537842,0.05185998217955613,0.015103083652155253,0.22846207127210963,-0.9605989157647773,0.04498785211410372,0.008672548653577862,-0.09994669384977575,0.49937298107923744,-0.9976767362487867,-1.0025868351256528,0.5360127339515208,-1.228040122207065,1.506842432739293,1.9873473314713785
2019-10-13,-0.3869714464259698,-0.3536066532800518,-0.27479288592641066,-0.5163197094582935,0.49433837514901324,-0.3703098617108411,-0.331009151228037,-0.3720770048764711,0.13467296850834581,0.3922579211214249,-0.33105847508498853,-0.24315044191297408,-0.24698258665643236,-0.08235029695419491,0.5210375544031607,-0.3331078458959273,-0.2593691961383547,-0.3226795325454731,0.11082708351727158,0.6024518833599417,-1.1259821451360368,-1.3059582405453405,-1.3809795830104614,-0.874150439306057,0.4745760307841004
2019-10-20,0.026716290192179012,0.6225144991081526,-0.1315452475626266,2.960969762778179,2.085753448553652,0.08333174205900795,0.5773052793502915,-0.21623345379439926,2.9640644070457043,2.098255496167086,0.023921404382589218,0.5365787476977786,-0.1506709824232094,2.5918486131996263,2.0060757869897263,0.07700735302328543,0.5769544881337751,-0.16157823167539015,2.438794108160807,2.1508608776320353,0.715936794344837,0.42854878711345096,0.37955287516313263,0.3353340020937544,0.46427819914533086
2019-10-27,0.9207922541284111,0.9877671258731405,0.8311066244775458,0.6909159590585437,1.104005438106669,0.9507460397974096,1.0189000890836946,0.8243364077563085,0.8493551511241719,1.0823746645149204,0.9862974581685653,1.0591375099724103,0.935598318768659,0.7636182034419325,0.9338923989387845,1.0866634720492867,1.1062116973356226,1.092686927941631,0.43426171570885413,0.5752181034401829,-0.7337892816576495,-1.3698801005482595,0.29879650825733833,-1.8985101102850028,-0.12990730954004126
2019-11-03,0.7518893640706849,0.7260348095724185,0.7482365472766064,0.1401986428745257,-1.4239408359932326,0.6634697791722801,0.6085033890334357,0.7766197758057629,-0.2735738465578871,-1.042717954313426,0.8115895867447555,0.7346648768782819,0.9377095802859237,-0.26038682554739,-1.0594751364927062,0.7552507093347908,0.5896674670773171,0.8422328234827144,-0.3993431851785727,-0.9550984324018238,-0.49050159972423785,-0.4459023829814789,-0.6597191836009118,-0.17006120341058104,1.1526774954221144
2019-11-10,0.5888487362862621,0.5038927987625648,0.6976518586075823,-0.43620613567959593,0.3649263020531224,0.5255133818483171,0.42144008732478805,0.5831050977523836,-0.313001108954432,0.49953313048172787,0.701587309104775,0.5416053885345689,0.7219327264572448,-0.31040740748301493,0.2565007700703354,0.5954557950474523,0.4137501006919693,0.8094347908760693,-0.8493284366826499,0.1480661642948652,-1.3795114202073224,-1.418628503561489,-1.0589259135260902,-1.1395768476276422,-0.6715058520428008
2019-11-17,0.8645167102003034,0.7289069693700307,0.870191014488673,-0.20969169592371817,0.6724398362119021,0.8556426724763273,0.6708179629155273,0.9710169564208654,-0.5927250084963048,0.11961621875442582,0.9826637464868224,0.814327406744536,1.1536602076173788,-0.6829523686505133,0.28387868902132934,0.9461670877863843,0.6994605589873726,1.1546915789016114,-0.9115423009613339,0.12071393588194507,-0.9973036910468385,-1.1142350186917953,-1.161797568967497,-0.7105459042872155,-1.1894816729034376
2019-11-24,0.3976890665129752,0.37200056851396635,0.583362331596867,-0.5035181286916307,-0.7239630948337182,0.3559253857717921,0.36902738729577395,0.43868154499212325,-0.09368790964136058,-0.4796800274471191,0.4144725312724759,0.20846884384120293,0.6816043314396186,-1.223397585802858,-0.09467176708528996,0.39802401274285865,0.3440192676998726,0.6934225676136678,-0.7779594772430545,0.41979644728339177,-1.6004211059046691,-1.590967079016051,-1.654943923988267,-1.0163887054161471,-0.9997725545863363
2019-12-01,1.0181464002593974,0.9898449190195191,1.010129848254149,0.09241467204888287,0.2193904991359516,1.0893304275507727,1.189632271067844,1.0271598447698935,0.7056238947204366,0.10189862899857058,1.1778357679125184,1.0371620042300977,1.20851178070579,-0.3502767562111657,0.08101011275475697,1.1047633826343453,0.8976045536331715,1.2217419870511275,-0.6421995470879118,-0.043844630085102095,-0.4863987595893088,0.07428195655246857,-0.6791505766044328,0.5528600883402282,-0.5136442630253801
2019-12-08,0.8834719528769364,0.9505878244148634,1.0230161212914586,-0.1700769055253514,-0.41986149919296545,0.7865084814245266,0.7222314180544226,0.7870626614299002,-0.017662297607915538,0.11525795083313227,0.8092754912707206,0.656704813486778,0.8760046793286757,-0.6431117953960765,0.31452296962504855,0.7848803686100361,0.6475667596376158,0.8482177313116588,-0.4897779463851238,0.5740802004657429,-1.0835626878510476,-0.9927250092442323,-0.9244166564434378,-0.722462304973022,0.8019288611575013
2019-12-15,0.4710463786429931,0.6039941093231889,0.6528661461241547,-0.07072123367141382,-1.1534432093178888,0.2737407463755095,0.4282345061367788,0.4611644645012256,-0.053683959454105465,-1.2360255078753017,0.4224161473706178,0.46295961399476404,0.5492420781436802,-0.2313699236090503,-1.0570738956652619,0.2610474997740052,0.17590043925284496,0.35785227597503355,-0.41774188643225973,-0.9603589839818124,-1.2869708213044329,-1.3018745456279148,-1.1567353709999455,-0.9963655065340072,0.5254741537423328
2019-12-22,0.726414841629708,0.8191749218756627,0.40276924650047413,1.2418719652134325,1.4059668518482997,0.784511584558263,0.7484784161109121,0.7208522587408271,0.140345390829445,0.6856775573155056,0.7762642352868232,0.7049156783367786,0.62932374300262,0.2344321241171946,1.1115729111176282,0.9059981345760537,0.6295164301384419,0.9056034195371372,-0.6754121539730569,0.5284029345227721,-1.5853794509445767,-1.7339136397063308,-1.614542963749329,-1.3207372345686583,-0.5587339505988155
2019-12-29,1.2221886403446982,1.0653582327497935,1.3976128581548728,-0.7955125182774071,0.2528807748557897,1.1044974254853226,0.9349935537433989,1.362211813527029,-1.146345982983238,-0.3473258035190727,1.1226830049956023,0.9228061241993618,1.3539243497427709,-1.3138479244899637,-0.2988719251261611,1.025448648729307,0.96248372164567,1.1995275468830107,-0.6644982604673612,-0.7334325532111223,-1.1258984646443049,-1.3998142426512508,-0.6246716110538254,-1.5366745672763036,-0.22243484819206505
