Date,CATOStock_Open_average,CATOStock_Open_max,CATOStock_Open_min,CATOStock_Open_volatility,CATOStock_Open_change,CATOStock_High_average,CATOStock_High_max,CATOStock_High_min,CATOStock_High_volatility,CATOStock_High_change,CATOStock_Low_average,CATOStock_Low_max,CATOStock_Low_min,CATOStock_Low_volatility,CATOStock_Low_change,CATOStock_Close_average,CATOStock_Close_max,CATOStock_Close_min,CATOStock_Close_volatility,CATOStock_Close_change,CATOStock_Volume_average,CATOStock_Volume_max,CATOStock_Volume_min,CATOStock_Volume_volatility,CATOStock_Volume_change
2019-04-28,0.42095723205543084,0.2777961431514845,0.628310339116581,-0.45317255797603917,0.17138095883827764,0.5416603536997163,0.3885082172037449,0.6961843719835785,-0.41618561246665303,0.5599834315205353,0.49199232570790175,0.29915932317077487,0.7167961325733517,-0.6387191068776393,0.28322601138742465,0.5588532630723461,0.6759634221585277,0.5317273820608751,0.06792474588654038,0.7314864124236085,0.40562305781076985,0.6902951383543264,-0.8381746274947351,0.9641302944915744,0.5629840390398058
2019-05-05,0.056035417938857336,0.25421954498487465,0.006462766172298891,0.330857021609966,-0.9521413050075935,-0.004171165547458668,0.1495354746598726,0.10387324687613868,0.05149852113872423,-0.8313662713652311,-0.12098355517392786,-0.030947516190080567,-0.04784391395195135,0.031231862938865533,-0.8338923890820076,-0.09205110062045223,-0.138318042837872,0.16261712267692707,-0.39509794516225916,-0.5147308743185393,-1.2316848825845057,-0.9891076112002269,-1.1409511159154588,-0.8119877179544386,-0.4583485287981328
2019-05-12,-0.9506188583451097,-0.9172366992441428,-0.5807479041390416,-0.5333058890580598,-0.39137153837590527,-1.135571045064257,-1.1799203246295495,-0.8083150167112292,-0.5105428085858539,-0.4142974667521978,-1.0482396481738423,-1.4152039693230694,-0.8118522449596289,-0.5336574841292946,-0.3717413084536138,-1.1164462795380439,-1.3937757804482327,-0.8874024293222254,-0.6041744711368081,-0.4175029177271253,-0.782489721130735,-0.050702198373964044,-0.8574146257581557,0.1525715086098141,0.9958677243079518
2019-05-19,-1.2652194190210424,-1.1596237026139624,-0.9638436003970646,-0.504885109786042,0.60380291290982,-0.9509041039543501,-0.5796011062526445,-0.8701927632445736,0.29376348135289154,1.0833281365397076,-1.124456444194118,-1.0212649426828766,-0.8511033081976369,-0.11432875986381874,0.710665827302976,-1.0621206440594837,-1.038136505994322,-1.0189352138845915,-0.004509288555141529,0.4929374805668198,1.3418797399884959,0.28927897178640805,1.7392067267275844,-0.16928662056931912,-0.6364456450176197
2019-05-26,-0.879490661376206,-0.9006231910601141,-0.5624606598708574,-0.6082472650743364,-0.23804359220876375,-1.037949922296433,-1.113636003789444,-0.7726459859153553,-0.5060867667294074,-0.430756542173434,-1.2484244281435066,-1.0970825167055578,-1.701087837042068,0.9227385174553908,-1.2294090867349192,-1.3673862693279017,-1.2003589208388679,-1.8794723194014973,1.039167483294494,-1.305472655053834,1.988069399653071,2.169025391351452,1.4095057248913045,2.131608198654787,2.115751718851746
2019-06-02,-1.9237660596100923,-1.8547350288551807,-1.9017849248249985,-0.34154168933637735,0.19408006805305558,-1.900162520750213,-1.9586910545361027,-1.8023254529810893,-0.46596220276248446,-0.31654782424995626,-1.9896693377870183,-2.094796928018706,-1.8810377197324875,0.20331579188384555,0.5986191033715385,-1.7609294087222422,-1.9194447078984642,-1.2990396409831122,-1.1192242977538085,-0.183405224323106,0.8292939216230245,0.19816372232859178,1.0355239618405827,-0.04338935431026025,-0.627936867049623
2019-06-09,-1.8554889718674732,-1.8260346075135991,-1.7141800143854002,-0.619982938304301,-0.3019227706716435,-1.9129130447000133,-1.9632954304303585,-1.748591721029921,-0.6796047615114198,-0.48871461845037295,-1.797010341100996,-2.052347303299009,-1.2833394972079457,-1.3584799089464208,-0.009440454413838254,-1.9055447550410491,-1.9893038798889027,-1.5608053912106767,-1.0793172870662373,-0.020541002353518502,-0.3671493201099738,-0.3248974287131696,-0.7289378657961431,-0.1496503347101619,-0.7324520828252943
2019-06-16,-1.5328560261946498,-1.5708554489813502,-1.43568581031351,-0.7495492165708479,0.050393880538698616,-1.5492736557643014,-1.5624397588858743,-1.4519187297646308,-0.5307667658877131,-0.004646705761918333,-1.4036379513181862,-1.4064774151383077,-1.1680261569204566,-0.47459479087913,-0.21677922307525882,-1.4490972861508051,-1.5038457091954884,-1.2802819532248797,-0.7754196200080108,-0.024205424988967262,1.181568537916884,2.32721920498125,-0.550735990515089,2.5708201775866257,2.545777626842444
2019-06-23,-1.4485888650950964,-1.3592236806477307,-1.3988340883574744,-0.2401246829582545,-0.47619890628521566,-1.4740948808082102,-1.4540538358468733,-1.4917480175825029,-0.11469026083022016,-0.4651268367398433,-1.4218228862847553,-1.3514330130645664,-1.2243850953107849,-0.24080924624351416,-0.5870909593579695,-1.4824684144660223,-1.4030401795809346,-1.3218584734858174,-0.4923102669523937,-0.13458653160899506,0.4298053490039781,0.30221238287766883,-0.3093351450651962,0.3803376575442883,0.2361806691993149
2019-06-30,-1.2803940390629058,-1.3584759003455726,-1.197225965557967,-0.9948225909664369,0.36491812960273745,-1.2297740642792603,-1.1152001537670353,-1.2687577324782064,3.0210849371976564e-16,0.7332507383804546,-1.2091665353520964,-1.2833049153089666,-0.9889530052199114,-0.833403303592539,0.4932629185300768,-1.125915463064436,-0.8586820488742315,-1.084707200747773,0.14862841934234636,1.0251791179951486,-1.1288719314925373,-1.0007407008862579,-1.6154582610790136,-0.7301159626297253,-0.47290402177358387
2019-07-07,-0.11022917028427082,0.1516615166828069,-0.2794599002624522,1.487366817414996,2.031123165826418,-0.009391985838779423,0.5076559930448052,-0.15421818820592859,2.089192664307469,1.8882202998297146,-0.014896902393619576,0.4144771352178566,-0.05624050322823632,1.1981781548095107,1.5198259511952563,0.0850280072817414,0.4848003689186608,-0.10425551345122865,1.4212787865094005,1.2971962894475826,0.5246462792661944,-0.032389402044966036,1.6482922972591971,-0.4216738737673588,-0.5075086163144351
2019-07-14,0.8284345316316448,0.5550407892953447,0.9578119138887793,-1.1369533057500145,-0.2962225318300081,0.6943896137089691,0.5331539763296912,0.799888145711286,-0.7136753433031439,-0.3698108798690039,0.8765387868110336,0.7053586300655689,1.061298147371455,-0.8293051522649104,-0.0024490651729106878,0.7960051636990664,0.6120017216206654,1.017167583358389,-0.7003097261534188,-0.5650169307294886,-1.2123427005582907,-1.057025461164335,-0.5813433234288572,-0.9805038250312546,-0.4810230405395767
2019-07-21,0.5910006542034374,0.4093815381871867,0.7233979678703998,-1.0382875943574117,0.004787620790216138,0.4939951841270618,0.1743704944086081,0.586491080515975,-1.317378915523392,0.09925180163095768,0.5886625704231763,0.35270463886604553,0.7755678875609223,-1.0494723758715292,0.1164420816800963,0.5773281523606474,0.4272702915663563,0.7145140218631931,-0.6096229953581462,0.5038622575997049,-1.1345455409530898,-1.0555214127444597,-0.4711528468387329,-1.016012265648221,-0.462318144088498
2019-07-28,0.9900781007587122,0.9107501899789828,0.7648220984222673,0.8242272639083039,-0.4369156872877615,0.9874352076570712,0.7947130714505584,0.7459550082760765,0.3380020947849039,-0.6684381225557476,1.0285508138456652,1.0601484940431838,0.9750372600936612,0.3433315866344818,-0.29075814759617,1.0013754344195354,0.9945051614118523,0.9297839484529872,0.2689414060270659,-0.7548260417985949,-1.1782456442297593,-0.8485197797891884,-1.4289023217869723,-0.5692838622573866,-0.19618846800240566
2019-08-04,0.6214759548060077,0.7080510270839716,0.6691315225703431,0.26040724817205035,0.6834283954130519,0.5502190111093109,0.36801827887983224,0.5132542388705009,-0.3019379072145392,0.33683154355494044,0.6026300627505895,0.4999182081585444,0.6580918744200734,-0.27545815042051,0.023496080299314347,0.5858356713714434,0.5952067843015204,0.4463395299817762,0.3873388310906372,-0.36799602704727274,-1.0895068294025059,-0.8707659235783202,-1.1671957931234054,-0.6520426501576998,-0.5406372462558401
2019-08-11,-0.11518294335319176,-0.29556225276173564,-0.10621202338251821,-0.69427426125027,-0.5296831888183203,-0.04538684214743768,-0.1967745179482798,0.14631484612855716,-0.8590858872693353,0.2345395940171577,-0.03149777077710695,-0.2577214048509076,0.20724404434781105,-0.9104432941778453,-0.012690479048292755,-0.010357133833752136,0.046166043728838306,0.003640814681576842,0.08667984180002651,0.03545519742594608,-0.8637658977990147,-0.7496277219655042,-0.8108300415567067,-0.6169795490291444,0.011202777475651564
2019-08-18,1.4185962053678298,2.476081591269936,0.6369829051010043,3.1841952361591823,3.0147545952416963,1.7893412759187841,2.5664217102129037,0.7140298083297061,3.1206127119881617,2.8901366395460353,1.5310586020206896,2.3707757109631378,0.8475425484271313,2.770022055933481,2.6770074269511004,1.78665837383934,2.509310266468864,0.894871446875952,2.906093619713701,2.6162715569513293,0.46600966174944464,0.8153736990972825,-0.6111414006913272,1.0312686250337166,1.2100790064402935
2019-08-25,2.6970449380285846,2.429073971303902,2.6843709257237287,0.974416057429992,1.2271025342789061,2.712384051587234,2.4042960912397526,2.8507650595308527,0.09553040842143784,0.5635569326363852,2.6801948930190043,2.376264219138625,2.6860236699003988,0.43836863196107306,0.7810761385688259,2.6715722148576404,2.3256049106293415,2.8249553982742137,0.16162749123805414,0.28394174622838836,0.829517853833635,0.38130218720813047,0.402799797178652,0.30838038113554966,-1.0596467386318364
2019-09-01,1.9620757746867064,1.6731339265954932,2.163600756467382,-0.323508895246125,-0.6565552896359281,1.8475397053931064,1.595604681757253,2.03174586387675,-0.6551702924819484,-0.646556831525448,1.9193156647911052,1.6929892503723452,2.0298510023705867,-0.15294818545070696,-0.7168346630868694,1.7953793079922145,1.5882406717989632,1.9557159937377047,-0.31082345366340136,-0.8970401679076268,-0.3805553287989531,-0.4486846789932755,0.2440995585082054,-0.5168084718024268,-0.3603438344312549
2019-09-08,1.665826551841293,1.5484662583543582,1.6925854617836869,0.2540145048632411,0.6438482872302947,1.7064523743308169,1.6557406545765703,1.6904689028548505,0.1761201289677418,0.5569842301616397,1.669567767748578,1.566751821276681,1.6910689308535787,0.1213647201753483,0.47308793349553063,1.7341228949921184,1.64739915272461,1.71556625887117,0.23448190669299124,0.12491869917838912,-0.41859535646406987,-0.5203187238197535,0.21365915769015903,-0.583508527036393,-0.41792306440847704
2019-09-15,1.3833681256727253,1.1298211616649891,1.5677454471821455,-0.8403546085521562,-0.4052934268751541,1.322763792249825,1.1334414776338702,1.4419614676536536,-0.776879016897832,-0.4800795332323198,1.4121663593461893,1.1781212630162001,1.5563698560393058,-0.8999493873688471,-0.3859344154529829,1.3439874183142095,1.0959131399826805,1.4913790126204705,-0.9665790235965355,-0.5114558755293823,0.3980254109360787,1.8655606493701835,-0.2395351156780602,2.0073034396883576,2.197961187564844
2019-09-22,1.2749018700769734,1.1722253384566061,1.296829695646209,-0.12182869247490093,0.26884136401277536,1.2684850165588986,1.1753353893181557,1.2736519374857735,-0.30417118688285655,0.07576816435377051,1.344146236763693,1.2149136582517117,1.3891110740214252,-0.4267139985066287,-0.13092979801880833,1.3035259826865975,1.1845388299468782,1.3216688110072994,-0.43805603906227014,-0.10166092846536111,-0.7639593045466243,-0.4949760493155043,-0.895177777637205,-0.27238805289872964,-0.5465713533898434
2019-09-29,1.1610294102267464,1.120267991581169,1.2253844020443623,-0.21382927963592913,-0.6276117515806072,1.1235334196787297,1.1048732763774234,1.1491597314166275,-0.19857381361961704,-0.8167755159983189,1.2047979712999466,1.1665227383814645,1.2141197359064715,-0.19082526529135393,-0.7623622331083586,1.1734271762408497,1.1088975981636522,1.1731339179666131,-0.29193494232845074,-0.644039949776585,-1.2886108382748667,-1.0079160726873266,-0.8323367498947718,-0.8379135707089366,-0.4500539634160299
2019-10-06,1.0160903431624475,0.8685564914938636,1.075039394997777,-0.48368212121406645,-0.19613037836475988,0.9633178203105149,0.970718405710433,1.03539998075758,-0.199299703590682,0.19259300999760992,1.0221720015250448,0.9235887488244876,1.103592210434975,-0.5364849032817289,-0.09173594727877492,0.9752566416699967,0.8996025029492211,1.047401237730948,-0.47196038221308595,0.22614470352451133,-1.193980413923282,-0.8642874021256849,-1.3227713458646415,-0.683173318926642,-0.0957333285950662
2019-10-13,0.9535058082367225,0.9946302914324621,0.936399477796172,0.12831306232035428,0.0961122358831259,0.9839139517821862,1.0505225845945803,0.9068120519103959,0.3344712451001779,0.4656417309298608,0.9640588635093255,1.0360979170246125,0.9158543365633496,0.28070908018153395,0.6090816821781488,0.9869248762654228,1.1402565490849677,0.888563434888904,0.5451779162081911,0.5480644276625813,-0.5276962895018986,-0.21928187354098283,-0.6679400363039788,-0.11972847765305994,0.055348607579255436
2019-10-20,0.8399497105009032,0.8218826727766307,0.7807382464095793,0.020793858083070212,-1.2591273746192522,0.7506186795195744,0.8031307250339639,0.7094074892677245,0.1506830731167541,-1.2968238071205558,0.8074986765073056,0.8383930278567473,0.7361138514370432,0.17439167987832105,-1.1460067685950694,0.7588271180825258,0.7604374999043542,0.7790759287943444,-0.19369297004347424,-0.9089889712128414,-0.7757063591390599,-0.7074609973360256,-0.9171099017173383,-0.6069366908018877,-0.47093038104775947
2019-10-27,0.6794519099222536,0.535142103073746,0.8024617261215945,-0.7246848247525077,-0.1195616859664386,0.670095031774475,0.5671249079332505,0.7290184058741819,-0.4779955280452181,-0.2475551841950693,0.761438611560632,0.6617420676935046,0.8498849523705825,-0.6169445465508798,-0.14127160209294526,0.7176887744366338,0.5941751151368917,0.7714145483957149,-0.5940230188826362,0.16676322534000096,-0.46660154023336253,-0.546754425652973,-0.7628423416302365,-0.4617385414858712,0.10532790722834848
2019-11-03,0.9330360124940977,0.8412238580060416,0.9308669027545172,-0.4391393495586969,-0.1756391661630618,0.9711990856094522,0.8071749233213439,0.9674328878884723,-0.5858385984386172,-0.16595977403142828,0.9993864639232456,0.9749770722661398,0.9498228144389116,-0.21381418830121365,0.011970952808837938,0.9716352292975202,0.8559906832056311,0.9383269134353228,-0.49832302992755056,-0.07844680688366922,-1.0745270191048295,-0.4919396952069706,-1.4520353993922352,-0.26900900202069183,-0.9601640182504142
2019-11-10,1.134134115177548,1.2932518454401678,1.0487368328943907,-0.6587090243380421,-0.15061089862253438,1.0796241426957895,1.1623799246802105,1.0466586913920024,-0.7388400548153634,-0.4355132818681092,1.0836503952907766,1.2814246559738862,1.0525388049592526,-0.6109421468676197,-0.45859699388650715,1.133267613650263,1.2823423839844046,1.0490374943216676,-0.6051013735858023,-0.6787389779742176,-0.9276917737875537,-0.6012100715160467,-1.101128985782478,-0.4439158957445662,-0.23445902920214173
2019-11-17,1.2766291990630307,1.7991275276652756,1.2671137386888058,0.45882770730188954,0.6478267534893483,1.8472072915826017,2.111001795351919,1.4260896278868482,1.5107898269653277,0.39051769657373403,1.2069491692450773,1.6185842581366194,1.0184170631541225,1.0692388341665888,0.49845423508681663,1.4715694180611358,1.9160827307499342,0.9044605579677835,1.8229115862076146,1.2451146770503516,0.1684381678746647,-0.1873520030406598,0.34208121161166466,-0.2900302030085253,-0.06811301169489004
2019-11-24,2.5308841646395943,2.423645495417889,2.431535076013797,0.17748571147675843,0.49900312021395016,2.435897663312139,2.2611558502307063,2.570785554166056,-0.5861440056482008,-0.6104234220524316,2.4888457284648875,2.295895048178694,2.455983911550402,-0.4501429315897071,0.32981368563897945,2.4628674534519805,2.1999227994179624,2.605253755457992,-0.7652278065741082,-1.0038347904493075,-0.5276146873508293,-0.20243461919034014,-0.9458099261448617,-0.011593191904137394,-0.38190808193116366
2019-12-01,1.646328115402659,1.6602594376670257,1.6986185606160082,-0.05418709164041841,-1.4282753536673936,1.42009042068034,1.3314144511275683,1.3837336339846364,-0.24997343110678552,-1.0572287183122244,1.444082318680902,1.632919287938819,1.4625878804946284,0.6257910558930555,-1.748864268795081,1.3932663708314346,1.3685171717025437,1.4589976443636588,-0.22017873162463653,-1.3380592444725201,0.9491375453735739,0.0062701231618044195,2.156913994506442,-0.5094713210322521,0.22251008910587108
2019-12-08,1.0389647227889733,1.0448650640743882,0.9495736984680178,0.5269262478620088,-0.8730257860820985,0.961289359168459,0.9303129489482083,0.5801106814897062,0.926066463104235,-1.4465798470844298,0.9708432554295389,1.0611013096158277,0.4335194993233714,1.7374256292300234,-1.7729091690571366,1.0573096425986381,1.2270559187684957,0.39811352758323004,1.7128345372941416,-1.9741970276412002,0.5007909566227305,-0.17453609516681945,1.3345709635615497,-0.4922686977243088,-0.7047483456400708
2019-12-15,-0.1818678256468431,-0.36005293962191964,-0.02352753707534371,-1.1085480847677183,-0.7766861316625354,-0.3646590571265591,-0.6789692409866328,-0.07847504368365109,-1.3653185317065406,-0.3357781143060211,-0.23888842435359695,-0.5694674492397291,-0.015951331701328106,-1.3251799233035952,0.3015554452857119,-0.2873425934019736,-0.53725718506237,0.004951479835110391,-0.9872972347179396,0.2558599501405097,2.7726453377817126,3.243321684696272,0.13792001385102448,3.2470368544203247,3.022361611278223
2019-12-22,-0.6241684592008218,-0.767259306229234,-0.4612739647778036,-0.9996558974998205,-0.7557361312094208,-0.8050130120253038,-1.019951674422566,-0.6092626592627154,-0.8731085098321757,-0.6242328240005323,-0.7436598612907309,-0.9962875413796808,-0.604446179348236,-0.9948328634428953,-0.42050164230303616,-0.8246851140136887,-1.0130514148413532,-0.658113836387879,-0.6659862922835961,-0.28170092195919655,-1.0698527159147133,-0.6547400804977084,-1.6103801785123617,-0.359962370697092,-0.34482093429796057
2019-12-29,-1.091210677839244,-1.2081292305564182,-1.1209645397313115,-0.5197140614993878,-0.500378071142717,-1.0505382496836626,-1.3359060109611376,-0.765329294710559,-1.2746992861078423,-0.16237639361723952,-0.9781161013240243,-1.0811482390038067,-0.8332804001243912,-0.7561072639441586,-0.21737148450913954,-0.9564000724379875,-1.2048219718121518,-0.7447293795329216,-0.8976443108576165,-0.18713291688550582,0.26860817316571933,-0.35237640671388226,1.2462598850005622,-0.6145379613474589,-0.24526735267144575
