Date,CHNRStock_Open_average,CHNRStock_Open_max,CHNRStock_Open_min,CHNRStock_Open_volatility,CHNRStock_Open_change,CHNRStock_High_average,CHNRStock_High_max,CHNRStock_High_min,CHNRStock_High_volatility,CHNRStock_High_change,CHNRStock_Low_average,CHNRStock_Low_max,CHNRStock_Low_min,CHNRStock_Low_volatility,CHNRStock_Low_change,CHNRStock_Close_average,CHNRStock_Close_max,CHNRStock_Close_min,CHNRStock_Close_volatility,CHNRStock_Close_change,CHNRStock_Volume_average,CHNRStock_Volume_max,CHNRStock_Volume_min,CHNRStock_Volume_volatility,CHNRStock_Volume_change
2019-06-09,-0.8855685879689644,-0.995848234823123,-0.8736496812782223,-0.6533912606126084,0.9577646109097316,-1.2481099973197225,-1.234453692673114,-1.1199323042099774,-0.6564629812909824,0.5387889506425241,-0.38016448951257714,-0.4324148878448863,-0.5557776430867558,0.12385182372842683,1.0912432693262328,-0.9388128812770523,-1.038883586326259,-0.8020528486189404,-0.5734683229463707,0.7396835205527197,-0.777310567390436,-0.6838842256101988,-0.5674061488568276,-0.6360123436459558,-0.2101978572598186
2019-06-16,-0.8645874230707052,-1.149669139550499,-0.4636326705703731,-1.4130502730281431,0.6906299559513385,-1.0137095012510198,-1.0925616839742402,-0.8028170366381951,-0.9007807217426398,0.7285186412509999,-0.8798633354033004,-0.9769912039137939,-0.38687788803071704,-0.775822501340952,0.5945439489989178,-1.0000037071922063,-1.2343539853492176,-0.463376004772262,-1.3448928683008163,0.4817433896036881,-0.21829446315487236,0.003767477984198274,-0.4890462910917374,0.09304168671540596,-1.969073215938482
2019-06-23,-0.9555811176590332,-1.0443575896368231,-1.200121426945537,-0.39809325452219163,0.15740804339198533,-1.0117007864410028,-0.8923954567570512,-1.237213545135161,-0.17304204930319747,0.3431154396874845,-0.9618887991126598,-0.5944221920648511,-1.0128339239975128,0.4177189989242939,0.29189013335924735,-0.7889014735220896,-0.6421685993944944,-1.1355028754399483,0.1914943805622712,0.24114675486363546,-0.6541030217770732,-0.5715847590612232,-0.5415066719079427,-0.5214215735382787,-0.1701329345357331
2019-06-30,-2.387875906125053,-1.4393077989663638,-2.843394866637332,1.6724627241624737,-1.7950907667469702,-1.529534998264346,-1.2479730116162542,-1.858512563984067,-0.004440658082119271,0.2852256844548178,-3.344738300771161,-2.9012365747141127,-3.5592943672804798,2.05813841282249,1.4330965346654578,-2.781573991116531,-2.3370099573293093,-2.823819077965974,-0.3191573009371149,1.0177544442620199,-0.2840355680950564,-0.38395668584920883,-0.2541498410786499,-0.3701485647083937,0.034565470814716136
2019-07-07,-2.0478403588872798,-1.7280657831059316,-2.022228292349518,0.10380427653530809,-0.6214312693453808,-1.5663007494751358,-1.2789904226715598,-1.7531325752740825,-0.05768390146413678,-1.1935105583210441,-2.1386813340568356,-2.3075919566567284,-1.9933044520803458,-0.08371933783608644,-0.7789825258991012,-1.7807630087221593,-1.4326194351815689,-2.148214474111066,0.6516195399715411,-1.011256675228874,-0.6526306226946486,-0.5824515403258258,-0.4797019325012171,-0.5443598676366175,0.15525257560785652
2019-07-14,-2.854237858199767,-2.7651787494574855,-2.735995683538841,-0.9944509414426468,-0.3776314499090898,-2.4104719170716726,-1.8971149951655706,-2.4209655955183216,-0.03041900017212953,0.51958957386458,-2.8405101532744577,-2.7930701306010315,-2.515135089145603,-0.35667616675911623,-0.9330228121361365,-2.566093264925578,-2.443114086090508,-2.5563710730903035,-0.6280383141797276,0.17386197916982368,-0.20025843259073745,-0.24587850263520325,-0.5190072721122525,-0.17129095558422214,1.3381860056321697
2019-07-21,-2.2581927147668286,-2.147508450567712,-2.24998535648332,-0.41880337003050994,-0.7749461565247772,-2.181398394759358,-2.135003828681479,-2.0364875135725873,-0.9240470645223512,-0.45231831707358533,-2.3024778315091154,-2.451910099740851,-2.0530945653123314,-1.0733185082341385,0.437215038864523,-2.216940645450093,-2.1551298375091967,-2.1042644039684473,-0.8239517521846423,0.25547866157517163,-0.4529659773330075,-0.5883705439725545,-0.2903662371159587,-0.6867450108331926,-0.548118138156718
2019-07-28,-2.09046097954675,-2.14394856977191,-1.9066787744372327,-1.5052399012391091,-0.11553623510801841,-2.0734060671737784,-2.1052942933490026,-1.911782136055166,-1.357363390206925,-0.10333991179522686,-2.010489391778739,-2.1962697924272536,-1.793697889757126,-1.6474164833941658,0.02079557728005358,-1.9772402965860825,-1.98944395477034,-1.8399994783743747,-1.258853068050186,-0.4257103187412766,-0.5902267491421226,-0.7105466096509697,-0.4280388646521988,-0.7972822235095859,-0.17090799271345916
2019-08-04,-2.882733490067727,-1.8320776958893539,-3.631038460941086,4.016953999635509,-1.850155279358154,-2.111077793535106,-0.6938445496312671,-2.9551273142625707,3.683828211185277,2.2744575737580437,-3.042268365134859,-1.7113252661304235,-3.618201037702398,4.113488558314292,-2.334685655793743,-2.5928868641386598,-1.0625744089431493,-3.444086915532367,4.097755007781113,1.4966231617572257,1.4526382000629712,2.2885526354360537,-0.36678643958904583,2.9158836449139103,3.4163423027909943
2019-08-11,0.25102787880881083,0.8338260468406691,-0.05262010206170472,1.0030759536499076,-0.33972634419145176,0.2902052491980457,0.44354093855816673,0.3770137860587837,0.010910669163766179,-0.24606672766638818,-0.6485790779460465,-0.6407741810973582,-0.45670472533590295,0.11483282960378738,-1.042078327647593,-0.09723822891909698,0.11419661598869214,-0.5831832679463347,0.9851424170811574,-0.05456140376205149,0.5586231530496291,1.1649100586587642,-0.07819950758377504,1.4153590230958228,1.17868610058373
2019-08-18,-0.16711027386532165,-0.04417169807577923,-0.6068600746966636,0.9224653000557262,-1.606289649275969,0.016280252072579434,-0.2983648320091443,0.23200848372848226,-0.7696525084231167,-0.2637095665235174,-0.5587778950045544,-0.5005831373129805,-0.5870215286555394,0.4593678083685441,2.3496881132234546,0.16061606503439263,0.008115339715785675,0.20039885028202575,-0.2897398281035483,0.6176584349232418,-0.2304755740975759,-0.11439968164617001,-0.39866921018784424,-0.0030785241255704525,-0.5649745090014281
2019-08-25,0.6674076719661602,0.8202189758006446,0.5597181991959105,-0.0038434914955662205,0.46142204539225395,1.1597997419579993,0.9745188974346723,0.808178305632203,0.07408830238050963,1.4174314793553233,0.8640282530416997,1.3130062318579945,0.6203807771081442,0.3235976964405082,0.25062819339968717,1.315038208195455,1.4844265367054323,0.8741646431533533,0.2594407970735247,1.439182870232522,0.7407885794145798,1.216622644088115,0.8522446365296343,1.1801039166279157,-1.8083201877293025
2019-09-01,1.6287595829072192,1.8947898238489014,0.7472020200492897,1.0806252885068657,2.7733363166207083,1.7445763521134523,1.5006277726260218,1.8442550616169344,-1.0108737256128784,0.1506263640911043,1.4419199204139184,2.134352024480355,0.8378012856884693,1.084574222435623,2.65049977993269,1.9559202834337102,1.9231324602682134,1.8596501819871443,-0.8047859296074968,-0.1282524071852854,1.3166418449236683,1.1527871922162052,1.3684677086352768,0.9303485108426043,-1.6970565374183895
2019-09-08,2.4328025656038657,3.5146110793357295,1.7736851073108977,3.0730895141417873,3.85831772367495,2.734033431398215,3.583516202375373,1.6444141910032528,3.5993910790001142,3.891796437450319,2.121681647545879,2.2809465156662583,1.853720294649542,-0.1829652296155452,0.9360260884468511,2.732726888763559,3.573154038299172,1.6593535119826344,3.199703020665363,3.9658694576502986,1.8702090905587456,1.7937855414071897,0.6547870171906488,1.945829600500792,1.9957493823681878
2019-09-15,3.073387922831676,2.6310508372551604,2.864168947964638,0.3103731441806168,-0.6694065498699163,2.978133738718946,2.5283638294763677,2.898350633157289,0.6480603887553853,-0.6224116020250667,2.9019370937741624,3.3076449638712364,2.2430297569667395,2.132284683837138,-2.870396745664463,2.7687653181923086,2.589245482836343,2.3497241627447716,1.3427361621764198,-2.0835964812772794,1.3774112923192332,1.6120378101714203,0.5345082300763065,1.7338522092911604,-1.066818781787971
2019-09-22,1.8021304641079345,1.701928102336595,1.6380218549191319,0.621214309971845,-1.533297938059596,1.7558069373892093,1.5911581420024605,1.6084963565815924,0.7720451799839093,-1.3653202638523654,1.3575256959229494,1.6416421724841108,0.37310867109983686,2.243793827074616,-2.378173129815526,1.6113122221053435,1.4305705989235373,1.293792160817324,0.8047876930883848,-1.5191501766454962,1.5531783561371677,2.0106943569507756,2.3793463519413702,1.8438383091840203,0.1986046725087844
2019-09-29,0.2806445399687002,0.22570969345432165,0.31078294401990975,-0.08108829442499338,-0.8179852375309487,0.6627407047153592,0.45531581834724166,0.9207180289005097,-0.4556441309704855,-0.3036416525633568,0.2751553520998627,0.3380995238672612,-0.07245378291225771,0.68820371175846,-0.6915554551725573,0.5007405477263739,0.3880251354543541,0.6655800714583625,-0.2192978730670384,0.18996381773619456,1.5480835538853586,1.0453642651331807,3.0078280784047875,0.4450837630291532,1.2616487860844927
2019-10-06,-0.06372233357781174,-0.0756525040351592,-0.08924158945295829,0.0009875256051556233,-0.8827696426491191,-0.12012077194335324,-0.0012282832621984892,-0.3102555294405095,0.4452740946786532,-1.1743497185538796,-0.151250011413141,0.09399410127665661,-0.4506262511932004,0.826641372302729,-1.9910270394356318,-0.23692488907934162,-0.0058601786516059625,-0.4522967976718572,0.6159574003442787,-1.4241749985724692,0.05964062340744295,0.27915043775925236,-0.6272033444687145,0.48294181568603095,-1.17365060887098
2019-10-13,-0.7830355661719061,-0.7958357299643228,-0.8069904134548765,-0.2298103206228792,-0.6577781755522758,-0.8310340889133333,-0.7756079780236073,-0.9333031763741314,-0.1299529357872157,-0.6710233029267644,-1.2425938798735012,-1.1989069056565826,-1.1563803091907399,-0.3374491776743519,0.8964005066105726,-0.9161509960591576,-0.8572403609128523,-0.8464241751250344,-0.3824606571983037,-0.4990845256230923,0.9004290190381248,0.9375368174206286,-0.11793979665374425,1.1027229636896674,-1.8063264686785119
2019-10-20,-1.1323995712477375,-0.9221136544257017,-1.0715911083917293,-0.001010115716203406,-0.6163141573938521,-1.1167334235598576,-0.9210540538570131,-1.3501326139913694,0.2676066621525389,-0.5152884579177671,-1.2395625768209921,-1.2014138488982782,-1.1414676683257325,-0.3953436305404807,-0.11415272221096641,-1.249261597263058,-1.0662863405513037,-1.290101672391259,-0.11273062399763144,-0.1654386731411844,-0.7835267325093247,-0.9191062084654402,-0.4614260512096597,-0.9371627614084975,0.0937666503055449
2019-10-27,-0.4407424965301526,0.22246578162966493,-0.769038866040836,1.8011498858182322,0.0571877765311205,-0.2933288238917248,0.0871402354275117,-1.014778506967703,1.6684838053258892,-1.5413716554048649,-1.0334756852187266,-0.6622427349260893,-1.2978034215517122,0.9278534577304212,-1.0927069123860556,-0.6214737354268955,0.1796460689815154,-1.3214838117243075,2.119415153422235,-2.081532423557335,2.0230016577462138,1.6119012420362728,2.661720732958625,1.0996002482966376,1.1653656043315417
2019-11-03,-0.23673892395298138,0.5898428839166002,-1.1214872931461204,2.621039356293544,2.6525653104266906,0.024665930211392243,0.4451517179133606,-1.0673398607145053,2.151990409919758,2.022790559887316,-0.44525989948743255,0.36952314074038317,-1.378796935085939,2.5394419628295646,3.028079246596575,-0.0679818605830519,0.1846237812288316,-0.9019109851270495,1.505515265945626,1.595891560316052,2.5484757595941616,2.8481124597780436,0.7258857758675596,3.0351951333532194,-2.042481522622997
2019-11-10,0.2318681224111536,0.206633548867915,0.17730957204053385,0.07819319979398777,0.08090954648297542,0.2908115268185059,0.10577832201832771,0.3639089338657577,-0.32313274597326147,-0.1626010342284802,0.16414380411997428,0.10139788855519019,0.35374537067279305,-0.3534766890742838,0.2837881490036649,-0.04615491648633832,-0.04332187139291322,0.11522430996895083,-0.22594156004368396,-0.21091374679907263,-0.5784346884604217,-0.5516516914429913,-0.06621154505235106,-0.6014347608927291,0.023784722665803122
2019-11-17,0.08909242696907514,-0.11877279871059128,0.09575568848496163,-0.3424992809501408,-0.2898189262419,-0.07599223750848075,-0.23853718107911268,0.23319509008133768,-0.6964379038458193,-0.25734445226926456,0.19600060319464827,0.07552222718820224,0.3968319337791633,-0.4586630372841275,0.5195290119738267,-0.07320560960098572,-0.2540673291332519,0.221218309017784,-0.7066348822747094,0.36360382516827794,-1.0822237895683828,-1.1002618696589086,-0.7579971623845193,-1.0644421190412316,-0.013747513900201578
2019-11-24,0.4102259648625277,0.27282396303677575,0.4705764136777434,-0.2674837460554004,0.7950169628911145,0.24241308808163162,0.1564892622902332,0.4899209992923625,-0.418632800073126,0.35177365134975663,0.6675714977835528,0.4888162674698311,0.8258473318396025,-0.4715898781551113,0.6660556901131003,0.3525519164213545,0.12048481442884397,0.6653286066570624,-0.7201118030207839,0.14768602297181496,-0.9288419819522603,-1.0262485996513488,-0.6215510615608231,-1.0099644192828807,0.03947913238105857
2019-12-01,0.5991427608400747,0.3314660516105879,0.8000040923573953,-0.7193868117325313,0.0592153118644087,0.44258483305842283,0.20784746740063706,0.5845663245058058,-0.472585211524492,0.07795294152550322,0.8502553008931956,0.4906267611039665,1.1448593458956662,-1.010728405412183,0.05906365709323535,0.5258120215484111,0.3295412180702077,0.8352929548758198,-0.653851677848851,0.07041732311889434,-0.7015730392852413,-0.703780961358864,-0.7089218376509377,-0.630338657991464,-0.03443185727934549
2019-12-08,0.4819969392300964,0.41523390548720374,0.35532856731511836,0.11203462278636123,0.2018762798343683,0.6622951913121735,0.6665480118810397,0.8205735957341332,-0.11253820303485144,0.1587146805028142,0.6617054942601083,0.5724854986324108,0.6697687725137943,-0.18353537469406614,-0.5304426616522154,0.4505148232148133,0.21997335230636286,0.6704716559243274,-0.6152338245238822,-0.3696366598413591,-0.15291452432897634,-0.44773776341512844,1.0285481142621558,-0.7250056637034912,0.24342705315371135
2019-12-15,0.151003343718839,-0.005002992624519694,-0.0726717923188667,0.11467494633844091,-0.35830870743645943,0.15985231896778956,0.169776783210292,0.20314703416932334,-0.030134837855510296,0.3252510172856417,0.033863552200957395,0.23814985345110054,-0.058549414597718875,0.46671308445766085,0.3042394475880393,-0.04662835801558738,0.020446623239330997,-0.22107814803410833,0.3487588633701873,0.165608901341676,-0.1594372729275763,-0.4147062657082409,-0.6147434516617075,-0.3143119660199535,0.5711897247411706
2019-12-22,1.1906647392055425,1.0364804366944278,1.0653852622000484,0.0661619245042231,0.6129113311551717,1.2047730715513858,1.150690902848414,1.1914802761796346,0.1675697169034437,0.14079362427773529,0.807117826758108,0.8315892547040744,0.6322954082938087,0.3825221165550415,1.3300857806268285,0.7337207666619959,0.5066073864775882,0.733712053899273,-0.20932075535843225,0.7717355831697569,0.6787646661429385,0.3865611073672162,0.40500697467104974,0.3362569915472072,-0.3983384283733904
2019-12-29,0.910295876273652,0.7482615200820778,0.9033710897785255,-0.18278258732464234,0.18511881996222768,0.6915025596294132,0.5564187959274302,0.8820623425616173,-0.36331006614773104,-0.17887876140036266,0.9848267083456727,0.7125297126611015,1.1905182957910105,-0.7750654705309215,0.16707975403062975,0.6342378825426431,0.5538259827962392,0.8129642141840953,-0.25229515602228636,0.218710642378391,-0.7211942052818804,-0.8250385413673488,-0.8037681473404362,-0.7368117714164538,-0.30005620291858276
