Date,NYMT_Open_average,NYMT_Open_max,NYMT_Open_min,NYMT_Open_volatility,NYMT_Open_change,NYMT_High_average,NYMT_High_max,NYMT_High_min,NYMT_High_volatility,NYMT_High_change,NYMT_Low_average,NYMT_Low_max,NYMT_Low_min,NYMT_Low_volatility,NYMT_Low_change,NYMT_Close_average,NYMT_Close_max,NYMT_Close_min,NYMT_Close_volatility,NYMT_Close_change,NYMT_Volume_average,NYMT_Volume_max,NYMT_Volume_min,NYMT_Volume_volatility,NYMT_Volume_change
2019-04-28,0.915201020326898,0.9122570171456826,0.9496044940845622,-0.23093833191696547,0.0878777476394406,0.9512897276371693,0.9039599117969583,0.9091506412089011,-0.31595818292246625,0.3390264500073123,0.8751855535149927,0.869003405651413,0.9174729704207865,-0.20649315923761094,0.6373247629422375,0.9070922314443564,0.8147507606949004,0.8860501768301401,-0.38596526583770197,0.13349689912781093,-0.39648118971155,-0.36762818197368724,-0.04265876332001134,-0.38971922170856116,-0.15094368679623502
2019-05-05,-0.08665130850029394,1.025882841944875,-0.8109420886147563,2.5335994901622754,-2.2148857084960785,-0.022316092133876093,0.9325048082403106,-0.5316344883913514,2.2150476227173708,-2.1514082303145066,-0.24458061129138098,0.5131936306306886,-1.0989219572295235,2.2494991628611025,-1.5599670922532893,-0.13513915935016474,0.6403374847841601,-0.6330167222580705,2.075205042105792,-2.0084903998784465,2.207309629347811,2.238447406635497,2.253563095578186,2.205880490629376,-0.48741519122708404
2019-05-12,-0.5716188441339772,-0.8980265101338729,-0.1652229203342116,-0.9774048748940322,0.5417624172175484,-0.7439824802288713,-1.206440802600823,-0.4154761200116447,-1.1282853562924395,0.3238067223229782,-0.5336748203056302,-0.9688042050394268,-0.17965619825527485,-0.9672049013650941,0.37173416830644046,-0.6493277090115638,-1.0717901740616875,-0.34201336158299295,-1.065007698711651,0.2354324756265847,-0.19146008127529454,-0.34539553026038494,-0.0765665061850218,-0.36540093754866415,-1.389936691488468
2019-05-19,-0.0526521213340034,-0.2574074549073257,0.1058018423787875,-0.43245583245585345,0.7891911743842606,0.08496592302064877,-0.06973322826995171,0.24390050144572947,-0.4055014512384294,0.6820482925847169,0.06455393167717478,-0.042843679815917586,0.07455349832895136,-0.13913426374266977,0.9440352396908159,0.1106943245707405,0.09602356067068311,0.2023749772064613,-0.1547804097040753,0.8815221521726944,-0.2331954217728755,-0.30209572256734174,-0.24617333152425666,-0.3030017883414654,-2.099141380493998
2019-05-26,0.08096538376155424,0.29304881252027154,-0.30278546210216273,0.719139847837528,-1.332316983985769,0.05872450526667012,0.03099254589776228,-0.2489933810139303,0.3797875295428154,-0.5945561709464752,-0.122179364816237,0.06854988770546616,-0.4497802216669357,0.6487761567768546,-1.1859745712368286,-0.06689106622891572,-0.1120274874491226,-0.46915269446649455,0.5206705620684101,-0.301750744333281,-0.2607269039092743,-0.3209034763592292,-0.0031910533340345805,-0.35107628367869237,0.20154161453947475
2019-06-02,0.6692746599172875,0.1566867073865017,0.9535586463271593,-0.7232039783866402,0.17118419700436546,0.410888632433319,0.0,0.7335277590494765,-0.814327927480577,-0.08099293367479013,0.3095126237878768,-0.10530595017016474,0.7034672587577055,-0.8549673123189696,9.037300644440045e-16,0.36370915724152897,-0.06787431708846367,0.5881034133550467,-0.771372884469227,-0.2562631622386131,-0.49360116817012784,-0.4652365754680677,-0.5489240997621891,-0.4479764341075054,0.4686369830499412
2019-06-09,1.2876698906356936,1.1643949213139992,0.8311514216013847,0.4236244080964372,1.2979063110900877,1.2700129696602143,1.284111511497193,0.6195225217763185,0.9087679831155093,1.5513521224095168,1.38376154091153,1.4600212509074915,0.5885830595958708,0.8251055866572169,1.648449002102554,1.3333905127625727,1.15285883887001,0.7228863014588661,0.5230312919752177,1.3140548582048237,0.059577108779973104,-0.18098949897605893,0.16659497919773744,-0.21687355725680196,2.097243723121334
2019-06-16,1.6971103961079455,1.8464033110387448,1.0729612207859653,1.1096252993039883,-1.0669301387385248,1.5924902595409685,1.8591496741880407,0.7728737671691827,1.6261529289002412,-1.2034280687190344,1.657215669229739,2.140055354803475,0.9730845414207968,1.4642133026077517,-1.0646424590738848,1.595626692384082,2.1213094315021603,0.6098254715080876,1.9802651283585353,-1.4011233849336748,0.3445168987272325,0.09730731913423277,0.8978460358221507,0.003059822512951748,0.17852937183802675
2019-06-23,-0.05396044091218341,0.03257311709922647,0.1737232911958493,-0.10785817884047848,0.5334650693692702,-0.0429021431396298,-0.05984023415130306,0.0,-0.07598514002606867,0.6513227124262451,-0.04496663093574144,-0.2719377617016502,0.23923315044215573,-0.5187102180013223,0.29455481381575255,-0.2179606801715628,-0.18894026225211397,-0.1443375672974032,-0.10565289039719156,0.6409242048922359,0.5170032456625413,0.7346517433622056,0.0702657221632003,0.796074053904681,0.9537475523109122
2019-06-30,0.06991952814509925,-0.033592497617498746,0.27130408064554845,-0.26563244789352053,0.5010552701720906,0.1950530774251513,-0.03896688870539358,0.5025920339587082,-0.4846684773627608,0.4207316791534001,-0.03912239722418546,-0.32300759922264094,0.08328966349835518,-0.4323460152737264,0.6079118194714215,-0.047087143738364035,0.04866776045183071,-0.16775753073468458,0.20473114001242929,0.7150983478382696,-0.4194942838558962,-0.419720310494234,-0.5559537098206503,-0.39783690477961564,0.372588819868325
2019-07-07,0.221189595514669,0.08136498797853918,0.09800766506379104,2.6261313969132406e-15,0.9178447864157765,0.1459082140585494,-0.04206783438623952,0.0,-0.05017634522797463,0.829977936713101,0.4213320958799336,0.37304856170403394,0.1874017428713142,0.22963669595311312,1.1095153914313047,0.2816327962873156,0.05228042720584061,0.3481168941678191,-0.2564248679301353,0.8386975162106823,-0.4373462529769892,-0.4311265637027962,-0.17260203324143877,-0.4522888612725985,-0.4027447592910818
2019-07-14,-0.48414999698669087,0.13793625874968032,-0.8267673819143198,0.8763321803915355,-1.0239774045956913,-0.5233057865812932,0.22901787616073915,-0.9190882925284933,1.0694322387384858,-1.4862522764131976,-0.3514337038435541,0.3186275942118904,-0.7985571361963415,1.084698113432495,-1.4849504030773022,-0.3651124117993383,0.3318745650065486,-0.7045816290856725,1.0379695288528277,-1.5516759920970755,2.541345764687578,2.649947317621476,-0.09771587265199534,2.7301702302587874,2.3710456937451605
2019-07-21,-0.8108229082660755,-1.0065882434063174,-0.4415267244181875,-0.6772092954893285,0.2675304158736736,-0.9558126955625692,-1.117730616255965,-0.6650769698291884,-0.7954520554033816,0.37440097351805235,-0.7003559985676181,-0.9448418603839327,-0.02240717622573794,-0.9654215840509517,0.022846687234655456,-0.9002533866767513,-1.0720977871250263,-0.44423183709704384,-0.9126122888728269,0.23094712440514414,0.2681118122363631,-0.2792505649469985,1.9799904464629554,-0.4152768447487915,-1.0079633067866034
2019-07-28,-1.2274247127301574,-1.2430277971022974,-0.9238998499793076,-0.6638600352220031,-0.058742448235668106,-1.281189461126568,-1.2144886321531296,-1.3675542880156095,-0.5462743031083407,-0.28590619795925054,-1.5656996896194812,-1.28255888443173,-2.2337994371658025,0.7321804635389069,-1.3768202684553261,-1.433300027239227,-1.1009169309260132,-2.3082472415244646,0.6711194661106501,-1.169876226341206,0.4742502970075541,-0.04863219141473376,1.339650311351959,-0.14539259723925702,1.824775945069837
2019-08-04,-0.30992284575206736,0.4090768226659911,-2.2189056082590364,2.3436493401390788,2.2483282153224997,0.4592023978239339,0.3837555250170836,-0.3599370165326829,0.8132318516378256,1.3192064551616443,-0.22486006515374993,0.18992235633179858,-1.3804553647788003,1.59419684233072,1.832915038719916,0.5838061503576604,0.5241785811321118,0.01205110866762693,0.690596174998878,1.0901533447047798,0.24114243136524077,-0.12052231944938736,0.5805235640885628,-0.15926387808525097,-1.5320643898902562
2019-08-11,0.6555313881452437,0.4115010019793679,0.6082279332283699,-0.14489177662891417,0.06811700503340803,0.8710517438795471,0.5902065327737646,1.2055333111571633,-0.18561949385340173,0.07150856559491046,0.6433163926742735,0.30237832799896386,0.8080971051455231,-0.5426587579753602,-0.1039476171030555,0.5860292885202436,0.2986461824532543,0.8166535844059533,-0.434113197045833,-0.17388435933553067,-0.1901198314291168,-0.35129216208466923,0.9139183001319992,-0.41291597337429486,-0.431877464075852
2019-08-18,0.7003958298155234,0.04407730223871766,1.1411210200472812,-1.0441662369389741,0.012438766701030002,0.5984965394839843,-0.06614525924977509,1.3364825148877282,-1.2015531832877169,0.10435177140809192,0.8615040130164906,0.23111672265522132,1.1246192159084247,-1.0080460776296531,0.10546305338675609,0.49235351874941524,-0.10404324052827305,1.1102484695969348,-1.2395303729242215,0.27187524328770035,-0.662598593806268,-0.4787377248091807,-0.5604849465324577,-0.43834323313563567,-0.4737457369382465
2019-08-25,0.18197050979571391,0.13382575983958617,0.353690138069991,-0.2038888884038199,-0.8130080844971505,-0.14871930172399053,-0.11576789615304264,0.3162576481587352,-0.3866509079683756,-0.8086625979417145,-0.0941099553011201,-0.5329183829435206,0.551290695261576,-1.0960419884807842,-0.21069836395749633,-0.35560885292673644,-0.7342329452029668,0.4167700450745745,-1.189908087798091,-0.03886727797256631,-0.6752752302438366,-0.49401686330421657,-0.4937141658192876,-0.45831582765335094,-0.3174178968610186
2019-09-01,0.4838320757815742,0.07930346211406869,0.6410633752518515,-0.5453791696309818,0.42048881492557055,0.39572264331442353,0.19601407104845095,0.33362066493856396,-0.024965566064289776,0.8305030865270185,0.5417754030006624,0.5080005080007626,0.21269416514028086,0.29159599583544465,0.9754013179552082,0.5547793447086403,0.42333140545967257,0.5561708276639806,-0.033592497617510854,1.0218298252043574,-0.5148426347450692,-0.4089776801707012,-1.314061687615598,-0.31419034616719693,0.42121595690574243
2019-09-08,-0.24680409896682579,0.6860690798349031,-0.4245258031111699,1.0005210233250947,-0.8105183598932801,-0.1342141946393892,0.7385918628463622,-0.7341562052672578,1.4274207584916214,-1.1005032996838557,-0.17664793643589674,0.6655008936666984,-0.1026305774576955,0.7692729177072349,-1.0482280306223677,-0.2836971930123504,0.5616440183744034,-0.5727151625624488,1.1185297684488313,-1.258972826467544,2.7585180560263907,2.686820329790358,2.384493884121747,2.628858841541743,1.0948232895732177
2019-09-15,-2.12770284868532,-0.9341599350433345,-1.4504952890914322,0.7706103880406465,-1.5155918879114436,-2.076862481663806,-1.0703191575747257,-2.0081221268240865,1.0418383443118193,-0.9639783722175744,-2.0816413303564296,-1.1548331025882073,-1.400535317292036,0.7298996270828297,-0.9509402181634169,-2.093537923843088,-1.3907445900299593,-1.5902039601046143,0.5134609097500186,-0.4010037656936673,0.5479011770028768,-0.05973589639467745,1.5911917789656778,-0.17502583102082794,-2.0487167625673353
2019-09-22,-1.0236190343512246,-1.567376761460413,-0.6503052936719409,-0.5694820774220717,0.16039927951029936,-0.9595308721140937,-1.3386082358711988,-0.47370647493761275,-0.9522855281293207,0.15099328673450085,-1.0119157222263295,-1.1717090008436817,-0.5065516112190561,-0.40833863391228004,0.3800537237340987,-1.0153429215707213,-1.2127673025267232,-0.780201886973834,-0.3356725433186748,0.6015056485405016,-0.027965177342203145,-0.0996751666877857,0.8086735277228176,-0.1611745281613874,-0.4725535078668263
2019-09-29,-1.712657238164125,-1.8620758756192561,-1.1399564787524088,-0.5694820774220717,-0.440935827668608,-1.7080470573939344,-1.6762158855222606,-1.4648046360185363,-0.4847415776642921,-0.22832487715798466,-1.5726478600015519,-1.798816964720449,-0.836555645134736,-0.8274230213485548,0.23360458415521757,-1.480502454563405,-1.789824162374284,-0.801783725737268,-1.1614839067742972,0.2439005014457317,-0.6128265687802138,-0.5181851105336193,-0.8250794456112812,-0.47627298075492297,-0.3413024017379704
2019-10-06,-1.185780061938134,-1.5145452079961539,-0.5096706248550115,-0.9897998802200356,0.2840879098991103,-1.2180844259054764,-1.2911802244592834,-0.9932538069054201,-0.606027143161687,0.8075616892970433,-0.9304758803666593,-1.1817578957375112,-0.3028279855818755,-0.8615040239985314,0.38491699999036094,-1.0853891932173079,-0.9620223727083846,-0.8005357600710934,-0.23079382123556166,1.0453448530189546,-0.7729622102856405,-0.5950363068275712,-0.7751329250413534,-0.559244279505563,-0.04384918842569912
2019-10-13,0.35849851935565313,0.13671718540492983,0.5140816329114202,-0.37929272024843713,0.597486408654913,0.26176440351029756,0.16088054942644356,0.5641829377674422,-0.4920135586504308,0.5934388524257986,0.6339663757132862,0.5867601654561162,0.6634750686735249,-0.22105633629373514,0.7011307099554689,0.5696879008741617,0.2968605637538754,0.7399577708009165,-0.5884573890971303,0.6316166066756265,-0.5730634797914688,-0.4328386450810664,-0.5154149092563771,-0.4150552218602164,0.08961869404411854
2019-10-20,0.9725740067131444,0.4645195645746357,1.0450926531210776,-0.645822739882469,-0.3660049927643197,0.7397860975168806,0.3389059801696426,1.1174534522866535,-1.0266526130762461,-0.30210245573026157,1.005444958147214,0.624672476237681,1.199302541352686,-0.9623315732361267,-0.3065867605115469,0.827532943945398,0.6065431704745173,0.8982130981075964,-0.47179695660490717,-0.2660603457825345,-0.41401805141182035,-0.3704924265422992,-0.05145654126526799,-0.38710864055782906,0.6524130159314188
2019-10-27,1.1014886513314674,0.7483303984478354,1.2051954845427117,-0.6458227398824795,0.21493513179067242,0.9177769389752589,0.7464222669878837,1.0729612207859658,-0.47054911432660584,0.17036225520631593,1.0537386150802004,0.7672259944662373,1.1840055569457841,-0.6937768527552849,0.016576071987873604,1.170906719333698,0.8765682790108399,1.4002800840280039,-0.6996193583187819,0.04298839201461551,-0.24497686848704298,-0.25933557174473315,-0.2546044845716309,-0.2543152873403334,1.0869030974884053
2019-11-03,0.3439027213882057,0.47628072825435425,0.4957954058621873,-0.04791879851827769,-0.5453791696309778,0.27652585331153795,0.21955056431542763,0.46020556160592374,-0.3645861721501116,-0.5532731287818138,0.2717995792351942,0.07710485679906755,0.2410832905974136,-0.2577977865434323,0.10930539423497691,0.24626849976245063,0.10091466113820782,0.5009315618107228,-0.5837180465812855,0.56381462586985,-0.3043899204374661,-0.3114889186299845,-0.20408819284667198,-0.3132885460891746,-0.589479683162227
2019-11-10,0.9159377269907031,0.5061614294990765,1.091479242281037,-0.9403925313231655,0.5667665880478849,0.868890625128593,0.4369933541099376,1.0947568651624675,-1.0019133398222486,0.4275292358768488,1.0630140822171952,0.7754663067613129,1.1771637540263777,-0.767435375269298,0.3483374725269523,1.041691279674298,0.7017194389578617,1.2135356198631606,-0.8623164985025682,-0.06976272577285432,-0.5403607529654029,-0.40213416048235995,-0.7732525179890724,-0.3648866462873911,0.45465604929994263
2019-11-17,-0.2333812983113114,0.5061614294990765,-0.2823724832010132,1.079377262693882,-1.5616686998219678,-0.15651770643364707,0.7029888135021285,-0.5242516033258713,1.506987901010514,-1.7163945545532486,-0.2146242334247517,0.8798320401665415,-0.34119914755022024,1.5554247454837238,-1.7300142539073236,-0.15650330590043,0.7971755226892433,-0.5211114165511126,1.6355592065237377,-1.631961658889705,1.8709767807360147,2.043713552484715,1.388927088776288,2.05843836850698,0.5615531150354098
2019-11-24,0.5546657252096097,0.6523858424654738,0.30725048050993065,0.4520188170979536,1.4594173077294632,0.6804146750652544,0.40818705300123675,0.20613850822732768,0.23093833191694968,1.3865288882247577,0.5635492570207924,0.6539189471426218,0.22534589380271336,0.56898562935292,1.2952191370691646,0.7131217443002518,0.570459226249834,0.3158040540786898,0.3130107162734658,1.193968680166611,0.014517461241281348,-0.3451819965447628,1.3658093766971393,-0.4598971903929,0.2050044251460424
2019-12-01,1.4002168851248753,1.0257462040219762,1.4366343604703957,-0.6817870603961604,0.8131516228167419,1.3468357879546613,0.9755083910026282,1.3187609467915795,-0.5766922015403612,0.8301273652723683,1.4995045334810262,1.2604268845068665,1.528426717637467,-0.61709421677046,0.6318863982034879,1.3727066657596023,1.115923489127441,1.478577214743381,-0.6986348041812955,0.5409022562682784,-0.2691724181672086,-0.40214985719012947,0.49805161218088145,-0.4524331505268173,0.5602212845688466
2019-12-08,1.698850381885777,1.6799268989591616,1.7456364220736558,-0.5867034725991854,0.5912054730932579,1.7869672949277973,2.0492112616044786,1.5910094806843857,0.5358447893597029,1.3220820064233454,1.7086957847680324,1.8321065999642572,1.6110790291510508,0.0821440096816858,0.7557515233584846,1.7628176283738808,2.031390044992598,1.509812303273347,0.83536212383052,1.3724023249038095,-0.08987897739857854,-0.20395164260256374,0.842345874490181,-0.28806798518028015,1.2353518741390122
2019-12-15,1.4779778469554061,2.118707504052793,1.0283877851293253,2.5627624382359384,-1.7425565509999883,1.5403661408794271,2.155855758482879,0.9923745402669539,2.4620836033943068,-2.14630731049635,1.3951488152239668,1.9738556242575898,0.9657300346208453,2.252608908564174,-2.2673038510851713,1.4176446073850426,2.0298456972176684,0.7163625483529338,2.444064509671058,-2.552272256895209,1.3343075900343904,0.836703358855716,1.874688439828558,0.6950772613481209,-1.34508695160424
2019-12-22,0.7126971591879805,0.3919771598296842,0.8841052482834456,-0.7050786075896287,0.462123648764804,0.6183752793237699,0.29204863871732256,0.7428440003153444,-0.5461206773315075,0.3378373270999406,0.6643760339588153,0.3394421147463939,0.9310946467620965,-0.8204077441231605,-0.05325746808052253,0.6028766551444298,0.2749294064434621,0.8305746796322262,-0.5920213898999647,-0.31248869780647337,-0.6232644439896252,-0.46827912970688046,-1.059358745327959,-0.38538689148869587,0.7950306977331509
2019-12-29,0.24369910146671664,-0.30468591548341606,0.6680434777267025,-1.2988577212967356,0.038442291331050225,0.33890111911480736,-0.05460716693288363,0.6440824880957906,-0.8216426187247279,0.0643113662709458,0.1564984189649987,-0.13036282153259013,0.3386276448946342,-0.6206847349799879,-0.45782855622990176,0.08714742439046605,-0.3213080552939131,0.45576832347892304,-0.9126996427624385,-0.38205897689173685,-0.02048731958369995,-0.18991270630008944,-0.2817044297605452,-0.17195027984137698,2.1415956577948525
