Date,EQC_Open_average,EQC_Open_max,EQC_Open_min,EQC_Open_volatility,EQC_Open_change,EQC_High_average,EQC_High_max,EQC_High_min,EQC_High_volatility,EQC_High_change,EQC_Low_average,EQC_Low_max,EQC_Low_min,EQC_Low_volatility,EQC_Low_change,EQC_Close_average,EQC_Close_max,EQC_Close_min,EQC_Close_volatility,EQC_Close_change,EQC_Volume_average,EQC_Volume_max,EQC_Volume_min,EQC_Volume_volatility,EQC_Volume_change
2019-05-05,-1.2001648443901083,-1.1840456019236598,-1.1097065192205526,0.5014530690327728,-0.8321967176199936,-1.0394132040401327,-1.3624216158931064,-0.942405291566325,-0.4104626229262576,-0.10821088389638253,-1.062956659767189,-1.1758852855760569,-0.9099519157709909,-0.8213714805116535,0.12952891018354554,-1.050522905940024,-1.0493339401713238,-1.101179358540688,0.022357827005116782,0.11462586756809977,-0.859844172706046,-0.4918384915200425,-0.9273338865869971,-0.3272814906234399,-0.33682325642654126
2019-05-12,-0.8474301269744964,-1.212759541727695,-0.49421483842846686,-1.194621817523453,0.16439169813913024,-0.8512721852667064,-1.047058234181921,-0.6951041264179161,-0.49030434994410865,-0.3033464094781112,-0.6715670151316178,-0.6745368886766985,-0.5417053477816229,-0.4509712676651885,0.16904661594857262,-0.7197005568167809,-0.8150023548053847,-0.6024627940650421,-1.1519479533616925,-0.15224678311744874,-1.1236499742916983,-0.7049909628777058,-1.6389530463838244,-0.31643546151518803,0.5011642143324274
2019-05-19,-0.6680561240497526,-0.8892067096007416,-0.4140015014838626,-0.7925864439553485,0.5678844047658297,-0.5817188277814881,-0.4581014251661596,-0.5482509245662999,0.4473863364237741,0.7815207008798477,-0.4759548780232148,-0.3817235290034032,-0.4273696767343425,0.19941050865828291,0.6349148324895278,-0.39936917884205225,-0.20550672982354748,-0.35559372243003956,0.5692460322207444,0.871451771281164,-0.6967134078004248,-0.7547063594043708,-0.22686335197960508,-0.8655806966719743,-0.48681307706963
2019-05-26,0.05850017325867933,0.19461961701177702,-0.20297238119070243,0.8264326723016119,0.3049656270545984,0.1081605134881299,0.1977020491541649,0.06135574239034311,0.28870387872837255,-0.21787219566126745,0.1071571456759785,0.26912958601955206,0.11919895014568001,0.5891820376367537,0.6657350660848734,0.09149868496167284,0.1811011832375039,0.10465091084035713,0.3975879206555025,0.9017531105095123,-0.4492742492630495,-0.3922163141950221,-0.23824722735134424,-0.4086525830587002,-0.8198865403227875
2019-06-02,1.3238131826576764,1.7016164297756855,0.8607904997900199,1.5858338629278015,1.7896603400358804,1.2962213906474982,1.679147311720476,0.6424532416590459,1.970387056168849,1.880477572839098,1.1707487182832852,1.4938922440941145,0.4428447821646984,2.740415892029145,2.2788995836707597,1.4640716642398595,1.5788755534524357,0.9655169579081945,2.532969504924408,2.009584023522847,-0.7214587481509829,-0.7374134211819305,-0.20710555094327143,-0.8452986437548162,0.5696787502478976
2019-06-09,2.16906714998973,2.0253422285109948,2.1905112535211084,-0.38845704184044205,0.6689141264608801,2.2327955484771396,2.2860445935004323,2.3008180857601426,-0.02820314430358265,0.7988310305373636,2.1619392292553337,2.0720067294217683,2.0869165004161774,0.5909500191749899,1.1240085178191046,2.1346475115935033,2.1408875989565144,2.2717420867443825,0.04410431335551633,0.753554983551255,-0.6898694088742798,-0.8462934226097838,-0.061011970489891376,-0.8934291967693861,1.5886498622133194
2019-06-16,1.9103395169723896,1.9852551895684478,1.6210727612499145,1.147154731194674,-1.6374742848238686,1.8951332783082455,1.9554714761073495,1.6660186415338734,1.0673350133261887,-1.6548373185020737,1.639271382640579,1.8249903289633744,1.3389095069229848,1.9299253992001317,-2.0497788985260805,1.5370572714900712,1.790255343799751,1.0256225357114077,2.678385163807653,-2.3967234215627102,0.6487818149292858,1.1115211976562474,0.3695206362158492,1.038789763270614,1.8041842150560634
2019-06-23,0.04517854942547399,0.1397250734451344,-0.20552719494925017,0.7862466908017232,-0.1990859754308042,0.016721140284096627,0.3238244804853362,-0.10501014623258009,1.1185883318877758,-0.7765731436815505,-0.11139480287702774,0.13030457201923865,-0.31202480840629543,0.9316689832764368,-1.0379968188943178,-0.1450997230030974,-0.07663395384213798,-0.492078998735904,0.9248029594062275,-0.5676434382540168,-0.1039535475493277,0.23960750108501713,0.24933054256368845,0.14860432101106782,0.7576642783234755
2019-06-30,0.5013791093107178,0.3616108264839842,0.4674077980634855,-0.1538149994905756,0.8935257753476308,0.7014105273455704,0.5183388201242656,0.9101634809495749,-0.9046201562870797,0.39466676402007944,0.5825671363016772,0.5247075647263247,0.6686175327057623,-1.5732153289685016e-14,0.8409648598765025,0.7740317131902176,0.5356582034099125,1.1544853975135214,-1.2364962629006866,-0.028081234827124445,-1.2464308711888834,-1.201598972546431,-1.1671544615098903,-0.8592443518054519,-0.5594679920925903
2019-07-07,0.953084307668736,1.0142769050312028,0.9172729678132865,0.48922977301609977,-0.43642469596017086,0.9235397719649523,0.9376847549550639,0.9415958745691008,0.17536501008049787,-0.5231332005087304,0.9913180220714162,0.9385556356849534,1.156976409793549,0.04137515182216848,-0.7271439689054743,0.9332365811588789,0.9682897550108777,0.8777485064612762,0.6385537498853248,-0.8183006339614426,-0.515068903111025,-0.3595600052974633,-0.27377115980436895,-0.3154198803414146,0.5846444610401234
2019-07-14,0.5289246823645773,0.42582440921973264,0.7190560308209014,-0.5404747453311713,-0.48867373751425786,0.4529662346618058,0.37865947011709705,0.49921728376083757,-0.18064626102530115,-0.7600222871247904,0.4448765063383067,0.24749961004696713,0.5739662960284857,-0.499808829391696,-0.9887748108254641,0.3751350297189148,0.4598147248113468,0.19533128855896933,0.7454326616935125,-1.2130930648004505,-0.7845027371981843,-0.22985971820241868,-0.8560073298147917,0.1304132913473659,0.5011051308474986
2019-07-21,0.6229230343045926,0.839674547843954,0.32648008002844287,1.4732009572843918,1.8479573006970647,0.668182143599965,0.8517035895279592,0.7189231760261448,0.7541963738591316,1.3457912955400149,0.7054467579761003,0.9990102238313041,0.5473762561233286,1.3808623616804874,1.6595389276102779,0.8749761176756043,0.920861066587725,1.0107256206891604,0.1666006506758028,1.0997274704307312,-1.430454036740879,-1.785004802296565,-0.3738601538691514,-1.82327629810302,0.3390412120997026
2019-07-28,1.2329124468556616,1.1365686877553207,1.3991750842706494,-0.0837328139803542,0.6235549010216973,1.4286622399904572,1.3026549506797824,1.7288830242909716,-0.8761610060733698,-0.12611155428698076,1.1591597803415037,1.040047951480503,1.1648917379575046,0.4418642250391519,-0.9931718994825168,1.2858721390058143,1.233560709161297,1.3883470034543928,0.08549564987827236,-0.6201573136252083,-0.45919280835207904,-0.27198956812089997,-1.5232318603191393,0.4127759798358025,1.1958200704653286
2019-08-04,1.1979226145270243,1.2773697221303977,1.1585367469298464,0.8815654890632202,0.2217439825617481,1.5247997673498357,1.528212402262657,1.4416563097202155,0.5712892995912572,0.6914062606906886,1.2864492179367946,1.3329005036889874,1.5280663757434032,0.32827222355433444,0.5144375016880776,1.4910653491661867,1.4539134922147252,1.4850692787389494,0.3715377140749292,1.048107571802917,1.3018391746191962,0.9176244999234534,1.4719261714615506,0.28758600734953577,-0.8304539322820822
2019-08-11,1.3397100883696302,1.162950540837933,1.57433390674168,-0.7495142171910951,-0.5568857256171321,1.334498807802522,1.3960524522466453,1.4832681529390004,-0.3701338515098795,-0.8352883781858718,1.5383879875379718,1.3151130324559328,1.8532604846083263,-0.9250054229737975,-0.48177307432257205,1.277089826793543,1.0542600124158747,1.550823785994253,-1.2147237278360796,-0.4954394508764198,0.24089548455685691,0.6306568467243022,-0.21299220431530988,0.8299639126061122,-1.920832695241603
2019-08-18,1.015233378927923,0.777814039377206,1.2417177159225101,-1.3488931686798802,-0.6029263938148932,0.8255655627731804,0.5770838219238875,1.0821553888540896,-1.5579446970444744,-0.10566644010320116,0.9491086929497434,0.5622767100535534,1.3343592568041216,-1.64552367134466,0.010624686859311847,0.8831465643770812,0.7305976018306234,1.112415402253674,-0.9856369382493532,0.26735221689976313,0.06746133703098009,0.20637678665823211,-0.44525689144652736,0.4440977898669362,1.828826900656845
2019-08-25,0.5284456134435237,0.7286771266205924,0.5763599708556437,0.16885870281963694,-1.1077229210380777,0.4797430814312802,0.6547260919943787,0.49713838137276334,0.183155507825157,-0.9156021205282077,0.5228028802734563,0.07578084026572646,0.9687668650418311,-1.6312016711794095,-0.07311810873999296,0.2888338551994402,0.014454277310712948,0.5492940446334047,-1.0812628429450608,0.41281553660562836,-1.0538327146675435,-0.3844069337192496,-1.4894295267721211,0.28081673857215705,-1.20464204008487
2019-09-01,0.8381247537105029,0.7356344063583605,0.9876522968002817,-0.7967474350974002,0.14665992900323688,0.6729782941866104,0.8028059002815384,0.7886296506921111,-0.1593188098808777,-0.24029208791252887,0.7860799709056993,0.7202846273165219,1.00232255975392,-0.7404687535536788,-0.21484927991451636,0.7994707778879704,0.667321339654643,0.8061220585143314,-0.48015191818182906,-0.8082498083490693,-0.2736329720404223,-0.05336982050201209,-0.44391337342611925,0.16270016464757575,1.4098670857867377
2019-09-08,0.5533255387060959,0.4161975199251692,0.7284294278115679,-0.8918010628787244,0.1457761555338987,0.4271956063143559,0.5411105938333255,0.4736132325272582,0.07400613431285559,0.6167786167000027,0.6106601307906083,0.4908716860268067,0.5749889834479214,-0.30041874420546794,0.6921780623993592,0.5968906090933708,0.2973423831507695,0.8080036863588269,-1.1080575772664234,0.4059541343171463,0.9375203629661599,0.48273361061938236,-0.891741115337978,1.0440084100302074,-1.8312940267961313
2019-09-15,-0.8389628192209286,0.40037655272750816,-2.8841700295644586,3.2608604465948727,-3.1636519259978066,-0.8761230069071959,0.29184617010780095,-2.8603382337349412,3.2765391841083042,-3.1938658451281805,-0.9200555296886807,0.6201461855753928,-2.9077112826819547,3.2447219209303344,-3.142060483423682,-0.8788291984343052,0.6344865317447868,-2.7896694462293627,3.248480124334286,-3.188969661595763,0.9018391213988258,1.1833942291879977,-0.43912844709668863,1.4976181280148175,1.2126052986978575
2019-09-22,-2.986416074058237,-2.94258835639694,-1.988533212608591,0.19729106441882902,0.6364356736319727,-2.9380141153909745,-2.907410614673284,-2.0996879863969156,0.26233702412809756,0.7376659589380439,-2.967678564729712,-3.0186542408611667,-1.8596970579870187,-0.18188417551418073,0.6288689721138766,-2.9927519574562145,-3.0065738567911975,-2.1220033261312503,0.2192911521571043,0.7189826357626169,2.559031009943204,2.670881849701446,1.693929367125744,2.4931407398647383,1.133944889165619
2019-09-29,-2.0334922010563177,-2.20571418519602,-1.3518491188224309,-0.4011288651606887,0.515887271655295,-1.9752014021128608,-2.0786835054502824,-1.4536456889914127,-0.1331313054380133,0.7654157201001089,-2.0107629741570645,-1.9225386839237506,-1.3294805347134482,-0.12201631396197213,0.6743825042316327,-1.9810041502100872,-2.0775537274935965,-1.4109272015573262,-0.1876837764972841,0.6588052972294898,2.2262133141336737,1.8165491399947513,2.667617246903938,0.8765473550788098,0.0588231679951316
2019-10-06,-1.4223867824820893,-1.6825002458351046,-0.8868665662344617,-0.7259340708843757,0.05556546122042878,-1.5155443975008132,-1.697068450310216,-1.0254992669881298,-0.5813634912712129,0.06428762101619677,-1.4146135414035874,-1.5732522696571303,-0.9135210631872831,-0.48556674963472496,0.03762499875482657,-1.4827743902511852,-1.698331985651584,-1.0283643299098002,-0.5485879396630462,0.021655868234093333,0.4666179439905136,0.15342115311779161,0.9590896143531522,-0.37204690500692267,-0.5264792355146913
2019-10-13,-1.188535094746423,-1.2426704551956698,-0.8383377013326115,-0.35320437852957726,0.463330422177273,-1.1845192130209914,-1.1184501786932024,-0.8933575795046149,-0.07387341500933917,0.7198625786117898,-1.125832063880212,-1.0794752910788439,-0.7745428834087473,-0.17208892610464133,0.5564176870130859,-1.0951817974242795,-0.9943827210430661,-0.8696595569088778,0.0693474130304176,0.7412639238724026,-0.05034249787025048,0.2597776782784226,-0.36795624485793105,0.5532803458186697,-0.6447791257306701
2019-10-20,-0.6230171818763934,-0.6984007000210753,-0.40630160269573834,-0.3053799556793652,-0.1094170404455395,-0.7278429321565557,-0.8310234760537117,-0.505062157564655,-0.3431995125589815,-0.05452367055123476,-0.6580368030397453,-0.7823626889153855,-0.38473499891956586,-0.38425034427853816,-0.07262824684853143,-0.7268111077680602,-0.7767730614806099,-0.5191617329274641,-0.21338559524794543,-0.15262582361935223,-0.8978209865972689,-1.0709569471810798,-0.16552179591063942,-1.3595425398647274,0.004990696097550015
2019-10-27,-0.49769830601798004,-0.49324421709239447,-0.41608806285915284,-0.030168459156095194,0.687240623121622,-0.4801224161995062,-0.6131155779702343,-0.3368737675232636,-0.32821341041986757,0.4576008116520563,-0.5109552182981926,-0.5283389381044837,-0.308803509079818,-0.191470060975618,0.2657454914970232,-0.4828164387448322,-0.5303700933698294,-0.2955525199359402,-0.23829018332462382,0.08831126939643157,0.2527868376396859,-0.5229057587521538,1.1631091442862864,-1.3960961338738922,0.20583135929566485
2019-11-03,-0.528647259184054,-0.6774399344927681,-0.18840521146362393,-0.5778850880325432,0.2953724421435051,-0.5368482163501167,-0.6313010622744971,-0.25626666822988586,-0.4687962591497623,0.4185349297426975,-0.5121759187683256,-0.6477268565504738,-0.20136495836868334,-0.46148144910430794,0.28683424475232117,-0.5004973527530083,-0.6543728362962746,-0.22529805913799095,-0.48405299532598645,0.2788445485652017,-0.6787450523184065,-0.9697873196160287,-0.14426724820456055,-1.104935130737238,-0.6981978736288748
2019-11-10,-0.19892080341085694,-0.25002164392119774,-0.04962867638221,-0.22853620881325867,0.4226977160518196,-0.17185675008869733,-0.13793378737683468,0.01975215994486359,-0.20269865278325494,0.5727161733051369,-0.12327835550912125,-0.05491460259929036,0.01115957681606945,-0.07088116406965132,0.5842735558030553,-0.1143018199379338,0.0046853866086601255,-0.1252281355119848,0.17408150931993235,0.8310568552510218,-0.11225895445295943,-0.5867422418625343,0.5594122577623157,-1.0225292196525941,-0.7405909289364082
2019-11-17,0.5072345009750835,0.5034570631972352,0.5182695852367604,-0.057049519973262845,-0.12187619620611763,0.5039693876158607,0.5041236912085273,0.5637872081437685,-0.1188650988452602,-0.16140014290885973,0.4515126308106501,0.457855323076831,0.506501701930618,-0.11975673223217789,-0.0821425591301275,0.4917513827908722,0.6513962557139071,0.47018672006440193,0.1455299722731595,-0.1860942847475159,0.6933514612006745,0.3807287811593477,0.9660023294213373,-0.1295454509217875,0.2050745858503979
2019-11-24,0.6459594943738421,0.5470838770915685,0.7991207600750608,-0.33112373544744567,0.2525594267865772,0.6166789374575171,0.39698693563034537,0.8540651405660978,-0.590773916584347,0.13024452001077505,0.7152927019817015,0.5426950918704152,0.8958916750990938,-0.43848742694924375,0.10687486489742559,0.6460735546409314,0.4963251151680931,0.787631267460773,-0.3865913123726378,-0.07167570279772344,-1.5596366644874569,-1.473679102405143,-1.3416882368921135,-1.0221403228131405,0.113310281004739
2019-12-01,0.7224879846067163,0.5007839943183104,0.9070664310635833,-0.43884969498310283,0.35451335237053205,0.8112334063223452,0.5742077645653171,1.036556819991146,-0.5466725518817948,-0.10748826791166109,0.8282699940716355,0.5359132714237308,1.028759244056129,-0.529966383940049,0.1967471950929766,0.7726340630226434,0.5579129485925578,1.059791862605377,-0.5688497700823137,-0.06342098165069097,-0.2744588448857439,0.46872736974293516,-0.4272975253570438,0.7919253410499989,-0.2545079186861755
2019-12-08,-0.054931688388388036,0.49702883272398973,-0.21171007980634432,0.5727593454792935,-0.9800610899989549,-0.11389473864148823,0.47792719326008337,-0.23722193104239075,0.6182001024791466,-0.9063622884954085,-0.31240912170611634,0.3800995650607853,-0.3368593569118596,0.5665923809594048,-0.7536894735427756,-0.35202433836316127,0.15416060100309886,-0.19408559242401374,0.3053244306691558,-0.6085724174022528,0.8716287744034235,0.7021217408552759,-0.013489998214723499,0.8348080632116442,1.7033904952198573
2019-12-15,-0.01680174978349736,0.34698791872673174,-0.13413544139300088,0.868922653235193,1.2917305693629586,0.07432637285192352,0.1643274929049178,-0.10459083397905422,0.5370615103603211,1.0711821045795298,0.04725224436193428,0.20217548133211527,-0.1357656030775024,0.6923396983959761,1.144093703735552,0.1925184371742012,0.32333202683892576,-0.03831513451729555,0.7857070663888978,1.029178034223029,0.7482889031749039,-0.027587086774341962,1.56991391289024,-0.8705722632719718,-0.34230628265260427
2019-12-22,0.84105228003749,0.6952972060105255,0.9243142334640105,-0.290282974949178,0.3076336925516164,0.8071597823377075,0.6573994699656557,0.7951198204246142,-0.367624561102563,0.5290206794515038,0.8940969953155821,0.7763375299742004,0.8549278799364233,-0.3074164368144375,0.5397674046283151,0.9672859791420486,0.7944026588246632,1.0196326263131341,-0.4235892623034446,0.6707746474760009,-1.1091404811939423,-1.0145602679071684,-1.758971428114301,0.11772129021594756,1.6299319953824385
2019-12-29,0.9059720862870924,0.9106347065261455,0.4553564706217282,0.7835381396463162,-1.2716936860565256,1.10462701810152,0.7256759812640924,1.3307043507944487,-1.2189041718388982,-0.24053854280171677,0.6579377880712528,0.9081789805454369,0.6364442682918722,0.3326338948817982,-1.1680020838811067,0.8613807462425627,0.7132831769710498,0.601983637660722,0.22741273684989885,-0.17415374568129346,-0.11503054076530461,-0.31046327846810085,-0.041995546837658146,-0.31898621904231816,0.744453400640931
