Date,ABTStock_Open_average,ABTStock_Open_max,ABTStock_Open_min,ABTStock_Open_volatility,ABTStock_Open_change,ABTStock_High_average,ABTStock_High_max,ABTStock_High_min,ABTStock_High_volatility,ABTStock_High_change,ABTStock_Low_average,ABTStock_Low_max,ABTStock_Low_min,ABTStock_Low_volatility,ABTStock_Low_change,ABTStock_Close_average,ABTStock_Close_max,ABTStock_Close_min,ABTStock_Close_volatility,ABTStock_Close_change,ABTStock_Volume_average,ABTStock_Volume_max,ABTStock_Volume_min,ABTStock_Volume_volatility,ABTStock_Volume_change
2019-06-30,2.1499733872336755,1.9319091167794786,2.2307444421638523,-1.1755688558279291,-0.018678802052070707,2.14490599188302,2.011346902483077,2.2268276852857656,-1.0722251842944013,0.010269269324519013,2.168711062234571,2.0344086361051152,2.181425139018807,-0.6138571008238428,0.15417613693777632,2.204532943649166,2.1263836915927383,2.281820380065583,-0.7242887348506222,0.152086943359296,-1.5316111919361852,-0.9431621666471908,-2.0148175785364573,-0.36848242348504534,-0.6221005704096361
2019-07-07,1.9681631813071931,1.8616190479659742,1.9461006068337539,-0.9696225319983861,-0.19895469751349368,1.9396984948294287,1.8636726762443054,1.9715589118623087,-1.0305386002936885,-0.1445355971044791,1.9182704406365039,1.849394996302649,1.6976774606416465,0.036985916157598664,-0.8933516206877691,1.88335950359931,1.8834319610117443,1.7992910585372113,-0.191774539248685,-0.7820399702770714,-1.0981937283875092,-0.5370287308160112,-1.100407817167126,-0.21787006733960987,0.19110065896077885
2019-07-14,1.7740906781690657,2.2258301197719437,1.4322206828159418,1.5957740955917494,1.5923141728997972,1.8485300914941578,2.185785789291732,1.4631588366561024,1.678948358159831,1.5720044148161336,1.7402741375036812,2.126741040238835,1.4593561193883386,1.610248569283068,1.4293595164466106,1.7601160150617519,2.1062859124314803,1.3894031421205364,1.7695974459655663,1.3828565796331507,0.9494736779185695,0.6877286055474104,-0.1722972576699233,0.8031414564485826,-0.24552431678074943
2019-07-21,2.0609065951167915,1.9181523820242086,2.0018519177734997,-0.6884561160185693,0.09405623451692081,2.1123319323837912,1.9499647863228153,2.1835341751640707,-1.246429830046138,-0.36663353770995494,2.064925961912051,1.875066256914528,2.1992571076222633,-1.1246911769430892,-0.2563718565692229,2.092565834298456,2.003220568438341,2.221042892199621,-0.8625333177567027,-0.4615047856696074,-0.5769516880811533,-0.2696206778847137,-0.18033582403016835,-0.23753400426658997,-1.1333461377738712
2019-07-28,1.6565867341093206,1.611566864091403,1.4671034215456902,0.08527236188484687,-1.116671844276283,1.6807615549475412,1.682813312053,1.4318444919730093,0.47072176765528667,-1.2995099128407226,1.5642743638541041,1.6544887195441937,1.3986104568378825,0.6106710703563548,-1.234034829035139,1.590441136717071,1.691406400092503,1.523612311538293,0.38039924163627126,-1.4002648977654142,-0.3295127976313688,-0.03248305097982378,-1.2475992307022157,0.40320466619852235,0.0010320721131511688
2019-08-04,0.8848383924000714,0.896391887835121,0.9012469854045605,-0.22874734541466793,0.12068826677952262,1.0009449031388864,1.1372827038505544,1.0291523757819565,0.13562892737437723,0.7185798974759638,0.8552414673054055,0.976541172661751,0.7629621008975894,0.5649641965988192,0.969620743431614,0.9651601120687949,1.1047469785370412,0.8154155370664121,0.844077990999268,1.2006969671476704,0.27582253765532955,-0.22317299918268463,0.6188411900854971,-0.4460556577383453,-0.722217334411267
2019-08-11,0.9510216223475919,0.9812019310440739,0.8951043242264812,0.043940783641325934,-0.8610235465614475,0.9807033626781573,1.0402729260719885,0.9076533625175358,0.2542168584732155,-0.8168162711028838,0.873915191909129,0.7933711652822287,0.9525007348058239,-0.5306455349724679,-0.21668377867417382,0.8557419521328578,1.058836431604863,0.9126205491339836,0.4362945992943573,-0.19538457442938056,-0.48922099258916496,-0.4597977984321303,-0.3238265162260182,-0.3950616081035825,0.3407143877210494
2019-08-18,0.8322892657220008,0.8025890956420278,0.7594526573827294,-0.05171912118162171,-0.9780303192980795,0.7724854033865034,0.7368312052676924,0.7348777241839983,-0.15799401420150005,-0.9936083476136837,0.7190416391633612,0.7960457151102248,0.42518460699041877,1.0193681437176734,-1.5943936730737398,0.6583607303324698,0.6816844515173585,0.41173800374044817,0.8319492473949125,-1.6239455007596222,-0.8785832892272211,-0.32848889143201526,-0.8418585682188582,-0.07530104130281325,0.13594888021685633
2019-08-25,0.526888841901665,0.620689976609609,0.4455616722414691,0.4123861404722872,0.9201086907704297,0.5052562929866798,0.5488179626831903,0.4485244107309202,0.2261702512247623,0.8193963382683797,0.5797177938878876,0.5689896209218948,0.5246276866268125,0.07726331048107292,0.7827185996528866,0.5864967932532372,0.5593679829616907,0.6234332929280096,-0.2424299343051811,0.6508183218454333,-1.0722725151725825,-0.8193534216347326,-0.4106618227952971,-0.7651753895216048,-0.36830974692468266
2019-09-01,0.6796953974072758,0.7190013203243273,0.7604442561317615,-0.2636455853123084,0.4133634174237841,0.6625210557767991,0.6659501795987952,0.695052075867135,-0.24682684009282727,0.46538832156325394,0.6899864328934859,0.7138800109146788,0.7273889871661444,-0.012534463078869977,0.6136924022024965,0.7002349052648571,0.6495923321503256,0.7639171971021007,-0.328925808475524,0.4880835428965911,-0.9027663640899113,-0.8800810020049855,-0.10320164421835416,-0.8930416612925046,-0.22549270964962587
2019-09-08,0.48189295416595884,0.667523461836413,0.22399977174228694,1.5668206892354652,-0.8343292302129376,0.5116933394761353,0.5906418128449009,0.3475677898016627,0.8761905893509475,-0.787874607949929,0.34774331268397746,0.4795359198395961,0.10250116309367038,1.1955514915865046,-0.245937177648746,0.4408683514535051,0.3821552053143401,0.47995227159251763,-0.24359254696701899,-0.2660828443093937,-0.6163350894097992,-0.4076133819893617,-0.29344883569420877,-0.3534129502067811,-0.6457836435937045
2019-09-15,0.2115070380363787,0.012100090000059523,0.40459997732831454,-1.2889047144813208,-0.4852595498003091,0.19522660077266393,0.0377478215743971,0.38884764541523575,-1.2648640677170948,-0.2656131614267885,0.24468953818967995,0.0022922877241803277,0.5196869584209927,-1.4600589166614146,-0.3044986761772448,0.1799069882710511,-0.06235630781733179,0.4258770662868416,-1.4599448309676806,-0.18471163366701635,-0.6431400251304489,0.18462768431500892,-0.940440602534545,0.42538346984211745,0.6627421928422097
2019-09-22,0.010561040067276362,-0.1238330249205987,0.06768144368719677,-0.5945737131649615,-0.5090253414612738,-0.04959910030340896,-0.1595956614020502,0.09866112519443017,-0.8478774476975407,-0.5171036209961639,-0.058986424980898663,-0.09788659391876317,0.05268868172592582,-0.40614579225204306,-1.0248506481124384,-0.13309155931421343,-0.24874494739226927,-0.020832383785310608,-0.6728980416883822,-0.9439160723873926,-1.5259985251216865,-1.0652855499010534,-1.5797689306893947,-0.7165252460960698,-0.12578670786422197
2019-09-29,-0.5399669360026251,-0.14285832856530192,-0.9352399891966278,1.981607296510444,-0.7078936888444777,-0.35616551051172035,-0.06377462281801183,-0.55360770873753,1.401665811865047,-1.2487641579207052,-0.6609216606745298,-0.48946022946701334,-0.834873701617396,0.7920330922041608,-0.6181720780814589,-0.5368826306511816,-0.23428545751996113,-0.7962599657821822,1.3805830365965621,-1.0308042218117281,-0.29430490106955476,-0.3136760919094615,-0.19607483425100578,-0.2865735255630044,-0.7149572858627014
2019-10-06,-1.164607607281678,-1.197611485768597,-1.1368098205365111,0.08011697248216956,-0.562118960657663,-1.1930180127912071,-1.2216247946992498,-1.125961089532972,0.09111213393061048,-0.4980056567359832,-1.2190403380988244,-1.0934451265449252,-1.05671479591945,0.01206352193286365,-0.7848198848297341,-1.312773056014219,-1.2395318466391825,-1.2504984882576073,0.1123950436959906,-0.8338237789597808,-0.25995943364252283,-0.18766421266433256,-1.201285589472333,0.11482844585917143,0.145437928215378
2019-10-13,-1.135038036415443,-1.1791613314853238,-1.168923094381882,0.3543063280199565,1.0494380877773446,-0.8395223524449947,-0.8737526289340318,-1.2437794161812306,1.1468873312924026,1.2317147195979086,-1.0562798216262204,-1.0949576919832578,-0.9491427359953979,0.06601470952636286,0.875478902895512,-0.8946494331131817,-0.9637650148631391,-1.002375624114629,0.38413868945194163,1.0343308333200814,1.3435610315671358,1.3858654555816534,0.9527249987099006,1.254690994134023,-0.1083300342978917
2019-10-20,-1.1406853922641793,-1.0071109541576904,-1.041485392017284,0.2307100698453837,-1.0804345327299187,-1.2438574066348258,-1.2347045767529206,-0.9618532057874256,-0.30591309270597333,-0.8480688451023743,-1.1571857665653242,-1.438266887189924,-0.8005594458553973,-1.076776777462408,-0.3313516098992671,-1.3018387168897092,-1.5475303917378802,-0.9998003828527673,-1.0475482043897761,-0.1613415176614709,0.042491535520467895,-0.4311888226306923,1.4243275376863602,-0.7926660500600231,-0.6665889754772029
2019-10-27,-0.5309411458380667,-0.6100416204512856,-0.5607124669037211,0.054385864403818936,0.9975720623488488,-0.4558970281014521,-0.740624761913881,-0.38466065663151006,-0.5184896041762963,0.575800037054329,-0.4216000351871453,-0.7815549521899848,-0.18301586638219108,-0.9985792897084188,0.2891765519951431,-0.37690311209725347,-0.517106629549935,-0.05851571366274211,-0.8498242517180984,-0.13853105804305765,-0.2664490822903773,-0.5943948665550731,0.046921159759862295,-0.6559913821921465,-0.30138286745926013
2019-11-03,-0.5653364289765738,-0.9371774327903013,-0.2391838738519473,-1.0553213248050886,0.022085844507353316,-0.6898279090809983,-0.9331031350609392,-0.38911445492796454,-0.870657712499086,0.2647852118910465,-0.49044294498914753,-0.6111782481814713,-0.5819371630670767,-0.01468754592425063,0.39652529726765007,-0.5078049088154714,-0.6100008224012917,-0.26881515587274707,-0.63334410548975,0.6602471912315617,0.7962330979129472,0.5182238557046979,-0.021977546711060152,0.5634282801568955,-0.9975963850951949
2019-11-10,-0.07404592684806995,-0.23374590650706276,0.13817533093909917,-0.6105903262762171,0.5510531457646244,-0.03003591650040109,0.04834560368170099,0.10738321467921415,-0.12015979228817948,0.8044928904608775,0.19253981825383099,0.010603073167117852,0.553857752956724,-0.9474246614691704,0.4018917402002963,0.2149597873520399,0.30051806248893354,0.4320969356302974,-0.2605835544049881,0.8020407664012518,-0.5823480119411661,-0.4610360375935659,-0.5155339172396451,-0.3173830567958598,1.2390581812891055
2019-11-17,0.20473628933242904,0.29091762298434337,0.35709218830894496,-0.1697432215586959,-1.081382345722486,-0.02438261414841179,0.14468223319444945,0.0875549118451896,0.08934042295415266,-1.1138630591808378,0.012024910254519012,-0.1587589330599993,0.14942710738282494,-0.5292830138690652,-0.6839421789015552,0.01481287827132096,-0.33965090033861584,0.4186413737273556,-1.390504206941423,-0.3923034933839007,0.2944282242315108,-0.29317367138904216,0.8894949360794215,-0.6109484210488471,-1.4088361717600462
2019-11-24,0.4651030512387672,0.41685966093762117,0.48007547157660374,-0.17493858152596503,0.565404223570246,0.4499792073386062,0.18324769780746095,0.6100618118753235,-0.8720705499706848,0.30765017593551885,0.6792459462122712,0.4185276264627508,0.8650907805323156,-0.8041275269122629,0.3288268044195244,0.62821142987633,0.21715736256603546,0.7802350803579101,-1.020833949291231,0.2945651252755867,0.2747831607629467,1.3492677129614987,-1.8587716764311737,1.9483595094610047,-1.9714990877058927
2019-12-01,0.4566798765698239,0.3551029824252246,0.33266049882908855,-0.05524500371599052,-0.004667279184893919,0.4074331797231803,0.23015918624214565,0.4079305841403807,-0.4677616205893578,0.07657883011381494,0.5631609748716602,0.6202030011245326,0.5575681259204971,-0.002842946939835156,0.6740193046797742,0.5290935055442476,0.2993663717980059,0.682870902870398,-0.8275993337749621,0.39801606732217804,-1.374597167651434,-1.2618172281447293,-0.3796426150851923,-1.1063412793955658,0.12156061538149984
2019-12-08,0.5856606338948372,0.5439966766408473,0.6362161277620246,-0.2894728975568707,0.3558321657462419,0.7219570787436013,0.8216890790994389,0.7302146236897539,0.12484838440217474,0.6868233332059113,0.8383341607591744,0.9663517853356264,1.0512942394909988,-0.17351099392268385,0.9014406191010534,0.8019973889566339,0.8685211621950474,0.6364445054322891,0.3945095902979442,1.1077354704079816,-1.0340203654457025,-1.038224457574594,-0.7997018635324289,-0.7651719325537129,-0.3861426949671671
2019-12-15,2.05430390595483,2.362336139418315,2.033501277623107,0.23850065886173613,1.111095393195552,2.0598671324626308,2.3167237714956324,2.0950534737961934,0.21499167724680593,1.091383952568786,2.0131347945428124,1.616281370097434,2.1528644776605357,-1.4133163153199568,-0.04708008696686558,1.8655339137547227,1.5435391807337446,1.9253567709037653,-0.9796397516737259,-0.15367800152098532,2.1024697509769354,2.5341443837863378,0.732049195973482,2.406452427752947,3.0860144329057864
2019-12-22,1.725804496478337,1.3637872488695957,1.6877026186541286,-0.9976913648780481,0.5510515130038373,1.7823611369368406,1.352812992545298,2.0024196338740903,-1.8310083235088261,0.015870722064821007,1.9283086308905737,1.6965585558825849,1.9525114813907247,-1.1770732962577695,0.27017216373340186,1.876769875670821,1.5027652259437745,2.0097063586634936,-1.5820407820213511,-0.1915714337132078,-2.284995907558535,-0.9816129293007976,-3.038475663776778,0.043330666621330886,-0.8724880940169735
2019-12-29,1.2994354284755565,1.304595587015404,1.3196557945374698,-0.3665362951114101,-1.3122934281720122,1.4248088443551659,1.3233624523509533,1.4629815997470685,-0.7945964443283123,-0.8982665585544625,1.4166197725255514,1.3429640997382308,1.4893207425351254,-0.869457661347608,-0.7657601422639752,1.3799591315460609,1.2443562275043563,1.2708337541503305,-0.6295618322089547,-0.7444880371172188,-0.7016991838261758,-0.6352271254463024,-0.7065059744365828,-0.4272291510082553,0.6539234738231744
