Date,NVSStock_Open_average,NVSStock_Open_max,NVSStock_Open_min,NVSStock_Open_volatility,NVSStock_Open_change,NVSStock_High_average,NVSStock_High_max,NVSStock_High_min,NVSStock_High_volatility,NVSStock_High_change,NVSStock_Low_average,NVSStock_Low_max,NVSStock_Low_min,NVSStock_Low_volatility,NVSStock_Low_change,NVSStock_Close_average,NVSStock_Close_max,NVSStock_Close_min,NVSStock_Close_volatility,NVSStock_Close_change,NVSStock_Volume_average,NVSStock_Volume_max,NVSStock_Volume_min,NVSStock_Volume_volatility,NVSStock_Volume_change
2019-06-23,2.1230038718790847,2.1586921116584774,2.1192658381202643,0.18267628150536702,-0.6538682630758856,2.1007443081228976,2.0963064284846458,2.106667700430459,-0.0781908159549999,-0.8221915528201276,2.0984528448879534,2.087636376165591,2.092995965875326,-0.4233019275632124,-0.6987616939933184,2.0709679021777,2.1123456586396308,2.0339894014598543,-0.2278240074100598,-0.7961928453414122,-0.9068902656288219,-1.0825991860922677,-0.7665720804347761,-1.121294562091925,-0.2468960119638516
2019-06-30,1.7737682736727163,1.6364299149195392,1.7732978559755321,-0.5593487974715776,-0.6021188647480393,1.7589148232465899,1.6305454705415574,1.7157907314200402,-0.40407953213381753,-0.6423712629714795,1.8046067809892048,1.7884590005157561,1.703673183367288,-0.19909860228947712,-0.6542461371667928,1.7902715615672606,1.7688798275599014,1.6670087266606652,-0.12402153778854695,-0.7075466961433203,-1.0350542905554212,-1.1525699530572702,-0.830202249613299,-1.1911031886614973,0.07903768460557381
2019-07-07,1.4057868240357774,1.390200038118904,1.331176791245881,0.03261897233914154,-0.40445744393350486,1.4062138467403957,1.3363079088145418,1.281372300931266,-0.030010476451831785,-0.650278709914293,1.3038374675547544,1.3649185095162142,1.0732087586213976,0.5518196520105229,-0.9184679476854928,1.304961719583916,1.3361514017408782,1.0434067895233567,0.48875904295432754,-1.027403167338828,-0.24045094026923045,0.041048653597383016,-0.6071005479588404,0.31887857552455845,1.2232590122832172
2019-07-14,1.411516831165966,1.7578420028961592,1.0324852761869197,2.2499479030610448,1.8832808425014371,1.3948154663241206,1.748834209378179,1.0931345731112043,1.8789482494268104,1.6029407489637777,1.3314362994720599,1.6514938061586177,1.0965634165441427,1.4424725553126527,1.4556912675286935,1.3580695222918426,1.7627235237962477,1.1385958788948032,1.4665915743203817,1.254791374302453,0.9875520034335836,0.9303427005079352,0.4260715840784832,1.0638124472892834,-0.05599066650565926
2019-07-21,1.5865398646490827,1.5032657157610056,1.6270944986526126,-0.5145950088831891,-0.7095016440086561,1.578852034686887,1.489944595000645,1.6406540386394688,-0.7476755588593804,-0.7042528746869299,1.5712712606296184,1.5740060366074147,1.5710421628614266,-0.44052687097274235,-0.518826861309073,1.5810947765358556,1.5364981069696382,1.542009376534339,-0.4075477747632985,-0.4533808400640729,-0.29900654347015754,-0.46500391531150476,0.12834189648306596,-0.6772484556507414,-0.8204525147500034
2019-07-28,1.119062811730348,0.9894658843221731,1.178446666540003,-0.7331978376117261,-0.14998713427281374,1.1632527237278985,0.9567518113702437,1.2338983255375013,-1.1023107397788914,-0.17849078584081532,1.1453477447650755,1.0443253470108504,1.2323843527753906,-0.9954430264816697,-0.27188533139256893,1.1778488354981298,1.0366791207038328,1.3030537749341653,-1.1180530445414423,-0.10636139980214467,-0.9176772233157217,-1.1238852179761758,-0.6388851644774097,-1.2230106664189544,-0.35458002790852794
2019-08-04,0.7796369648346728,0.7231701886181647,0.6528104164388462,0.12374516564136528,-0.27648092510533756,0.8272344790378984,0.7153941992431172,0.6421254915778437,0.04198035484451554,-0.27818866690299654,0.5641382388789983,0.6353271061087882,0.36892246783444005,0.6993835137930633,0.02981510161485211,0.6887016614539904,0.7186226677829152,0.5801150284728105,0.17985974653924477,-0.08708702557578828,0.8941366857853161,1.4717951338294613,-0.5020543181807435,2.019895847908586,-0.06454027390736351
2019-08-11,0.6002063353618443,0.6454966516220226,0.5122176286337167,0.35716773540429586,-1.0487540297373523,0.6347327819168194,0.6458850880577206,0.5935148804858352,-0.010345622883588835,-0.8622334474211572,0.6183503849098585,0.6476068965950362,0.5883320822810024,-0.039725606334628176,-0.7626951690411461,0.613548399912049,0.6340799471830658,0.5978553195489121,-0.11296118860761382,-0.6089423285635857,-0.7398318630677909,-0.8513721307768884,-0.3491407612556947,-0.9294044460016707,-0.3203889843527793
2019-08-18,0.49947743794086397,0.31656188319682216,0.6568745297131902,-1.2302143983388134,-0.39090954909723485,0.48122525585564535,0.33061749142055025,0.6542826531123146,-1.1848913419307991,-0.21168672942563643,0.492840416150314,0.4193947518052075,0.5602949769362587,-0.6779531842879434,-0.4521281494182369,0.4379624571008104,0.365022077249788,0.5254092607793103,-0.6546475910823121,-0.4172554176204671,-0.5380445546176007,-0.745391154874369,-0.5357691849438073,-0.7327269733983842,0.3789378622202716
2019-08-25,0.3388848334856628,0.3732964293058437,0.34851771727350966,0.02708157191081999,0.7358965553010846,0.34843334564717215,0.36606566631530324,0.3777475759423249,-0.14727570320384356,0.6294639281144303,0.3816815577089541,0.2959056487494215,0.4471726141667579,-0.6565670230073689,0.4380786969572404,0.3714878436183162,0.31041021723143436,0.47268543103680466,-0.6338941888984961,0.4109097041142036,-0.9827349246068311,-0.9509466680458019,-0.9140834418617312,-0.848758796725613,0.22974824797230511
2019-09-01,0.33100357524571794,0.13266090219212864,0.4468038375814361,-0.9878743420565231,-0.020422937025906456,0.3460358381687811,0.10940758838943264,0.5657588250003805,-1.3494670761656924,-0.27699058214762884,0.3865474530697136,0.20988334262597952,0.5507053632020515,-1.177634424368249,-0.0017242232459965079,0.37256840454303847,0.17272533748614805,0.537903822172776,-1.111756926814897,-0.36619054647055566,-0.6095804656467432,-0.6335629606683922,-0.2649412418555827,-0.6797249721943053,-0.5713640868127138
2019-09-08,-0.08846240700202122,-0.11454789121808734,0.048156081476494215,-0.4686938264430936,-1.0417851244902911,-0.014426343888661918,-0.09707959273047244,-0.011047719932725474,-0.22088899753286068,-1.0561514346722414,-0.050714581026864776,-0.09318824465140396,-0.023207683739925284,-0.22102176815185814,-1.1317164360354472,0.05263093965840659,0.005048249633129658,-0.11300550423441248,0.3254493100346783,-1.3350347434098495,0.287191512819956,-0.2632699672267675,-0.08647014688464516,-0.26856105611025655,-0.06305815986125293
2019-09-15,-0.6402789579216295,-0.7041430909428369,-0.4443689095049082,-0.7503342757052078,0.17405645923684468,-0.6877210336899717,-0.8097831291606853,-0.45663611774816365,-0.7735502745634402,0.12083998699507276,-0.6260995767848702,-0.8229569699325764,-0.4240212199126236,-1.10173283078178,0.15177697719240502,-0.6890830104051623,-0.853245123028876,-0.4634439810668126,-0.9601458322027836,0.3100431045185535,-0.5298971601238657,-0.39993867711882264,-0.8771162171134127,-0.2195516118348909,0.32355651421292425
2019-09-22,-0.8338867267640969,-1.1124418460117362,-0.7326787621851343,-0.9264524925839809,-0.16305465161772437,-0.8638382306349528,-1.0867540932019637,-0.8232373973039847,-0.43844782779382,-0.06667010883813396,-0.8028017324131678,-0.9984829847857797,-0.7280988834804044,-0.5843987618770536,0.06708885991909415,-0.8304861668991724,-0.9357743779207238,-0.8069981037191091,-0.25123447258106857,0.2082171380586365,-0.07893855809598053,-0.3756594431910885,0.39782528827525615,-0.5144837556883651,-0.0670823158649734
2019-09-29,-1.4886320072059656,-1.50890691615236,-1.5409147858435646,-0.16790124565402428,-0.5758563234447651,-1.5265236818727395,-1.5247563199471974,-1.54216224870463,0.17007724069793717,-0.6930096721753561,-1.4596453734327215,-1.4208563258165527,-1.4976218519116868,0.2599676314014825,-0.6462751205101694,-1.4242167021014507,-1.4114861253043451,-1.5037752114153382,0.2629845479478977,-0.5370789464458527,-0.004964093545196307,-0.4330248728185852,0.7001540452463295,-0.6497256362239182,-0.1558459109838984
2019-10-06,-1.5288715740043,-1.450972661152276,-1.5314618267995648,-0.39601538552804816,0.07820660512912152,-1.4849557996760387,-1.4530803849067444,-1.316577976750956,-0.6273889874219144,0.1251919663818581,-1.441892601519322,-1.4046948108772368,-1.3238768376795873,-0.5170549315603119,0.14385965162870526,-1.4596406583017534,-1.4784475441230647,-1.365655598186875,-0.6708045564185642,0.2627403733128482,-0.4856913649219627,-0.6441633043045909,-0.2191075474113803,-0.6376395191541587,-1.378441692810452
2019-10-13,-1.2457597749168534,-1.1092841801107347,-1.1692024669556473,-0.31953123496352537,0.1633862488204497,-1.233392256417137,-1.2443403778768025,-1.059397911709713,-0.7207931464455907,0.10898762550379135,-1.1775016231008826,-1.18310012112136,-1.0618510222809427,-0.5513282831513936,0.34289465999725666,-1.150400486142422,-1.2381821277299103,-1.0948774788429265,-0.6533940403105519,0.5317820517735726,-0.6934572609100368,-0.5283696746410638,-0.5640904541409438,-0.45618330376077837,-0.6793588522646746
2019-10-20,-1.1311560817311646,-1.231386347660991,-1.0599711338343596,-0.7876517688601542,0.13523224663528646,-1.089568206120786,-1.1588278315742264,-0.8768812104485487,-0.8965456872611549,0.39382802164600367,-1.0938606503058603,-1.178622754620696,-0.8711574599659802,-0.9787254966612184,0.5104268807646909,-1.0316978662599319,-1.170104890912151,-0.7664476767087507,-1.1831691441070025,0.4035562957904764,0.7647390251338129,0.9470814174311857,1.5997774418470674,0.710231893239901,-1.2076728445533722
2019-10-27,-0.8167407699676021,-1.0210716514792084,-0.5107728452015033,-1.3156986941837643,-0.007719258219655407,-0.7931122473634935,-0.8165491433590681,-0.520153586043886,-0.8255297858157756,0.05453082676482189,-0.7131485484786689,-0.9077978877425739,-0.40064133392340895,-1.320948441300718,0.2786179687380734,-0.7049072245013895,-0.6998054005149447,-0.5652922146399958,-0.5010172233533318,0.4015346514260573,-0.31775129545170433,-0.5014861180931905,-1.0436133643054204,-0.33684626861100797,-1.176353276060853
2019-11-03,-0.5976544217318347,-0.42746519537491623,-0.5305968367379608,0.030327387462365876,-0.6876672282884732,-0.6464045706644774,-0.5598581993602251,-0.5943753016019384,-0.10025307920200657,-0.30643805353173076,-0.6002835397162665,-0.6508068790467477,-0.3903050773601557,-0.7241464668790814,-0.19031976168550116,-0.6590153795501985,-0.6341118390560238,-0.516995748031243,-0.43598832798542736,0.3333988837055031,0.3224356754959194,1.0394236773919079,0.003617567512305755,1.122328819743997,-0.0021699396112988562
2019-11-10,0.12176800531998426,-0.0971342208019619,0.2508856044615872,-0.6502957508087621,0.3887488100896542,0.12811938324336375,-0.01096923586532463,0.2302893466077601,-0.4474450791461867,0.700651240271089,0.30366609024052943,0.06587981097070357,0.42287723446863834,-0.671432525150472,0.5838688274080319,0.2592872494739509,0.10356282510881219,0.36979135734728075,-0.47826805085253593,0.8556112886118611,-1.3951413217426407,-1.0866834324882508,-1.5925374800023464,-0.8746143995251902,0.16612617649579065
2019-11-17,0.6252780160322059,0.4416386994979752,0.9626488971555628,-0.7239555311728191,0.2719758060740485,0.6286755779764569,0.3750040995125973,0.98161330749912,-0.9784977413667838,0.1774479231851366,0.7560994951924067,0.4227044307129487,1.0415709854721829,-1.022962627848202,0.04012201589962251,0.7683859362212391,0.36390157392100675,1.214425718404491,-1.4452786341994328,0.009399463783861015,-0.5299727647473063,0.025031335442341547,-1.0278910442750195,0.23193499396695275,-0.29397132509077606
2019-11-24,1.141206059767716,0.8920971835958776,1.1179897010118753,-0.08721469191959107,0.7348753221000367,1.2275291074181818,0.9502920389192042,1.3591146373219485,-0.5759470125591875,0.40034324776069163,1.377201941018244,1.1812185956928707,1.272770726431262,0.09396392742390136,0.9722578925765567,1.3940751097112842,1.0953231334006661,1.5122782377563202,-0.6547876650578273,0.4850144738702898,0.1781318226523665,0.23407624682063033,0.5434071766530173,0.14434650287805062,-2.3742685207355096
2019-12-01,1.1684563666048402,1.1284178560397888,1.109859314116264,0.2770137529970642,0.39896827407032176,1.0826629661589415,1.1118754177980286,1.108795748651818,-0.08662254457006259,0.6257952832858388,1.2242088193455571,1.2568156047498564,1.2429867655324973,0.1314961201721767,0.7778127549063623,1.1826951458458994,1.1300703581210507,1.2866608156567312,-0.6150481687377319,0.4762602423121116,-0.6294698340092464,-0.64287870761544,-0.8446863394958163,-0.5165113205066628,-0.8978251848188811
2019-12-08,1.6886804065002592,1.4556145973308112,1.9374667715636318,-1.3245762612507244,0.34844855240052974,1.714547784731259,1.6046591117095055,1.9093703382091338,-1.280091192931279,0.28922080604656225,1.8303430153778877,1.6660357225515419,2.031148277602367,-1.202178854419188,0.3196913758935745,1.827674608787282,1.6870647628218611,1.9017434083030151,-1.1790655644297139,0.2522816108359162,0.4111296480652566,0.3386686638339977,1.0789945350756396,0.16376965004919375,-1.2176042276099093
2019-12-15,2.092510617811721,1.9874172122006577,2.117663655497103,-0.40044019075800563,0.8325232924886853,2.002172827366513,2.0241560136770826,1.9940807459491026,-0.31445507848428933,0.8962752909589295,2.1104934829653983,2.1045683633156176,2.1644764661928018,-0.4121934015339513,0.8245126382795771,2.017074397761766,2.058290481264376,1.985871768389847,-0.3172173012540977,0.9020919148950362,-0.18822376109281055,-0.2868414785645642,0.7413190017682888,-0.4419104291686376,-0.5710213144353276
2019-12-22,2.178373036511326,2.1439807434662796,2.315617957757778,-1.0500740239172948,0.13620918414597502,2.113099496146441,2.1440555455373898,2.1759356598375574,-0.8637374351890442,0.30109496839699895,2.178194663091628,2.159196375571619,2.290249799380876,-1.1928754486174376,0.149143924330441,2.1329854842506393,2.142652857743605,2.1951425778937037,-1.1399679964391694,0.21055322503561152,-1.747464640960969,-0.9609207831738021,-2.5111896778292193,-0.10620224065548638,-0.4374483070582513
2019-12-29,1.7913293561566384,1.8814552075456505,1.8001350979474389,-0.025432032748624114,-1.6467943703809862,1.8511207122329814,1.8376908688288447,1.8064590539237144,-0.6847301780471837,-0.6536921199849617,1.7537000378546068,1.6882431860892078,1.8299640196984084,-1.5409326266333447,-0.8127428853011035,1.7808276560992127,1.746550208405018,1.8089262139240683,-1.2777425377538438,-0.13153483158487564,-1.4036941752848522,-1.3749188798759981,-0.7581107701243036,-1.361321225947125,0.5402756976611892
