Date,DXPEStock_Open_average,DXPEStock_Open_max,DXPEStock_Open_min,DXPEStock_Open_volatility,DXPEStock_Open_change,DXPEStock_High_average,DXPEStock_High_max,DXPEStock_High_min,DXPEStock_High_volatility,DXPEStock_High_change,DXPEStock_Low_average,DXPEStock_Low_max,DXPEStock_Low_min,DXPEStock_Low_volatility,DXPEStock_Low_change,DXPEStock_Close_average,DXPEStock_Close_max,DXPEStock_Close_min,DXPEStock_Close_volatility,DXPEStock_Close_change,DXPEStock_Volume_average,DXPEStock_Volume_max,DXPEStock_Volume_min,DXPEStock_Volume_volatility,DXPEStock_Volume_change
2019-06-16,-0.7159530157197345,-0.7597932233915932,-0.6870127133775922,-0.267546227934635,0.7652199649338681,-0.6829315695227857,-0.5615733213055115,-0.7063639549481391,0.26525403291766986,1.0051244151981542,-0.6104461971214497,-0.6212032440016847,-0.5866631523132132,-0.10375770352547124,0.9236239191586059,-0.6277121021308182,-0.5800944140727637,-0.702465071705072,0.19728488637411365,0.9864874010593049,-0.7865894902510575,-0.018557847586981754,-1.2249461389618703,0.21147082601482609,0.7699633205565846
2019-06-23,-0.20394849771408421,-0.039880631541519225,-0.25608002404359315,0.6373406993404074,1.0112883063191407,-0.11594544117298952,-0.025659481778508807,-0.19495220250465073,0.3002481071846222,0.7074670172976454,-0.18141037107904176,-0.16748483844283163,-0.1798035443431462,0.045561069975116796,0.8392448450839773,-0.17972270240199376,-0.12672502388212123,-0.23408354778716187,0.18873654178752072,0.6042268965455547,2.4036629442297657,2.8480714799299527,0.5761563785590257,2.9327415617844137,2.856802673690571
2019-06-30,-0.1735642593351311,-0.2097212419108408,-0.09800494379960398,-0.3108132239422617,-0.7483708297526781,-0.23270039233728274,-0.3451280550353908,-0.03946409113461651,-0.502192466513829,-0.4926115530968786,-0.22531682557228805,-0.3572084318999034,-0.11411256357068367,-0.6045180629007714,-0.29532864448274704,-0.23884122910118274,-0.5081004264366543,-0.06479015389368811,-0.7369305701557514,-0.12081724399122107,-0.8266462286737547,-0.619840647536052,-0.85650593038695,-0.5375956608161601,-0.4563682275630429
2019-07-07,-0.5359338196981407,-0.5966141704964922,-0.9878575689425899,1.132736433950535,-1.5561971583376277,-0.6134274596838004,-0.6631746953128637,-0.8887059043483665,0.43254131756642905,-1.1849537411923907,-0.6450454958464923,-0.44950905571843797,-0.9143432002754373,1.2342429888400768,-1.4888930645884666,-0.6831736543196689,-0.6693626444881469,-0.8392760982998042,0.3087225252720515,-1.0488444626499918,0.16460277131791964,0.29695866956329053,0.003743257971755067,0.3123582925117334,-0.05123589970510454
2019-07-14,-1.3697507550894303,-1.4514280885666677,-1.2746390559466734,-0.42918641741777985,-0.6677671217686741,-1.4826160350738569,-1.5702597291944302,-1.3705003169130758,-0.2749244188240779,-0.5638472345728578,-1.4194687088697737,-1.4702473446030686,-1.3928321509818096,-0.039351153622299025,-0.7508042432490546,-1.4659483922593952,-1.553327541185021,-1.3456371795983726,-0.3464964923273336,-0.6010918948868358,0.8956231284108367,0.10150617359346048,1.4877482950063146,-0.10629026093875701,0.13013980937533992
2019-07-21,-1.5266033755164374,-1.5025559023721695,-1.4082197587225769,-0.46082200335261475,0.5735396376083491,-1.4988105678897827,-1.5882296938500289,-1.3702561806846913,-0.7353716901401327,0.5634878200582067,-1.4357100526818063,-1.4799251045252293,-1.2289364114482983,-0.8467470710963112,0.6211063605782283,-1.4223599557792004,-1.4528206910754389,-1.2866521397583222,-0.6906851267246995,0.6745820978354482,-0.8117756461436183,-0.7717038013243457,-0.08801342441983642,-0.7987084908151737,-0.19459029785008347
2019-07-28,-1.0992906956309703,-1.042034005229706,-1.0282503326998016,-0.12359089783580715,0.09081932412160179,-1.066927035542642,-1.0020571203996396,-1.1011317305542698,0.26990265175102185,0.05983348170506471,-1.1134053595502795,-0.9907915886273456,-1.0431892541866057,0.08667102922610259,-0.0105906583191214,-1.0779352267951694,-1.0152133013469928,-1.0625065227373007,0.01141732376605939,-0.03241261838553322,0.22585672041878793,-0.21782778425232233,0.6699216273306964,-0.3216693771350573,-0.10978903606427369
2019-08-04,-1.0919001772902286,-1.0034972786419607,-1.1554477217941677,0.4689713818112067,1.226776322508775,-1.0893792385781056,-0.9180564553145009,-1.2334578386047081,0.9772373908754954,1.1467553107914692,-1.118535796868481,-0.9848819135056477,-1.0808482094522347,0.2514459137434112,0.5166923331205617,-1.0838138926801688,-0.9992354569815775,-1.148243355335483,0.41420299503872515,0.8048020628820353,0.6851809694470862,0.38472368641094035,0.9183330017158216,0.26873021642893297,-0.023469241839269333
2019-08-11,-1.1070854241172707,-1.247510833150066,-0.9260966577494459,-1.330861533145251,-0.16660399261422199,-1.0957024994340074,-1.1508961121218642,-0.9551680611400567,-0.6933745991689252,0.06682780062516042,-1.0559266381350803,-1.154566509362487,-0.9355493316046816,-0.8220383582000922,0.0004634955916457517,-1.0560353059162815,-1.1540745500274288,-0.9439389659401641,-0.8921172037273897,0.23432940026587679,-0.4124900638731315,-0.6137934298992774,0.6233477707662515,-0.7267751085935794,-0.23582866937670524
2019-08-18,-0.9820225922967596,-1.0030357991855499,-1.0099604091967576,-0.1308414935800849,-0.7239544129074179,-1.0165617606528188,-0.9671551919969731,-1.0601612445081716,0.222046885442801,-0.9060272680229516,-1.0047625314192932,-0.927146469735475,-1.0567443508488854,0.34513685820758716,-0.9364367036747151,-1.089537728280493,-1.0081123499975413,-1.1658219010849193,0.4090254583646226,-1.056143864899401,-0.22742868056120819,-0.47197105224146346,0.6872040055382763,-0.5857179266904229,-0.15940419459849522
2019-08-25,-1.24554670443193,-1.1568413016647245,-1.2628018668996401,0.22981056286942775,0.947819188897941,-1.2193865296703912,-1.1569847441233578,-1.1587783903240092,-0.08159656760435957,0.9260491265732989,-1.1855995239248993,-1.0379955370740144,-1.1386883978814684,0.23055653842584245,1.28585007495526,-1.15552697776541,-1.0202244319946288,-1.1879364513750832,0.436988732338029,1.272385210475643,-0.45118957841527463,-0.5619624597002295,0.1721823734313102,-0.6057365815414822,-0.05540213972496866
2019-09-01,-0.8310197816665995,-0.8591576918714302,-0.7368391910495566,-0.6102872117434752,0.6524656738680729,-0.8550247412018762,-0.8518950396173964,-0.7545291893688998,-0.41242541724860843,0.6008160258930083,-0.8622925839958411,-0.9008324642171474,-0.843703949511439,-0.3070546706019946,1.0110608737040678,-0.8799026923683855,-0.7948387447328831,-0.8152822797404073,-0.13415764207465064,0.6559984521411225,-0.15730296330726223,-0.4895373707189814,1.1068567116628838,-0.6623393246706615,-0.307693269615017
2019-09-08,-0.20803679884390586,-0.07359274276966409,-0.5749918327392256,1.1174161038548418,1.6053298031138552,-0.008281578130271316,-0.011309833235096232,-0.16379199162335062,0.3237181425368506,1.2724090623802806,-0.08506327651798426,0.04239268207258883,-0.37436076602622603,0.8634213707851796,1.6330308999528274,0.10118651484527028,0.05550707275400253,-0.10848789453614344,0.3919397053949798,1.3323156273938637,-0.02644824569357971,-0.1613475795366663,0.25152573655940413,-0.20176032307368882,-0.33430748268900023
2019-09-15,0.9240114454759601,0.46376283860944306,1.419026003008439,-1.3753369937958517,0.14878973909191515,0.9048999454043313,0.5024045175765134,1.424583316302534,-1.2224171834807607,-0.14006934289185544,1.1374768412805196,0.595795229616932,1.5925885803368733,-1.2768582031406919,0.033118915116828795,1.0339231150176824,0.5139198150783826,1.4904477413480224,-1.433785123594709,-0.06383973563662594,0.4478174373387039,0.09452802102722503,0.46397770279892897,0.03262205834067039,0.3455131992897511
2019-09-22,1.0008541808296594,0.7615160661409721,1.000679722553844,-0.4832708159759487,-0.6242246184178645,0.9070217383214491,0.6201899313431801,0.8398086683798647,-0.5105744734127814,-0.7350865214690443,0.9067988953038675,0.8443961899010278,0.8195064731326374,-0.046606041960410786,-0.9651931792373729,0.8499481532888226,0.8517976830045118,0.7840659690150588,0.04597032263012119,-1.0770111743763477,0.7590394338935527,-0.06768239911242178,1.5388729982903726,-0.28894832452342906,-0.39416083949740766
2019-09-29,-0.30282519063891455,-0.17253906486084053,-0.2063248539144462,0.056513269802909084,-1.1372319993779647,-0.3212234069631925,-0.05331122123985087,-0.22539618289383218,0.4064066321240905,-0.9601186967246261,-0.2963011613390974,-0.07572011646856086,-0.2221893530310587,0.30448877498510374,-0.9427734908212929,-0.3302947219503185,-0.13922279821610298,-0.1284233902346167,-0.014711518501088056,-0.84488070757165,-0.729066973592639,-0.35486297825085344,-1.2794206759638016,-0.17720140931801187,-0.4652518920748725
2019-10-06,-0.8043006902348486,-0.9796657883827842,-0.4937723907710663,-1.1515801347205774,-0.39325851945609025,-0.8489623819466232,-0.9875692945255535,-0.5918731065526395,-1.0217034847061017,0.07950914459087098,-0.7022696905572237,-0.85812145771425,-0.3730560515998856,-0.9870690955202832,-0.167008416459148,-0.8526719771693574,-1.0137562122598778,-0.5942818609976825,-0.9888932394802856,-0.12418484762324966,-0.8624865573922278,-0.17214961726832098,-1.2253012282987432,-0.0017084178142673582,0.43900402270173083
2019-10-13,-0.6254157780691919,-0.8976328770507491,-0.3089335088688886,-1.3656188906733742,0.1688780379585807,-0.5615560933448546,-0.8072213769448127,-0.339043723481296,-1.194170947228194,0.4287332494991738,-0.4425790112643253,-0.7573963922087252,-0.206266053084464,-1.1152809410540063,0.4215140518761038,-0.5486552530925054,-0.9170099389969228,-0.29993058972071374,-1.4447799983446787,0.3850535256317017,-0.29624419764200877,-0.3169470603510239,-0.1626273311608694,-0.2999967459441386,-0.7290073211991571
2019-10-20,0.11705911597437024,0.1466450519707904,0.22508504170167803,-0.1351850332462146,0.427347031960951,0.17408289606577246,-0.01000758829204039,0.25283225487096755,-0.612485237315904,0.4835858140234699,0.2150533088929235,0.11006613058689398,0.27905772878349683,-0.34620578560360626,0.6648278653393344,0.2785513416972872,0.19453666057066243,0.2489300607332586,-0.1309123509227099,0.6514530884355021,-0.7547739290584039,-0.4916632558222899,-1.0443315199357042,-0.35559202002517504,-0.6738444026299139
2019-10-27,0.547618361147832,0.2898767405427922,0.9263327460190841,-1.2319557493397695,0.017771972688356546,0.5451614166992216,0.2678923952655822,0.8490996232117107,-1.289090255390419,0.19892526860479715,0.6390342210519464,0.30231516181256,0.7680547227895633,-0.9706477837478052,-0.2201781497312525,0.6979746210566599,0.5264109410180842,0.8365367536238689,-0.7498584947116619,0.4094951790486536,-0.7643799023076722,-0.37642887009985543,-0.9092306794868772,-0.25900731447283987,-0.3775742704784536
2019-11-03,1.6707385907983971,2.3121994750894292,1.4412978866167896,2.319986452062131,2.193760149789423,1.9934558365180568,2.917264698190764,1.447534373599538,3.4338892622591595,2.1675260899996975,1.8023129560559623,2.496559706387629,1.5126254927349874,2.4113593278947754,2.1677261791433198,1.8668683880009342,2.49726977583347,1.4453147170070775,2.6951404479071703,2.258463332242293,0.18927299372197234,0.2376359518066314,0.1597122150491093,0.22364562706277324,-0.11372977376744167
2019-11-10,2.6264421844397554,2.460779627975719,2.7068236561477486,0.011548415304425576,-0.6265315492536696,2.4771611099412767,2.1124722410488874,2.520896582242281,0.07281474701871254,-1.1406462907153747,2.602517182980791,2.3598544862591524,2.6828803652709645,-0.3354724635689419,-0.7184266461332698,2.528441343112322,2.478982543814215,2.507265220697572,0.4518489332551543,-1.2722008545488976,-1.5510848325002642,-0.9812634128922145,-1.4742167416281218,-0.5530589977006012,-1.0223141238801758
2019-11-17,1.7939329273612588,1.4488621334374996,1.9653876119765092,-1.0084315272916367,-0.3924558683234412,1.721266383826487,1.2296956003341,2.0872147647471277,-1.1841408188110762,-0.05755089000547285,1.797886605030592,1.5020112157789933,1.9777064138648746,-0.9525735815037303,-0.4107396688836067,1.768547816083312,1.42946026048469,1.945304410983032,-1.049506425212647,0.016710773977359,-1.0278324550806777,-0.9774368449557829,-1.0981117528129447,-0.687974981008266,0.13500738436376492
2019-11-24,1.740688978564038,1.5436552083144615,1.79614094403823,-0.6599875582942264,-0.39125241529711524,1.6631614344627672,1.3726459630453087,1.6938996315969868,-0.3421518491646291,-0.9168980815230419,1.7424098423751682,1.5553974135570683,1.8353043369292896,-0.8356026230979365,-0.3379732079022672,1.6907444339501674,1.53902542549443,1.7643977993978115,-0.4977037528366901,-0.8541756935436361,-0.9264290897306076,0.4948496215091866,-2.2443163970423274,1.6007105969256321,-1.0074755829862638
2019-12-01,1.1801246892377082,1.1645343229695562,1.07997802764956,0.28525561000306654,0.07417599345563179,1.213827675775842,1.273049783289084,1.2037230011480615,0.4354285375239809,0.8497731314512645,1.2554048562962254,1.3491008496880899,1.18072593173453,0.5047872080130348,0.7754963557892923,1.2521163298231535,1.44867381118577,1.2574248685810194,0.7656444082265809,1.1275321587808231,0.3423692105648015,0.506176909528788,-0.11447717192988056,0.5585552719405186,1.2409222500360257
2019-12-08,1.5386372596289022,1.350512566273329,1.536440726718442,-0.5559524806830118,-0.17543551765619703,1.4827705141844285,1.1932184176122114,1.6011229117039458,-0.7058751660784512,-0.17847287903507972,1.574940421272239,1.4372062733792608,1.6112456254018026,-0.6346791416600487,-0.1237741627340639,1.5325978765388693,1.286794131861655,1.5581938972081548,-0.7748203837355757,0.032924791031782516,-0.706962480764309,-0.07332471140268056,-0.7856286934908157,0.303474137956327,-1.5134572280752736
2019-12-15,1.7461328533484677,1.5878458092418877,1.7403255457480888,-0.5636920705410496,0.2354049067429036,1.6826231965552672,1.319411337547632,1.864485573777206,-1.1909021899211296,-0.21701823774811257,1.7635256124603207,1.6186162924142147,1.8101701777437305,-0.8435121191282559,-0.3037241620656607,1.7264616470107899,1.493058436854696,1.7910615800319725,-1.0374775441993287,-0.5246814428829082,3.69680249082748,4.116280134498483,-0.14439540875598916,4.117952432624804,4.019118754907881
2019-12-22,1.3076919785711896,1.2093116604934209,1.305228679853634,-0.3541598163744711,-0.41524190786765397,1.2352139927195616,0.9768691712253653,1.3449798614153883,-0.8306106702666564,-0.38688727000668266,1.2755717311681087,1.1280927227969326,1.358828789497632,-0.9528385212990573,0.09020285441805417,1.228538434507736,1.070343473219378,1.290147424405462,-0.793957328956708,0.1028667515687661,-1.1279437074918093,-0.5544848650900155,-1.6350831805211066,-0.3542378543996368,-0.44377696905635877
2019-12-29,1.0387254197850693,0.9183912485537332,1.0499880920860596,-0.5542803313302677,-0.6756580514022776,0.9824215106491603,0.7516134303999783,1.0501774649491873,-0.7095118022333743,-0.4273179225240391,1.0427762234120155,0.9810023450159356,1.0584702564379267,-0.4857027213765224,-0.7568623820243024,1.0328700328650837,0.8175764516356634,1.177556961782408,-1.310242630662168,-0.356205705476817,-0.7732386693522192,-0.4735366339149348,-0.9393963814853377,-0.35984793865574244,0.13837859617774897
