Date,BBQ_Open_average,BBQ_Open_max,BBQ_Open_min,BBQ_Open_volatility,BBQ_Open_change,BBQ_High_average,BBQ_High_max,BBQ_High_min,BBQ_High_volatility,BBQ_High_change,BBQ_Low_average,BBQ_Low_max,BBQ_Low_min,BBQ_Low_volatility,BBQ_Low_change,BBQ_Close_average,BBQ_Close_max,BBQ_Close_min,BBQ_Close_volatility,BBQ_Close_change,BBQ_Volume_average,BBQ_Volume_max,BBQ_Volume_min,BBQ_Volume_volatility,BBQ_Volume_change
2019-04-28,-0.14001790003121764,0.06145528450252133,-0.3617090443838406,1.2648901513479056,0.3606037328541577,-0.27945462465783505,-0.07528756560366351,-0.47004260427358324,0.8682531280397922,0.1555035697388045,-0.18196532662874207,-0.09633342670701533,-0.19549800516353147,0.2681005259699554,0.29307687246928055,-0.3282977445026681,-0.07729564456897807,-0.377808264850742,0.8437324910845615,0.5807730522755049,-0.2509683273211089,-0.16972484064459148,-0.9737229691560775,-0.03588530993897229,-0.627309520218922
2019-05-05,-0.8619041265611358,-0.5159969040278637,-0.9345659185623998,1.025478727827581,-1.7641868260045184,-1.005076293471776,-0.7817943062350957,-1.0255542840303038,0.38864258270504004,-1.4972584115792704,-1.1841326440220037,-1.3346993927087605,-1.003334166300044,-1.00757212459083,-0.8154248094687561,-1.0528890377949374,-0.78241901435068,-1.1019054014951515,0.8013366759530136,-1.6532472315189466,-0.16273227833822085,-0.6114380571882237,-0.7621898912916354,-0.5292330606932935,-0.2462641834400896
2019-05-12,-2.4222595794617745,-1.996043517391381,-2.508073209128266,2.084852970751397,-1.9777145900784507,-2.3106827578930615,-1.9568206382421396,-2.405414625492505,1.7457122650131078,-2.0040418350183264,-2.4426076256860325,-2.356001532787522,-2.494042789346904,0.13090046867060573,0.5057266105292286,-2.402699047852075,-2.48690823850007,-2.3743952183909576,-0.14523345154250875,0.3434681014899896,1.2321266383344258,1.8976855159056596,-1.2047314677513097,2.0494536341347906,-2.5010142063993834
2019-05-19,-2.0042673014569137,-2.181425129368068,-1.8607327120509098,-0.20662550968967466,0.9080159910223156,-1.9330191323389379,-1.9422032613825788,-2.088432921371617,1.5368170499036848,0.5370624764459508,-1.962237683663873,-1.9821819882938385,-1.9111519146272797,-0.44727960912003034,-0.22574578606614049,-1.8560188378426643,-1.8833490406753104,-1.8331356126028153,0.0047172522825141856,0.2169391390303296,-0.1215381818061417,-0.39121591492610536,-0.20011232588141717,-0.36899353960296705,0.43676589723925485
2019-05-26,-1.882190592518685,-2.0163608127619455,-1.9389132466318368,0.5751547601427626,-0.8749974380595655,-1.8879423469704495,-1.9708724168110763,-1.9360581276578277,1.201492477869235,-0.8711550461618768,-1.8113424592216885,-1.6727814298182593,-1.83441380695302,0.8648789072909976,-1.5028124625671058,-1.8030079187724248,-1.6544080224749431,-1.872429401905394,1.3784667865286093,-1.2622765321673828,-0.419530443429955,-0.4069512359355303,0.2681321064405283,-0.4411216727319631,0.6716577102868124
2019-06-02,-1.5690059096093767,-1.5462895456276493,-1.4288440293628275,0.13973419888753805,1.2952292911241392,-1.5027095879479078,-1.5607611276339157,-1.5444552484461016,1.0629479719542498,1.1495200243517445,-1.4902922893214265,-1.4415555471033175,-1.4972228449777196,0.5018624253832368,0.9133014685976393,-1.4269248585779881,-1.215033413878328,-1.4339910646016027,1.4214582164538925,0.5961244071942374,0.9429453075240988,0.9191697635494707,1.5391773356501162,0.7309145622482489,0.5737475318418284
2019-06-09,-1.1418239527412581,-1.1308656393601029,-1.2059297485742702,1.0462390718326897,-0.8758657583345917,-1.2584892551258227,-1.5223797041898992,-1.282649135031765,0.4834725130398298,-1.3297993548123244,-1.2482434746123883,-1.2468462849732411,-1.2585507239368738,0.5397849073031642,-0.887694554113359,-1.3198226500423462,-1.4612368149594168,-1.2650463149554017,-0.15268342611509048,-0.5548741692101573,0.09833987572887325,-0.5108588273930968,-1.1465134747106998,-0.3717239360633887,0.5089784702747648
2019-06-16,-1.1561613362353327,-1.3906347484543076,-1.149852376624322,-0.2704349387009927,1.013239186032674,-1.0316939243583199,-1.1686166054646197,-0.9514663550934025,0.2496911315981407,1.0547771447697616,-1.036334208606986,-1.0117345899958996,-1.0266883586061495,0.42844798255386385,0.7546714505229105,-0.9980849220617029,-1.1303610563567716,-0.8783543711917914,-0.7494834945040609,-0.18891105127634966,0.3855825303813601,0.16165228751085636,-0.003986817454852563,0.1615369433807796,1.4611506959796403
2019-06-23,-0.7122564581289139,-0.5824955257465007,-0.6623482280925037,0.6890027223892519,1.4991240816573639,-0.49583180955765294,-0.5572003882460377,-0.5507515909502463,0.46817197553023926,1.49852249491848,-0.5949786483463153,-0.2413734787258229,-0.6331810149066648,2.470174319099514,2.2854687981106316,-0.5593881762777653,-0.18745386807039904,-0.6636124372626799,2.073535468601715,2.328844530481893,1.644238669456111,1.7718276713069625,-0.8230833437012277,1.8127971512294425,1.166391139950157
2019-06-30,0.33481933649945345,0.08620653857329656,0.4689508418767711,-1.4958016834376897,0.07893888334125038,0.5406979972979812,0.9359444320360456,0.4187782997682882,1.0086875493345366,1.3176066690413422,0.35055007838654245,0.3766524521277324,0.2759952271493972,0.39039326558964127,1.1450618845951976,0.5064042766091794,0.6531020428693463,0.5024836874383539,0.344637865852485,1.0195007757782228,0.7316294476993103,0.29798379306581585,-0.5797598972883184,0.3410863965087986,0.941228104613928
2019-07-07,0.8977682431695113,1.1525672777395708,0.7337333730130193,1.078720466530337,-0.8632697685108123,1.1471915340922834,1.0554807701285753,0.9376296917578479,-0.3372989315822324,-1.013736086016846,0.8305885567312168,1.0924067123575554,0.5060348171231867,2.0296119030106,-2.074980686838891,0.8151870946420463,1.2174824671714173,0.6486822390659529,1.6717640038261452,-1.88314320233853,-0.8172548479630017,-1.0215315915730536,0.9158787054541316,-1.0684508852782189,0.1553871636255171
2019-07-14,0.23175396909628906,0.1606892492257417,0.060382985925982,0.3070127529413366,-0.49424650380241364,0.20620875131274388,-0.19258920388497874,0.4252886016254461,-1.7653972375600175,-0.215306313864815,0.04807341407310239,0.2143141911711524,-0.2669658742110518,1.546124271296441,-0.6169225441299077,0.27295306642225875,0.1464111497867418,-0.025666966820781487,0.5110887518204374,-0.49502730722314264,-0.04529853462595052,-0.26293033729584536,0.8791083035069438,-0.33304407501881933,0.12385840110699876
2019-07-21,0.030816827562244818,-0.2852582220792451,0.3595250301215645,-1.7073816881669721,0.006127521192247324,-0.1246377516206973,-0.5412998344814689,0.047804719662815146,-1.4785925050028093,0.2486571757879426,0.22936797764306383,-0.04986711892568199,0.5192460869842755,-1.469441509574278,-0.0869212919726378,0.02919859867970671,-0.25988665045700293,0.3164366989309653,-1.4915242197625644,-0.1455922578742883,-1.923895637503493,-1.365528259259788,-0.4418214951839047,-1.3029826741222736,0.2315001545770333
2019-07-28,0.23857247771768156,0.0649106380987647,0.2555847216919564,-0.44633323076465753,-0.2923954362846215,-0.02388788409662206,-0.36176567465599146,-0.1200767631401962,-0.5150570379009471,-0.526877109570775,0.3046467819897482,0.11707857555453559,0.20647856477879498,-0.17499215185899294,-0.8721636767069815,0.16521543344247894,-0.05244855116090298,0.06674897306516732,-0.27281472721898126,-0.8212508615047156,-1.489637947558882,-1.195075433070336,0.7741692881256647,-1.2267923129912461,0.008859772700655829
2019-08-04,-0.21657134036219441,-0.37340010559167885,0.04750520028302954,-0.8433684312655062,0.39397778821211715,-0.3718209111632917,-0.9699809261916088,0.016713776378239585,-1.8638187707027747,0.019239635689275628,0.04881387280560812,-0.21310496436120674,0.45252358758476197,-1.3246536152070696,0.0313250975904756,0.03619730931922182,-0.26715004271781306,0.3382810027040091,-1.1849516750326834,-0.019596350634464178,-1.5694840254651614,-1.0457536592168037,-0.6234315854026333,-0.9760925104135891,0.22188415296557004
2019-08-11,0.02173095283251794,0.4223688890777312,-0.11565274385016501,1.2026793132763147,-1.3683754549150697,-0.12530152075785125,-0.13215901906166086,-0.003724596066812029,-0.25132145495073305,-1.0019687160609394,-0.2743699062755865,-0.5860802846763569,0.029356793348624417,-1.2619562620853915,0.054819410255009145,-0.21077069168360182,-0.19061908448295037,-0.06907133951049843,-0.28410823428622806,-0.583126172610983,-0.6391223817556023,-0.7888526972738569,0.751107872172782,-0.8447667915214082,-0.5734253249666
2019-08-18,-0.049148110805642485,-0.18313910502396782,-0.10636838812388338,-0.16966039074466477,1.2732571627985922,-0.08968916409676089,-0.3287870080521672,-0.0718688199643478,-0.5341853519818973,0.8477787316681817,-0.07727200877320026,-0.28341082926722466,0.2366284025109639,-0.9577560181398584,0.312131069018969,0.1946701407615658,0.08481018975990837,0.07376029723468566,0.04793714766638014,1.2291477390713288,-0.6120742180902761,-0.7875372444943334,0.4320861828464278,-0.8133901358113392,-1.4682621970823178
2019-08-25,0.03829711310756076,-0.29183665217602334,0.16187196497265705,-0.9259842240296412,-0.054722993976903306,-0.1386750911059587,-0.5202357772758566,0.2185934018340702,-1.4619799711831267,0.019328724172191128,0.23123541705335082,0.017999346035639394,0.5936472507301039,-0.8767640916416352,-0.28923612273661803,0.31246028475661786,-0.030457628105518716,0.7235766345664182,-1.2129975715945718,0.02677502219817674,-1.2576811657882259,-0.8961383848034213,-1.2228237522728436,-0.7848556820969954,-0.37816571443491814
2019-09-01,-0.11457047951503228,-0.36246542847003715,0.04019280903699089,-0.7702596621407714,-0.032373367673102595,-0.34702929342706595,-0.4820622038052508,-0.3178822146820118,-0.4363638859355489,-0.3568296242851887,-0.09679491411822001,-0.09984140719779684,-0.09060376251222517,-0.04810324415209237,-0.3900707044936778,-0.1250711297024742,-0.07461774338214691,-0.18624620950247123,0.13507638440174397,-0.4614756045590583,-0.5673818991874083,-0.380113348150005,0.800283316264972,-0.43190060831061217,0.30618195042628354
2019-09-08,-0.14422619533394881,-0.2358689632500453,-0.21287391197485028,-0.08729394588757676,1.1606948568022906,-0.14617548408608114,-0.07798587562828446,-0.3154881126284304,0.39085307429809923,0.9641318466043043,-0.2575807534898903,-0.40554753787170045,-0.024715974185886135,-0.6110740863535304,0.46646034646055906,-0.08016786377460365,-0.21402567681843232,-0.19009139759991983,-0.1327197019777527,0.9444676569549176,2.5011323391651636,2.2803941466832263,2.4891736904918806,2.1383792177970307,0.9038010733659974
2019-09-15,0.20342961489153932,0.0154699130253985,0.35844066725448914,-0.5052248022814536,-0.5910616530167996,0.5724878641238037,1.6966935176279376,0.4111570393741876,2.4083898082815733,-2.201361650819047,0.06842944888800044,-0.22532668546869666,0.24470439211619735,-0.5524452607946179,0.6318761668231759,0.1788074051859688,-0.056373426181116355,-0.16684835399507233,0.11583472069182796,0.81129368357153,0.13258499740278035,0.20932347196749557,-0.9753119019686682,0.29626860745527156,-1.5425780133870528
2019-09-22,0.6523222038951555,0.49896127157829917,0.362309717865443,0.35152495508902765,1.0215078369104968,0.6177058423128379,0.4053941317122436,0.8374948577092081,-0.26037835580751134,-0.49473345352675363,1.0202005734314035,0.8635260330279794,1.1103875157628094,0.28027779954501786,0.9842722983492436,0.9758235268277636,0.451473606267429,1.2776322133247449,-0.9273516572961907,-0.052826130544589456,-0.7410850520552714,-0.633402567163805,-0.6275818334229437,-0.6077725011099904,-1.137270800645351
2019-09-29,1.2886137125783161,0.842453735189768,1.7412053431396146,-1.0221099905555378,0.37953751113951134,0.9164654935871249,0.3882191389775898,1.264453020462923,-0.8947654126762137,0.7048615786508209,1.5783936278693658,1.2133396951327995,1.9854568345766193,-0.241220446590998,0.9528498471864226,1.4700898109423308,0.7129169967207745,1.9572757592236032,-1.4548907736625913,0.23152674221751926,-0.48259154776114627,-0.3670063864868946,-1.2559436361800747,-0.2596723898750706,-0.7798347275912874
2019-10-06,1.8740909764322264,1.8446664123327994,1.586312387493276,0.3917528662223643,1.3939763360260211,1.7535578563420504,1.3097322141454104,1.826743703402608,-0.08589415057489143,0.5952712417881912,1.9060546661455593,1.6806724034689884,1.8708801627851137,-0.015598962807446248,1.2200157666053109,1.800714048754497,1.8163982568653496,1.8606937045578082,-1.0041223329855002,-0.06902738827484135,0.03308990340070236,0.13024462813419282,-1.0841039422876562,0.26048456174684687,-1.2855735344320511
2019-10-13,1.4862680320739148,1.383105452025913,1.7449951814564033,-0.9219913837279928,-0.1678301602378121,1.3740526423933355,0.6501342239268337,1.6499138719641675,-0.9808314450975436,0.29989178697352925,1.5598704765416813,1.4424386621176215,1.626588984420246,-0.09269928253581945,-0.2766848049179871,1.618744831410318,1.610458360448728,1.5379030568653775,-0.8852705402771938,0.29760273733461795,-0.3355721629960702,0.06058504322018457,-0.6308079255227808,0.1353977486167133,-0.353056892297193
2019-10-20,1.377167903799831,1.1708812117471235,1.6954143152817385,-1.5481670622287802,0.19158868657068157,0.9649218638389527,0.31481692345289086,1.15597013357546,-0.9331519277986344,0.4442841288496726,1.3262279295265362,1.2509778891688341,1.4074498532433863,-0.20096865874380238,0.2216237178285243,1.3114532032187671,1.3436959327460762,1.415097279265661,-1.1648796301732427,0.28604527165787824,0.010848139356952589,-0.002978644480583756,0.11613101026998891,-0.016282816575146693,-0.2441319230354372
2019-10-27,1.1178348902322326,0.8334356988676901,1.3262189514813332,-1.4028631513911847,-0.0716640381809857,0.8855380748205606,0.254438961563223,0.9901095787184904,-0.8096977926613568,0.20923633469813321,1.210039692135257,1.0473987713941333,1.4870506044422183,-1.5336626959401916,-0.1708248853042384,1.1030951723096585,1.0304077795586444,1.1979828866120044,-1.1625266552738118,0.03720872910933249,-0.49022023379639956,-0.3081018364684855,-0.5877187576274693,-0.2645804884690952,0.3220212950520817
2019-11-03,1.2129592719184141,1.170253114795136,1.3356596830160112,-1.0102378502814886,-0.06270058289526634,1.034203152724249,0.41295845722487484,1.111642352049239,-0.7995748723265474,0.28033988648011615,0.965403076306236,1.0369759174014244,0.14882023326033217,2.504393828890196,-0.4237383931196406,1.0850448128775183,1.027968220696638,1.1427242091264378,-1.1614491550321977,-0.48626500115856114,-0.7506943813558635,-0.7638300715514336,-0.35310197298264057,-0.7825263091599376,-0.20563965891818597
2019-11-10,0.7717202179746466,0.5653064510057282,0.9102064996219994,-1.2019222185887557,-0.9468862742815178,0.6051366382183428,0.2660868741706299,0.6823494797170919,-0.4440997438031237,-0.281978259064413,0.9061070717158697,0.9203017089913567,1.1989611752258602,-0.7165927618964548,-1.3705859666846434,0.7400265412940835,0.7225464730048463,0.7604077650740767,-0.7235224946081075,-0.8500597251926691,1.7001328879904714,1.0477118299127548,2.522057439178664,0.7458887151564344,-2.3948932453010223
2019-11-17,0.331043833468462,0.19357445502862833,0.26102569764676803,-0.2627718804877036,-0.27495890615907265,0.27875843308999393,-0.2781355509675861,0.4961434045161431,-0.7697471654292869,0.19370125810304312,0.23278469465951052,0.3700265774587735,-0.43046326410715563,1.6526767955670054,2.1060847349174443,0.3829174625006607,0.24310792334859213,0.49348706013416416,-0.7346737610621326,-0.12947310230977338,0.5949539982023283,0.5260860320268534,0.42190954242554324,0.5173049427185116,-1.4834685383920208
2019-11-24,-0.2971829774762656,-0.14308825690030139,-0.11278498426372519,0.013835834034027335,-1.4244482969405918,-0.8207120005367369,-0.7633126291136274,-0.5556302292947086,-0.21597694569150475,-0.35726359909035094,-0.22183179423858534,-0.27321900845641917,-0.3328835080006109,0.17611359197137486,-1.7322132473046177,-0.5501181522411679,-0.5314128852282474,-0.5428955359470025,0.5294041951384013,-1.5165119896414623,1.0521128391596577,1.9131470235964692,-0.5476059922028941,2.09824310342998,-2.7548248351498774
2019-12-01,-1.8207340037206494,-1.8170084411652734,-1.757309692121525,1.1221157069276975,-1.7550593458925479,-1.860461939637465,-0.9168105680802835,-2.1363949027308284,1.1747653782219578,-1.3843581884796805,-1.8113264061178371,-1.4063253054040823,-1.7883540072585455,1.1575563811552358,-1.892890755359335,-2.0186840470566456,-2.1066150601236244,-1.7927094336539988,1.2675604783392138,-1.6226969647860092,-0.3573719407478872,-0.5165425452591897,-0.2481198923199118,-0.5157613630170811,1.0864969777557238
2019-12-08,-2.4848362476939116,-2.5490063669824474,-2.2172156465262978,0.665978712871876,0.7171853530162775,-2.7506096292535616,-2.4502074769586004,-2.3086520251099985,-0.22224762921049693,0.6936588290787145,-2.2211344394656387,-2.4002374950619423,-1.987801265031327,-0.3197036647348821,0.2890924974123455,-2.2973544804095596,-2.542547372734932,-1.9543880965383291,0.35592457973226194,0.2355659769146842,-0.4844713482344921,-0.7312266106506404,-0.3864795459290838,-0.7023039140766324,0.30998234318072954
2019-12-15,-1.9162966315472785,-2.0271415421023695,-1.7280789856032146,0.16245600672041238,-0.7227802977572471,-1.9908558171433546,-2.044932898629174,-1.608760088507234,-0.5361902140777304,0.47101212874910986,-1.8502907999138065,-2.0234849335293674,-1.4393999515436144,-1.1878780098335064,-0.202976948889093,-1.8946184749109845,-2.0694857053795372,-1.7370035033224749,0.0671081274375606,0.5902721991007516,-0.7792012787478709,-0.7638976434253893,-0.6247159451607585,-0.7075238125593949,0.5065571055536863
2019-12-22,-1.6901781081347014,-1.7761754744489415,-1.5349302232363502,-0.05464360441518801,-0.9715187438889973,-1.8376544659304983,-1.6740723435946785,-1.6544102272890384,0.3854331819014913,-0.9169680745952895,-1.704696918293066,-1.8919295806737213,-1.4909963083290987,-1.1998387651467404,-0.21668784222935264,-1.846693809364735,-1.970190330605646,-1.6643430724244197,-0.39251061373204993,-0.2646252542727931,-0.39961324212561683,-0.2466399415406575,0.030527831066049057,-0.26212464186030443,0.9875163167833811
2019-12-29,-1.7090222616460433,-1.8567088152658826,-1.5676179397189183,-0.6144400490329355,0.4622989472437593,-1.3705449316382745,-1.1645128872702366,-1.5016935330854646,1.3026120975785755,1.916530868940064,-1.614858239691392,-1.534849825666563,-1.6745896413917851,0.31005480767197585,1.1956627691777453,-1.4295508105578318,-1.295078115018551,-1.5333812180028772,1.7748760282619316,2.156552272343356,0.5536348518138394,-0.019743523415819194,0.05099590573661162,-0.02799892316029556,-0.5090108303670876
