Date,RSTStock_Open_average,RSTStock_Open_max,RSTStock_Open_min,RSTStock_Open_volatility,RSTStock_Open_change,RSTStock_High_average,RSTStock_High_max,RSTStock_High_min,RSTStock_High_volatility,RSTStock_High_change,RSTStock_Low_average,RSTStock_Low_max,RSTStock_Low_min,RSTStock_Low_volatility,RSTStock_Low_change,RSTStock_Close_average,RSTStock_Close_max,RSTStock_Close_min,RSTStock_Close_volatility,RSTStock_Close_change,RSTStock_Volume_average,RSTStock_Volume_max,RSTStock_Volume_min,RSTStock_Volume_volatility,RSTStock_Volume_change
2019-06-16,0.23482789366779971,0.31032042955017425,0.1938823441883022,0.46930228409439306,0.7718312732316743,0.26544578983973754,0.22793226687557472,0.25130281183729164,-0.10858125784266003,0.4069699365583464,0.24583279440709968,0.1794884818921703,0.27692846549702627,-0.3945645948564978,0.35046515629663333,0.2913104763719486,0.25439970651058613,0.21445055359319903,0.08306085047221443,0.5715657558351831,0.593892749857578,0.09318737011261244,0.9806277274129286,-0.13528726078208733,0.3506789566054359
2019-06-23,0.19252722967396824,0.23195892729577888,0.1989713294470899,0.07276726419386743,-0.8531798611558419,0.17007222039423173,0.19463105968338842,0.21788553133901023,-0.11086418643331261,-0.8538625921131523,0.16739436746080366,0.19288749268428082,0.23759320381447235,-0.19262853399801325,-1.081824131532746,0.1515624837372787,0.20463388303326463,0.20473428493378723,-0.04873223338762727,-0.8004882144192473,-0.30874052741185865,-0.07739707561745728,-0.7887866239885606,0.10003464202131226,0.031845337046079246
2019-06-30,0.24330537392371737,0.14369333897509565,0.34490881301769655,-0.8178646653031404,0.25317364244999463,0.1858838817404172,0.04641838776609649,0.310512098011814,-0.7071882488910066,-0.09887900103369712,0.2590288694687101,0.11919417753163734,0.3869830908896247,-0.8941231191940865,-0.1401957271430964,0.22615449755280392,0.15903600726383862,0.36429438054064234,-0.5890489358486425,-0.3891142492357825,-1.1285857245595827,-0.7486053193571187,-1.1654378386272968,-0.5368572607732768,-0.5342878170903121
2019-07-07,0.09362984595173932,0.16593645053520975,0.12857517646256203,0.05077245117439039,0.49880075560315384,0.027370561736511145,-0.030383925603742458,0.10143044816475216,-0.2859293256722074,0.21780028825354872,0.15148628261077257,0.1563582310419242,0.21444926761590188,-0.21718196854346,0.24537920326997037,0.11324310587544356,0.10504021920027201,0.10713075072222507,-0.04981887739271522,0.10256464435887543,-1.2533099873481874,-0.7271760390879197,-1.3987906748927248,-0.4544451788946639,-0.5410100955816157
2019-07-14,0.2809447582912237,0.14034949937158203,0.4172467364498594,-0.7799496067521744,-0.3282977990268624,0.18325283006975707,0.052038284772137705,0.2351170888735524,-0.3587528031565999,-0.6414984901961527,0.31216606613588566,0.22573180745743363,0.348480212553039,-0.39781492149093567,-0.6044793056133902,0.19695583407290215,0.1173272661812856,0.18180796070283317,-0.18784942409389987,-1.0439748569925305,-1.3807201756417191,-0.9504782469998193,-1.3376817146932136,-0.7046436710840589,-0.6358079236261324
2019-07-21,-0.7414133319145728,-0.7504952483473697,-0.664299525121647,-0.055023317451478,-1.0613521878093217,-0.8483157042449644,-0.8510698923156135,-0.5843077180949078,-0.6746674397187012,-0.721248521800518,-0.7549845740029621,-0.7289690428323586,-0.5292262328236701,-0.4382369389750671,-0.6139687024272498,-0.8916290799242863,-1.0058604810875382,-0.7301788288544224,-0.7153126515899896,-0.4855775091782909,-1.0559233865119928,-0.9511980571925737,-1.1219822299857767,-0.7165798307222333,0.6122766239582447
2019-07-28,-0.6390245861226694,-0.6163907926780516,-0.4751219270652174,-0.2970504953716112,0.08853052188297145,-0.6569763080013259,-0.609336935307091,-0.7163365214668572,0.39905598399928505,-0.15460585064198187,-0.9175312810391533,-0.6481837342607104,-1.4430626389792331,1.77150053388419,-0.8755592421774722,-0.720008807578474,-0.606249854933523,-1.0993163699531145,1.4588538016900825,-1.2549933881954904,-0.24362514201404512,-0.06586664162304566,-0.38972976547811905,0.11040136860557004,1.4882411305083336
2019-08-04,-2.5305420181776843,-2.038152727405811,-2.8801474799507534,3.1822055719386317,-2.8716478672744805,-2.603122359645099,-2.0727401661609375,-2.922355497799341,3.3608628949811994,-2.8817001586209128,-2.73089983393573,-2.239757443442761,-2.9925164891783322,2.6857177075121768,-2.7445122707097807,-2.741764204636586,-2.397079896981344,-2.8567667898252536,2.4163698385611827,-2.2608821563608954,1.58832246529217,1.5231976679302852,0.19252184993264332,1.8288237944086612,1.3896267178370165
2019-08-11,-2.7876012433023076,-3.086406667437441,-2.5011691306528694,-0.6043509324419877,0.4446611655372671,-2.712419482362068,-2.89287382757253,-2.4049757924553226,-0.5392361229180818,0.6438234728213604,-2.635001266036906,-2.88716117877193,-2.3012196400043514,-0.6730553634476308,0.5658260888991655,-2.626066930317703,-2.8134370761604854,-2.4096640404846137,-0.5940874488018735,0.7216712457566696,-0.22652073885018892,-0.6090158968854927,0.6767658835890126,-1.0356130197657691,-0.6909421708320476
2019-08-18,-2.18581047734317,-2.312015418527152,-2.0056975639345476,-0.3316034807460813,-0.2783734232012178,-2.183340963651569,-2.290074358262926,-2.0371998540930685,-0.28385272172372145,-0.1943980634214404,-2.156930582070009,-2.327537320872507,-1.9379420031687384,-0.7474053541447968,-0.2841861406456932,-2.2130629955937717,-2.337252099325752,-2.0822868321732044,-0.5538404816923754,-0.35573676795518594,-0.9234718484754524,-0.8950053514885397,-0.5020171141743764,-0.8834683809811681,0.15613529565139
2019-08-25,-1.9592233100353011,-2.0275593792230096,-1.8687217625366621,-0.07365667367980415,0.26618345735896753,-1.8943396632233283,-1.9977049727410603,-1.8381631574256303,-0.18890594014264775,-0.010896127411578095,-1.905587821165229,-2.043511373553214,-1.795845027613566,-0.6217546637001539,0.35169243586024784,-1.883446978217365,-1.9774982854240588,-1.808393809217428,-0.49915000318530117,-0.06500031184776514,-0.9230925135789397,-0.6674556764948438,-0.6044616145955469,-0.5632241411317676,-0.18785549645742214
2019-09-01,-1.5069710603449933,-1.581994357004419,-1.402614093497588,-0.4194996586567935,0.9048145618806006,-1.4827934872177655,-1.5398652163341584,-1.4101127546290266,-0.28748946885208143,0.9631377221319026,-1.4279465011440549,-1.4705026704502686,-1.3367318032078908,-0.4248604144848461,0.9077046062125899,-1.4579868706034576,-1.56508467899438,-1.4349632225673306,-0.565586074716035,0.8324817478499082,-0.8644289413232639,-0.9485695845708435,-0.434620131179969,-0.980685516223204,0.3233177078689454
2019-09-08,-1.1895162615997965,-1.143460061086141,-1.2352353484855587,0.6649320654651341,0.758129866423681,-1.1334332214441964,-1.1003650983290303,-1.1441521611786352,0.4799198190564916,0.9023745303331946,-1.2318989843077053,-1.279476935374264,-1.210579895507571,-0.21893756486164567,0.9191028013230602,-1.155023058990465,-1.1756276220569646,-1.1959241985707771,0.22914751978187478,1.0823126925511324,0.028122988239498874,-0.3092372047380601,0.4158114179956761,-0.5613002195212083,0.08345636939266046
2019-09-15,-1.0722558866048606,-1.221406671600538,-0.9502788724664126,-0.9377465104795889,-0.16991784972870688,-1.0915723169598697,-1.1780714942464363,-0.9988865231120735,-0.597438074561506,-0.0868566057903312,-1.0836438850102523,-1.1834426068967814,-1.0394273451164495,-0.5823588406254939,-0.12662774462635712,-1.111436232049311,-1.2050494891224675,-1.1160748844008106,-0.39322845987260097,-0.4495438326606293,-0.30995202050566095,-0.24520066851974812,-0.3832784489514157,-0.13924679471116885,0.9885601000213342
2019-09-22,-1.3335912987969427,-1.4470163471586746,-1.266800664402724,-0.7037049851279483,0.09157701732882217,-1.3728212861530376,-1.4679107644194527,-1.2715631773678204,-0.7433006953963266,-0.04438034935673526,-1.370877546049793,-1.4311860639889615,-1.2720930948296594,-0.6263738149714172,-0.22005932997780714,-1.3761464575678615,-1.4292552521263457,-1.3622976129110762,-0.30288164959356606,-0.2998453827725251,-0.21516644883119596,-0.600643195692262,0.6141945264871922,-1.016677001631343,-0.46503237775269324
2019-09-29,-1.3530221326787109,-1.4428924091029591,-1.3508385437344936,-0.4547138259707378,0.950888440129737,-1.3549408695696328,-1.3813961517064135,-1.3254744097253977,-0.14441382930256058,0.8122453561488094,-1.3061960517775193,-1.359693544977197,-1.3630848571860537,-0.11422598362763035,1.0187820290818177,-1.2639770041240814,-1.3870412641757828,-1.2083274947087754,-1.1205430734137785,0.6561897430052203,0.0920852054477478,-0.23798553510889459,-0.7717107767771076,0.06297843284058918,-0.5001966995850867
2019-10-06,-1.3694302395381988,-1.3197951368183412,-1.2801926633153102,-0.20254971119738316,-0.6241383439202348,-1.4278765553962334,-1.3666842945878086,-1.3560363553180548,0.036139286742745046,-0.5168165596196691,-1.3259896843114738,-1.3195369335155076,-1.244782426019585,-0.40358073278849127,-0.2443307205247399,-1.3926771855680322,-1.417472893033869,-1.3261744701709084,-0.7329549390290829,-0.07408878831530351,-0.6775553111394611,-0.8629080992441106,-0.06753779707720454,-0.967373694833493,-0.3776481414600977
2019-10-13,-1.2537745222675527,-1.1548401491433937,-1.1969660914992672,0.07331912734212627,1.0468838040883908,-1.2178623662426027,-1.0163970898420016,-1.2712891429616693,1.16335410970659,1.6857761291219702,-1.1973457522271385,-1.047870593541907,-1.2476912970145957,0.6479018162141924,1.1719871652395595,-1.1244837564563002,-0.8914734682070351,-1.16519986584619,1.1230623014754142,1.6158704185749857,0.23010431988064972,1.1486268304082252,-0.9606823999972254,1.6259978463824525,1.541352145002379
2019-10-20,-0.6109706540285256,-0.7079855834988577,-0.5459955029886334,-0.7023099278294221,-0.21529115076940478,-0.5982332487026247,-0.6742366790747849,-0.4950202220093606,-0.6984170130913673,-0.33102726781709413,-0.5817771071856527,-0.6769757835966067,-0.44522762435305147,-0.8679290750822422,-0.09647390449859235,-0.5970611076966206,-0.6487172350194962,-0.496627349343913,-0.8423410788377079,-0.1826052991230371,-0.5741316058970695,-0.026196491651689743,-1.477318327487935,0.5899372073152643,-2.2018414429432407
2019-10-27,-0.3134546704314092,-0.43218244203964834,-0.3162893486481015,-0.46183091484944755,0.6022474121408414,-0.3023732654752353,-0.4317996828440215,-0.17269490078310515,-0.965642631778944,0.44934596411749617,-0.2792021553386621,-0.37538399663229355,-0.1816997508953536,-0.6921019351602792,0.5048180459984112,-0.23064639634348702,-0.3153689531312163,-0.11186641425385456,-1.006279958605197,0.38615628729655366,-1.0272228317945824,-1.072085001480168,-0.870399878101422,-0.8102903300322883,-0.9398186221100854
2019-11-03,-0.41075657953688705,0.15702341935431222,-1.5073573837808327,3.59906025804795,-3.030282033924208,-0.3918092792205,0.16209380371937135,-1.5449083547767717,3.611941696892862,-3.1397756113685498,-0.7449460502668462,0.10550473214877067,-1.9305603168928183,3.723441101002184,-3.333677733486579,-0.6218731561078296,0.1887000829511908,-1.749291339378029,3.8919927985511804,-3.3677370996329277,3.0625177975325317,3.7406542382499737,2.042727524944094,3.6840625672583958,1.3991929004833246
2019-11-10,-1.8686793719437664,-1.9623138599561092,-1.657670711020246,-0.49623633956216945,0.6043189370589352,-1.9004854249009633,-2.0578439283083685,-1.6446065512095036,-0.6307292086890415,0.2086623950799358,-1.842879212782225,-1.9404696328094193,-1.5822795587274363,-0.4379672988739294,0.20566673776220126,-1.8743279937966406,-1.9905081238710154,-1.6667523327568803,-0.5429471933870367,-0.04551911061846412,1.2125917470246066,0.4555762644292674,2.4174436470673277,-0.08604492820445413,-1.8771911089115851
2019-11-17,-1.7156946619683344,-1.7531690972273324,-1.5401378939417982,-0.46876847692308016,0.336447028015043,-1.7451660635799162,-1.8397540211317929,-1.6137903572556844,-0.43523295794162803,0.47822610699328644,-1.6499487693790271,-1.6966098138840489,-1.4159105541311305,-0.46921377536821934,0.3801708836531629,-1.7043087237329142,-1.765024540485653,-1.5601416840413547,-0.46645253958657956,0.4998438892199874,1.4477944556024371,0.6734437563254676,0.9472040741652075,0.511585998327478,-2.2456688787480212
2019-11-24,-1.407959321534542,-1.4966390301092747,-1.2752037412147987,-0.5219360988260274,0.5917539942530069,-1.4133616028552536,-1.5129554878794058,-1.2133278482228054,-0.6842613211611303,0.45908139885891264,-1.331364227313968,-1.4196467100100914,-1.1383330939832923,-0.5181880370283386,0.5587893579686939,-1.3524022380815348,-1.4336633703109845,-1.1666499960453294,-0.6156432369974367,0.5631430353886245,0.5900249138985512,0.6036159315573728,-0.7292326243595961,0.8294183397542969,-1.0331686502383857
2019-12-01,-1.2564857004384138,-1.2660075830254744,-1.122918935710662,-0.442894924593413,0.3045654687050709,-1.3185224993994276,-1.2817078189949718,-1.1770897330534356,-0.32977370670676387,0.49961717296302643,-1.2148329227874521,-1.1719002650436954,-0.9990352249733164,-0.35658584217640804,0.5556504166609556,-1.2977443759976297,-1.2980497210572757,-1.1197923177513838,-0.46495659628296976,0.5368086708591283,0.8804870096104336,0.7233455516807696,0.8902108570161147,0.5782993673645055,1.278696914849339
2019-12-08,-0.7045058143233532,-0.6093674404826693,-0.7977237699436078,0.21011943072189396,1.1187408404327246,-0.6306654227615981,-0.6098927332475937,-0.5244934906193184,-0.24750638980860554,0.7373905341429062,-0.5847687857852804,-0.5045640121968968,-0.6468355543068457,0.1107201358997839,1.0276636995614232,-0.543384101410605,-0.5058849944842331,-0.4044777129406489,-0.24799925764688377,0.7366813142770144,0.8867030151510793,0.3141694693552588,1.4004300198315491,0.005085442181149979,-1.5335304127186726
2019-12-15,-0.09280564445393129,-0.1053369859072988,-0.03291928252635167,-0.11867061959985614,0.48246078373065593,-0.061159360890403004,-0.018562030574318343,-0.06735777564174683,0.05724910933988107,0.6993428717330787,-0.022607600198216744,0.02494901535504246,0.07467523078239437,-0.05239771277619111,0.6971771203933,0.0375474869568116,0.11807519462246195,0.012007075813089211,0.14620829476601638,0.9703342627038211,-0.6349406196932793,-0.5372884798730331,-0.16915157078790463,-0.5399686852293045,0.5839304883050648
2019-12-22,0.4985584665784466,0.23105010272806714,0.764038970578161,-0.7039059998278065,-0.07592197237578506,0.3542740020965545,0.08364297739699716,0.643606321397326,-0.7526609052698957,0.03322133934802573,0.6014005300410715,0.2964361092767458,0.8023317943101391,-0.6010056574287053,0.14452217041246773,0.5088060764712657,0.17836139210425253,0.778028811833773,-0.7057271297735429,-0.04887107246792388,-1.4684747158124694,-1.0234995632406578,-1.4385865534422149,-0.7554794415644611,0.06884986075236374
2019-12-29,0.4796413524623211,0.2737247195321334,0.5877761639485762,-0.39963678008250086,0.07948516065706039,0.4524285911610015,0.293807082037121,0.6528391972197323,-0.4537264910703472,0.21292823414199838,0.591613542953795,0.3724508000149336,0.7099642311135079,-0.4109092969042715,0.28344664865519575,0.5406428169964113,0.38309655274575666,0.5976327736489451,-0.21988717107908856,0.46973260218865737,-0.47820152665113014,-0.46897631411684904,-0.047734451315803304,-0.505860684767961,0.12285757426759916
