Date,CNCStock_Open_average,CNCStock_Open_max,CNCStock_Open_min,CNCStock_Open_volatility,CNCStock_Open_change,CNCStock_High_average,CNCStock_High_max,CNCStock_High_min,CNCStock_High_volatility,CNCStock_High_change,CNCStock_Low_average,CNCStock_Low_max,CNCStock_Low_min,CNCStock_Low_volatility,CNCStock_Low_change,CNCStock_Close_average,CNCStock_Close_max,CNCStock_Close_min,CNCStock_Close_volatility,CNCStock_Close_change,CNCStock_Volume_average,CNCStock_Volume_max,CNCStock_Volume_min,CNCStock_Volume_volatility,CNCStock_Volume_change
2019-06-16,-0.3479457954728421,-0.4472888772887151,-0.30569568029759525,-0.32012298189384897,0.9516673266721052,-0.3638650028240362,-0.46167195478691425,-0.2696154280845636,-0.5517957785473887,0.8869407784340622,-0.22547660608055448,-0.4133844451397791,-0.12121479970092723,-0.7254128382456231,0.8285530863131855,-0.25062101881651494,-0.4018575750846289,-0.04762158756157819,-1.041029613686105,0.6309623904902658,-0.4833267051485933,-0.3998211325761538,-0.10527377508294691,-0.3864478252178982,0.38655012238901854
2019-06-23,-0.5078342432108155,-0.27954137924738587,-0.5637122661866141,0.7943623430156159,-1.2537802282864503,-0.6311697271931745,-0.3859550472278648,-0.7581334836878056,1.1436785144054924,-1.3996013301510966,-0.5868069824598285,-0.4540547937469188,-0.5350940352504171,0.3625712498971724,-1.0459516074405828,-0.7045233696223354,-0.5836410874816946,-0.6263796381740351,0.3492309691964407,-0.9901116878593303,-0.35204269751848766,-0.560029927287859,0.08250037877815987,-0.6044057144865499,0.16152949274998596
2019-06-30,-1.0059063982626575,-1.0274378173990901,-0.685582054655104,-0.5499317449895279,-0.43499456202479414,-1.087625097896167,-1.2320133906904187,-0.8716261160166271,-0.6760053435366647,-0.07036297647953815,-0.9401621884137271,-1.2718709882138135,-0.6438219463116105,-1.1685779422067475,0.5467333691780352,-1.080051031423396,-1.496948498328715,-0.7099579861851996,-1.6968056923371204,0.2323122434633589,-0.8585846795850666,-0.514485866120682,-0.910893015243613,-0.2670850889419183,-0.5903591243857268
2019-07-07,-0.9596669625358222,-1.000881926164132,-0.7719973490441578,-0.3054918445724279,0.8499686643314166,-0.9861576151101751,-0.7820575765330516,-0.9089235192553974,0.3831395643504238,1.397185139688795,-0.8303604762163682,-0.7605319167481555,-0.722410358820259,0.05069492867408984,1.0755300822421243,-0.8612120391974886,-0.6063425344987018,-0.909029652811357,0.8390485142818356,1.3381611400803475,-0.6171299940330803,-0.33897663815750834,-0.7718679533287781,-0.12240272443147748,0.3971093476762163
2019-07-14,-0.27316777092584593,-0.401174406760205,0.05087155454950807,-0.6803803989378571,-0.35506878902190503,-0.4505509256158689,-0.6408991360530348,-0.2865137355070375,-0.5831218053340004,-0.4233163716427873,-0.13711554468202403,-0.33084338670673447,0.0466345486416221,-0.5718611684016817,-0.47012216405493995,-0.38894537380786137,-0.7342318507761076,-0.14952941780885415,-0.870643808383696,-0.4636745351802236,-1.05666880482702,-0.8543802654323075,-0.7410283451203408,-0.6574691527741557,0.005065796338442846
2019-07-21,-0.6446179754784881,-0.6896224892816083,-0.5743713446876999,0.016652113116374254,0.06941957774743716,-0.5566476145181772,-0.968209072193208,-0.23483691415691318,-1.1241474765527797,0.3473415707597139,-0.6352420961281298,-0.9313423388645845,-0.492614782697751,-0.4888469683380459,0.19691291036844602,-0.5352408831279774,-0.7873607591620189,-0.26894880685365324,-0.7143919777298525,0.49586785624591667,-0.6791281875697038,-0.5545429573849762,-0.6441543593853787,-0.3775408901723733,0.0970024141999234
2019-07-28,-0.4305401698573661,-0.5105025648039935,-0.3975834359451773,-0.002924055555419999,-0.651191087800924,-0.6027507103177475,-0.7330288788191291,-0.7113007504187399,0.1521921298837355,-0.8404225002533706,-0.42887942345823526,-0.46030991608979827,-0.5117469419038416,0.24004803868744484,-0.9461741092829209,-0.6210427373316371,-0.6710830308156398,-0.6132885576187975,0.10159507792964022,-0.9984085099239102,-0.9314063785287643,-0.8247607416596625,-0.5023220858124853,-0.6881089109646847,0.0022919778814586467
2019-08-04,-2.01885249280857,-2.1102571009112014,-1.5268284506802086,-0.3550835729655447,-0.1527070611816341,-2.0433677581776535,-2.2552102987733837,-1.6663007626579953,-0.6130748424145558,-0.1097737338421192,-1.888344960599836,-2.3525199210379655,-1.5581854910315514,-0.5953693127775318,0.4984187337585099,-1.9824950909919623,-2.406698922262648,-1.4464986694480282,-1.0650094836298336,0.12867734875276615,-0.6449909806577266,-0.6513871887946577,-0.4068431697863913,-0.5361777400356602,-0.3637486052607732
2019-08-11,-2.064821965349632,-2.280627366784649,-1.5383456037342609,-0.9704580405355009,0.03147195701677542,-1.9825771052177592,-2.103934234792296,-1.803081191010139,-0.19072003746923882,0.006531103575069977,-1.8201865710653973,-2.212167784566356,-1.4235716720038114,-1.001220731815605,0.2106353894624773,-1.9362560178718997,-1.939999160998799,-1.610714265731294,-0.20851563998261022,-1.180768463763215e-15,-1.0420606594826651,-0.9722821437231723,-0.690239640426008,-0.8052556480274752,0.11752380423032276
2019-08-18,-2.0912978099120982,-1.951648795030478,-2.034924190021689,0.586603856824203,-1.265332168002423,-2.152855801398972,-2.1743528581475586,-2.1802646668339642,0.5578995016513114,-1.061335859943505,-2.015235169869693,-2.0639512613544073,-1.9951177645361005,0.18538626093626082,-0.920812171447095,-2.2052651100640426,-2.308719028100682,-2.1719959785524035,0.1517643767341788,-1.041902669693836,-0.8507975791294776,-0.698034884863232,-0.8045495146640739,-0.47418198642062026,-0.12203477316867918
2019-08-25,-2.2098735705454384,-2.244941418732359,-1.8943067301722638,-0.4258002342713006,0.93549232449221,-2.1600368318483256,-2.2932629201934027,-1.9940023792993675,-0.2984665247784498,0.9551688651623913,-2.0114356791858437,-2.077419266213865,-1.7179923646199995,-0.4714690186325448,0.7643801889558905,-2.017781365740718,-2.1801586028612516,-1.7774838267446023,-0.5304020314644846,0.5459936597762515,-0.7731835342984195,-0.5090095522721009,-0.7067994474263756,-0.3230725258744056,-0.05359771932898461
2019-09-01,-1.7228610041984531,-1.946108484208319,-1.423169127445924,-1.7413288579841193,0.14331829067233542,-1.769515908102178,-2.012330138018589,-1.5874445637128083,-1.4919153833664578,0.24843359773264134,-1.7054744296200197,-1.8992970158682678,-1.416995080694106,-1.8127038100545692,0.0930942954385511,-1.7500000440979058,-1.9682178835419506,-1.5402332567330486,-1.373308457440786,-0.2875931376744093,-1.1667130247817024,-0.9966805644398552,-0.8038421281721979,-0.8235982410298988,0.22937712495511015
2019-09-08,-1.5515141674760893,-1.5460008849517377,-1.5468430712243557,-0.13306319147513704,-0.1283295132893126,-1.5067762262810804,-1.5726785556981646,-1.5154814325031016,-0.33860398291208976,0.021432572855980988,-1.5804422620155787,-1.5387996739571854,-1.5345259487260212,-0.3340513462062864,0.044564727137575914,-1.5370224725865982,-1.4635007664661255,-1.6056561813472943,0.5190573158115538,-0.5090674900061347,-0.48473784682121623,-0.49611507465845034,-0.6856044013674305,-0.3108572448542999,0.28929593616411203
2019-09-15,-1.5081501208548844,-1.5559936009095758,-1.4538801203043294,-0.5662121279354796,0.9431021848947774,-1.425542471852463,-1.491203877747727,-1.3404429312144803,-0.8218009831048622,0.4153836778761857,-1.3896506681412306,-1.4380225410954615,-1.3047407962446742,-0.8937769962532432,0.5202410593593363,-1.3876826000630373,-1.5070310540459335,-1.3076311333997357,-1.0005813454812076,0.12686757708947488,-0.38972503808001524,-0.49000804824903865,0.01240780468379582,-0.5410123557006038,0.3485066263011053
2019-09-22,-1.462795934464449,-1.3996511621682706,-1.677535773256948,1.245016747040643,-1.2995947026647647,-1.4700458218569041,-1.4240218277528802,-1.7271074149036554,1.3248673426797735,-1.3348897762184309,-1.5240062593681694,-1.3650603361055222,-1.7107932850431469,1.4136989500767123,-1.562318878841293,-1.5359299193129143,-1.3619090007668555,-1.6881914070171704,1.3699634900764515,-1.6883266499505114,-0.5260079630838241,-0.3490245705092105,-0.31228463861089045,-0.2841988672858886,0.3685505913315888
2019-09-29,-1.792727701564396,-1.8743732665154504,-1.675829786700718,-1.0910858346694778,0.5377884095551806,-1.7528461380697986,-1.8591346114357745,-1.6190884330074575,-1.2372344538338034,0.25113051658911023,-1.774336173115304,-1.8185035250142918,-1.7483687707809124,-0.6015736991017803,0.07707672449754391,-1.6994492839609114,-1.7759327019729751,-1.5765667817883087,-1.0113695014640498,0.22302124990849231,-0.11762022182744722,-0.14641731155402438,-0.3592415239462411,-0.11000518954651854,-0.018844032394100728
2019-10-06,-1.466627115040058,-1.4375338023734945,-1.3862502472862865,-0.524312656691009,0.9726008240025724,-1.4260869863901622,-1.3661308253000104,-1.3999644298886806,-0.0415746223023413,0.7122134661158249,-1.4041279716185977,-1.3745443859213458,-1.3621121075574132,-0.2837378742667461,0.5919209113445046,-1.401407659757932,-1.452933124462164,-1.4184665768619023,-0.34032748968438215,0.32794733024015327,-0.22441886852326953,-0.15284331275933735,-0.3707310929862056,-0.11508370378805338,-0.06304925382220086
2019-10-13,-0.9801210929727655,-0.7930477023220204,-1.0526635201435854,0.8962966941380932,1.7661233948051684,-0.918211069553074,-0.8233673339276476,-1.123927294300473,1.1101708632517622,1.6791803930634928,-0.9141040704592742,-0.8298291465537784,-1.0109976043456972,0.6132052912248188,1.3260882191798935,-0.854823649650669,-0.7171990533440314,-1.065996321114553,1.2605136632602414,1.598832406625326,-0.24224851616546503,-0.15571325327824093,-1.2660309723211238,-0.030382812148614838,0.6138128625028394
2019-10-20,-0.38809172133415104,-0.3451140987406553,-0.5797887566894463,0.8650736029915183,0.3617414118608584,-0.2503704441806213,-0.22349265017403322,-0.33894288595942834,0.41767893947276774,0.6985572915593247,-0.4494325438309386,-0.4222411769782178,-0.5474509218358988,0.4762339689890335,0.7957325049237195,-0.2865699563202664,-0.27988422747675984,-0.5373135600259287,0.9326123900874143,1.322207260989386,1.3140782329748477,2.310878617961579,0.27846471959742003,2.1463329332772756,-0.3635646931476135
2019-10-27,0.6860132173439671,0.9545395822711049,0.17931163432351174,2.655881125314714,2.33728523380759,0.7745299259204913,0.98883156163309,0.23676692156874132,2.555984208660185,2.0443654734572827,0.7075442302959681,0.9154340887672363,0.3040981663291728,2.3421835850426396,1.9142443391197896,0.7551059847528558,1.0537076252966302,0.24703670655532833,2.4689068471782574,1.6375472394849022,2.316075603224427,2.8042663911331593,1.397372434689073,2.5020169482257058,0.6379651748197147
2019-11-03,0.9580466930224283,0.9084524533119915,1.0049240069348033,0.06420918168621245,0.4712644985159468,1.0625231903721382,1.2091689867103665,1.1855428557785146,0.49599398613649237,1.1574706908903778,1.0309387461451052,1.161862155986683,1.1908611345009699,0.3042149763280551,0.9977996257457047,1.1213952020668692,1.3610924661855262,0.9781684910948252,1.3830754582089004,1.4274887135551937,0.17650213106022686,-0.2447446834359895,0.31276105119985503,-0.34523782522273977,0.5984302974918947
2019-11-10,1.6640974392885624,1.5127123029544185,1.8275611033603372,-0.7298123491429755,-0.028311821726830666,1.7742852117649517,1.9056091325841753,1.764204005631734,1.0820544834053583,1.360021495310615,1.7605542475064506,1.5794621742178871,1.91340808087237,-0.9514567455864763,0.04874554348712441,1.8126106233881967,1.881300963571583,1.7764144244840645,0.9102777210689511,1.4007277990893416,0.5540211405840201,0.44683376423628696,-0.08926068542169412,0.49415468831040427,1.3559816914689833
2019-11-17,2.3718711126852847,2.2616871855845813,2.4060108317664404,-0.2305399363154784,0.8671494821382775,2.335410581625453,2.0804101486106537,2.455233568861684,-1.0256084981704447,-0.2932948760696129,2.42627772858534,2.2984789162642265,2.4948632243163065,-0.6722544555294534,0.5124183316440482,2.379615600703551,2.032102039435038,2.58882603808022,-1.4424239919997608,-0.23305408464936384,0.2695619146468304,1.458268412089061,-0.3276051619269337,1.6019929340601493,-2.9736238812807496
2019-11-24,2.1901958835583275,2.0856117885755716,2.317992572311363,-1.0228193486261192,0.2298499382589317,2.1511876734547637,1.9873659367952825,2.2348102113364496,-1.063024606407354,-0.4864660125750881,2.229740597731065,2.107648765231602,2.3473838689569093,-1.5123215294863501,-0.06968729502210926,2.1926415190387707,2.0459791844290742,2.2507158848490327,-0.7684755214881056,-0.5279275103937131,-1.7921847436521319,-0.9234056303013064,-3.026117931165521,-0.11005622350930465,-1.299102076958713
2019-12-01,1.9020169459995435,1.7980762525834435,1.9652232600521766,-0.928787077443459,-0.19981033017454564,1.847469403156322,1.7755161680487583,1.8803232143443611,-0.5817861574320187,-0.03752139597997899,1.9236459514728406,1.9125787883291119,1.8947889939118594,-0.20192300915932715,0.20998554046073145,1.8849118270959084,1.7845074622079549,1.9630781742880488,-0.8551652219425128,0.14644284157166532,-1.5333152454641197,-0.8506303030409609,-0.9113738599349452,-0.6586527032631408,-0.5164447546453947
2019-12-08,1.58920974943342,1.7403412715043454,1.5592563529877699,0.857271534713766,-1.636124867726898,1.5498334740747457,1.5846199622170398,1.5453993425230568,0.18678270640861291,-1.2235453954902444,1.5549190807372717,1.547696102698829,1.4725996236525245,0.2348942682282441,-1.2795522900748115,1.4716782827781976,1.4141789748404023,1.4395142615153473,-0.20070554093155682,-0.8849645017537735,-0.5881580502971739,-0.383012363128109,-0.6406905644836088,-0.22463245969130852,1.143132565353063
2019-12-15,1.5822726475901643,1.8133787758675428,1.4334441719145878,2.0245879318999207,1.2996559487138657,1.620422253542854,1.7334030584202622,1.5202053363597925,1.2762806140149285,0.39227511399678655,1.571852080059125,1.7672117518569654,1.425097733383953,2.0026144967908195,1.3168606312232372,1.6044603662603782,1.6148235678765828,1.4830262769209046,0.5873933374172184,0.669751074483937,0.43079804344425854,0.049161335130371304,0.17768049203076303,-0.000637101660488156,-0.05624221849176258
2019-12-22,1.7516531034892846,1.6324493297383205,1.8209010484451964,-0.8267035094746413,0.2839988004376108,1.6891851191441212,1.548551700909044,1.7511475984904408,-1.146425034888062,-0.010235892401725517,1.7842026996659974,1.731929957697375,1.794491139808218,-0.3867157254067764,0.4831842784915969,1.7496207893446802,1.6415449841836105,1.8037980565326648,-1.041544752010249,0.05869230954806357,-2.180069261687044,-1.1172285681317164,-2.475845115213086,-0.38598942764517086,-0.8038780149119562
2019-12-29,1.4936235143953183,1.4855469872670155,1.4126409986776796,0.5087815541869958,-1.5508170743856102,1.4595217743491393,1.392346931457438,1.4236297445517438,-0.2375874099454879,-1.0965053452231237,1.4555504662139078,1.475524329560766,1.4560725811350674,0.10984370136950361,-1.3818059760154446,1.4158810907616088,1.3822958764877011,1.3856963817963481,-0.2076964461974774,-1.1981316813117953,-0.9187513587178957,-0.8593772579633215,-0.9033792257378921,-0.6790411401031832,1.2659598683505113
