Date,LCII_Open_average,LCII_Open_max,LCII_Open_min,LCII_Open_volatility,LCII_Open_change,LCII_High_average,LCII_High_max,LCII_High_min,LCII_High_volatility,LCII_High_change,LCII_Low_average,LCII_Low_max,LCII_Low_min,LCII_Low_volatility,LCII_Low_change,LCII_Close_average,LCII_Close_max,LCII_Close_min,LCII_Close_volatility,LCII_Close_change,LCII_Volume_average,LCII_Volume_max,LCII_Volume_min,LCII_Volume_volatility,LCII_Volume_change
2018-06-17,-0.11110908159602001,-0.21263773082986742,-0.16779008298425813,0.026055049848661176,0.45442796639500693,-0.061575919041130495,-0.09811731491787491,-0.23719808215542898,0.47004734605726173,0.38798354252136097,-0.009933746654423278,-0.06573533810709406,0.10344731249424736,-0.2614418139677752,0.22284575585760844,0.013252453128126956,0.0756822331210171,0.028919478073515963,0.08631931187292666,0.28997980541133694,0.07321398533438592,-0.37596544383741604,-0.251385125885752,-0.35785239703624416,0.7346220803208645
2018-06-24,-0.4748774633241071,-1.0749465351938687,-0.22146279862972892,-1.1515837103819073,-0.5039704728144241,-0.4590786215008925,-0.9167600561571542,0.13134391859125588,-2.0773079594905934,-0.01974722980590452,-0.3309706869532502,-0.9251118542317516,0.05275494851914801,-1.0820036724613862,-0.26266502948924286,-0.37684324268298247,-0.8771405449008615,-0.04200220381400586,-1.3176188844905734,-0.03673628716304218,-0.5757721101377764,-0.6460273110260095,-0.7246346769334411,-0.5144970019865301,0.2411692737475056
2018-07-01,0.04652446602540892,-0.34613703261265394,0.47127921321259686,-1.1286272925353515,0.4530768959674438,-0.03567128932832799,-0.36088732205427376,0.26838200705585036,-1.0166053220852993,0.6717184200729631,0.17065577906043208,0.03005849209712253,0.1904062117266703,-0.19074685806081715,0.6519494671390728,0.23676118935956858,0.0452955049709479,0.22318864988161083,-0.29085524970866755,0.8309798122069987,-1.4293177950229718,-1.152222480950934,-1.5694672654967416,-0.8021902522381246,0.16488349980297293
2018-07-08,0.4576455715277885,-0.015692856012955815,0.5904635479185746,-0.8384516597441214,0.008893816623234047,0.3192052162728644,-0.24262943527876793,0.5567859519684499,-1.0812323760092695,-0.13311472422753684,0.5467162481795915,-0.24310547921544512,0.8630208462245438,-1.0862444307580867,0.039337166871900905,0.4352422715437744,0.12120326053053301,0.8148302709648071,-1.0380330199985381,0.16911166391805482,-1.0174913488778985,-0.7994175371221358,-0.8108719090210533,-0.6846174967146205,-0.11512982475937807
2018-07-15,1.455471333076772,1.4073216469562697,1.0686161391094184,-0.2103097475412805,0.5687688271331875,1.5767014237039025,1.4604718079116346,1.4530126615739207,-0.2853953650292411,0.22908983367136024,1.7190784768909577,1.3489696801588615,1.5236630036882808,-0.38418764941476247,-0.059411307656848635,1.532994660853426,1.483181892428882,1.342949380255895,-0.19358428886556125,-0.32018933529766896,-0.4596353842255923,-0.5174347175498678,-0.9478557172909153,-0.27931572318244735,0.4376924841621689
2018-07-22,-0.62900028941945,0.22544227010460366,-0.45985196231667064,0.8211388241903577,-1.3026947237207926,-0.5364721500192668,0.10735894597231804,-0.10593966725826699,0.28623806515106504,-1.0777723992456165,-0.9813065240518772,-0.7850457685559401,-0.7463655093660879,0.13623826626867003,-0.5591171056839308,-0.7955115738996946,-0.9966119449591515,-0.5655659238293882,-0.32441739973546974,-0.19805680922347346,0.42466503650458953,0.37706291497605954,0.741867267612053,0.18271908294919081,0.5480762660869717
2018-07-29,1.4808835779701002,2.2959315285114106,0.6996719264468924,1.267421959951002,1.483707128367517,1.9108809345370328,2.386514819384427,0.7578019214739333,1.8091903051848162,1.329756803260357,1.0949706068289977,1.9403632761700382,0.0455575862965332,1.596192480733799,1.2395381918374226,1.3237791363800542,2.1318924339546936,-0.3054730809829881,2.3767857934066274,1.2834175977772129,1.2845443753649484,1.337438412094267,1.277735093750505,1.160021659655322,-0.4643122276375934
2018-08-05,2.0408591429487783,1.659496705826678,2.1037406990879113,-1.3566688998459784,-0.14101932997380576,1.8107545356290382,1.4200165362099775,2.0106468536334177,-1.1637687324819792,0.013227749918215216,2.057670829925138,1.688312608572908,1.9638349547180338,-0.9566927118165649,-0.15016071658121763,1.9049936782630177,1.5241219005929478,2.037410129347979,-0.9640630542847086,-0.36918163999507403,-1.0934539791565132,-0.5937365481211941,-1.0486704086393062,-0.35675672878712067,-0.6142971314967799
2018-08-12,1.4697622570111786,1.1841379110956678,1.0338675105106285,-0.32737355844102467,-0.6701688248884721,1.3449806098236678,1.2136169414246145,0.9099967153422808,0.21221287455143528,-1.2507191887936655,1.3609716489654953,1.2474371186041544,1.0288767923126407,-0.15565931674378636,-0.9520908629761716,1.2047565198560004,1.3130693135774056,0.8284752609879006,0.36955065042188223,-1.3812747655974136,-1.0277177048128174,-0.573409678819475,-1.254741406245223,-0.23581633819866743,0.1720716035369364
2018-08-19,-0.016023213822271943,-0.6303652177858695,0.4455334437939081,-1.1542800311161312,-0.32973389789172347,-0.18688692492786382,-0.5181890059754615,0.29082690735637956,-0.9581331657454177,-0.11205655114695377,0.2229462265824651,-0.09609612797710974,0.5857600613567946,-0.8201544689326878,-0.36305597313659077,0.027488927749917312,-0.30902564024361606,0.3922420239563557,-0.7515760561654132,-0.0688675669932066,-0.2371972220916918,0.3406711763664132,-0.12607927606888103,0.4665767591363074,0.5655444043857576
2018-08-26,0.0614445857610575,-0.6200197399533375,0.4263698680370424,-0.9884741407239203,-0.4806975146753922,-0.1752525668527206,-0.643261762208679,0.3380858969623093,-1.0124111453559188,-0.510934208377983,0.13688519675445265,-0.23200544756479513,0.39924052349263467,-0.6172816221622031,-0.7173501481606198,-0.06727287446616063,-0.42847517121348966,0.5493659144886653,-0.9259869769250467,-0.406673678800241,-0.5060851562918994,-0.7427427803148388,0.04182285739299094,-1.1140778752483904,-0.4686987381200915
2018-09-02,-0.7665049559506752,-0.9807086304774495,-0.2721950298183468,-0.7780323252936939,0.20082994190027012,-0.8289188086367952,-0.9671596983372901,-0.39288307520888544,-0.8045491990539744,0.3597553633390296,-0.4957268649683745,-0.6218082139796923,-0.17472902258343928,-0.4927543584159461,0.4644919843886729,-0.644274494077084,-0.6710050348518781,-0.21201655333902888,-0.49908088309789755,0.784097127657465,0.31544315771425124,-0.4820991867879275,1.7181437576796235,-1.5334847045541686,-0.4197016940845263
2018-09-09,-0.13369435099054222,-0.26565999659241746,0.24017601629300955,-0.5432184734321573,0.4644345538138925,-0.10689572486111615,-0.260791829341542,0.10050654252853573,-0.3925781173220484,0.45135732569906417,-0.20186301176736848,-0.14603195270152153,0.001365084267496222,-0.16449616745190648,0.818951440669015,-0.001975414072916339,-0.13113752142623786,0.24539113580230726,-0.3498818568282868,0.148176114355424,-0.16045767054324375,-0.20450990147985226,0.07329133779748177,-0.2972588880403334,-1.3683697463513558
2018-09-16,0.21726361905876368,0.21385054123775538,-0.15689793649713107,0.40317415296076703,-0.926030996142727,0.14011967402143718,0.34939564601113793,-0.7590693237929174,1.0522848409227876,-1.3149124793006226,-0.27048538786708876,-0.027205353181669046,-1.1125488249099889,1.2541133998231513,-1.859094321344847,-0.2573986774781641,0.2184983787151275,-0.8980627079872084,1.0045681637169555,-1.5885754052737946,0.5393447222834051,0.2796298472270852,0.6870058879605163,-0.033713878028902446,-0.1575618038760162
2018-09-23,-2.26480605050309,-2.1207694588027324,-2.3938320133771964,0.6863002572215126,-1.2292898562074739,-2.355962601670485,-2.129847868383536,-2.5750546440415594,0.41145786964012643,-1.2419968213757653,-2.1970124091544627,-2.0268063591697825,-2.072254785640907,0.6163611370697492,-1.325865272241262,-2.41522388920752,-2.0143139393513474,-2.30220317788311,0.5260612867629784,-1.520298800505546,-0.5621231739121622,-0.6863653680314975,-0.9648609923100679,-0.3140112855216587,0.11472595637734509
2018-09-30,-2.461986281192976,-2.6154929090464347,-2.2397962580578086,-1.0115465804688017,-0.20135592031563418,-2.393504211414913,-2.446063767949748,-2.3314420850459774,-0.7582470806437308,-0.3437201126771752,-2.3275493738623223,-2.5103722602023466,-1.997561746270416,-0.9044834504711649,-0.15521082125218344,-2.3660845906402637,-2.4711707816037554,-2.079081658811258,-0.8962313077428773,-0.03831295388166126,-0.4117539145979398,-0.762858574861767,0.4898224670389889,-1.1709242810966827,-0.7505098749087179
2018-10-07,-2.1597007676193463,-2.130077422664974,-2.093150639470173,-0.48738751503302097,-0.27856883127341375,-2.107553698594927,-2.1572930799552137,-2.073915800055129,-0.9412177118173585,0.020751440543865154,-2.159012507275604,-2.260059218998784,-1.9682568281122217,-1.116951889812403,0.24017375393318438,-2.11725926742516,-2.167577580547693,-1.9463366417198804,-1.0366903784606991,0.17059217741270435,0.31947163562778647,0.5315803492778651,0.5154928383276653,0.3550637373519066,-1.0041744955065965
2018-10-14,-1.8102450082367563,-1.700094578443262,-1.8767980658610859,0.35365548863930735,-0.5396017839445945,-1.8393796414839247,-1.7011018811780667,-1.9719375024231636,0.3964189419315308,-0.6275094736577507,-1.862449381804737,-1.754448849484459,-1.8781791326162203,-0.023728139566999606,-0.6838725051553781,-1.8465521569380532,-1.6903800327474134,-1.913487229097789,0.05752841763575178,-0.8592807418104226,-0.6870147089259986,-0.8947863090728684,-0.2542662584879672,-0.925175578939128,-1.4525722276952375
2018-10-21,-1.8848307124549943,-1.7922279731200397,-1.8830137229379855,0.3318042910320246,-0.41059228296190314,-1.7939483530896807,-1.7523532802459854,-1.9161364557385787,0.38315121571344646,-0.7166010024968895,-1.9531205604067643,-1.8485252091406552,-2.09303252006962,0.7337802840102751,-1.1017954041198053,-1.9104627834497192,-1.7003623333928486,-2.0783935009238634,0.9198745342540492,-1.481227490660843,1.2264382713213617,0.8118121804558932,1.0059492670200667,0.4408103191784018,-1.7008064057785677
2018-10-28,-1.4840995232537346,-1.223381402599175,-1.7445906180903745,2.6856319885715356,2.836613813541111,-1.3162376029535765,-1.048132416276101,-1.6291690901710327,2.537747366756797,2.646664360273529,-1.4287747628840084,-1.1451858098500916,-1.6860051913468541,2.420790791754796,2.5622575930534848,-1.3078579921705191,-1.1236593618171529,-1.543710227499234,1.8703654758148862,2.2982012122527933,2.4480118027550044,2.4284582428381225,1.6249919583790382,2.0026855080815733,-0.6927932097910153
2018-11-04,-1.0331431773044588,-1.0794607949802486,-0.9883232306170844,0.12941520211155286,-0.4471745549039719,-1.1216905100376071,-1.140833630227064,-1.1063640342225054,0.2596414515986325,-0.8181700960689327,-1.0426048090368465,-1.0567764996297178,-0.9698861255744613,0.061033093202154776,-0.5757433808035487,-1.0670551549612743,-1.0560898029050538,-1.0295099807556893,0.22338167534999726,-0.7111648904944906,-0.15918640728110753,0.07763933837566363,-0.10201002864405836,0.14670128469844224,0.44843311172145306
2018-11-11,-1.1292579445545636,-1.2927667027700964,-0.9837877372846446,-0.6334839475176925,0.4046165621134572,-1.1016590823431776,-1.2504720039312496,-0.8902378134073764,-0.8635592216938887,0.10987836907018927,-1.0802784553515716,-1.1647988467649704,-0.9494853053262465,-0.3552473525107578,0.44448866701956274,-1.031754317164592,-1.1937854875553338,-0.8678690063753937,-0.7288879856026238,0.6653004314990095,-0.8751197083322576,-0.8495090596246346,-0.8274461501402922,-0.6294858532640221,-0.5448618364699434
2018-11-18,-1.1291570134132842,-1.114622302817934,-1.0294396010413855,0.06554979955633167,-0.29026042014043196,-0.9876300210714,-1.0431870898049997,-0.8524286392794567,-0.42106929319713565,0.026588678707541117,-1.1323220905087068,-1.2023050053526332,-0.9523139314383207,-0.6134840183699657,0.7503354695609477,-1.0821955007056752,-1.0640920442274426,-0.9856156005324656,0.01811288578676592,1.1679614102740372,-0.942748247627099,-0.29789299642329453,-1.9378170537873103,0.7957717617792202,-1.0674393091780319
2018-11-25,-0.5987642739231954,-0.49154169373833473,-0.5569956406895756,0.38677697161493113,1.2054794809777913,-0.5484391944550173,-0.4005484282202548,-0.5930935368742237,0.6862970678040494,1.4865240022050197,-0.5407958631094303,-0.545704428808116,-0.5296267077703559,0.013996688807895475,0.7525978800970425,-0.43956717081482233,-0.2902805024023929,-0.5136409439387901,0.7600756719467768,1.412848314954326,1.145401662894507,0.38665768389585997,0.8602859253111413,-0.06458089215734007,0.021102998478025017
2018-12-02,-0.8047561449219564,-0.25447934726706667,-0.8423392775655125,1.8284458776966144,-1.6166460588846554,-0.860594313671072,-0.3763943477854705,-0.9719420663671269,1.6646861743274388,-1.6462235854552498,-1.0853450890592955,-1.0142981461225646,-1.082986313936626,0.2506328757888661,-0.8163225490667343,-1.04918666775722,-1.1540819580866282,-1.0589726523363638,-0.22063608802792462,-0.6469324943193672,1.5730996648394997,0.7137537321999643,1.9714345808188511,-0.6059310790852721,-1.254527646733394
2018-12-09,-1.5452388832114765,-1.554726548368867,-1.6296303068001496,0.5340240779654265,-0.9201015667496495,-1.601813366167554,-1.6315140022442784,-1.6122695272319196,-0.032142417080208756,-0.5968193507206586,-1.5920833415857816,-1.6451586452944529,-1.5811833941697426,-0.3307215260016434,-0.37990628004690774,-1.699457170745192,-1.640693663405599,-1.7021586094801655,0.07273166270041732,-0.7248058965066873,0.009336413507512525,-0.23967453183526238,0.4383792662923433,-0.6763311777146915,1.0079911555652625
2018-12-16,-1.8515245060303027,-1.8296761445942575,-1.7958885756422462,0.44850584440518115,0.00469249530528635,-1.857073573241846,-1.893501098555609,-1.7685855903931955,-0.01299280640104277,0.24260377681753195,-1.7878191908723156,-1.6785312745866523,-1.6451628896984276,0.15805580882837134,0.12377472508685293,-1.836812092876594,-1.670961295429505,-1.726794046985889,0.5322468304138197,-0.005826020000374153,2.4563040605515964,3.08982306635573,-1.1140785359796062,3.212014171742576,-2.351616095797814
2018-12-23,-1.690954787990946,-1.900593737044873,-1.5559146525210594,-0.21828981375638928,1.083786923315009,-1.699692626876576,-1.81803441192471,-1.4782026373526502,-0.5632052779151913,0.804908556113392,-1.5668569046719816,-1.6874899307542932,-1.4861971446402706,-0.08692013712111532,0.9511855924637652,-1.3492288278516151,-1.541989970378613,-1.1172873617709183,-0.60767076814831,0.7199463537701911,-0.42115501291147384,-0.5731693848685911,0.5795461357341669,-0.6595507356092238,0.5038835301417459
2018-12-30,-0.8127000632938999,-0.6156726631131725,-0.6286464317206978,0.1250074153009935,1.1337762513753489,-0.6226759046097013,-0.41715937019180077,-0.6936017217659249,0.48829886146797313,1.1308561580830412,-0.6577837183026292,-0.36027733359118147,-0.5663792862510807,0.5296104448174699,1.1271180437817059,-0.49319880263617777,-0.2698607866370135,-0.7451378397049709,1.081231793538387,1.1142314679824281,-0.042907120507448784,-0.419900412976772,-0.07859313030078463,-0.378825780854559,0.850500882881197
2019-01-06,0.810497763564967,0.5058149713860158,1.0092255664832048,-1.1262594274244968,0.16669293167235852,0.8607324680464049,0.46202746557028984,1.0362036111950905,-0.9456761138259883,0.3368315016700048,0.833809626356497,0.5808112491119508,0.9898114744364064,-0.9485554677875079,0.3286081863603034,0.9285236895772317,0.6280801068312499,1.0010548343857537,-0.8563877743172796,0.4482898750830922,0.07622625036901355,0.08800014407279647,0.5412057665291041,-0.031244508063321186,0.8675837739943275
2019-01-13,1.2727976802194318,1.149002636584989,1.35452371078075,-0.6091490891897072,0.6083723803292665,1.3797774489274535,1.5277250660322699,1.2247876663964894,0.9081930854693816,1.2668216919871131,1.3670810126557984,1.4122527441696506,1.2270425157209632,0.5694077178896066,0.9812335635850278,1.4953777177726748,1.691456961306546,1.4139354966072137,0.9319718395725735,1.1653157899810493,-0.006800083521205375,-0.1471014729419203,-0.2596765202426868,-0.08246705054154092,2.153771177032815
2019-01-20,1.8556994969941192,1.5187209476364716,1.9525507673154814,-1.5553095043960696,-0.05736418167102896,1.7963320820792363,1.470545375862838,2.04596384159549,-1.1573079419730548,-0.1574968325992208,1.8598844752025814,1.7173750528257066,2.024802194114978,-0.9970906350223087,-0.44586887987925455,1.752590612081222,1.4670228816511515,1.979486465302346,-1.4998454409411694,-0.2766432302141458,0.28890438787332184,0.10048263880037904,0.25975336070114907,0.03928557995268084,-1.70819862538043
2019-01-27,1.4021505665002691,1.2593824580056974,1.378310064274853,-1.0134655618865447,-0.4345392370789424,1.261513150663361,1.0468243586999866,1.2886107308205628,-0.7522080717327623,-0.5481675768917813,1.3125349067473475,1.1710812785846842,1.3840929168543203,-1.5071880750866282,-0.7228329691636012,1.2608366492170702,1.1299778268612042,1.3060266967605394,-0.8710798076450741,-0.7007455752696271,-0.9389054716161491,-0.4788774384770427,-0.38549380914122855,-0.36691700326795545,1.120069594593066
2019-02-03,0.6431422249439792,0.7036618296202617,0.4108177303777465,0.5490919621907592,-0.4033759023818522,0.8167582029601433,0.8679207981787387,0.6891944148442558,0.4124132492932733,-0.6291580235675416,0.6061203346148305,0.842431448376935,0.0005799951234224085,2.554565838415696,-0.9847837455129385,0.7617398411109733,0.7284767724853316,0.8525092975259297,-0.6331917786439023,-0.5108672412549817,1.778366108681649,1.41504455048806,1.0820975600772442,1.1445742611531848,-0.5631962251271941
2019-02-10,1.082943405782579,0.8970001068651368,1.1444007899965916,-1.2721076105527793,0.4037971245920693,1.1338715781193165,0.9020061315170268,1.2318836951794447,-1.1268813166212253,0.052720310002147705,1.175532576042143,1.1244503977919689,1.3405870562317368,-1.002775633114736,0.34091301231901955,1.0871446376913116,1.0199862933194557,1.2208844922748907,-1.1242264452912158,-0.02225248483499566,-0.8386181851520399,-0.7761338945496168,0.12151480037135229,-0.7616586541921199,0.08455175458260004
2019-02-17,1.2462572879906149,1.1476970740685801,1.255745286307934,-1.0492543628486481,0.38417924437892625,1.2269101519925185,1.0957048461993648,1.3180416269320017,-1.002140046658844,0.16593862696544262,1.3133408001199545,1.1901255946842029,1.4405447744818136,-1.3394789441188495,0.04190109592234756,1.184052489981098,1.0347746431430707,1.2865884892273018,-1.3979053530956784,-0.3794011967900884,-1.1350567963665172,-0.7873682258209126,-1.4963048166682897,-0.5051158045467057,0.39060655876721645
2019-02-24,0.9755415650360728,0.9092933637144751,0.992555502550653,-0.8607118849956864,0.12931388428279084,0.9006117798506224,0.77497099987562,0.9358771651654755,-0.7788175827524922,0.037947955156592564,0.9889177575321724,0.8692147545380718,1.07595944860142,-1.1129197634224792,-0.06295587540418376,0.9099511276120943,0.862911810457695,0.9838369995133396,-0.9555369497897187,0.043358832975998914,-1.2669453636102304,-0.8028840853094475,-1.4349683597614178,-0.5232225308346976,0.27395718495674715
2019-03-03,0.5332958966135553,0.7214728219633741,0.4448421709051444,0.5898758834410891,-1.1191836109836544,0.5330572226853226,0.5835998502398781,0.49636184336314637,0.14185119110039052,-0.5597856208937529,0.5578373999822748,0.7102801790143514,0.5001539759716853,0.4550332522434556,-1.042821046369177,0.49397928039264455,0.5348438433763396,0.49025831837598305,-0.13561835039188885,-0.6050072247954036,-0.09316112616778344,-0.05960327983582115,-1.2327306438365346,0.13810073590435937,1.3233741132589074
2019-03-10,0.4421049292077809,0.3478004585842995,0.540466484849873,-1.0291436089738948,-0.6429678976868448,0.34709771376832577,0.20812149084698492,0.46892655150707085,-1.0385665318663877,-0.6733890934775885,0.46476565612780124,0.282879452341735,0.6313695501574397,-1.200810693814132,-0.5583860268166954,0.348107878665067,0.1849575758915833,0.4437523467575194,-0.9695700028123282,-0.3446115399258596,0.008134188594268654,0.03280227443658,-0.15799555777989716,0.057189202131971074,0.5408110880972783
2019-03-17,-0.037298237306490026,0.18849365271689972,-0.3940806414158448,1.768818514244109,-2.0660749281403894,-0.15745191443826412,0.042335666433813486,-0.3737833409884966,1.2034850129796024,-1.8277588670684286,-0.13243314441017998,0.117769245105589,-0.17954631450538258,0.7177593726258448,-1.7863804360175355,-0.34182820047398854,-0.09534070588885368,-0.4385331459372677,0.9954643064871727,-1.954946014438074,-0.2816293951248293,-0.3816117835892719,0.3083047722558708,-0.5191679053868326,0.655916587658247
2019-03-24,-0.6099483615774663,-0.730846212029248,-0.6140910211129834,0.2109515095571486,0.9824230214692196,-0.7279558861028471,-0.7926863100541048,-0.7079605470191463,0.26126453235894004,1.0081443165171096,-0.47441064475544176,-0.6187372322255775,-0.4072941751976889,-0.040640387592836176,0.9072340145439117,-0.6784031344867283,-0.9392455614754167,-0.5295543378253724,-0.25659414720488133,0.5762094242289502,-0.20373892554568465,-0.4295100080078008,0.393946317484952,-0.6070053403293213,0.35495183351016
2019-03-31,0.03440750654993066,0.5108136845294083,-0.300716877912161,1.0896608888909782,1.4711607898366676,0.28877698231877963,1.0134422194935322,-0.4940858577144093,1.76638969800231,1.7871690467898826,0.23620736998044067,0.7443860178935143,-0.21971889514311266,1.0112564322229578,1.662614543139056,0.47591152047181423,1.3361095791157929,-0.6858286743262368,2.2763114693831867,2.0626433881005832,-0.9904564731075488,-0.8942041939564981,-1.2441652109550714,-0.6785839406905244,-0.2619890405719603
2019-04-07,2.0575454033441507,2.5857381220190465,1.543048731106308,0.8641574317281328,1.368058318218766,2.1822304019401413,2.4268972601632637,1.5635117808959176,0.5672268550928212,1.0329876319542306,2.092961691007364,2.5636280589907594,1.4897510606053375,0.4754317936562695,1.1801417822633125,2.2516912628083268,2.438224954671061,1.665742716568941,0.8237003010645926,1.0844487110486924,-0.3095969281984972,-0.1564091448812018,-0.9635334523917162,0.10369811137104164,-1.0461055726161737
2019-04-14,2.416072667349034,2.3712076235497452,2.2342101853210234,-0.6334472730644283,0.5323601093398518,2.4044810547030413,2.3552593704408253,2.2881717327886877,-0.5656912287261003,0.29774030423786807,2.3277380945134305,2.2975627329549053,2.1056624650678133,-0.6743182170603597,0.13439040505833236,2.3359861242971522,2.2678227164207745,2.337313922373815,-0.4046067377129853,-0.36304868350436087,-0.5274582829863714,-0.5940994741516019,-0.07379438261788843,-0.670204871264627,-0.7146554159048403
2019-04-21,1.6467789915509894,1.649326104655458,1.3830488234485225,0.1720375210829069,-0.26533520823150786,1.686013811498403,1.6273063809092436,1.7198732500998266,-0.8251430537946759,-0.3015081984744679,1.54753056981496,1.580414835811948,1.3464767356345697,-0.17145745039690588,-0.3158018166205194,1.5815744377544367,1.5844827935716121,1.365999586952495,0.43577621264168936,-0.6740420678991969,-0.6940091418130078,-0.6139950358125048,-0.40000291951290645,-0.5973659267612426,-1.038057192468617
