Date,ODC_Open_average,ODC_Open_max,ODC_Open_min,ODC_Open_volatility,ODC_Open_change,ODC_High_average,ODC_High_max,ODC_High_min,ODC_High_volatility,ODC_High_change,ODC_Low_average,ODC_Low_max,ODC_Low_min,ODC_Low_volatility,ODC_Low_change,ODC_Close_average,ODC_Close_max,ODC_Close_min,ODC_Close_volatility,ODC_Close_change,ODC_Volume_average,ODC_Volume_max,ODC_Volume_min,ODC_Volume_volatility,ODC_Volume_change
2019-04-28,0.6522790135996981,0.5648281441345888,0.817971250672079,-0.6071834412298345,-0.08036432999913888,0.6730666423596579,0.5835076734327735,0.7299597645923703,-0.11825062512634926,0.18437931608800437,0.607031133397231,0.495658222239717,0.7493881120887192,-0.7307943279128345,-0.49574805951354733,0.6801096056900281,0.7443148772048834,0.6445646271092004,0.30958987271712024,-0.05755434712590575,-1.3121333044199675,-1.1364837347314853,-1.4728409092056678,-0.7921828048303611,0.050748770732359824
2019-05-05,0.3485189070662254,0.3953321989148269,0.4518383417782227,-0.12960725693011702,-0.8908792362445511,0.26716823642739196,0.35689933134810653,0.43401232100732356,-0.057614993051677874,-0.8890730694130149,0.366186049611531,0.30417586208043224,0.6132216331932655,-0.849698837422979,-0.5659558577697693,0.2554327933386905,-0.07472613503054903,0.4922587270349352,-0.7729002356602994,-0.5308951815602329,-0.9237964723839994,-0.6217455071201248,-1.0388432473473035,-0.3822736155917333,0.24177409956627677
2019-05-12,0.8509589539678116,1.9462881387722206,0.37942807709114673,2.464558770272238,0.10589911148341628,1.4074759363433322,2.086644413917644,0.2490835083664504,2.312025326205277,-0.22844159526492755,0.6100795243767646,1.4692087393753954,0.38060157630577607,2.1720328553119317,-0.27686754259737373,0.9920820419321851,1.8605102541633738,0.506256867295358,1.7796844583842726,-0.3000696327325471,2.4310032413453775,2.186646915092041,-1.042827027589735,2.2843700028604967,0.7961783991195109
2019-05-19,-0.6968113103126566,-0.571739807057001,-0.75339155279883,0.10692275118731277,-1.1825667667764515,-1.0352694606680402,-0.9270188540514122,-0.9602615064754866,-0.227964303009499,-0.8082157657747476,-0.6840612196707905,-0.5130970793518119,-0.7042194060334456,0.32614412069780574,-1.0912012132370716,-0.9238764743127644,-0.7685336319079852,-0.7440617604887638,-0.1586759867078042,-0.8062749826835249,-0.9400997578521596,-0.8434019151971226,-0.9237417298630292,-0.6918339889276099,1.031569606373992
2019-05-26,-1.0735871132028887,-1.1891415480312226,-0.8224247843316157,-0.6952380013610328,0.041755943832828185,-1.1885358811659494,-1.4116516697732602,-0.7111595180615762,-1.0238091706378811,-0.06671712933974833,-1.024174715124228,-1.2745557999406192,-0.9928668113093733,-0.5382993534679735,-0.36153488109363546,-1.2190911808516196,-1.375277525176632,-0.9116619750367712,-0.6775832118845334,-0.2562088209753734,-0.7977683683209429,-0.45806351100826775,-0.7029169232993162,-0.3466706247715172,1.768453991724475
2019-06-02,-1.3010609667689923,-1.378072337248408,-1.0699403831303094,-0.633178676396301,0.41113288857186303,-1.4443229952738756,-1.5540902562311114,-1.0396478390188595,-0.8791454390366809,0.06145229362149718,-1.3619145595736444,-1.5726282306114376,-1.106488158211511,-0.8362621283164732,0.49595733469298087,-1.478452773806223,-1.525199513585248,-1.1232047464756905,-0.5736977152543393,0.19780417415104443,-0.4469603591394692,-0.5642196352490998,-0.8440835209180299,-0.4455973583477458,-0.19083312938838792
2019-06-09,-1.4942365166191485,-1.3136200720811433,-1.2685733933903436,-0.3066525765117669,0.37423491786159574,-1.5360367860017339,-1.360528917493081,-1.4173690364394989,-0.5056887415807355,0.39724706460757037,-1.5268555930109544,-1.5264793600366109,-1.3674277382428575,-0.4520316640021201,0.6115529407106272,-1.4444439322778264,-1.5055513796310906,-1.3023471648725142,-0.7102541891635149,0.500135741986052,-0.36213672809795655,-0.22167727569595644,0.09250260384536724,-0.233892665617938,0.5587319542160369
2019-06-16,-0.8361231237549158,-0.8653693552113054,-0.5511792449195936,-0.681273285647279,0.40147046883124404,-0.850569128705379,-0.8652609114374823,-0.7395473670441445,-0.5780415773151292,0.421820460050887,-0.6393325902514658,-0.9178559988761247,-0.2927690267399351,-1.3887184458131783,0.2441365046354745,-0.6890394572044576,-0.7614011498556479,-0.5162534328183115,-0.6656764340542909,0.6013149875142549,-0.36317234297958517,-0.2559236650016838,-0.9668821559704726,-0.08296681499148227,1.080133194342532
2019-06-23,0.17964516214935305,1.184871152241331,-0.9469227811971076,2.4136469803065106,2.580381704026236,0.6650693004643838,1.3545022825603978,-0.18922855720953172,2.0107603231470432,2.7029155990803613,0.36739470852900297,1.4193942959044694,-0.6990567292428655,2.757742367876632,2.629406181363809,0.8179402708037511,1.4894380300499817,-0.20867404798836572,2.3276577962985683,2.8013126826662043,1.1822740005444548,1.8300737431168046,-0.2984764537993453,1.840618456437136,1.8364821758766616
2019-06-30,2.08225512537085,1.9022355982136419,2.114245269172437,0.25368541688180973,-0.3056610583424497,1.8661730667791219,1.53953700132944,2.113156837958095,0.0829978755034437,-0.37834512635019,1.9642989308978833,1.5235591471307948,2.000695794081363,-0.40414543652507307,-0.39488780980020305,1.8174989018339665,1.4053843468120168,2.1652833616938802,-0.49580373536848654,-0.3452749266180159,-0.7187327790731658,-0.7336479318310566,-0.02140746210233945,-0.7240083096147889,0.17941209171432232
2019-07-07,0.8871433398119509,0.7019835596346313,0.7848817820682356,0.09161403050115623,-0.7843140835300552,0.8968818150941336,0.5737821500147026,0.9474488614317711,-0.1572345267551821,-0.2139934620172595,0.8933226404788548,0.9118418095845598,0.6959589932039207,0.48623474044600407,-0.37156679159510864,0.9041138352835633,0.718800803029437,0.9071407228445452,-0.013524068876328897,0.10655159025654838,-0.12036594138691616,-0.17453180400049545,-0.06301408301751385,-0.17050128530251912,0.3092522179060143
2019-07-14,1.45467098615347,0.9988982387683083,1.513679906449099,-0.38922257913469194,0.8905647892388103,1.3052316510593467,0.9030369558949677,1.6373750629396233,-0.4866448656322708,0.3116225205680926,1.6771276215225828,1.37237811953969,1.7244269044555272,-0.23335780904752407,0.8987244067536115,1.5441625350306603,1.056075589293442,1.696922099034938,-0.6152654144242298,0.21908962758429257,-0.9302919800936145,-0.7015760168688399,-0.7982152499289963,-0.6647809394137761,-0.49722260284915204
2019-07-21,1.5187641859105918,1.0720763441614447,1.6534787027985896,-0.659688672580214,0.15938823507692565,1.3574181601645583,0.9411101516084965,1.675665892887571,-0.6842751345526767,0.08713680541419286,1.6042533630737086,1.2337541541347758,1.7013925185166074,-0.6569184615138975,0.37614798417160006,1.4512257917089315,1.012582012469142,1.6676852096320307,-0.8676629236042851,0.00303735089262796,-0.5162295743555309,-0.3561468576032056,-1.128193013959818,-0.302404587633321,-0.8269074445369096
2019-07-28,1.323644076220258,1.1466968041594983,1.1920047430947236,0.17044595380697508,-0.9946667752312399,1.1931234391825414,0.9723525911703541,1.0371425774904113,0.2158141316178071,-0.981931906857365,1.2439434198157924,1.1573427457221543,0.6348528492835236,1.0727507359430462,-1.8128424561176073,1.0877205138295853,0.9903839179889858,0.45584225862105027,1.0010757219950104,-1.7590733233716287,-0.33328725771904993,-0.1886516895012784,-0.6035169580804011,-0.16108414360027445,-0.6791287004995155
2019-08-04,0.16484562287699556,-0.17289793339045162,0.4414000135133062,-1.0198597877502353,-0.00579829086433758,0.21420536076126878,-0.015471834633249245,0.4738899019718374,-0.6822497552805151,0.03164979596075496,0.30673563011447613,-0.012185561055458424,0.6288321988042046,-1.0499567473128866,-0.009342397215375081,0.1920142658922587,-0.07825060106201258,0.4596049458830731,-0.8194652897205283,-0.2826086171191764,-0.7490406354624013,-0.7704452302052472,-0.7018899549477648,-0.7407562683732665,-0.8580624130555461
2019-08-11,0.10880923896717487,0.4028943362118588,-0.0256872772475294,0.8605909655124716,-0.9756682684800393,0.08348959836702637,0.2880751993271494,-0.1618885155862222,0.8981687549632513,-0.8790631721462195,-0.08911833166741279,0.0461275296011836,0.05483437345792757,-0.00937086453646844,-0.7844671799270501,-0.04456342195778651,-0.023917295813522622,-0.11359373417734855,0.15719330711051305,-0.5766267625206749,0.37021210720797565,0.18434981575898363,2.1460401768212685,-0.009744367257185022,-0.4464920837414185
2019-08-18,-0.8755483881174806,-0.5759639211450104,-1.1168095898075432,0.9448383621559133,-1.928389681283367,-0.8654246284984357,-0.5498864503176687,-1.0492888612516118,0.7747569834381095,-1.2665863321328588,-0.9911429803727484,-0.8265198856024464,-0.9876624076349239,0.18556132884997836,-0.9927461770201511,-1.061513102417096,-0.9972322458326316,-1.1359943372216952,0.15402898568953918,-0.41312721915995476,1.8245895080896435,0.4805899526484761,3.073904085302786,-0.24862356116803022,1.1878705558834433
2019-08-25,-0.9804665806446524,-0.8605015291081939,-1.164976198971544,0.6184980044737001,0.657389212479729,-0.9124873315255099,-0.9541140818587581,-0.8211312152223947,-0.393703591201944,0.5330968438692049,-1.1010118407894238,-0.8527025813430947,-1.3673248919229397,0.9202785312149018,1.4640374570589725,-0.9239662790945589,-0.9044068532660972,-1.0948628301883194,0.3258669240701289,0.9538064498311608,1.119313023044529,0.870855084818036,0.5406573165650336,0.7673882272156409,-2.639678460616368
2019-09-01,-0.49459677789333434,-0.602962104557884,-0.36489874732664684,-0.36856398166503057,0.6869065450488128,-0.46470693982938527,-0.4117694276595494,-0.3895961342485812,-0.06896809524944886,0.5478677876501034,-0.46349021926191986,-0.30461349884065075,-0.46885804044675883,0.3114865578361931,0.963193951579002,-0.4329282726064378,-0.35861385014631353,-0.5173499491539272,0.2891548011126267,0.8638728733553707,-0.3349410249878618,-0.4427231682203266,0.3918629880089431,-0.5433948961456185,-0.7877891501329128
2019-09-08,0.4861666646212272,0.373746786750093,0.20430963135615923,0.2222962361032673,1.179425306438818,0.6106787587974154,0.5038907812148721,0.5094281715268033,-0.020154813506467563,0.5267638715984674,0.43931774374388766,0.37161743172129685,0.39792148774621616,-0.11063466692487416,0.33304525405860513,0.6163292330881056,0.617955557867539,0.5847762538945411,-0.01522320941771205,0.05283561139895156,0.05187048164159299,-0.36315348315905516,0.5966750406346504,-0.5088847365165359,0.719156150408426
2019-09-15,0.4471155583886343,0.2336155230072423,0.5625829134867624,-0.6864833639227621,0.5399865652952923,0.5687594470575111,0.46619215273373105,0.6810433020446722,-0.4446869892609572,0.10337776933961995,0.5339653423789228,0.6152930639337079,0.5604723948637735,-0.12886003098264504,0.6551650565838343,0.6092187783314477,0.5958044211235323,0.5499938602499096,-0.052851814768106846,0.4724441177124119,1.5804454230291678,1.9371941350825501,-0.7121977383736512,2.039235435395538,-0.6902088611032632
2019-09-22,0.46123375370920716,0.3866030571359163,0.6081195331360274,-0.7258191432017285,-0.6823171805834136,0.470304662815097,0.39621545606782294,0.6367460627976744,-0.7700658548113495,-0.7916041678047516,0.49808382004795126,0.3277197475529939,0.753811832026153,-1.1485680443323472,-0.42291868735593097,0.43874671958051104,0.2220669942174675,0.6478513070646821,-1.1656452905315684,-0.031709174402785645,-0.028480362217979966,-0.41645619131183764,0.11688043786442148,-0.4426283599003379,-0.08017870457682114
2019-09-29,0.1427318462688202,0.16784509453113802,0.1690959316492192,-0.0897337661013288,-1.0152820631476913,0.09196318419562062,0.17165923609021588,-0.150121733518146,0.7718449494727521,-1.5365317698652314,0.037813499614692554,0.19663195136884148,-0.2799968501971841,0.9738143751271677,-1.3800677388089926,-0.08925718590727205,0.04772913416644347,-0.38126623393206965,0.9887181097380803,-1.5830090600470463,-0.021243753553980685,-0.03257847771969969,0.14321257776613905,-0.06733633252163698,1.4908610469845471
2019-10-06,-0.17851044450162482,-0.2515045927192991,-0.23834105122198113,0.099244196201359,0.9268864232876541,-0.21313368531663768,-0.2170140796854635,-0.38564016072709245,0.5115093023090334,1.0000332677036219,-0.21897351142922067,-0.1989504178693545,-0.18637623672119447,0.05197895309309537,0.48135591451618764,-0.01960400212778979,0.08167526538368824,0.02414629776556932,0.10795970301575038,0.6803355128261601,0.41959354402981747,-0.24356217453517243,1.1048966751030374,-0.5205939508525954,-0.3406542763712307
2019-10-13,0.36514930004200574,0.15114086849479086,0.5666026771952601,-1.0237369826591947,0.5397790823339563,0.3077243229559294,0.13021228949597835,0.5178379354405251,-0.9928828415754434,0.7514922880816552,0.4594321773361546,0.15331893806739655,0.6422175783446625,-1.0641400693280443,0.3296716500794194,0.5450805684673091,0.5086642611545975,0.8212567446177035,-0.8570885820694745,0.4796896731264252,-0.45123976229309753,-0.42415802417347265,0.15946466022939096,-0.44679619155333233,0.7941302656085633
2019-10-20,0.4445040224397277,0.442371747860112,0.6156811113536376,-0.5788694193643119,-0.2901236339611683,0.410747084220583,0.24998418314321885,0.42697173310452474,-0.4746385525924072,0.15635232851277278,0.46967159301795974,0.5123691683823266,0.6846752093469703,-0.49908844715952555,0.615049933200291,0.4391970300207648,0.2700516391119146,0.7037808747588865,-0.9812045781416011,0.37131175233028874,-0.3892004101747042,-0.31981039870041766,-0.4756891130164564,-0.19154622193941415,0.3111150495357073
2019-10-27,1.4096557898531858,1.708371774923093,1.233385929599588,0.21026000290145413,0.9686359369738095,1.5413200235027629,2.0599360872212538,1.1775352526093819,1.8790959575972375,1.9175206403935385,1.4494634190982851,1.6863344838016436,1.2653815003048288,0.16377651903238433,0.7506447495723961,1.6530625788723505,2.1098779511689147,1.2146230646026972,2.0870660852842344,1.7729472874456254,-0.12145588524561846,-0.56747175386668,1.0812358526457082,-0.7840102413404024,0.42152358024883185
2019-11-03,2.270067069092993,2.351865359562136,2.1137345826516105,-0.4898959718731911,-0.42597597557876665,2.215044751103799,2.1195494647426023,2.1440952642929862,-0.039862071803233576,-0.6788312364604077,2.0712287277748134,2.333312465207001,1.8244258950751284,1.1087036810315387,-0.9737942755392571,2.085669503230193,2.057529937304759,1.815881362508122,1.1058598866917222,-1.4235906089808819,-0.256273744622628,-0.571121862783811,0.5707219799699259,-0.6413854691983181,-0.2749089397289311
2019-11-10,0.7172232472166598,0.9276813064843727,0.5981915958041178,0.7287749680759004,-0.9528692673882172,0.7230648568173579,0.6769543919968559,0.7543584540257947,-0.21497630562293465,-0.5112678223072188,0.6327059292172081,0.675382095380641,0.6143215227098304,0.04810424749302672,-0.8391305559526172,0.6823640032800468,0.5553570952747188,0.7591285662169471,-0.5000944073915554,-0.19080606430501273,2.491749864635925,2.125296739376069,1.452533872818231,1.802696914138331,2.487124987971935
2019-11-17,0.7891983702019697,0.4339660636600216,0.9553121331844748,-1.8882842067229035,-0.25205692667662916,0.7255459937389693,0.5434189636948069,0.9643404710157231,-1.1476507380073135,-0.13601605196079522,0.9078324196817383,0.625279463035274,1.0625214533527954,-1.4088462149222332,-0.505227300230152,0.8202430665311253,0.642875334062407,1.0457852469241689,-0.9467391100069589,-0.2097269595639535,0.5948500998149558,0.32962505980354134,1.4884925412865748,0.06170963495305747,-0.4735993264213401
2019-11-24,1.1533254719081631,0.883270700537904,1.3046879409969374,-1.425141246013571,0.2118127890522911,1.1961375413222801,1.0499596197925136,1.3863718146907598,-0.8985475093711457,0.4811963960469208,1.1577983128397853,0.9363084792840993,1.3879795469050025,-1.2016556604700304,-0.24807941151575102,1.1736223344394396,0.8276828144755282,1.3903370094137755,-1.0610224504844101,-0.7118241012261457,-0.6769598886554491,-0.5868902943566081,-1.0325732092372855,-0.3964727327724981,0.12371296931389421
2019-12-01,0.3143873003854898,0.24115069759024932,0.35057784865279445,-0.3341756793102045,-0.18888610101767747,0.40882554631155454,0.41640254912737296,0.4157830603958604,0.008780635896536998,0.5093472215527051,0.329651467587073,0.28736848324283865,0.5635275653285267,-0.572756416610087,0.0630822407168745,0.27001946629248824,0.25516591650643106,0.33851875411782945,-0.08672189451242034,0.3592856199413824,0.5126286983049326,-0.03914491873293038,0.029897307084743207,-0.04488383345412622,0.015404840038324126
2019-12-08,1.1721555951194813,1.0616948558389365,0.8644979009256464,0.43625909773868693,1.1870060862975043,1.2977289239829037,1.4404228167039186,1.2115206404289078,0.7145623943939784,1.1657417831087418,1.3665164375898704,1.3084285180437494,1.1989482055555385,0.2553470284841136,1.072888349347713,1.4575640587484282,1.201538651303154,1.5521006897742604,-0.48549110000433315,0.5379879188753274,0.7845660986779694,0.08589758628808739,1.308607929590805,-0.18666552185725607,0.6205264536782935
2019-12-15,1.4262007672661252,1.2876463262043474,1.5724152095355373,-1.1493405814443831,-0.29359340523650207,1.3330934175489102,1.2215915561204858,1.4666536081875443,-0.6203854282448065,-0.27000000520813316,1.3476490964125982,1.1044672446751829,1.4605166066207609,-0.8885094931675432,0.14664671601290702,1.330646899999827,1.0544527301254463,1.615567402210409,-1.1121718338560243,0.14344171865737876,2.132869340792816,2.7770383971616206,1.5153168929644856,2.820385378795439,-0.37174417586043323
2019-12-22,1.2728638970607946,1.2656472814591808,1.187259265160598,-0.07281097941780836,0.12448291083897997,1.2557035276263573,0.9453442516409684,1.3910167924048087,-1.3626632168658384,-0.6444720567185138,1.2730597513901358,1.2359123545111592,1.3542124924302674,-0.5215763247397958,-0.23351934940398802,1.196669610273837,1.1465757061679234,1.2391015642835523,-0.31986160979517736,-1.0128533002011462,-0.5630654437924668,-0.3854823820998088,-0.6215067692463958,-0.3258733153590994,-0.26792240023756037
2019-12-29,0.6158754419872609,0.45307106383638346,0.7798495430917397,-1.0530237587426345,-0.9547284350090213,0.4441557949501445,0.18658929452994807,0.5541999185023254,-0.9368319717613394,-1.0571530474436799,0.4784599068135505,0.45826621083292485,0.10189189113242461,0.9471104684438947,-1.7209110807584844,0.2578016243538111,0.1394491306638101,0.1249777959024734,0.039128591027269524,-1.312332623616446,1.4413708631821192,1.133282632779135,0.4226070129521314,1.1767264651360243,1.8861648586160846
