Date,VIAB_Open_average,VIAB_Open_max,VIAB_Open_min,VIAB_Open_volatility,VIAB_Open_change,VIAB_High_average,VIAB_High_max,VIAB_High_min,VIAB_High_volatility,VIAB_High_change,VIAB_Low_average,VIAB_Low_max,VIAB_Low_min,VIAB_Low_volatility,VIAB_Low_change,VIAB_Close_average,VIAB_Close_max,VIAB_Close_min,VIAB_Close_volatility,VIAB_Close_change,VIAB_Volume_average,VIAB_Volume_max,VIAB_Volume_min,VIAB_Volume_volatility,VIAB_Volume_change
2019-04-28,0.5733380393058547,0.8609985266580052,0.0406135032516809,1.6742302885375724,-1.7955318922532923,0.5849619151019076,0.6571466149766148,0.2286851362691566,0.6799840376777142,-1.3414258993670771,0.4009460934195109,0.76646694999728,0.1004460011243171,1.2695110826910168,-1.2053953934999388,0.44265713049841354,0.49520766000792393,0.4106579946190923,0.03878344564058069,-0.8965632301168508,-0.5949248478908713,-0.08787622855995722,-1.1703865222173913,0.3103916405357665,-0.5876422036584188
2019-05-05,-0.5977828596829854,-0.638242605793747,-0.3155937402574303,-0.525968342062819,-0.4406633747661768,-0.6233761724300881,-0.940161916248725,-0.38379915559612965,-0.902799817740266,-0.5223331185761813,-0.7383234086509843,-1.088481967227667,-0.7449023217202037,-0.4018973768910319,-0.5689209882848127,-0.6741279425389193,-0.7645240087004016,-0.8914664775633266,0.582982820608096,-0.7084794641876284,-0.33624020063974996,-0.580135002681604,0.6701105959244975,-0.8883393498838082,0.06936931109915466
2019-05-12,-0.9881679482852047,-1.2366727243471152,-0.7416611600024375,-0.7535031292601593,0.6011439975494336,-0.9593407173138337,-1.2111788809214805,-0.7775847823168182,-0.6906648666778197,0.2381899953205135,-0.8687435158634598,-1.150776428156403,-0.6770555949275382,-0.7872283101809545,0.6557979530163797,-0.8118513803191815,-1.1619262403400878,-0.6114556471719396,-1.0513688324773356,0.5749040171886497,-1.4185639135723507,-1.2209044826892343,-1.5182848120520531,-0.8744887728614018,-0.3836052897991579
2019-05-19,-0.6510475911750693,-0.8230080795438006,-0.41831254907784876,-0.6933691628221168,-0.21468857206280184,-0.7548382236547171,-0.9070957847302686,-0.621509676673283,-0.45839723719832176,-0.5254680738577278,-0.5873313497021668,-0.7708229209212413,-0.40543362218672546,-0.8055692479224709,-0.39717218224333384,-0.67186122333448,-0.7132042699198186,-0.6118339065173354,-0.0934816366763192,-0.7337143819377607,-0.5152359677240477,-0.7434042415910732,0.17373159229194804,-0.8348266553305368,-0.19225566836580038
2019-05-26,-0.8664986938042357,-1.0238155176783907,-0.7229429734357755,-0.3637540210533979,0.37751085839043497,-0.7278708097955459,-0.8193681441478,-0.8205605042666498,0.16987893370899793,0.4911990308790765,-0.7799903747878998,-0.8979532746723543,-0.7983045208109428,-0.025499784282714693,0.43668882820264915,-0.7518758575882951,-0.9526587522895433,-0.891270459079833,0.026960234335781503,0.5765916818199136,-0.2126873219417973,0.04542047783797882,-0.10173687972473208,0.07679079016003786,0.11908993013022191
2019-06-02,-0.23917153911069491,-0.33438906863013446,0.03748539443211029,-0.8400331533852432,-0.05227975585899195,-0.35835300328371994,-0.5542511392282163,-0.13333248976556863,-0.8639213915204695,-0.13447546237087288,-0.274235423689828,-0.523576325483333,-0.060400986310622955,-1.1548392821660218,-0.2950032979357575,-0.37709606677104474,-0.5693626044016723,-0.16718513809985555,-0.8836741546597039,-0.3961936963898988,-0.9572185910255884,-0.833134389113453,-0.6135454512958298,-0.7343083906466339,0.5260174626334652
2019-06-09,-0.2636005357971292,-0.19684725353487403,-0.1837749651185309,0.04814076299003447,0.6553795659169251,-0.29526295836240446,-0.3949021493870723,-0.32541957007017575,-0.10964806051399223,0.8135796339462464,-0.2547195233860208,-0.36840441898541304,-0.06815824316588842,-0.7483162098677538,0.3851847621665316,-0.18054048660478383,-0.2615292097568488,-0.1260946121181358,-0.2906055082574919,0.7361254680673885,-1.3523409171825462,-1.1526067572119874,-1.3397005127123391,-0.8063712474981575,-0.006011449957557625
2019-06-16,0.42360130007289887,0.5771350283541096,0.37367886248591436,0.348933299889411,0.5206001456392523,0.41860647926271605,0.37606471507243006,0.42213956862241125,-0.10210182144319832,0.313032767020139,0.38149288385759084,0.4034946294812788,0.41819442102351734,-0.07725153225418428,0.24358739044631672,0.44879052214973636,0.4612952165089456,0.37677490648675155,0.18493965130155,0.6252969461858324,0.4981955545383546,0.393098653333947,-0.30696601340642893,0.5501478677278185,-0.32600217240351625
2019-06-23,-0.04056842956072624,0.13883321450528688,-0.2431260757215563,0.8895941819958776,-0.007782344452688447,-0.0703273603536537,0.1734139970527527,-0.29496133993953083,0.9446674520494052,0.25248455322441965,-0.06852137139388328,0.18192348070087097,-0.08441027253992851,0.6703277238192358,0.5926381595710156,-0.06757862615652697,0.21777721688529536,-0.08669384483422828,0.6123338133760576,0.6424250873382111,0.7329280440189478,0.7250665226746781,0.05781280042299077,0.6454253899182878,1.238041850650299
2019-06-30,1.0048096406560132,1.0230182614848862,0.9364459767347878,0.12160533596463831,1.045808156996295,1.2100647736201595,1.1892011982695614,1.068140299463258,0.3374173679056728,1.27161903888751,1.2320468282696106,1.1954168046763471,1.1146320073770777,0.3939117918240075,1.4905342458498783,1.3390994636565323,1.3511262344463038,1.2672592664536166,0.16613933468998668,1.2148205890370476,-0.8687467095003352,-0.7107164836098859,-0.5181221612343816,-0.4464811203444188,0.7876001471751537
2019-07-07,1.7019022862265487,1.6845970187934884,1.695856320774225,-0.13518606168372926,0.8354464602517222,1.6763342911182588,1.65582696220119,1.6923761112166107,-0.2253911408579485,0.937175475746361,1.7954912485141181,1.7249620171795208,1.8856985630819156,-0.32275771058517283,0.9288375074719659,1.779550100116723,1.7006289873873712,1.8565316542423969,-0.8117000673325113,0.8480506599063722,-0.5385190250008453,0.3596163742884795,-0.5219397545914329,0.6021522373083043,-0.14258378525947918
2019-07-14,1.4144911378967655,1.7122844533636545,0.9496047940960933,2.1853557316719763,-2.0654902886094373,1.335026041407529,1.6553452830956403,0.9581442602820858,2.369883659236315,-2.165379424143789,1.1899057614436823,1.4567969041035889,0.6018421295621532,2.4562823317247626,-2.2254935943695435,1.0726610228057794,1.6280801547469865,0.6222130755615269,2.7684991161988313,-2.2830842671828635,0.7148807058986636,-0.4316155205324756,1.536800748976247,-1.1972863501455273,-0.2604025999322045
2019-07-21,0.7081204671359806,0.7854876610739393,0.674154903023179,0.6405529134428948,1.2069490712077868,0.7467226894595734,0.778408861004527,0.5178320173220113,0.995189127416088,1.4418636290619804,0.8264195563050144,0.9604949338911406,0.5400135573571957,1.3502045777828242,1.677293425480966,0.8953847100627105,0.8613552856932473,0.7085068225290289,0.6426563573963958,1.2683525441600083,-0.8789956645060469,-1.0131618901668127,-0.20258695817374864,-0.9330670254739873,-0.7352166421050217
2019-07-28,0.8080596275576113,1.0563559298206697,0.2950241209350178,2.068319164250843,-1.835376175641937,0.7753330095687858,0.9610565873682143,0.2744179785307888,1.8819948123841517,-1.8730440041331615,0.5995392495126194,0.8741545801973729,0.16678318781900178,1.7888444049507934,-1.7881296162916513,0.5897375945409378,0.9794983668797318,0.111491626692505,1.9623032096239217,-1.8389008017786015,-0.2898073171386468,-0.08004123398782191,-0.10576221627818339,-0.02963652065344877,0.9353355144894439
2019-08-04,-0.17339153906592092,-0.31567741563608115,-0.11992510562874142,-0.5491385560783139,0.25923572138117473,-0.18206363047267715,0.03216622963736649,-0.11663001535613463,0.3305305703810246,0.23694646487364263,-0.4618037909485194,-0.11190454992179705,-0.4850586135166068,0.6464221979659194,-0.6539692459268918,-0.35284625676684483,0.0336264921535873,-0.5766693173340537,1.0484266987785715,-0.7510963314509038,3.0693904197824393,3.2411588023029103,1.0979641572778935,3.248758374577459,1.0819383571878878
2019-08-11,-2.046716863593561,-1.3100483845625372,-2.5063052078786656,2.4876683891142948,-2.0606067781779323,-2.0371343639777457,-0.8160917213456034,-2.4908720385780625,2.891640603480986,-2.294760938561225,-2.1946917562277015,-1.1355492891768728,-2.4834196767169687,2.605563250883055,-1.8908144130864781,-2.224052992550607,-1.114423863310378,-2.4010666241581893,2.4779753535528775,-1.8096523937616014,2.6454242134789965,1.721471030168204,3.1415038566415974,1.1186239543725909,-2.072033260903068
2019-08-18,-2.2337426377813885,-2.352340959307026,-2.258073625918109,0.3296240394010531,-0.8753632240720767,-2.319443473521637,-2.562755474524381,-2.274333027738641,0.06068271343145177,-0.8044834972485448,-2.2407689569789566,-2.448342305729912,-2.2680311926986385,0.24299107106920056,-0.7657734950011217,-2.2434217317645238,-2.4187872464853957,-2.272842460366579,0.3597570725582974,-0.7985024879561767,0.82351402911269,0.7589731895856078,1.5154863718465967,0.425995104766237,-0.34032161770374225
2019-08-25,-2.1424953095682646,-2.2300180413639845,-2.031281590211717,-0.25542400631612255,0.5552335622615215,-2.110606064525486,-2.256583564326977,-1.887562863125409,-0.7692525224102337,0.47772747856062303,-2.036133653058621,-2.2365075787917346,-1.888218022902047,-0.7846773373107166,0.7016623123532307,-2.012771574649852,-2.237845501673072,-1.8775707915092334,-0.7284636111832983,0.7031174415241341,1.1013958284029777,0.27578934288729895,1.6590022815565384,-0.2524888577023272,1.4685282214550208
2019-09-01,-1.6135845345632402,-1.5783234263743795,-1.5359535712270942,0.1316348052788009,1.1682935328772928,-1.582170373045834,-1.5366252593650442,-1.6092481436338373,0.4394466493478264,1.272189856297849,-1.5434100561712152,-1.5275845918999271,-1.5623824537890594,0.3213594761354641,1.2894023172145532,-1.45475308380742,-1.4597388052093863,-1.487452522121515,0.3394527618341347,1.2727728124207833,1.4664319332759488,0.6406472745833092,2.0010396326897073,-0.11018285443443061,1.8711440297978312
2019-09-08,-1.030603240146793,-1.1565590648327657,-0.8679053877970616,-1.067529369416909,-0.11726299154137587,-1.012254110890231,-1.151947068952141,-0.8414305805155406,-0.9045276362473109,-0.2515580014766736,-0.9930399056866234,-1.1466488144065357,-0.8573088549583672,-0.9768494327394511,-0.13967470394850476,-0.9883706979627562,-1.184282257513441,-0.7510992632026049,-1.3423650896409332,-0.005118637700937269,1.0808049227019976,0.2540361872742921,1.5955036379113587,-0.46790081193187383,-0.9205176891663497
2019-09-15,-1.0832172521924988,-1.0851488679316375,-1.0978817954731215,0.11619109285871417,-0.8696719382857845,-1.1216740188909091,-1.1669476594643169,-1.101054671429921,-0.22595480994097641,-0.5971188273622948,-1.0903679869121357,-1.1776493049783128,-1.0373502821324376,-0.587351835176733,-0.45554766457062335,-1.1365505944630576,-1.227324371629946,-1.048067636821912,-0.6700793590536205,-0.31465672626471686,1.230793336207107,0.8400756159808755,1.3411805751002246,0.30619085594492584,0.3143416030153215
2019-09-22,-1.306251313660835,-1.3445986860925552,-1.2171475937870493,-0.5993765603699704,-0.3762334712285624,-1.3321731664398722,-1.3660858237682416,-1.2383269949846702,-0.5476975793678706,-0.32001998646938273,-1.2812157951852474,-1.395013350500705,-1.1646256201955756,-1.1271312547800907,0.06878525767855,-1.318241961788592,-1.4106407791733375,-1.201979212243867,-0.9590832958116808,-0.08528364533981363,0.12193041001991048,0.5628787804502344,0.0018223857464827356,0.6442487105577112,-2.605626733376571
2019-09-29,-1.4132317272076518,-1.3368999655254818,-1.3884765498131544,0.13613130906643678,-0.48108387902469146,-1.4167776037980988,-1.327583152642079,-1.4166244046453427,0.18518652622392656,-0.4582442227864761,-1.4055162954099278,-1.3359716249832605,-1.3982891757854043,-0.11831752156384182,-0.292832197225508,-1.4192749943485505,-1.3794854729908057,-1.3679769720131523,-0.44651037095376445,-0.20186138712668591,0.03492596780744316,-0.0916407085311607,-0.2832481987640709,0.029778985173194696,0.9696773786488667
2019-10-06,-1.4391558052661388,-1.5173409943264853,-1.3599673962755956,-1.271568054539686,0.44025211652573853,-1.4463798845412987,-1.480620330739928,-1.3967304199732786,-0.7861159272510563,0.42284283796574756,-1.4205995398820703,-1.442994279297213,-1.3895016319915054,-0.9453671203009538,0.6278922003019071,-1.4460696790561647,-1.4602275950589787,-1.4494273231444768,-0.817320366238037,0.7933622826859011,-0.2316216534735073,0.047070580475640354,-0.08262500561267454,0.08627396563363757,-1.3131449847337908
2019-10-13,-1.3135091238748013,-1.3734268345368745,-1.323013080767257,-0.7044614666581088,-0.19785685658349514,-1.3175357871419058,-1.3600853268633841,-1.3648382016457368,-0.42541130323762627,-0.22445664998287473,-1.34021829312852,-1.2809344477033031,-1.3738695767128521,-0.26338555857964385,-0.3392112098837344,-1.3227349811081401,-1.3284562556948456,-1.4115487417656465,-0.3480530198532398,-0.41813608454413703,0.9762692531420866,1.2365258033828652,0.1905721636280642,1.2071831194750913,0.9473626204082773
2019-10-20,-1.4319967266900713,-1.4743599302118413,-1.4173912653554295,-0.9296063837866124,0.5448696707669324,-1.429439554677642,-1.487522362613239,-1.3189597210600312,-1.230795045227407,0.5761199997487516,-1.442701562583785,-1.491267282270988,-1.4550695875397666,-0.9276784542255153,0.5856059776539647,-1.424333121734968,-1.4301033090384743,-1.385352490053238,-1.0188867182479622,0.2896695510958371,0.5226481343021785,0.36641931201167416,0.08843034382317735,0.31507305234609695,-1.1237472465891587
2019-10-27,-1.3511026648226905,-1.2880291255974514,-1.3441463903024133,-0.2526263831074073,1.1067378014507339,-1.3362104579702068,-1.2659949119008294,-1.3141243966758296,-0.45868551401691937,0.8767286970009841,-1.3252088109044786,-1.1972949318522965,-1.3498895622806075,-0.08177629358879515,0.9998091974754038,-1.2692530655018783,-1.1876694324746324,-1.3094510062188132,-0.30039324784293714,0.9029770919531618,-0.0747506498190686,-0.24137163714086654,0.2134543817714368,-0.27360671253144975,0.2646080102144173
2019-11-03,-0.8994281715100276,-0.8898810191839355,-0.7933822497079112,-0.866719259026736,0.8787719742053591,-0.8467849071280759,-0.7175880679175988,-0.8809056236042605,-0.08154931966441628,1.096446520339491,-0.8577213403829931,-0.8711752593346668,-0.8167172103140792,-0.6167900757157151,0.5948203147975218,-0.8011479181255803,-0.6213362075850104,-0.9113837693416978,0.366878685802039,1.1149384363924293,-0.1289705812522138,0.8948498059424962,-0.4186912882064577,1.0174323567356234,1.9171944766926066
2019-11-10,-0.7036803125671365,-0.7093301358142603,-0.7242326879767135,-0.28767756012029305,0.1481231843482911,-0.6277757924567086,-0.5970576178913737,-0.7270295709474064,0.3659274095795802,0.6220018263239574,-0.7164463956577745,-0.763061837912085,-0.7251775975633005,-0.3691340404364422,0.5402647391882296,-0.6367044095610642,-0.47084743010570673,-0.773916761147439,1.112868819021348,1.00017432811806,2.151097753908035,1.5856222591431566,1.902989146549794,0.6077363582738433,-1.1063401616906823
2019-11-17,-0.1245514009925581,-0.2454992087765413,0.037784559027174786,-1.3768568003932071,0.2600907113817006,-0.1167530461702481,-0.18564402921506967,0.05523473977866548,-0.977520936959322,0.45569686497668105,-0.09762823502314588,-0.22991986673422818,0.045689033932748126,-1.279991451273201,0.15453969676598808,-0.04660877975407852,-0.09999192369062972,0.07170194217817899,-0.6775808747778992,0.32894964953598427,0.45904407820854853,-0.4238721840684281,0.7551368548012918,-0.7933544768492143,0.08731940964191363
2019-11-24,0.3603096121246529,0.1882173356198328,0.5247223353026991,-1.3282505650110399,0.4698023351482367,0.31283203839487744,0.06516399997503812,0.5452644750650675,-1.6083156958477318,0.07677237145213761,0.42298438374758934,0.28852494383139726,0.5320909097424524,-1.0009227872437931,0.06117766663968257,0.3519403150729325,0.11877749121066646,0.4489015289017137,-1.2103150096596362,-0.5502630197580208,0.05025167719654913,0.18708607468841093,-1.8426050548580937,1.2712490787215749,-0.5914852628959797
2019-12-01,0.3939841786737553,0.5465071994570155,0.2727503067484492,1.2269687436784686,1.1667653297924592,0.4693729802977627,0.5726029112195531,0.17907682531690883,1.4140310698724332,0.9541619034114432,0.22987314102602557,0.346423889908241,0.18488988593604147,0.794089688944062,-0.08154106514009832,0.29578002256043745,0.39749380991965433,0.058638223867335686,1.195894308402476,-0.47662387835466713,3.0188178647935264,3.199292719000833,1.6628339037984177,3.1421349864733044,0.7511834030626025
2019-12-08,-0.35657029085313047,-0.211829243906608,-0.49760058007842894,0.8333755940198602,0.6657405535753653,-0.11538419281861159,0.0421037618352138,-0.2154405706463306,0.6958608675561975,0.06663330457980017,-0.3358886014623915,-0.061650732395027254,-0.4021019706000728,1.3141956376912132,1.4626344093449675,-0.28510649354515416,0.08447422793442454,-0.372144544115707,1.3438635437364512,1.5905171006992778,0.6241700193461615,-0.1605593344010674,1.6862235912096744,-0.6249995740726862,-0.07334380317514778
2019-12-15,1.6816632203829862,1.8768926596668358,1.2003863929948013,2.2705975582596545,2.2037782521139317,1.7188330205814095,1.6891328763173377,1.4198768343927866,1.159021046247526,1.8002140871066326,1.7418738784177759,1.82114131862198,1.2029061071316351,1.89360617183679,2.131492106395204,1.766214988635678,1.725069905869487,1.4560743149517676,0.7063244622531893,1.2098951671071663,1.2637631459270722,0.3208751296157772,2.0551780659824987,-0.32728162093609053,-0.05952020560065051
2019-12-22,1.7835002529523103,1.5186056887673456,1.9807290910196482,-0.7641170991466947,-0.5928242809650067,1.7294002564796138,1.4712613110090966,1.9158562174875953,-0.7898703185766758,-0.8268440127084262,1.8249357604234138,1.6117993368719004,2.01926970963577,-1.22405484082706,-0.5951965931418335,1.7698730923578165,1.6686087858826348,1.9302565481591953,-0.7535420899163892,-0.6612716435990321,-1.0293937941838693,-0.9472268249311803,-0.7948764519068156,-0.8011755571764237,0.7076362617629112
2019-12-29,1.3549665452605204,1.216532739254234,1.5021410590306903,-0.682114247149476,-0.15046190784812163,1.2684175268740037,1.1219540921001516,1.4733853099828227,-0.9439820557439385,-0.6918066251547403,1.397059677934989,1.3229745299580646,1.5250432391294326,-0.8843673406146187,-0.5477215138391378,1.42140788295558,1.1941982003163618,1.5785202709721762,-1.3431189179631906,-0.7421735830505518,-0.6074062879887975,-0.7002370947241994,-0.09534364627806984,-0.7420272796495585,0.3158467281616377
