Date,WBAStock_Open_average,WBAStock_Open_max,WBAStock_Open_min,WBAStock_Open_volatility,WBAStock_Open_change,WBAStock_High_average,WBAStock_High_max,WBAStock_High_min,WBAStock_High_volatility,WBAStock_High_change,WBAStock_Low_average,WBAStock_Low_max,WBAStock_Low_min,WBAStock_Low_volatility,WBAStock_Low_change,WBAStock_Close_average,WBAStock_Close_max,WBAStock_Close_min,WBAStock_Close_volatility,WBAStock_Close_change,WBAStock_Volume_average,WBAStock_Volume_max,WBAStock_Volume_min,WBAStock_Volume_volatility,WBAStock_Volume_change
2019-06-16,-0.7657494690789668,-0.8295170655254316,-0.6927927676102807,-0.6113819785780402,0.32019072513751484,-0.7510383548954553,-0.7940370424977489,-0.6907939155669536,-0.5765328905339016,0.36998964755453195,-0.7520323714986847,-0.8386245248757163,-0.6984914842187012,-0.7774123181771749,0.4741707752578861,-0.76882374038819,-0.8656693518978934,-0.710334500178284,-0.8519389654649163,0.24656039390532838,0.1713997636622032,0.6480401001456146,-0.4252833446404885,0.8087360722961733,3.0002858153451473
2019-06-23,-0.6672245833015097,-0.6032535355532532,-0.7151936644837033,0.2174124769417559,0.9047312797720458,-0.6246102392329406,-0.5622095841194333,-0.6934997202522671,0.22234204369556257,0.9944836821749184,-0.6606285278439432,-0.6126344038439284,-0.7200606210841131,0.07332841182612275,1.0244775946243385,-0.6246325853852254,-0.5684135623972553,-0.7074840735280671,0.17991100685393757,1.2198731670632919,0.6719611596779178,0.3547745587792404,0.7431190634028727,0.21659940460479396,0.7927895662378649
2019-06-30,-0.30693079776292936,-0.4061070858501608,-0.2178188831531761,-0.6218974313223171,0.16311486967380598,-0.3130769916678814,-0.4207630486366022,-0.23539975724974369,-0.6606214244613577,0.2712948612837001,-0.29697673612669584,-0.40033503340567805,-0.2110669738763587,-0.6923128908833438,0.5017331055344516,-0.29785468355369216,-0.422356816790713,-0.20622281858987537,-0.7770957206287927,0.5376344429490028,-0.6595052334329516,-0.5587314560794262,-0.5838438301444375,-0.4775479877069138,-0.9481623111278702
2019-07-07,-0.07127575904343224,-0.12129025491051584,-0.023204189315650884,-0.2567235071458062,0.5583555615861934,-0.09742122529130628,-0.1276300691738836,-0.06289412782436696,-0.18932643589232526,0.5095228437232153,-0.06143894654366366,-0.19391515315371965,0.05082902405723336,-0.616327837185454,0.5247234847674798,-0.09065280304692631,-0.24689536415092114,0.07377844823578586,-0.7992121273065392,0.39012154684108996,-0.6429487469123367,-0.3505735246370059,-0.8537506726588293,-0.18433811914170878,-0.43863168794806
2019-07-14,-0.007940537859462707,-0.08672001284224522,-0.044042238432788906,-0.10675213820187407,-0.18780726925160698,-0.05400319554185715,-0.15808965412719894,-0.020452083661093166,-0.3112033840168485,-0.15203803442653316,-0.008542730249119121,-0.03107068624006432,-0.05766161747291181,0.03793567366952173,-0.31373035793565474,-0.04555829345960372,-0.10122218006869953,-0.010663492286991984,-0.20041543019440364,-0.3341253400028658,-0.8090374638159933,-0.5880849299585065,-0.8162438119551622,-0.45890377801676385,-0.3441710322801867
2019-07-21,-0.08127883775619237,-0.17833089857523415,-0.010609526715702223,-0.3538180400393502,0.1659603991885049,-0.11210946825673922,-0.2645755207102152,-0.01965667200861333,-0.5299578077095934,0.339775809229414,-0.08512426252653049,-0.20493130211931526,-0.025888467388702402,-0.3825388881637444,0.5116385824833017,-0.056122695980301236,-0.16616573458491976,-0.06996955598841319,-0.21692390111485632,0.5869153139052466,-0.8392049063701948,-0.6026595422454846,-1.4146880222551872,-0.42995170599064847,-0.7093545999399681
2019-07-28,0.05464767417183931,-0.07583622300079544,0.0981751147132173,-0.3163772981454503,-0.23965414566507126,0.07961139425986465,-0.05138035741076326,-0.013228538291767957,-0.0794532623145523,-0.32197060916208875,-0.010775798144628682,-0.02314369469897393,-0.10722927208287825,0.13624657392680287,-0.6202876553604219,-0.004147103680652035,-0.027967011283065956,-0.04936792474762133,0.028660875303192012,-0.4168814882071693,-0.5260712664819976,-0.28891272742969654,-1.4628149057919775,-0.07469255807630619,0.3235742440039699
2019-08-04,-0.7180094754674463,-0.5137561692015625,-0.9101441859448669,0.3680310995732768,-0.101570340978613,-0.6641087656322668,-0.5785900789462829,-0.65153056388973,-0.12928780442079926,-0.008358472042042518,-0.8479634527229674,-0.6827712008695942,-1.0893586712054557,0.2934744720349544,0.4764831371860541,-0.6930020678326725,-0.6195631924647954,-0.7332042818860737,-0.055010668606862524,0.5516088932791078,-0.2992003540784954,-0.2802208522085492,-1.2413612715573539,-0.09344790022554184,-1.6084521803676997
2019-08-11,-1.2843084580682105,-0.7051222241992972,-1.8497918248249545,0.694228040579316,-1.0594739961063682,-1.1845713335888346,-0.41221780659111396,-1.627110703078931,0.789270121148104,-0.6443663100503488,-1.5445366592424776,-0.8900797412440056,-1.819264628401577,0.4176225191280822,-0.6738768813433468,-1.5119864757261874,-0.5589263777662106,-1.945499407378116,1.0102291167045103,-0.42143639012701073,-0.2988868720017381,-0.34850258068557727,-0.4678146190904385,-0.3008228705683939,0.041019295487464615
2019-08-18,-1.5600778686758296,-1.8384494607130255,-1.1719232959794055,-1.041750772118915,0.034103839965085314,-1.5695105940096457,-1.8426777426844805,-1.3011209596721687,-0.8126129275578015,-0.12558618531052024,-1.4820764169082075,-1.685127216387962,-1.5895661458233872,0.39425320211617765,-0.944491139340561,-1.6583260066870262,-1.8867932847199582,-1.677869810566383,0.4971718421331878,-1.2317232287939222,-0.858946001185517,-0.5112188739206246,-1.0807364300914981,-0.07445317057497473,0.09436750763173847
2019-08-25,-1.779788654705733,-1.8662510465947433,-1.6825006671213167,-0.04157517162177957,0.5714079289964931,-1.8494245241564975,-1.8559786631329152,-1.6920873980055313,-0.04527681518484991,1.029706275830107,-1.6519409784071672,-1.6559594325956244,-1.4611279920312548,0.04658078351563629,0.7885159176075052,-1.662318307860502,-1.6306907878417205,-1.4249353535636236,0.3736288150001905,0.9059340130439434,-0.953918511894064,-0.7371114591594303,-1.2856759422895616,-0.2523865461572648,0.33783103312904345
2019-09-01,-0.7996147929560526,-0.576170587333518,-0.7805799110522679,0.6525375690123761,1.1392281810617158,-0.7741495587267831,-0.75080707894052,-0.8235761378086585,0.30126002993481626,1.3260082032590446,-0.697943399492278,-0.5418190513073823,-0.8301648618214673,0.9824761580385577,1.5913752121541367,-0.6915239454638599,-0.6455142749566718,-0.8335693025939805,0.7486650919204233,1.4838544486021557,-1.0299660458544115,-0.8498024045633893,-1.2604698239726397,-0.4272798918993063,-0.6844712071152818
2019-09-08,1.6279961503778786,2.2560877448824823,0.2909179627224856,3.2740742039207307,2.1683315800317886,1.9639275192389474,2.1909914371553145,1.5641950593645348,1.4788459789236081,0.6372005601126554,1.5212812951497774,2.0387824188508525,0.5689061340327047,2.872223989291564,1.7394230836944218,1.8941217661676029,2.421612895302439,1.6232515288489267,1.0754465489541571,0.20491446515267991,1.3579561185946631,1.055861694775287,0.2092303515861532,1.1666632099855552,-1.8673622275564339
2019-09-15,0.9837890955648956,0.7992576734866637,1.1782177423975329,-0.5815907356515941,-0.7286066634031203,0.9569205544398341,0.9301119250169997,0.9819186298780066,-0.13785559363275074,0.2175382860070527,1.0505599057215054,0.9983533414732625,1.1869226571689742,-0.4678293480003224,-0.585726639485916,0.971104792211237,0.8541150057588,1.031399435642851,-0.7071611101395948,-0.2997297457870105,0.45434713314935643,1.615850806980465,0.05265830340381038,1.837003313382462,2.0657254543083514
2019-09-22,0.7096375535962453,0.5478391070947066,0.7719143914388992,-0.3527375518672238,-0.5275475187437335,0.6444617000495652,0.4425916187285444,0.850527303337005,-1.0613649997652013,-0.12592449234436548,0.5459077522930903,0.28711686696985833,0.7929135378100415,-1.0929383506216435,-0.09205780113402434,0.5861014014557502,0.3315620784022736,0.6416224682331878,-0.8584523507606159,-0.009820864190320107,-0.7237608642698186,-0.5540675071910554,-0.19866340497556467,-0.576913905298528,-0.3530725891406308
2019-09-29,0.4206626913560875,0.6515179412236966,0.25269099505998655,0.6989497623505883,-1.2517017269009356,0.38429497830200554,0.7863868188017764,0.046533491195391276,1.7657116955347651,-1.8745407093117885,0.2509486076566449,0.6398126100499548,-0.05777766026654523,1.3867463156028643,-1.5793076755372841,0.29799455630649224,0.7471769826852241,0.14828171764166553,1.1852144819153387,-1.567962617566085,-0.5847506618557403,-0.6914010845868319,-0.24904238943999102,-0.7383297732909126,0.04791772658208009
2019-10-06,-0.29994585999809487,-0.3038588733408855,-0.024995902195463646,-0.48007563288442123,0.38287420954192275,-0.24206187925740713,0.0720928868672584,-0.14756812624065657,0.517028180403921,1.133690294726702,-0.10350360578400612,0.019782436236391535,0.07390713590153043,-0.11415907842872901,0.5495128324427243,-0.20351673543452728,0.00409345257574045,-0.10620778030609862,0.26131514884772095,0.7765949144278887,-0.40536131878766163,-0.7645260191365791,-0.1765467717690011,-0.847656670989553,-0.06807075403001951
2019-10-13,0.6641918202074077,0.9384013140996627,0.6938919386709298,0.4435365072407797,1.3350702094189009,0.7381601964621172,0.8289064897797759,0.4350385672257051,0.9187211974686511,1.5391659378865319,0.8149299280966361,0.9103568009423573,0.6724747223547252,0.4466973117338526,1.223718443624024,0.8105815588808871,0.9702730609251159,0.564170990405898,0.6700467996550784,0.9585840064712614,-0.8982837077032316,-0.7118546966466557,-1.1711755253538862,-0.46412981481312476,0.43287412596478747
2019-10-20,0.5553273990140731,0.4085738247133889,0.6827991635848545,-0.3943349787576072,-0.6974941336761894,0.6873477946791459,0.42613183960344714,0.7658113900462834,-0.6910783817738934,-0.071727859788113,0.6239322608762208,0.42762703821898723,0.790809093261459,-0.7480049960870706,-0.2886797209119454,0.7558936422615734,0.6054886164948402,0.8591535278737797,-0.718824089967963,0.4584093689964189,-0.3195569142338949,-0.5579629045064914,0.21957332101907914,-0.7345556163006973,-0.32488404289386796
2019-10-27,1.1429050333327997,0.8683652581782821,1.2472122286960396,-0.6050155262917526,-0.6428743220132406,1.3297047757425822,1.4750936239064485,1.3123897622423863,0.4090863782106936,0.8253715903371661,0.9739576572880566,0.7493765499306086,0.9457658122055089,-0.5033782410419525,-0.05579743484500979,1.2668484520713568,1.5275258660269948,0.9377080084182319,0.9866024243606939,0.9353802766539329,1.1883542282022688,0.4831868310551815,0.2990272641513826,0.47694303247283304,-0.16805253596010888
2019-11-03,2.560625112716521,2.8032162073174405,2.255357120417457,1.6147249000980404,0.5107099410081627,2.798249210264856,3.2404698405258308,2.5390364467384607,3.012413146255932,-0.5351312286704774,2.413531567962358,2.37593149719196,2.3840101618843375,-0.5387645294241873,0.027737461586226104,2.5071230061781278,2.693175395552989,2.284937738443398,0.8349949118415909,-0.4806345291344307,3.580314619697051,3.894751996825442,2.2159715032295275,3.9696457689425837,-1.809199612657469
2019-11-10,2.7591471917912043,2.468877046983263,2.8826520488450282,-0.8799020451117853,-0.4554886039194755,2.603783288473511,2.2409239355425945,2.826022661227694,-0.9401853815085434,-0.33450598165548756,2.803272106174106,2.6988875655860713,2.7771943545403706,-1.131391623107808,0.36015505420795224,2.695845105899567,2.543759582663906,2.6860906902361013,-1.074185056816754,-0.18225317790613443,1.62125210101091,2.478238659341683,1.1031001735412096,2.5652488999480645,-3.5431908603905065
2019-11-17,2.0647711587705055,1.9461632081459903,2.127075883653677,-0.5253821042476323,-0.6706448823683994,1.8933067786265756,1.7131935903097,1.989944793158531,-0.4963869675329154,-0.8978357099938864,2.110801787829815,2.1754795163550753,2.0975482599808206,-0.40994488019735953,-0.8882440156642936,1.9657915810228401,1.922065780694687,1.9243981822227176,-0.5003195593399191,-1.0394911281969712,-0.3734968476955353,-0.36089804066219805,0.14151407411729508,-0.4082986684154306,0.010658878477752633
2019-11-24,1.4873199287418168,1.3643606426820292,1.5914795875148584,-0.7694527561168408,-0.34398603390016164,1.3588972920960012,1.2257422489017435,1.4469760359654529,-0.5221286585099008,-0.7785519368321547,1.5220751374448258,1.5980851948653858,1.5076301310326645,-0.10569730874526362,-0.6918606496847596,1.4419896506784133,1.3734354470733754,1.4810824324153906,-0.9305585755134295,-0.7701877614130495,-0.2897588058267234,-0.10017845034928993,-1.6224224482056102,0.08625106632218775,-0.24273990250941438
2019-12-01,1.1096981643249864,0.9964800963990673,1.198755526641667,-0.7292109705050133,0.17427375441694368,1.0125544827489055,0.8511480642062264,1.0918186353659483,-0.7011231847047693,0.36445321013268667,1.0856367090870807,0.9573853560980792,1.08035446009001,-0.8488213414029598,0.10163419498236939,1.0540670635787837,0.8922589956496602,1.1170136173991088,-1.3626556512188805,-0.4912279335505379,-0.4204508333030081,-0.40607734284333846,0.19155329392879927,-0.4653786196781698,-0.16888552420477074
2019-12-08,0.8237017069228753,0.7022742870081763,0.9448755758650887,-0.8630432932674669,0.11264717243083416,0.7730097107997389,0.6234644372935446,0.8470892935307238,-0.7196153923391957,-0.1634095036631499,0.9088001860134411,0.7906832623682944,0.9875946851384532,-1.1545511276923932,-0.368215202824316,0.8026018157815404,0.6738486127034254,0.8492818207348783,-1.0787353885362303,-0.5689312518048149,-0.7312460538428914,-0.6099010871033809,-0.536543934387971,-0.5997495066176503,0.306887906034503
2019-12-15,0.6004636431804005,0.5139444592333506,0.6548283078153809,-0.5330712654291231,0.19549984920996258,0.593481565689282,0.4997487195162585,0.5504065382511627,-0.14260036565782894,0.16985709659428033,0.6559331236151501,0.5925293834821522,0.6878119578504366,-0.648482364994466,-0.015016190072544495,0.5694436681590367,0.5371648344126495,0.5951606433979595,-0.488595136487051,0.4645168817885007,0.2066716094118411,0.003861844591217287,1.8579435908229682,-0.2405393553892987,0.8238866779170732
2019-12-22,0.7607739620390155,0.6064348310000806,0.8533246204708383,-0.8751802918891199,0.20790701505845915,0.6741470618668636,0.4495305996994874,0.8391058298648431,-1.2777492824923884,-0.005935994306245797,0.8502880928902571,0.6969091866261429,0.9758698788332524,-1.434485675401276,-0.0036871301002521745,0.7783834343110694,0.6404113157647553,0.8315292817935526,-1.1406471212249374,0.3760144223816085,-0.8768017426187397,-0.5362039870112758,-2.1168842581659812,-0.2685104378372505,-0.011267547117794466
2019-12-29,0.7380149646389623,0.6306119116252902,0.821846492897211,-0.6664481943498033,-0.47928690696966203,0.7323060103267702,0.5343476462074924,0.8663145945020789,-1.0538420993560391,-0.3587649897632306,0.8424824946118407,0.7282148381349808,0.865681564638754,-0.8343302858528909,-0.5293790403213503,0.777559129076792,0.5847013807674744,0.8904560964027015,-1.682623781280951,0.08671131847849743,-0.40391661869563633,-0.4119928874322053,-0.09396012585871004,-0.4365786229048864,0.5291915673130793
